9.219008e+02,-2.799955e+03,1.500094e+05,7.883537e+02,-8.248633e+04,1.382631e+06,4.362181e+05,-5.635373e+05,7.673252e+07,-3.177818e+02,-9.987216e+03,5.782863e+05,-1.719405e+04,8.717011e+03,3.492474e+06,-1.767904e+05,-6.177532e+05,1.901973e+08,1.489973e+06,-1.579117e+07,3.858275e+08,8.580754e+06,-1.977459e+08,5.304691e+09,5.438217e+08,-6.263767e+09,1.753624e+11,3,95
9.797657e+02,-2.695069e+03,1.989773e+05,7.058259e+02,-1.092878e+05,1.605308e+06,5.685293e+05,2.746411e+05,1.334949e+08,-2.670593e+02,-1.324267e+04,9.485411e+05,-1.596967e+04,-3.175848e+05,7.697483e+06,-1.966369e+04,7.930787e+05,4.427300e+08,1.370134e+06,-1.567863e+07,4.028527e+08,8.641015e+06,-2.172026e+08,5.740053e+09,6.120315e+08,-7.049825e+09,2.104653e+11,0,55
9.018471e+02,-1.813310e+03,1.446896e+05,9.247549e+02,-2.244807e+04,1.874674e+06,4.818940e+05,6.467914e+05,8.768775e+07,-3.153373e+02,-1.656963e+04,5.444144e+05,-1.662267e+04,-1.035724e+05,3.398011e+06,-9.377612e+04,-4.658779e+06,1.354386e+08,1.003969e+06,-1.007240e+07,2.096357e+08,6.716767e+06,-1.056770e+08,2.577708e+09,3.960690e+08,-3.767266e+09,9.004518e+10,2,66
9.305247e+02,-2.571493e+03,1.710867e+05,6.902579e+02,-6.399375e+04,1.435270e+06,5.008230e+05,2.387290e+05,9.306034e+07,1.262423e+02,1.210155e+04,-3.244425e+05,-1.063806e+04,-1.571179e+04,-4.817437e+06,1.328217e+05,6.094763e+06,-1.472648e+08,1.215459e+06,-1.402235e+07,3.434051e+08,7.556395e+06,-1.564645e+08,4.089430e+09,4.896963e+08,-5.368284e+09,1.455023e+11,3,56
8.204999e+02,-2.046656e+03,1.132132e+05,9.880787e+02,-1.134635e+04,1.307634e+06,3.786396e+05,-2.752555e+05,5.310027e+07,-1.383645e+02,5.115618e+02,3.845859e+04,-5.122104e+03,-8.121413e+04,1.820393e+05,1.462704e+05,9.016763e+05,1.093506e+07,1.178384e+06,-1.124981e+07,2.189721e+08,7.749994e+06,-1.066550e+08,2.451551e+09,4.222265e+08,-4.066225e+09,8.529304e+10,2,84
8.715593e+02,-2.146344e+03,1.382467e+05,8.667526e+02,-2.257955e+04,1.672789e+06,4.462923e+05,-2.094381e+04,7.298667e+07,-9.132511e+01,-1.571147e+04,5.078462e+05,-5.916537e+03,-7.758260e+04,3.464316e+06,3.743738e+04,-4.683638e+06,1.895428e+08,1.156774e+06,-1.179676e+07,2.515851e+08,7.365367e+06,-1.204609e+08,3.009160e+09,4.461832e+08,-4.538122e+09,1.057680e+11,2,92
8.309864e+02,-2.154935e+03,1.312809e+05,7.843143e+02,-4.041473e+04,1.371999e+06,3.961532e+05,3.563676e+04,6.390780e+07,-4.129135e+02,-1.760111e+04,1.151856e+06,-1.734273e+04,-2.299864e+05,1.297043e+07,-3.168263e+04,-4.153360e+06,4.542495e+08,1.173674e+06,-1.214312e+07,2.622566e+08,7.477861e+06,-1.326701e+08,3.128969e+09,4.346357e+08,-4.347998e+09,1.012067e+11,2,62
8.261303e+02,-1.823483e+03,1.138000e+05,8.397977e+02,-2.114715e+04,1.260061e+06,4.212043e+05,1.851439e+05,6.097123e+07,-2.749973e+02,-3.918313e+04,1.343476e+06,-9.880715e+03,-3.796958e+05,1.498989e+07,8.034789e+04,-1.377308e+07,5.365023e+08,1.139515e+06,-1.033471e+07,2.045507e+08,7.814652e+06,-1.026637e+08,2.283547e+09,4.445520e+08,-3.857157e+09,8.154714e+10,0,83
8.834416e+02,-1.979018e+03,1.167519e+05,8.202217e+02,-2.012443e+04,1.475465e+06,4.742445e+05,7.456958e+04,6.593605e+07,-6.117559e+01,-3.083255e+04,8.537935e+05,3.946489e+03,-1.197523e+05,7.504245e+06,-1.515704e+05,-1.118809e+07,2.847062e+08,1.252974e+06,-1.144833e+07,2.210176e+08,7.723037e+06,-1.168077e+08,2.621558e+09,5.014256e+08,-4.505512e+09,9.285160e+10,1,57
1.020349e+03,-2.516108e+03,1.537395e+05,8.402043e+02,-5.729733e+04,1.638558e+06,5.929585e+05,1.075967e+05,9.830468e+07,-1.813774e+02,2.439717e+03,2.792122e+05,-8.272707e+03,-1.835875e+05,3.177555e+06,1.602981e+05,3.116092e+06,1.414090e+08,1.388804e+06,-1.408505e+07,3.119223e+08,9.393587e+06,-1.668194e+08,4.139180e+09,6.213133e+08,-6.394183e+09,1.561015e+11,3,59
7.917011e+02,-2.270837e+03,1.298478e+05,8.328005e+02,-3.350200e+04,1.448495e+06,3.442072e+05,-3.933371e+05,5.532103e+07,-3.331967e+02,-3.094125e+04,1.162346e+06,-8.006231e+03,-1.611791e+05,1.261199e+07,-2.202842e+05,-8.586986e+06,3.929013e+08,1.099693e+06,-1.164035e+07,2.754046e+08,6.547864e+06,-1.250962e+08,3.354087e+09,3.777823e+08,-4.051154e+09,1.033271e+11,0,11
9.114549e+02,-2.955704e+03,1.699153e+05,7.596532e+02,-8.982437e+04,1.496106e+06,4.283875e+05,-4.231739e+05,9.239223e+07,-4.177331e+02,-2.977660e+04,1.344060e+06,-1.035852e+04,-3.030903e+05,1.665420e+07,-2.348658e+05,-8.961869e+06,6.066395e+08,1.415830e+06,-1.615524e+07,4.293313e+08,8.376691e+06,-2.083277e+08,6.090552e+09,5.307769e+08,-6.544341e+09,2.001535e+11,0,13
7.972865e+02,-2.000264e+03,1.716516e+05,5.792443e+02,-2.273683e+04,1.997525e+06,3.577068e+05,1.159825e+05,7.586540e+07,-1.812718e+02,-1.132860e+04,6.822168e+05,-1.183161e+04,-6.924596e+04,7.292757e+06,4.028419e+03,-2.828878e+06,2.440369e+08,8.179694e+05,-9.565184e+06,2.442690e+08,4.164561e+06,-8.964404e+07,2.753207e+09,2.716833e+08,-3.050711e+09,8.630271e+10,1,64
9.282007e+02,-2.457129e+03,1.578900e+05,7.989811e+02,-5.075419e+04,1.805159e+06,4.387434e+05,-3.245696e+05,8.063807e+07,-7.676114e+02,-2.082828e+04,1.223271e+06,-2.516822e+04,-2.016821e+05,1.363056e+07,-2.658286e+05,-4.225312e+06,5.155376e+08,1.168088e+06,-1.214659e+07,2.817536e+08,6.825265e+06,-1.398601e+08,3.743675e+09,4.231448e+08,-4.714149e+09,1.221858e+11,1,35
7.954825e+02,-1.900429e+03,1.148571e+05,8.623464e+02,-1.880894e+04,1.421219e+06,3.506375e+05,-7.618759e+04,5.467872e+07,9.233938e+01,-2.632959e+03,8.493138e+04,-7.991632e+03,3.958810e+04,-2.335934e+05,-1.354282e+05,2.022656e+06,-2.079040e+07,1.081697e+06,-1.045401e+07,2.008590e+08,6.759210e+06,-1.047082e+08,2.390524e+09,3.615299e+08,-3.573682e+09,7.614249e+10,0,8
9.792254e+02,-2.609840e+03,1.036614e+05,1.265404e+03,-1.570869e+04,9.080421e+05,4.614472e+05,-8.286591e+05,4.719118e+07,-2.116259e+02,-2.620504e+04,7.616612e+05,-1.672601e+03,-2.070439e+05,6.498826e+06,8.130624e+04,-8.993200e+06,2.998252e+08,1.663119e+06,-1.453901e+07,2.663542e+08,1.157969e+07,-1.321846e+08,2.852276e+09,6.219382e+08,-5.628794e+09,1.083196e+11,0,86
8.352022e+02,-2.123385e+03,1.048738e+05,9.514548e+02,-1.776679e+04,9.741431e+05,3.787701e+05,-2.934991e+05,4.639980e+07,-2.127401e+02,-1.145802e+04,4.196057e+05,-2.905505e+03,-9.094970e+04,3.348879e+06,-9.195494e+04,-2.388460e+06,1.116099e+08,1.225621e+06,-1.127196e+07,2.125627e+08,8.144779e+06,-1.019382e+08,2.181865e+09,4.296199e+08,-3.909177e+09,7.697305e+10,1,63
8.586344e+02,-2.002197e+03,1.330154e+05,9.311430e+02,-3.641565e+04,1.507960e+06,4.443740e+05,1.160516e+05,7.520262e+07,-5.193711e+02,-4.613080e+04,1.810515e+06,-1.606325e+04,-3.477177e+05,1.986782e+07,-2.303693e+05,-1.497374e+07,7.696341e+08,1.101319e+06,-1.063059e+07,2.303742e+08,7.551533e+06,-1.206589e+08,2.902793e+09,4.464689e+08,-4.302645e+09,1.022633e+11,2,51
9.133309e+02,-2.380382e+03,1.373394e+05,1.089059e+03,-1.037309e+04,1.388368e+06,4.561805e+05,-4.318517e+05,6.677118e+07,-3.049464e+02,-2.676861e+04,1.073553e+06,-1.395720e+04,-3.037810e+05,1.154006e+07,-2.023624e+03,-8.793254e+06,4.311436e+08,1.230464e+06,-1.214422e+07,2.622229e+08,8.067919e+06,-1.068008e+08,2.704159e+09,4.697115e+08,-4.526313e+09,1.011662e+11,3,48
9.003427e+02,-2.143088e+03,1.343562e+05,7.009860e+02,-5.850251e+04,1.062660e+06,4.828030e+05,5.998495e+05,8.099590e+07,-8.673104e+01,-7.213938e+03,3.447426e+05,-5.849733e+03,-3.139115e+05,2.798174e+06,1.875467e+05,-2.595246e+05,1.890691e+08,1.281186e+06,-1.291574e+07,2.764062e+08,8.497236e+06,-1.512797e+08,3.382885e+09,5.244608e+08,-4.922816e+09,1.204888e+11,0,14
8.669193e+02,-1.833005e+03,1.317324e+05,8.830101e+02,-1.224771e+04,1.806798e+06,4.691096e+05,1.185800e+05,7.981972e+07,-2.476154e+02,-2.914179e+04,1.100996e+06,-8.178252e+03,-2.800325e+05,1.396288e+07,1.813372e+05,-1.120249e+07,5.452702e+08,1.088230e+06,-1.020502e+07,2.063139e+08,6.973236e+06,-1.021078e+08,2.530925e+09,4.295942e+08,-4.147119e+09,9.408913e+10,1,54
9.252475e+02,-2.387421e+03,1.467940e+05,1.030556e+03,-4.590827e+04,1.411661e+06,5.048596e+05,2.332881e+05,8.237952e+07,-1.338091e+02,-2.530261e+04,9.424139e+05,-1.063127e+04,-1.400759e+05,9.731646e+06,-9.451063e+04,-7.707477e+06,3.904187e+08,1.299360e+06,-1.364384e+07,2.966246e+08,9.346961e+06,-1.520951e+08,3.551655e+09,5.489401e+08,-5.497821e+09,1.255676e+11,1,52
8.660772e+02,-2.203386e+03,1.160154e+05,9.399640e+02,-1.765270e+04,1.112571e+06,4.206824e+05,-2.912754e+05,5.499828e+07,-2.379863e+02,-3.347191e+04,1.015835e+06,4.430454e+03,-2.967975e+05,1.041140e+07,-9.843216e+04,-1.326759e+07,4.091442e+08,1.259723e+06,-1.185720e+07,2.329939e+08,8.343474e+06,-1.079941e+08,2.450765e+09,4.625923e+08,-4.328033e+09,9.011620e+10,0,63
8.797243e+02,-2.410962e+03,1.190744e+05,8.990999e+02,-6.494855e+04,9.329067e+05,4.153052e+05,-2.879478e+05,6.186845e+07,-3.072487e+02,-3.264144e+04,1.074477e+06,-8.035297e+02,-3.127609e+05,9.789115e+06,-1.078359e+05,-8.662592e+06,3.817136e+08,1.436354e+06,-1.402820e+07,2.936339e+08,9.376368e+06,-1.682631e+08,3.859127e+09,5.344957e+08,-5.505008e+09,1.295125e+11,3,101
7.376180e+02,-1.626728e+03,1.277197e+05,7.261040e+02,-4.869902e+03,1.541591e+06,3.137226e+05,1.970080e+05,5.426995e+07,5.331599e+01,-5.548833e+03,6.664717e+04,4.742544e+03,-2.206188e+05,2.031629e+06,2.813820e+05,-4.609648e+06,4.934458e+07,8.390336e+05,-8.623593e+06,1.815637e+08,5.119216e+06,-7.509098e+07,1.870393e+09,2.587048e+08,-2.469311e+09,5.668472e+10,2,91
9.489437e+02,-2.643027e+03,1.350474e+05,1.005194e+03,-4.050480e+04,1.193039e+06,4.747862e+05,-4.077922e+05,6.263296e+07,-6.271583e+02,-2.016917e+04,9.257616e+05,-2.221450e+04,-5.436235e+04,9.717223e+06,-5.784611e+05,-6.814877e+06,3.438242e+08,1.415581e+06,-1.453580e+07,3.112612e+08,9.687352e+06,-1.510891e+08,3.489360e+09,5.629933e+08,-5.583498e+09,1.218283e+11,3,49
