4.828761e+02,-3.001312e+02,-6.109305e+02,-8.402554e+01,6.348187e+02,1.891390e+02,-1.326778e+01,-5.991251e+00,-2.213529e+01,-4.670339e+02,-3.831196e+02,-9.633435e+01,3.674180e+02,1.339082e+02,2.280410e+02,2.432819e+01,9.606845e+01,3.624156e+02,6.149987e+01,7.257574e+01,-2.740636e+02,-3.649614e+01,-4.134113e+02,-9.026857e+01,-3.960612e+01,5.253434e+01,-3.485999e+02,1.657660e+02,-6.233833e+01,-4.379546e+01,3.682831e+01,-4.990391e+01,4.522798e+02,-1.525394e+01,1.120576e+02,3.718674e+01,5.230443e+01,3.693603e+02,-2.839583e+02,4.104226e+01,-9.883293e+00,2.999954e+01,1.896566e+01,-4.705863e+01,-4.617020e+02,1.734563e+02,-7.970141e+01,-6.408214e+01,-3.630345e+01,0,91
6.891409e+02,-3.728790e+02,-9.022046e+02,-1.480848e+02,8.519047e+02,1.703438e+02,6.525530e+01,3.236753e+01,7.565945e+01,-7.431908e+02,-3.635832e+02,-9.965611e+01,4.270340e+02,2.100212e+02,6.393306e+01,-4.799490e+01,3.258932e+02,3.548951e+02,1.300473e+02,5.531646e+01,-2.945930e+02,-2.026677e+02,-2.926082e+02,-1.929013e+01,3.906038e+01,-1.064937e+02,-3.851122e+02,9.666794e+01,-6.238951e+01,-2.484526e+01,-1.408676e+01,1.839304e+02,4.461862e+02,-4.127053e+01,2.928668e+01,-4.981020e+01,1.702341e+02,4.202006e+02,-2.912494e+02,-1.161401e+01,-1.509400e+01,1.965835e+01,-7.451094e+01,-2.296323e+02,-6.153495e+02,2.366668e+02,-1.901959e+01,4.651551e+01,4.765029e+01,0,19
5.872817e+02,-3.553552e+02,-6.971763e+02,-8.397605e+01,7.446993e+02,1.301167e+02,-8.163748e+01,-7.991040e+01,6.389198e+01,-5.157662e+02,-2.218233e+02,-7.710216e+01,3.897126e+02,2.475386e+02,2.474041e+01,-5.342249e+01,1.385157e+02,1.047237e+02,8.887641e+01,5.336142e+01,-1.983324e+02,-9.698455e+01,-1.055442e+02,2.267939e+01,4.987473e+01,-9.331317e+01,-1.421750e+02,8.345184e+01,-7.148568e+01,-4.436457e+01,3.648125e+01,6.013458e+01,1.002463e+02,-1.002118e+02,-2.668891e+01,-4.172624e+01,1.836642e+02,3.125822e+02,-1.486503e+02,2.541369e+01,7.057472e+01,3.255109e+01,-1.492615e+02,-2.362472e+02,-2.819028e+02,2.891574e+02,5.043841e+01,1.221739e+01,3.782906e+01,0,50
4.796930e+02,-3.071651e+02,-5.494067e+02,-8.978839e+01,6.094686e+02,2.087082e+02,-2.970770e+01,-4.052639e+01,-4.211927e+01,-4.249904e+02,-3.627687e+02,-7.461658e+01,2.922058e+02,1.623559e+02,2.876380e+02,5.231023e+00,1.332362e+02,2.628469e+02,-4.605990e+01,6.524247e+01,-2.688946e+02,-3.555495e+01,-3.878777e+02,-2.525605e+01,-7.376660e+00,-2.669424e+01,-2.735209e+02,2.895105e+02,-3.471129e+01,-5.646542e+01,1.544562e+02,-2.507076e+01,3.361904e+02,-1.733772e+02,3.369865e+01,1.002028e+01,7.188679e+01,3.589409e+02,-2.828278e+02,7.586210e+01,2.987209e+01,5.262201e+01,-1.018692e+02,-1.134515e+02,-3.724524e+02,3.018748e+02,2.180437e+01,-2.975358e+01,-1.690771e+01,0,96
4.564564e+02,-2.633271e+02,-5.546028e+02,-1.250163e+02,5.440229e+02,2.036507e+02,3.653530e+01,6.944372e+01,-2.196751e+01,-4.283510e+02,-4.131398e+02,-7.027838e+01,2.226389e+02,6.466926e+01,2.588601e+02,-1.033635e+01,2.303354e+02,3.389223e+02,-1.966549e+00,5.550982e+01,-2.974502e+02,-3.993590e+01,-3.764446e+02,-4.475451e+01,1.396941e+01,-1.430185e+02,-2.625855e+02,2.175836e+02,-2.179323e+01,-4.909007e+01,3.623577e+02,5.011337e+01,2.599846e+02,-6.951229e+01,1.266311e+01,-1.231174e+01,4.990616e+01,2.897656e+02,-2.059345e+02,-2.965778e+01,3.970238e+01,4.294819e+01,-3.936741e+02,-1.297372e+02,-2.310040e+02,2.118212e+02,8.008237e+01,-2.325976e+01,1.299339e+01,0,43
6.086085e+02,-3.877632e+02,-8.147661e+02,-6.356173e+01,8.588324e+02,1.877370e+02,9.673080e+01,-1.476267e+02,-3.194009e+00,-7.255356e+02,-3.135035e+02,-1.159637e+02,4.039256e+02,3.664543e+02,1.897457e+02,2.758300e+01,2.927917e+02,1.811965e+02,1.059405e+02,6.474222e+01,-4.149402e+02,-2.636651e+02,-2.851086e+02,-1.599266e+02,-1.675571e+01,-4.945658e+01,-1.595393e+02,8.881093e+01,1.453858e+01,-4.948328e+01,2.025801e+02,1.289229e+02,2.861778e+02,8.000685e+01,6.852125e+01,1.108425e+01,8.602862e+01,2.698152e+02,-1.794783e+02,-1.168930e+02,-2.095027e+01,4.583533e+01,-1.246898e+02,-2.073101e+02,-4.093180e+02,1.048372e+02,5.211752e+01,-2.030503e+01,-1.353018e+01,0,3
6.662226e+02,-4.195738e+02,-8.119166e+02,-5.984132e+01,8.972896e+02,1.252854e+02,-3.739956e+01,-2.125482e+02,7.063919e+01,-6.737287e+02,-1.354898e+02,-8.989958e+01,4.000926e+02,4.814734e+02,-1.607568e+01,-4.308878e+01,2.466746e+02,-1.071827e+02,1.162897e+02,5.027352e+01,-2.720167e+02,-2.828069e+02,7.677639e+00,-8.036841e+00,4.690096e+01,-1.578995e+02,7.777265e+01,1.539899e+01,-3.662533e+01,-4.217537e+01,1.082209e+02,1.850607e+02,-8.472342e+01,-1.880049e+01,-4.745387e+01,-3.740942e+01,2.446542e+02,1.738060e+02,-9.606905e-01,-5.937500e+01,6.480354e+01,2.752072e+01,-2.063608e+02,-3.902391e+02,-1.326068e+02,1.429780e+02,1.062493e+02,1.597380e+01,3.720882e+01,0,76
6.589015e+02,-3.833704e+02,-9.022336e+02,-1.255011e+02,8.737008e+02,2.197045e+02,1.531875e+02,-9.686153e+00,-1.748307e+00,-7.986939e+02,-4.385908e+02,-9.249639e+01,4.350125e+02,2.513496e+02,2.363863e+02,-1.023853e+01,3.873155e+02,3.697235e+02,4.281446e+01,5.756313e+01,-5.630660e+02,-2.385116e+02,-4.072899e+02,-6.044734e+01,1.902674e+01,-5.612006e+01,-3.096022e+02,2.010179e+02,-1.725414e+01,-4.354429e+01,2.986116e+02,1.918308e+02,3.823635e+02,-6.140606e+01,1.237288e+01,-2.828767e+01,-4.727732e-01,3.165772e+02,-2.804865e+02,-2.415555e+01,2.671595e+00,4.607340e+01,-1.155260e+02,-1.946688e+02,-4.465368e+02,2.971939e+02,4.165098e+01,4.233408e+01,2.396592e+01,0,35
5.793240e+02,-3.707944e+02,-8.212915e+02,-4.155440e+01,8.469777e+02,1.705312e+02,1.828244e+02,-1.751344e+02,-2.570237e+01,-7.867301e+02,-2.807458e+02,-7.654844e+01,2.807831e+02,4.582489e+02,2.076676e+02,9.139151e+00,4.421757e+02,1.023399e+02,1.789052e+01,6.405786e+01,-4.162100e+02,-4.203894e+02,-2.988492e+02,-3.669143e+01,-1.903720e+01,-1.881972e+02,2.764022e+00,1.993864e+02,-6.728361e+01,-4.733975e+01,3.587283e+02,3.097921e+02,2.140606e+02,-1.014011e+02,6.263314e+01,2.224336e+01,9.992838e+01,6.140465e+01,-2.452810e+02,8.244464e+01,3.332617e+01,3.559293e+01,-3.243217e+02,-3.134233e+02,-2.512469e+02,2.873620e+02,-5.210242e+01,-5.142371e+01,-2.348737e+01,0,34
5.630902e+02,-3.034892e+02,-7.839824e+02,-1.387564e+02,7.004459e+02,1.929155e+02,1.515658e+02,8.570163e+01,1.733145e+01,-6.570413e+02,-4.126310e+02,-9.049909e+01,3.351964e+02,1.225788e+02,1.534918e+02,-1.832002e+01,3.391648e+02,3.813261e+02,7.433823e+01,6.835733e+01,-4.861550e+02,-1.181133e+02,-3.420725e+02,-1.354256e+01,8.160447e+00,-4.667746e+01,-3.466929e+02,1.735501e+02,-9.007497e+01,-4.698200e+01,2.641460e+02,1.069982e+02,3.398931e+02,-1.027709e+02,3.696900e+01,-1.080447e+01,-4.303575e+01,3.405920e+02,-2.796020e+02,5.713178e+01,4.358089e+01,3.880203e+01,-3.210709e+01,-1.220980e+02,-3.798886e+02,3.524307e+02,-1.058796e+01,-1.050677e+01,1.150457e+01,0,5
6.643127e+02,-3.812620e+02,-7.856062e+02,-1.183724e+02,8.230531e+02,1.426222e+02,-8.816293e+01,-5.946492e+01,8.495874e+01,-6.332301e+02,-2.590952e+02,-7.027154e+01,5.061084e+02,2.744033e+02,3.728150e+01,-8.010266e+01,2.386663e+02,1.631389e+02,4.477183e+01,4.836086e+01,-4.019718e+02,-1.665003e+02,-1.826564e+02,7.055385e+01,7.265286e+01,-9.654376e+01,-1.795783e+02,1.815595e+02,-6.547411e+01,-3.361294e+01,2.081400e+02,2.028531e+02,1.627455e+02,-1.720019e+02,-5.648322e+01,-6.816140e+01,6.731371e+01,2.531859e+02,-2.412705e+02,5.315837e+01,3.738849e+01,2.829082e+01,-2.603085e+02,-3.779554e+02,-2.554345e+02,3.967272e+02,3.868984e+01,7.547708e+01,5.694098e+01,0,19
5.414451e+02,-3.300387e+02,-6.841873e+02,-1.033562e+02,7.138740e+02,1.955359e+02,3.971459e+01,-3.299318e+01,2.134659e+00,-5.803721e+02,-3.743727e+02,-9.520642e+01,3.502620e+02,2.142859e+02,2.167559e+02,-1.136937e+01,2.371164e+02,3.031638e+02,4.639248e+01,7.541917e+01,-3.381717e+02,-1.581650e+02,-3.702590e+02,-5.658995e+01,5.202964e+00,-7.192194e+01,-2.794571e+02,1.924684e+02,-5.810241e+01,-5.802009e+01,1.659282e+02,1.291710e+02,3.754611e+02,-7.485015e+01,6.181705e+01,-9.004554e+00,1.032523e+02,3.166566e+02,-2.732024e+02,3.289956e+01,1.373332e+01,5.587766e+01,-1.511311e+02,-2.308397e+02,-4.738631e+02,2.714504e+02,-1.950207e+01,-1.490602e+01,3.711396e+00,0,92
5.825071e+02,-3.689118e+02,-7.806730e+02,-6.403014e+01,7.952043e+02,2.023171e+02,1.471850e+02,-1.190254e+02,-4.242118e+01,-6.787383e+02,-3.367564e+02,-8.271250e+01,2.531419e+02,3.217072e+02,2.536912e+02,2.383853e+01,3.515914e+02,1.925600e+02,9.332204e+00,5.500505e+01,-3.423387e+02,-2.323788e+02,-3.262518e+02,-7.273370e+01,-1.831860e+01,-1.453001e+02,-1.731718e+02,1.967951e+02,-2.651467e+01,-4.057343e+01,2.368763e+02,1.606651e+02,2.714583e+02,-8.247081e+01,5.829220e+01,1.196703e+01,1.034248e+02,2.530824e+02,-2.004509e+02,4.834580e+01,7.517276e+00,3.818585e+01,-1.675657e+02,-2.145907e+02,-3.685173e+02,2.259029e+02,-2.653918e+01,-2.834669e+01,-1.383378e+01,0,41
6.051071e+02,-3.977010e+02,-8.090659e+02,-3.312637e+01,8.977357e+02,1.384730e+02,5.540054e+01,-2.325276e+02,3.007248e+01,-7.699157e+02,-1.805584e+02,-1.017914e+02,4.384896e+02,5.365209e+02,5.377696e+01,-8.568252e+00,3.182298e+02,-4.591535e+01,1.281770e+02,7.586812e+01,-5.037751e+02,-4.120747e+02,-8.617051e+01,-4.161001e+01,-2.218666e+00,-3.939230e+01,1.131393e+02,6.197783e-01,-9.699226e+01,-5.792204e+01,3.388834e+02,2.554710e+02,-2.313655e+01,3.826865e+00,4.778045e+01,6.668126e+00,-2.345034e+00,1.422319e+01,2.498954e+01,5.692033e+01,6.110185e+01,4.684923e+01,-2.682375e+02,-2.817297e+02,-6.692783e+01,1.066985e+02,-5.418880e+01,-3.204567e+01,-1.060784e+01,0,55
6.522170e+02,-4.050366e+02,-9.147631e+02,-6.749038e+01,9.044728e+02,2.024881e+02,1.621432e+02,-1.043110e+02,-1.838919e+01,-7.750192e+02,-3.795939e+02,-1.172423e+02,4.250852e+02,2.731351e+02,2.224477e+02,4.415111e+01,2.938463e+02,3.528844e+02,1.131583e+02,5.665035e+01,-3.820169e+02,-2.092253e+02,-3.538764e+02,-1.959802e+02,-2.353241e+01,-2.464788e+01,-3.366409e+02,9.910414e+00,6.112369e+01,-4.969666e+01,3.117462e+01,1.191460e+02,4.247830e+02,1.907253e+02,4.065210e+01,2.340820e+01,1.180878e+02,3.444365e+02,-1.122195e+02,-1.668928e+02,-2.690423e+01,4.688999e+01,7.852509e+01,-1.724803e+02,-5.529633e+02,-7.853293e+01,6.035499e+01,1.278708e+00,-3.312863e+01,0,4
4.879691e+02,-3.451593e+02,-6.294249e+02,-8.649020e+00,7.404457e+02,1.726873e+02,6.794160e+01,-2.516963e+02,-7.232153e+01,-6.389565e+02,-2.098278e+02,-6.205788e+01,3.075432e+02,5.050763e+02,2.735750e+02,4.843081e+01,3.125296e+02,-3.540199e+01,-7.410027e+01,3.972635e+01,-4.135944e+02,-4.459606e+02,-2.752319e+02,-6.180430e+01,-4.647933e+01,-4.722995e+01,1.521587e+02,2.861517e+02,2.566227e+01,-2.404599e+01,3.079620e+02,3.064210e+02,1.418795e+02,-1.462690e+02,4.052010e+01,4.788094e+01,-5.173503e+01,-1.219000e+02,-2.674997e+02,2.068578e+01,-1.737085e+01,7.455365e+00,-2.032240e+02,-2.170884e+02,-1.466254e+02,2.978032e+02,3.377537e+01,-3.828100e+01,-4.518935e+01,0,11
5.258479e+02,-3.467589e+02,-7.427267e+02,-3.037251e+01,8.003859e+02,1.653505e+02,1.303922e+02,-1.909502e+02,-3.524392e+01,-7.471623e+02,-2.684826e+02,-8.172256e+01,3.861157e+02,4.620128e+02,2.320721e+02,3.029488e+01,3.513583e+02,1.205885e+02,5.594419e+00,6.318697e+01,-5.203206e+02,-4.256444e+02,-3.599909e+02,-6.883108e+01,-4.467709e+01,-6.425445e+00,-1.166868e+01,2.384414e+02,-4.023843e+01,-3.680063e+01,3.418673e+02,2.570059e+02,3.274033e+02,-8.039926e+01,9.079075e+01,4.444140e+01,-8.043637e+01,2.499453e+01,-3.422598e+02,4.467679e+01,-1.141741e+01,2.039668e+01,-1.740786e+02,-1.741407e+02,-3.169510e+02,2.729154e+02,-5.386307e+01,-5.703784e+01,-4.244092e+01,0,24
5.904648e+02,-3.167917e+02,-7.396219e+02,-1.547036e+02,6.988869e+02,1.745910e+02,-8.524599e+00,9.141343e+01,7.206664e+01,-5.647216e+02,-3.741275e+02,-1.094159e+02,4.324607e+02,8.892020e+01,4.885600e+01,-4.023983e+01,1.952629e+02,3.716561e+02,1.454941e+02,7.403943e+01,-3.027238e+02,-7.197072e+01,-2.459592e+02,-1.465307e+01,1.933257e+01,-2.620405e+01,-3.826220e+02,7.866579e+01,-1.105044e+02,-3.476097e+01,-4.361222e+01,1.082536e+02,3.479678e+02,-6.804855e+01,7.103707e+01,-3.201387e+01,1.126746e+02,3.673251e+02,-2.428488e+02,5.246722e+01,-5.127290e+00,2.677937e+01,3.701975e+01,-1.881881e+02,-4.785538e+02,2.990021e+02,-8.013526e+01,2.157136e+01,3.171961e+01,0,19
7.002817e+00,-5.686197e+00,-1.094143e+01,5.027919e+00,8.552468e+00,-4.718968e+00,1.224542e+01,-6.786272e+00,4.570151e+00,-1.154273e+01,5.614587e+00,-4.515452e+00,-9.503965e+00,1.048298e+01,-4.674463e+00,4.522493e+00,8.771288e+00,-1.004987e+01,3.870108e+00,-4.571891e+00,1.360907e+01,-6.971046e+00,9.756271e+00,-3.162747e+00,4.651633e+00,-1.397038e+01,6.101401e+00,-9.538722e+00,2.520600e+00,-4.754278e+00,-8.288014e+00,1.262854e+01,-5.200692e+00,9.446238e+00,-1.917017e+00,4.875158e+00,7.135707e+00,-1.343820e+01,3.994531e+00,-9.499530e+00,1.332777e+00,-5.011211e+00,1.988312e+01,-2.024386e+00,1.483266e+01,-2.621607e+00,9.681642e+00,-7.560350e-01,5.160273e+00,0,80
