4.141010e+05,-1.562820e+06,2.009685e+07,-8.874940e+05,2.185156e+07,-1.142596e+08,3.956247e+07,-7.557309e+07,2.283881e+09,-3.936343e+05,-5.284468e+06,3.672410e+07,2.540510e+06,-2.703830e+07,-1.323465e+08,-4.556509e+07,7.794305e+07,-8.740163e+08,4.696787e+08,-2.635839e+09,2.450824e+10,-2.097616e+09,2.711181e+10,-1.941920e+11,4.004839e+10,-2.270474e+11,2.593185e+12,6.372845e+05,-6.051188e+06,1.303640e+08,-7.050704e+05,-3.293413e+06,-2.335960e+08,4.078999e+07,-3.478524e+08,7.816389e+09,-3.011850e+05,-1.303181e+07,3.922714e+08,2.404853e+06,-1.410057e+06,-2.836092e+08,1.530292e+07,-1.432750e+09,3.471327e+10,9.902054e+08,-1.371857e+10,2.030628e+11,-1.396975e+09,1.728462e+10,-2.716018e+11,6.273064e+10,-8.185848e+11,1.159178e+13,6.476774e+05,-6.051651e+06,9.845795e+07,4.274624e+05,-5.394137e+06,2.969660e+08,4.360639e+07,-3.728292e+08,6.951890e+09,-3.287166e+05,-3.065724e+06,1.370372e+08,-7.297334e+06,2.443445e+06,8.118931e+08,-4.059815e+07,1.072762e+08,6.783213e+09,1.156237e+09,-1.444204e+10,1.972709e+11,1.039330e+09,-2.529394e+10,4.976492e+11,7.503849e+10,-9.388898e+11,1.316983e+13,4.100414e+05,-1.924191e+06,1.892857e+07,1.724797e+06,-1.016046e+07,1.392068e+08,3.527234e+07,-1.732365e+08,1.960949e+09,4.519904e+05,-1.249179e+06,-2.624242e+06,1.978084e+06,-7.935356e+06,3.845463e+07,6.000142e+06,1.756253e+08,-9.923809e+08,5.213037e+08,-3.430017e+09,3.241865e+10,3.216944e+09,-2.528914e+10,2.797902e+11,4.217404e+10,-3.266792e+11,3.476104e+12,3,72
4.074132e+05,-1.781253e+06,2.523871e+07,-9.613751e+05,2.546780e+07,-1.606602e+08,3.439554e+07,-1.161074e+08,2.751901e+09,-9.771819e+04,-4.208371e+05,5.348095e+06,5.329235e+06,-1.856045e+07,4.124521e+08,5.283581e+06,6.586198e+08,-2.382247e+09,4.633458e+08,-3.030690e+09,3.329953e+10,-2.101145e+09,3.091803e+10,-2.841491e+11,3.503542e+10,-2.599753e+11,3.439205e+12,5.644981e+05,-5.003192e+06,9.705502e+07,-3.492272e+05,4.586485e+05,-2.800094e+08,3.789417e+07,-2.922226e+08,6.303505e+09,2.809524e+05,8.527965e+06,-2.572774e+08,-7.656352e+06,4.930900e+07,8.467689e+07,5.358592e+06,7.430091e+08,-1.793614e+10,8.348798e+08,-1.064293e+10,1.464213e+11,-5.585282e+08,1.539999e+10,-3.185072e+11,5.397269e+10,-6.535731e+11,8.752789e+12,5.781450e+05,-6.325499e+06,1.371323e+08,4.522781e+05,-3.679122e+06,2.875557e+08,3.698132e+07,-3.761295e+08,8.400214e+09,4.865989e+05,2.371451e+07,-7.416535e+08,9.719452e+06,-1.887978e+08,2.989501e+09,-2.756856e+07,2.625219e+09,-6.381429e+10,8.494797e+08,-1.320511e+10,2.290387e+11,9.482855e+08,-2.088758e+10,4.022491e+11,5.220706e+10,-7.880726e+11,1.355126e+13,3.526402e+05,-2.305371e+06,3.237493e+07,1.428367e+06,-1.021357e+07,2.093560e+08,3.332776e+07,-1.939028e+08,3.054121e+09,7.558505e+04,1.152393e+07,-2.240445e+08,1.629514e+06,6.399104e+07,-1.400718e+09,1.492786e+07,1.092203e+09,-2.023761e+10,3.598333e+08,-3.436688e+09,4.394637e+10,2.304704e+09,-2.351728e+10,3.362772e+11,3.189854e+10,-3.089977e+11,4.235152e+12,3,93
4.301366e+05,-1.558720e+06,1.838998e+07,-1.331156e+06,2.153143e+07,-1.499779e+08,3.795662e+07,-1.306182e+08,2.281206e+09,-2.220445e+04,-1.843446e+07,2.491546e+08,4.340836e+06,9.915419e+07,-2.261110e+09,1.278117e+07,-1.283528e+09,2.379481e+10,5.748283e+08,-3.122822e+09,3.258771e+10,-2.932302e+09,3.261786e+10,-3.224896e+11,4.494513e+10,-3.238129e+11,3.863776e+12,6.824482e+05,-5.365206e+06,6.843334e+07,-3.648197e+05,-2.269558e+05,-1.157127e+08,4.340279e+07,-3.181284e+08,4.553159e+09,5.102569e+04,-6.944819e+06,1.317297e+08,-2.499883e+06,-1.578966e+07,2.277740e+08,-4.024007e+06,-7.924364e+08,1.692531e+10,1.326170e+09,-1.338351e+10,1.516457e+11,-1.236769e+09,1.573480e+10,-2.230035e+11,8.032952e+10,-8.091050e+11,9.350350e+12,6.897978e+05,-6.486350e+06,1.096424e+08,4.761276e+05,2.210876e+05,1.694213e+08,4.268874e+07,-3.849124e+08,6.477044e+09,3.191340e+04,1.681241e+05,1.594075e+07,-2.874656e+06,-8.792114e+06,7.882813e+08,-1.000409e+08,1.450717e+09,-1.991691e+10,1.312761e+09,-1.661536e+10,2.371098e+11,1.255343e+09,-1.768209e+10,2.872630e+11,7.917351e+10,-9.787092e+11,1.361945e+13,3.724719e+05,-2.147620e+06,2.112636e+07,1.744361e+06,-1.366810e+07,1.539912e+08,4.110371e+07,-2.028015e+08,2.239195e+09,-1.128380e+05,5.886501e+06,-8.638497e+07,5.881956e+05,3.030264e+07,-5.136976e+08,7.181057e+06,4.489675e+08,-6.853051e+09,4.735660e+08,-3.797396e+09,3.577498e+10,3.570391e+09,-3.085211e+10,3.122679e+11,5.018080e+10,-4.116721e+11,4.084447e+12,0,26
3.483324e+05,-1.425816e+06,1.285213e+07,-1.012074e+06,1.375769e+07,-1.054383e+08,3.817280e+07,-1.063182e+08,1.486246e+09,3.762133e+05,-1.798843e+06,1.028431e+07,9.365224e+05,-1.237946e+07,2.865867e+07,3.547265e+06,1.001536e+08,-7.627723e+08,3.660503e+08,-2.182206e+09,1.620783e+10,-2.047041e+09,1.851973e+10,-1.459618e+11,3.402939e+10,-2.082099e+11,1.779612e+12,5.684225e+05,-5.241056e+06,1.252888e+08,-7.081067e+05,-6.010723e+06,-1.876274e+08,2.954317e+07,-2.387283e+08,6.305206e+09,3.868905e+05,-2.316759e+06,6.144745e+07,-3.790360e+06,4.494146e+07,-1.037162e+09,3.625508e+07,-3.425446e+08,7.140204e+09,8.277842e+08,-1.160280e+10,1.765031e+11,-1.371321e+09,1.220931e+10,-1.269612e+11,4.208352e+10,-5.530825e+11,8.003630e+12,6.157273e+05,-6.075452e+06,1.041383e+08,1.764009e+05,-2.873957e+06,2.218083e+08,3.272371e+07,-3.125325e+08,5.558866e+09,-5.359756e+05,1.467343e+07,-2.570748e+08,-3.212998e+06,6.355646e+07,-1.015802e+09,-5.239346e+06,6.214906e+08,-1.226808e+10,1.079053e+09,-1.413631e+10,2.067585e+11,2.536942e+08,-1.356778e+10,3.188974e+11,5.511888e+10,-7.204203e+11,1.064339e+13,3.351901e+05,-2.222041e+06,2.472486e+07,1.578425e+06,-1.502475e+07,1.881084e+08,3.253562e+07,-1.998029e+08,2.428640e+09,-4.263165e+05,6.813746e+06,-7.682214e+07,-5.056844e+06,5.299854e+07,-5.953377e+08,-4.915900e+07,6.128142e+08,-6.332983e+09,4.110932e+08,-3.796352e+09,4.163007e+10,3.005872e+09,-3.084476e+10,3.650158e+11,3.923314e+10,-3.798721e+11,4.390024e+12,3,96
3.854275e+05,-2.058291e+06,4.318983e+07,-5.962640e+05,2.812691e+07,-2.190758e+08,3.002860e+07,-1.031656e+08,3.944987e+09,-2.887492e+05,-2.168609e+07,3.356064e+08,9.585307e+05,7.985570e+07,-3.383716e+09,2.660211e+07,-1.479484e+09,2.944909e+10,3.610373e+08,-2.845439e+09,4.419278e+10,-1.227308e+09,2.746495e+10,-3.281484e+11,2.469522e+10,-2.308658e+11,3.926790e+12,5.864471e+05,-5.545002e+06,1.090088e+08,-4.512869e+05,-5.789254e+06,-7.321278e+07,3.628605e+07,-3.207314e+08,6.944293e+09,-4.368941e+05,-4.627226e+07,1.377413e+09,5.501777e+06,-4.837466e+06,-8.028873e+08,-2.644414e+06,-3.286600e+09,9.302232e+10,8.904600e+08,-1.170090e+10,1.722399e+11,-1.139116e+09,9.108654e+09,-1.099376e+11,5.288458e+10,-6.932720e+11,1.042312e+13,6.750432e+05,-6.502819e+06,1.287535e+08,7.254791e+04,8.915253e+06,1.125660e+08,4.717679e+07,-4.039597e+08,8.955701e+09,-6.316484e+05,-6.318924e+07,1.875291e+09,3.461856e+06,-1.221020e+07,3.593912e+08,-7.528556e+07,-3.547976e+09,1.133361e+11,1.113603e+09,-1.483430e+10,2.297995e+11,2.035809e+08,-1.009388e+09,-1.933911e+09,7.385153e+10,-9.614302e+11,1.484069e+13,3.627127e+05,-2.473825e+06,3.280892e+07,1.417259e+06,-1.797476e+07,2.362575e+08,4.318909e+07,-2.187580e+08,3.455821e+09,-7.012279e+05,-1.866053e+07,4.369929e+08,-2.121430e+06,-1.718529e+08,3.873538e+09,-1.453523e+07,-2.553057e+09,5.240396e+10,3.858830e+08,-3.782478e+09,4.667629e+10,2.722004e+09,-3.030783e+10,3.993045e+11,4.106976e+10,-3.996867e+11,5.137209e+12,1,55
4.797369e+05,-2.446330e+06,3.757563e+07,-1.220486e+06,3.470968e+07,-2.624162e+08,4.304050e+07,-1.678623e+08,4.482012e+09,7.695596e+04,-1.491146e+07,2.050126e+08,5.050246e+06,8.778551e+06,-1.482908e+09,-5.037410e+07,-7.070711e+07,7.786138e+09,5.953966e+08,-4.484650e+09,5.587816e+10,-2.805902e+09,4.491579e+10,-5.049856e+11,4.559896e+10,-4.047122e+11,6.016272e+12,6.030176e+05,-5.258788e+06,8.236576e+07,-4.771343e+05,5.369243e+05,-1.731464e+08,3.649778e+07,-2.820884e+08,4.874951e+09,2.066825e+06,-3.053489e+07,5.231257e+08,-1.671641e+06,1.171346e+07,-5.895095e+08,3.925681e+07,-1.034087e+09,2.472935e+10,1.018128e+09,-1.190211e+10,1.554733e+11,-1.158623e+09,1.659588e+10,-2.643986e+11,5.751885e+10,-6.446094e+11,8.288444e+12,6.308254e+05,-6.326141e+06,1.173791e+08,-1.020816e+04,7.176347e+06,7.138936e+07,4.086130e+07,-3.881775e+08,7.586874e+09,-1.543468e+05,5.125009e+06,-4.300484e+06,-1.325072e+07,1.878219e+08,-2.924221e+09,-3.828358e+07,1.017316e+09,-1.249959e+10,1.059895e+09,-1.447603e+10,2.251890e+11,1.651618e+08,-2.051761e+09,3.874512e+10,6.583762e+10,-8.920914e+11,1.383313e+13,3.399425e+05,-2.360404e+06,3.061939e+07,1.382976e+06,-1.290680e+07,1.996531e+08,3.451867e+07,-2.019658e+08,2.736822e+09,-3.698431e+04,2.807823e+06,-5.051517e+07,-1.858812e+06,1.823345e+07,-2.275803e+08,-1.391261e+07,4.102136e+08,-4.981396e+09,3.613266e+08,-3.610041e+09,4.373668e+10,2.495908e+09,-2.675289e+10,3.459269e+11,3.406314e+10,-3.401486e+11,4.270294e+12,3,90
4.306263e+05,-1.366058e+06,1.201389e+07,-1.401933e+06,1.696332e+07,-1.024454e+08,3.847949e+07,-1.102200e+08,1.436060e+09,-6.103612e+05,3.395487e+06,2.139258e+07,9.720511e+06,-5.489322e+06,-2.355022e+08,-1.007575e+08,3.204850e+08,2.317372e+09,5.099456e+08,-2.201347e+09,1.584074e+10,-2.780415e+09,2.099820e+10,-1.543588e+11,3.853867e+10,-2.059336e+11,1.762786e+12,5.552218e+05,-4.563668e+06,1.048650e+08,-6.966349e+05,-7.459591e+06,-2.485431e+08,3.430089e+07,-2.532037e+08,6.722153e+09,-3.563866e+05,2.897617e+07,-6.739976e+08,-3.152408e+06,-5.414364e+07,1.637132e+09,-1.645162e+07,1.879438e+09,-4.276380e+10,7.959624e+08,-1.011224e+10,1.404829e+11,-1.314417e+09,1.312294e+10,-1.835396e+11,4.814616e+10,-5.899265e+11,8.020802e+12,6.422809e+05,-6.395072e+06,1.244586e+08,4.432803e+05,-2.604819e+06,2.997509e+08,3.506966e+07,-3.499378e+08,6.771367e+09,-1.053339e+06,5.709363e+07,-1.331007e+09,-3.678035e+06,1.082917e+08,-2.595505e+09,-6.923813e+07,3.321618e+09,-7.626392e+10,1.079938e+09,-1.489966e+10,2.281611e+11,7.415752e+08,-1.944517e+10,4.283906e+11,5.742065e+10,-7.902282e+11,1.204809e+13,3.340077e+05,-2.205345e+06,2.336018e+07,1.489474e+06,-1.579760e+07,1.602749e+08,3.445913e+07,-2.060949e+08,2.268667e+09,-4.387410e+05,1.335643e+07,-1.965448e+08,5.531833e+05,4.012728e+07,-1.121931e+09,1.273288e+07,7.640664e+08,-1.437959e+10,3.824965e+08,-3.467661e+09,3.581084e+10,2.713859e+09,-2.732716e+10,2.941160e+11,3.842528e+10,-3.528465e+11,3.717808e+12,1,5
4.086491e+05,-1.200469e+06,1.407052e+07,-1.028133e+06,1.234013e+07,-1.043871e+08,3.915313e+07,-9.851378e+07,1.448195e+09,1.096186e+05,-4.523759e+07,4.004695e+08,5.821071e+05,2.445294e+08,-3.543811e+09,3.815491e+07,-4.050812e+09,3.964004e+10,4.590262e+08,-1.950740e+09,2.000047e+10,-2.102856e+09,1.681778e+10,-1.661026e+11,3.824320e+10,-1.813960e+11,2.050222e+12,6.359643e+05,-4.931617e+06,1.047474e+08,-7.247701e+05,-8.180570e+06,-1.190532e+08,3.499494e+07,-2.200548e+08,5.159578e+09,4.754060e+05,-5.259586e+07,1.391374e+09,-1.698936e+07,1.078534e+08,-9.061886e+08,-1.169994e+08,-1.541782e+09,5.855996e+10,1.037956e+09,-1.174471e+10,1.561482e+11,-1.736423e+09,9.329448e+09,-3.152644e+10,5.605408e+10,-5.540645e+11,6.821105e+12,6.543966e+05,-5.534326e+06,8.133531e+07,4.413350e+05,-8.746848e+06,2.542318e+08,3.991104e+07,-3.057589e+08,5.024866e+09,-7.000383e+05,-4.819790e+07,1.248919e+09,-1.934175e+06,-5.390912e+07,3.066750e+09,-2.322205e+07,-3.031559e+09,7.691867e+10,1.239033e+09,-1.362956e+10,1.777784e+11,1.163976e+09,-2.744526e+10,4.889611e+11,7.193637e+10,-7.816453e+11,1.033063e+13,3.719954e+05,-2.701769e+06,3.222202e+07,1.549690e+06,-2.038590e+07,2.631645e+08,3.605181e+07,-2.499583e+08,3.377668e+09,-6.660075e+05,-1.056159e+07,3.398803e+08,-5.061949e+06,-1.092473e+08,3.349380e+09,-2.872609e+07,-1.469267e+09,4.360538e+10,4.896844e+08,-4.921494e+09,5.915548e+10,3.281430e+09,-4.064276e+10,5.443317e+11,4.571441e+10,-5.038663e+11,6.636311e+12,0,27
4.053518e+05,-1.723838e+06,2.065109e+07,-1.158996e+06,2.040130e+07,-1.275814e+08,3.457424e+07,-1.042753e+08,2.275159e+09,-3.780647e+05,-2.842480e+07,3.555279e+08,4.839130e+06,1.249968e+08,-3.229762e+09,-2.580499e+07,-2.036804e+09,3.280054e+10,4.773086e+08,-2.872655e+09,2.868748e+10,-2.392513e+09,2.621493e+10,-2.464591e+11,3.618897e+10,-2.592957e+11,3.002932e+12,6.897303e+05,-5.854055e+06,8.916403e+07,-5.916652e+05,-1.583981e+06,-1.232835e+08,4.228737e+07,-3.550363e+08,6.014780e+09,1.943237e+05,-8.982929e+07,1.960854e+09,1.736363e+06,8.882432e+07,-1.846421e+09,1.768394e+07,-5.505644e+09,1.225225e+11,1.341286e+09,-1.456929e+10,1.875401e+11,-1.682774e+09,1.596762e+10,-2.339932e+11,7.896138e+10,-8.885730e+11,1.191149e+13,6.997338e+05,-6.540381e+06,1.167113e+08,1.506395e+05,7.194266e+06,2.397548e+07,4.412073e+07,-3.821867e+08,7.334576e+09,2.360037e+05,-1.010754e+08,2.540407e+09,4.642154e+06,-4.304603e+07,-4.777176e+08,-3.317419e+07,-5.494182e+09,1.428741e+11,1.281749e+09,-1.570247e+10,2.399070e+11,7.416923e+08,-3.953513e+09,5.499802e+09,7.755584e+10,-9.316266e+11,1.403068e+13,3.775619e+05,-2.601112e+06,3.824573e+07,1.472248e+06,-1.746030e+07,2.835187e+08,4.124154e+07,-2.273338e+08,3.934580e+09,-3.145702e+05,-3.911678e+07,8.078728e+08,2.025418e+06,-2.801917e+08,6.609907e+09,5.584246e+06,-4.249447e+09,8.685066e+10,4.290381e+08,-4.238467e+09,5.763790e+10,2.889673e+09,-3.346486e+10,4.969674e+11,4.251787e+10,-4.320825e+11,6.232410e+12,0,28
3.184497e+05,-1.522262e+06,2.965063e+07,-1.046057e+06,8.980887e+06,-2.031439e+08,3.183979e+07,-4.671408e+07,2.821382e+09,1.131276e+05,-2.877918e+06,5.033639e+07,-4.052107e+06,5.300222e+06,-4.596912e+08,7.531763e+07,-8.486054e+08,9.796335e+09,2.891721e+08,-2.454768e+09,2.362784e+10,-1.703416e+09,1.724832e+10,-1.727499e+11,2.410822e+10,-1.937867e+11,2.018895e+12,6.682611e+05,-7.227576e+06,1.724883e+08,-7.847181e+05,-2.156075e+06,-6.809163e+07,3.522689e+07,-3.564664e+08,8.540546e+09,-1.331620e+05,9.046982e+06,-4.123285e+08,2.006328e+06,-6.610026e+07,2.050149e+09,-4.146945e+07,1.021179e+09,-3.108641e+10,1.029716e+09,-1.626841e+10,2.839066e+11,-1.960087e+09,1.890961e+10,-2.010511e+11,5.287317e+10,-7.979449e+11,1.354223e+13,7.621979e+05,-6.493013e+06,9.289560e+07,3.655098e+03,-1.054340e+07,2.565913e+08,5.386324e+07,-4.290373e+08,6.720702e+09,5.121678e+04,8.045190e+06,-1.770837e+08,-7.353040e+06,-6.684710e+06,2.277320e+08,7.981787e+07,-2.754539e+08,6.123602e+07,1.459898e+09,-1.607573e+10,2.165732e+11,2.930781e+08,-2.624597e+10,5.839885e+11,9.893141e+10,-1.081727e+12,1.475531e+13,3.754155e+05,-2.608328e+06,3.059867e+07,1.554296e+06,-2.102600e+07,2.307927e+08,3.871137e+07,-2.276971e+08,3.208060e+09,-3.435378e+05,1.835119e+07,-2.972909e+08,-2.229185e+05,7.214504e+07,-1.822632e+09,-3.029319e+06,1.218059e+09,-2.235924e+10,4.825462e+08,-4.738441e+09,5.441577e+10,3.328358e+09,-3.939865e+10,4.867830e+11,4.727526e+10,-4.881422e+11,6.028940e+12,0,67
