2.456777e+01,-1.454737e+02,1.167942e+04,-3.909882e+01,1.662084e+04,-1.665451e+05,2.522701e+04,1.115633e+05,1.452792e+07,-2.696006e+01,-4.900942e+03,6.268772e+04,1.289377e+03,-4.769967e+04,-6.572647e+05,-3.692280e+04,-6.163165e+04,-1.568983e+07,1.994848e+05,-3.596347e+06,9.596061e+07,-2.145705e+06,1.611230e+08,-2.449341e+09,1.680933e+08,-2.548605e+09,1.000914e+11,2.874923e+01,-3.857774e+02,5.762301e+04,-6.269829e+01,-8.827553e+03,-4.670622e+05,1.861876e+04,-2.258920e+05,3.575893e+07,-1.896119e+01,-8.074925e+03,4.519662e+05,1.250795e+03,-2.022537e+04,4.210807e+05,1.142570e+04,-6.712451e+06,3.674647e+08,3.016336e+05,-1.482019e+07,5.728470e+08,-1.181567e+06,3.276161e+07,-1.956332e+09,1.957353e+08,-9.029482e+09,3.367267e+11,2.818178e+01,-4.060773e+02,3.692707e+04,3.166673e+01,2.772938e+03,5.610813e+05,1.939878e+04,-1.864461e+05,2.841451e+07,-5.081094e+00,-4.214476e+03,1.935596e+05,-3.078497e+03,-5.203672e+04,3.524044e+06,-2.433787e+04,-8.197486e+05,1.025992e+08,3.444465e+05,-1.470313e+07,5.129538e+08,5.177486e+05,-7.781326e+07,4.578527e+09,2.307187e+08,-9.641271e+09,3.528375e+11,2.454190e+01,-1.812708e+02,8.199102e+03,1.387863e+02,-9.855957e+01,1.761152e+05,2.351142e+04,-1.729366e+05,8.390636e+06,1.441592e+01,1.759258e+03,-2.280491e+04,-1.177228e+03,9.734990e+03,7.232692e+03,-3.844629e+04,3.185213e+06,-4.358290e+07,2.180241e+05,-4.372532e+06,1.051422e+08,4.085792e+06,-9.740252e+07,3.071210e+09,1.709586e+08,-3.924931e+09,1.094324e+11,3,72,N,N
2.469254e+01,-1.611687e+02,1.368454e+04,-4.578408e+01,2.118570e+04,-1.797565e+05,2.255027e+04,9.431803e+03,1.598707e+07,-1.163562e+01,2.559931e+01,-1.247829e+04,4.665306e+03,-5.721092e+04,4.523614e+06,3.378806e+04,6.582095e+06,-4.331065e+07,2.021443e+05,-3.975143e+06,1.260113e+08,-2.321684e+06,1.873357e+08,-3.592133e+09,1.518713e+08,-3.094622e+09,1.325210e+11,2.757982e+01,-3.535881e+02,4.569718e+04,-3.653911e+01,-5.497572e+03,-5.559740e+05,1.902000e+04,-1.903556e+05,3.113660e+07,8.078081e+00,6.311287e+03,-3.459566e+05,-2.297560e+03,1.981967e+04,1.382864e+06,-3.194703e+03,5.138593e+06,-2.357646e+08,2.793877e+05,-1.262785e+07,4.399792e+08,-2.885909e+05,4.613213e+07,-3.237845e+09,1.877364e+08,-7.967242e+09,2.714222e+11,2.804041e+01,-4.428773e+02,5.481788e+04,3.837582e+01,3.021245e+03,5.932260e+05,1.835095e+04,-2.696641e+05,3.454643e+07,2.467748e+01,1.721158e+04,-9.771974e+05,3.555241e+03,-3.579734e+05,1.483507e+07,-5.073073e+04,1.647325e+07,-8.016825e+08,2.866200e+05,-1.494140e+07,6.597286e+08,5.618938e+05,-7.087489e+07,3.890499e+09,1.843838e+08,-9.197297e+09,4.065654e+11,2.313477e+01,-2.198106e+02,1.508686e+04,1.157974e+02,1.345002e+03,3.004400e+05,2.312382e+04,-1.879933e+05,1.454648e+07,3.663023e+00,8.717063e+03,-3.258218e+05,6.769777e+02,1.209758e+05,-5.612273e+06,1.499485e+04,7.962475e+06,-2.758720e+08,1.621900e+05,-4.706989e+06,1.559556e+08,3.014060e+06,-9.404546e+07,3.932676e+09,1.380768e+08,-3.896368e+09,1.424664e+11,3,93,N,N
2.544367e+01,-1.352687e+02,7.762925e+03,-8.445500e+01,1.706140e+04,-1.303982e+05,2.528519e+04,-3.865431e+03,1.098438e+07,-1.262937e+01,-8.832860e+03,2.591718e+05,4.464341e+03,1.012342e+05,-8.997606e+06,-1.162665e+04,-3.966294e+06,2.092115e+08,2.463702e+05,-3.870451e+06,1.063052e+08,-3.594418e+06,1.810329e+08,-3.813131e+09,1.941148e+08,-3.837907e+09,1.277474e+11,2.943358e+01,-3.833258e+02,2.696193e+04,-3.203885e+01,-6.603108e+03,-3.149742e+05,1.967509e+04,-2.088852e+05,1.982389e+07,-6.484109e-01,-3.512307e+03,1.573159e+05,-1.314612e+03,-5.656772e+04,1.433912e+06,-7.868606e+03,-3.724154e+06,2.049012e+08,4.096836e+05,-1.420082e+07,4.011062e+08,-6.931060e+05,2.944019e+07,-1.568738e+09,2.602835e+08,-8.889093e+09,2.586715e+11,2.945316e+01,-4.197076e+02,4.075568e+04,4.876392e+01,6.930555e+03,4.379984e+05,1.876369e+04,-2.613066e+05,2.488887e+07,3.142341e+00,2.585820e+02,1.954776e+04,-6.929920e+02,-3.417472e+04,4.729536e+06,-1.085467e+05,5.826707e+06,-1.830277e+08,3.957024e+05,-1.689119e+07,6.074120e+08,8.398997e+05,-3.695743e+07,2.214261e+09,2.475161e+08,-1.036412e+10,3.645795e+11,2.402051e+01,-2.123098e+02,1.001024e+04,1.330533e+02,-2.460404e+03,2.241684e+05,2.775522e+04,-1.567146e+05,9.989162e+06,-1.048371e+01,3.443595e+03,-1.294357e+05,7.078931e+02,5.207683e+04,-2.224812e+06,2.903656e+04,2.872321e+06,-9.990562e+07,2.005562e+05,-5.200338e+06,1.222877e+08,4.409459e+06,-1.313756e+08,3.496757e+09,1.998037e+08,-5.169900e+09,1.291321e+11,0,26,N,N
2.351351e+01,-1.512643e+02,7.860793e+03,-6.264269e+01,9.827378e+03,-2.152390e+05,2.810103e+04,-1.308589e+04,9.720558e+06,1.952197e+01,3.487780e+02,-2.465813e+04,2.387223e+03,-1.019041e+05,1.665928e+06,-1.772331e+04,2.339821e+06,-5.870924e+07,1.725170e+05,-3.393981e+06,6.361039e+07,-2.591467e+06,1.115848e+08,-2.066668e+09,1.624537e+08,-2.995745e+09,6.857735e+10,2.785770e+01,-3.579499e+02,5.852557e+04,-6.660585e+01,-9.934950e+03,-4.190843e+05,1.484835e+04,-1.740015e+05,3.077741e+07,1.433961e+01,7.479965e+02,7.291947e+04,-1.030067e+03,3.024475e+04,-4.647001e+06,3.066477e+04,-9.366109e+05,7.673496e+07,2.763588e+05,-1.370762e+07,5.375356e+08,-1.309474e+06,1.962188e+07,-4.651671e+08,1.446456e+08,-6.749834e+09,2.546115e+11,2.876410e+01,-4.438416e+02,4.158795e+04,2.381701e+01,2.269024e+03,5.008031e+05,1.579026e+04,-2.427267e+05,2.287580e+07,-2.479856e+01,6.970489e+03,-1.780342e+05,-9.646927e+02,9.486589e+04,-2.256186e+06,2.042320e+04,3.289574e+06,-7.127420e+07,3.566919e+05,-1.592495e+07,5.843058e+08,2.471331e+04,-5.265467e+07,3.478386e+09,1.911196e+08,-8.446624e+09,3.148696e+11,2.351109e+01,-2.327045e+02,1.145806e+04,1.315064e+02,-4.551507e+03,2.572397e+05,2.387173e+04,-1.822274e+05,1.046846e+07,-2.492384e+01,4.345533e+03,-8.029055e+04,-2.298500e+03,8.286773e+04,-2.021613e+06,-6.094075e+04,4.047972e+06,-6.866831e+07,1.890911e+05,-5.497759e+06,1.503255e+08,4.048555e+06,-1.454427e+08,4.524624e+09,1.684325e+08,-5.117123e+09,1.489149e+11,3,96,N,N
2.426221e+01,-1.921569e+02,2.471442e+04,-1.796409e+01,2.388880e+04,-2.326927e+05,2.021547e+04,8.266550e+04,2.376388e+07,-2.815018e+01,-1.524507e+04,4.800295e+05,1.699636e+03,1.400525e+05,-2.022017e+07,6.095532e+04,-8.767501e+06,3.675901e+08,1.674070e+05,-4.085016e+06,1.859622e+08,-1.340807e+06,1.737292e+08,-4.454031e+09,1.096581e+08,-2.878055e+09,1.556133e+11,2.847296e+01,-3.948060e+02,4.974457e+04,-3.723739e+01,-9.202777e+03,-2.063622e+05,1.828566e+04,-2.220625e+05,3.294350e+07,-2.476190e+01,-2.364924e+04,1.731794e+06,2.064557e+03,-7.552894e+04,5.478202e+05,-8.614780e+03,-1.618305e+07,1.144653e+09,2.982556e+05,-1.374526e+07,5.207641e+08,-8.812785e+05,-3.249951e+06,1.953544e+08,1.828009e+08,-8.320878e+09,3.240626e+11,2.893216e+01,-4.173706e+02,4.751143e+04,1.395410e+01,9.497458e+03,4.618806e+05,2.109471e+04,-2.046025e+05,3.591525e+07,-3.268031e+01,-3.018189e+04,2.068833e+06,2.081625e+03,4.746403e+04,1.472395e+06,-4.684015e+04,-1.797784e+07,1.311365e+09,3.385707e+05,-1.533001e+07,6.055193e+08,-1.814305e+05,1.642054e+07,-4.576307e+08,2.340486e+08,-1.016609e+10,4.082590e+11,2.389085e+01,-2.393332e+02,1.487710e+04,9.856599e+01,-7.100269e+03,3.126852e+05,2.999962e+04,-1.246894e+05,1.509981e+07,-5.042518e+01,-1.442417e+04,6.671629e+05,3.556803e+02,-4.024704e+05,1.959789e+07,5.259097e+04,-1.770875e+07,7.331199e+08,1.726191e+05,-5.363570e+06,1.683538e+08,3.437983e+06,-1.411307e+08,4.878248e+09,1.776961e+08,-5.270571e+09,1.732688e+11,1,55,N,N
2.583064e+01,-1.957846e+02,1.647915e+04,-5.341278e+01,2.609465e+04,-2.174786e+05,2.552552e+04,9.824705e+03,2.218921e+07,-2.838730e+00,-8.176734e+03,1.828861e+05,3.636647e+03,-2.605297e+04,-5.881440e+06,-4.302971e+04,-1.540697e+04,2.449777e+07,2.348154e+05,-5.300880e+06,1.845398e+08,-2.992010e+06,2.440219e+08,-5.883920e+09,1.814514e+08,-4.558781e+09,2.055580e+11,2.816048e+01,-3.830890e+02,3.448031e+04,-4.173467e+01,-6.105877e+03,-3.800403e+05,1.801660e+04,-2.047561e+05,2.249498e+07,8.975269e+01,-5.452856e+03,3.659613e+05,-1.846220e+03,1.637790e+03,-4.266673e+06,-4.863734e+04,4.134645e+05,1.838092e+08,3.333059e+05,-1.339194e+07,4.339182e+08,-8.410659e+05,4.133399e+07,-2.162682e+09,2.009887e+08,-7.651085e+09,2.433533e+11,2.860349e+01,-4.358037e+02,4.369464e+04,4.095643e+00,8.888581e+03,3.266197e+05,1.910751e+04,-2.573181e+05,2.997725e+07,-3.363547e+00,3.854358e+03,-5.860149e+04,-4.818972e+03,2.182856e+05,-8.950759e+06,-1.576523e+04,5.164393e+06,-1.474210e+08,3.421621e+05,-1.567867e+07,6.110701e+08,-2.872113e+05,2.023685e+07,-4.540202e+08,2.211883e+08,-1.001627e+10,3.933774e+11,2.355779e+01,-2.372457e+02,1.538852e+04,1.139826e+02,-1.320493e+03,3.046899e+05,2.536731e+04,-1.996133e+05,1.254172e+07,-1.988116e+00,2.057731e+03,-8.796834e+04,-7.683545e+02,1.878666e+04,-4.780016e+05,1.638218e+04,2.759801e+06,-7.641853e+07,1.687328e+05,-5.299883e+06,1.637252e+08,3.342791e+06,-1.204044e+08,4.210958e+09,1.520232e+08,-4.626818e+09,1.470824e+11,3,90,N,N
2.426201e+01,-1.275226e+02,6.241268e+03,-8.482839e+01,1.333811e+04,-1.450219e+05,2.476718e+04,-4.034339e+04,8.088299e+06,-2.974863e+01,2.127632e+03,3.290851e+04,3.955912e+03,2.388802e+04,-1.095770e+06,-8.222133e+04,1.720219e+06,4.171059e+07,2.060046e+05,-2.871708e+06,5.660094e+07,-3.304981e+06,1.203747e+08,-2.079829e+09,1.613588e+08,-2.685911e+09,6.655114e+10,2.735177e+01,-3.159344e+02,5.036107e+04,-6.498736e+01,-1.272305e+04,-5.459647e+05,1.680063e+04,-1.980647e+05,3.310400e+07,-1.168263e+01,1.233066e+04,-7.414274e+05,-1.816942e+03,-5.712752e+04,4.450802e+06,1.320474e+04,7.883321e+06,-4.736158e+08,2.660912e+05,-1.192613e+07,4.260684e+08,-1.087967e+06,1.698809e+07,-9.941937e+08,1.640056e+08,-7.157660e+09,2.535474e+11,2.835914e+01,-4.136268e+02,4.888315e+04,5.041680e+01,4.813806e+03,5.866888e+05,1.569639e+04,-2.799203e+05,2.636430e+07,-4.585003e+01,2.359357e+04,-1.233075e+06,-1.701529e+03,1.833652e+05,-8.141187e+06,-3.604391e+04,1.420913e+07,-7.508293e+08,3.274519e+05,-1.550480e+07,6.009656e+08,4.923688e+05,-5.794723e+07,4.060296e+09,1.807629e+08,-8.636913e+09,3.317881e+11,2.346293e+01,-2.369777e+02,1.168991e+04,1.243816e+02,-8.171496e+03,2.063183e+05,2.504736e+04,-2.004648e+05,1.051738e+07,-2.738690e+01,9.206512e+03,-2.471061e+05,-2.384368e+02,4.922170e+04,-4.661389e+06,2.613646e+04,6.779479e+06,-1.809933e+08,1.778672e+05,-5.221533e+06,1.354843e+08,3.630546e+06,-1.393062e+08,3.735462e+09,1.692923e+08,-5.028767e+09,1.321401e+11,1,5,N,N
2.446458e+01,-1.156430e+02,7.017228e+03,-6.126401e+01,9.058831e+03,-1.671485e+05,2.605443e+04,-5.819756e+04,7.398368e+06,4.705476e+00,-2.839231e+04,5.273935e+05,2.678745e+03,4.383800e+05,-1.873085e+07,4.236754e+04,-2.467967e+07,5.034579e+08,1.989952e+05,-2.537511e+06,6.973422e+07,-2.478671e+06,9.131525e+07,-2.031388e+09,1.682423e+08,-2.255967e+09,6.982086e+10,2.881918e+01,-3.256161e+02,4.922382e+04,-6.263510e+01,-1.145665e+04,-3.459591e+05,1.629083e+04,-1.466979e+05,2.588859e+07,1.452768e+01,-1.862356e+04,1.678475e+06,-8.044626e+03,2.488963e+04,-1.006008e+06,-1.794605e+05,-4.688969e+06,7.573162e+08,3.266182e+05,-1.311997e+07,4.525250e+08,-1.451841e+06,-1.439573e+06,5.718012e+08,1.826526e+08,-6.341366e+09,2.060499e+11,2.847688e+01,-3.851499e+02,2.981174e+04,3.167639e+01,-9.537156e+02,4.430425e+05,1.840332e+04,-1.627740e+05,2.086059e+07,-3.442441e+01,-2.145309e+04,1.337087e+06,9.044962e+01,-8.541990e+04,1.308381e+07,-2.720343e+03,-1.313693e+07,8.538571e+08,3.774917e+05,-1.404069e+07,4.570681e+08,7.408383e+05,-9.944971e+07,4.720843e+09,2.293284e+08,-8.233269e+09,2.756031e+11,2.441217e+01,-2.653590e+02,1.327778e+04,1.133809e+02,-9.272150e+03,3.109968e+05,2.556323e+04,-2.048108e+05,1.269591e+07,-3.892126e+01,-6.115494e+03,4.777184e+05,-2.968214e+03,-2.180808e+05,1.517494e+07,-3.219286e+03,-6.508122e+06,5.324453e+08,2.105079e+05,-6.636028e+06,1.954361e+08,3.939038e+06,-1.870835e+08,6.326372e+09,1.871861e+08,-6.366417e+09,2.068680e+11,0,27,N,N
2.437586e+01,-1.622935e+02,1.058154e+04,-6.789184e+01,1.620556e+04,-1.043664e+05,2.299522e+04,7.003052e+04,1.295924e+07,-2.979734e+01,-1.828200e+04,4.687817e+05,3.552124e+03,2.244582e+05,-1.742041e+07,1.053981e+03,-1.254411e+07,3.892654e+08,2.039469e+05,-3.961265e+06,1.040055e+08,-2.813288e+06,1.491274e+08,-3.012479e+09,1.521560e+08,-3.086454e+09,1.054645e+11,2.957732e+01,-4.050412e+02,3.539100e+04,-4.833553e+01,-7.476870e+03,-3.069332e+05,1.890134e+04,-2.486527e+05,2.504483e+07,5.949362e+00,-4.121268e+04,2.001395e+06,2.620098e+02,1.128626e+05,-2.103691e+06,6.873379e+03,-2.631210e+07,1.309211e+09,4.043125e+05,-1.533458e+07,4.968890e+08,-1.239682e+06,2.211959e+07,-1.291867e+09,2.470917e+08,-9.683430e+09,3.299028e+11,2.987461e+01,-4.414062e+02,4.137069e+04,1.293782e+01,9.052578e+03,2.553556e+05,1.959063e+04,-2.295549e+05,2.890321e+07,-8.616544e-01,-4.559013e+04,2.600218e+06,1.429518e+03,1.334229e+04,-6.801485e+06,-5.702407e+04,-2.585835e+07,1.529927e+09,4.002200e+05,-1.639424e+07,6.359160e+08,2.033236e+05,2.076136e+07,-1.003715e+09,2.518521e+08,-1.010178e+10,3.922276e+11,2.414831e+01,-2.404202e+02,1.642998e+04,1.047896e+02,-4.609704e+03,3.824804e+05,2.830762e+04,-1.308500e+05,1.662860e+07,-3.319299e+01,-2.683338e+04,1.100518e+06,2.027163e+03,-4.930386e+05,2.875478e+07,2.619409e+04,-2.701279e+07,1.096052e+09,1.879477e+05,-5.724091e+06,1.985915e+08,3.563031e+06,-1.457279e+08,5.818896e+09,1.803781e+08,-5.424330e+09,2.018600e+11,0,28,N,N
2.273810e+01,-1.450028e+02,2.179049e+04,-8.734983e+01,2.743958e+03,-4.955080e+05,2.432082e+04,1.665916e+05,2.049620e+07,-2.172008e+00,-8.182306e+02,6.282928e+04,-1.414940e+03,-1.709782e+05,-4.948499e+05,6.328504e+04,-3.369703e+06,1.042561e+08,1.351041e+05,-4.083685e+06,1.047664e+08,-2.214171e+06,9.337000e+07,-2.458520e+09,1.123678e+08,-2.708651e+09,7.968804e+10,2.955254e+01,-4.407869e+02,6.955638e+04,-5.289029e+01,-6.796009e+03,-8.873365e+04,1.659483e+04,-2.236955e+05,3.635145e+07,-9.267399e+00,-7.507783e+02,-4.081251e+05,4.471841e+02,-4.427674e+04,8.555062e+06,-4.210185e+04,4.763066e+05,-3.110461e+08,3.133121e+05,-1.707062e+07,7.691020e+08,-1.742343e+06,3.171970e+07,-3.102830e+08,1.660471e+08,-8.669737e+09,3.819154e+11,3.051756e+01,-4.293514e+02,2.872487e+04,-1.730238e+01,-4.413603e+03,2.801415e+05,2.269155e+04,-2.476665e+05,2.360339e+07,3.734918e+00,3.702284e+03,-1.652274e+05,-3.452672e+03,-8.181288e+04,-1.906239e+05,7.575401e+04,-1.001037e+06,-3.183666e+07,4.349912e+05,-1.566126e+07,5.325498e+08,-2.044696e+05,-9.750810e+07,5.115470e+09,3.060470e+08,-1.089654e+10,3.775198e+11,2.442088e+01,-2.499917e+02,1.290999e+04,1.128909e+02,-1.089250e+04,2.615537e+05,2.716934e+04,-1.236437e+05,1.312808e+07,-1.855417e+01,1.236441e+04,-4.052890e+05,1.229512e+03,8.056872e+04,-7.682227e+06,1.309703e+04,8.098372e+06,-2.684950e+08,2.069041e+05,-6.386079e+06,1.829277e+08,4.001906e+06,-1.851739e+08,5.644080e+09,1.946063e+08,-6.087218e+09,1.895857e+11,0,67,N,N
