2.616608e+01,-1.740216e+02,1.026441e+04,-8.404438e+01,2.063657e+04,-1.506431e+05,2.766800e+04,-1.471200e+04,1.438740e+07,1.637949e+01,7.293130e+03,-1.553923e+05,-2.311881e+03,-6.925456e+04,9.171978e+06,4.494889e+04,9.361269e+06,-1.883325e+08,2.495741e+05,-4.782165e+06,1.272734e+08,-3.692187e+06,2.062273e+08,-4.284869e+09,2.063165e+08,-4.386213e+09,1.474821e+11,3.000392e+01,-3.703722e+02,2.753610e+04,-4.978168e+01,-8.098402e+03,-2.015990e+05,2.006614e+04,-2.234981e+05,1.917564e+07,5.916870e+01,3.667151e+04,-1.620603e+06,-1.759120e+03,-2.707271e+05,6.758101e+06,-6.736838e+04,2.825138e+07,-1.103759e+09,4.264613e+05,-1.368075e+07,4.192385e+08,-1.642817e+06,1.573617e+06,-2.389160e+08,2.768295e+08,-8.579034e+09,2.681585e+11,3.069954e+01,-3.770721e+02,3.077725e+04,1.353921e+01,9.246013e+03,2.547605e+05,1.942162e+04,-2.908351e+05,1.957547e+07,5.594807e+01,3.550558e+04,-1.808686e+06,-1.960182e+01,-6.553463e+04,3.578841e+06,6.671789e+04,2.013179e+07,-1.061746e+09,4.776669e+05,-1.586546e+07,5.043902e+08,-1.600059e+05,2.766968e+07,5.103978e+07,2.976789e+08,-1.026720e+10,3.200858e+11,2.534999e+01,-1.813348e+02,8.961137e+03,1.393614e+02,-4.400257e+03,7.554455e+04,2.963061e+04,5.640480e+04,7.289717e+06,9.370815e+00,1.968903e+04,-4.267629e+05,-4.015827e+03,1.888148e+05,-6.075399e+06,3.837735e+04,1.853291e+07,-2.423018e+08,2.307286e+05,-4.349312e+06,8.911705e+07,5.286001e+06,-8.801246e+07,1.539372e+09,2.236522e+08,-2.834668e+09,5.648324e+10,0,100
2.469083e+01,-1.549013e+02,1.280840e+04,-5.280572e+01,2.064270e+04,-2.584681e+05,2.610781e+04,-6.276825e+04,1.671598e+07,1.532084e+01,-8.787560e+03,3.269214e+05,-3.905264e+03,2.836674e+05,-1.305382e+07,6.476477e+04,-8.862801e+06,3.988010e+08,1.964503e+05,-3.594273e+06,1.091125e+08,-2.438061e+06,1.801139e+08,-3.651553e+09,1.697016e+08,-3.786614e+09,1.327226e+11,2.819544e+01,-3.140719e+02,5.720210e+04,-4.881283e+01,-1.296269e+04,-5.425949e+05,1.987882e+04,-2.345684e+05,4.077972e+07,-2.929750e+01,1.162606e+03,3.473577e+05,-2.676149e+03,-5.734346e+04,-1.567858e+06,-4.768492e+04,3.442856e+06,1.679984e+08,2.728801e+05,-1.255318e+07,4.494281e+08,-7.256039e+05,3.768950e+06,-4.509289e+08,1.933175e+08,-8.550426e+09,3.007830e+11,2.911918e+01,-4.483982e+02,4.527020e+04,2.759366e+01,-2.147955e+03,7.500777e+05,2.078984e+04,-2.975466e+05,3.318349e+07,-1.962494e+01,2.829360e+03,3.773719e+04,-1.690238e+03,-5.828261e+04,7.024711e+06,-3.778535e+04,4.045595e+06,-2.656231e+07,3.544665e+05,-1.613212e+07,6.130602e+08,-7.444975e+04,-1.137085e+08,7.593430e+09,2.468002e+08,-1.094803e+10,4.228071e+11,2.288118e+01,-2.340549e+02,1.405756e+04,1.111157e+02,-8.694357e+03,2.155104e+05,2.425252e+04,-2.637055e+04,1.374265e+07,-7.823786e+00,5.216904e+03,-1.518628e+05,-2.399580e+03,3.539489e+04,-6.365785e+06,-5.734134e+03,8.013429e+06,-2.347076e+08,1.731360e+05,-5.659179e+06,1.706930e+08,3.618691e+06,-1.529442e+08,4.679784e+09,1.544642e+08,-4.920106e+09,1.592905e+11,0,35
2.446717e+01,-1.099910e+02,4.677254e+03,-9.838504e+01,8.264538e+03,-1.304631e+05,3.039724e+04,2.224950e+04,7.469210e+06,1.124136e+01,3.262132e+03,-5.515533e+04,-8.494861e+02,-2.089532e+04,1.859510e+06,9.322527e+03,2.581757e+06,-5.093610e+07,2.179367e+05,-3.016116e+06,4.895209e+07,-4.138339e+06,1.124541e+08,-1.945442e+09,2.172369e+08,-3.332533e+09,6.910251e+10,2.873240e+01,-4.055199e+02,6.052737e+04,-5.146522e+01,-1.341870e+04,-5.523087e+05,1.895586e+04,-2.384185e+05,4.028198e+07,-9.107813e-01,8.491857e+03,-3.879893e+05,1.089475e+02,-7.555357e+04,-4.898902e+05,-7.833234e+04,9.219995e+06,-4.108504e+08,2.993576e+05,-1.525756e+07,6.388110e+08,-3.102428e+05,-2.496167e+07,-5.597986e+08,1.956754e+08,-9.377928e+09,3.937983e+11,2.888459e+01,-5.120289e+02,6.240253e+04,7.458395e+00,1.595048e+03,5.083501e+05,1.913522e+04,-1.727344e+05,4.257345e+07,-1.456531e+01,1.165670e+04,-6.923360e+05,-1.712015e+03,3.096226e+04,-9.222361e+06,6.190637e+04,5.178283e+06,-2.504742e+08,3.073491e+05,-1.712038e+07,8.568346e+08,9.376325e+04,-6.719142e+07,4.437660e+09,1.935627e+08,-9.828059e+09,5.018222e+11,2.399363e+01,-3.188000e+02,2.663103e+04,1.293453e+02,-7.539152e+03,6.564657e+05,2.255407e+04,-3.594248e+05,2.603985e+07,-1.271096e+00,8.997958e+03,-3.588567e+05,-2.057546e+02,1.468950e+03,-4.509355e+06,-2.333478e+04,7.733659e+06,-3.366285e+08,1.733646e+05,-7.236919e+06,3.190457e+08,3.149347e+06,-1.945850e+08,1.031151e+10,1.487987e+08,-7.098469e+09,3.490805e+11,0,36
2.391767e+01,-1.833943e+02,2.321456e+04,-1.242069e+01,2.283221e+04,-1.740316e+05,1.731243e+04,6.087915e+04,2.057069e+07,6.884002e+00,9.028979e+03,-2.763022e+05,-3.977154e+03,-5.723360e+04,9.179030e+06,-5.771066e+04,2.837344e+06,-2.059923e+08,1.651041e+05,-3.704066e+06,1.741025e+08,-1.051473e+06,1.642427e+08,-3.594479e+09,9.722558e+07,-2.191522e+09,1.343304e+11,2.800514e+01,-3.894851e+02,4.417020e+04,-6.389254e+01,-3.367382e+03,-2.956983e+05,1.709013e+04,-2.236303e+05,2.622350e+07,1.820813e+01,1.797520e+04,-1.044897e+06,1.596570e+03,-1.401362e+05,6.341335e+06,6.514840e+03,1.133371e+07,-6.531825e+08,2.849993e+05,-1.274988e+07,4.577707e+08,-1.771739e+06,7.303212e+07,-2.970561e+09,1.738195e+08,-7.469435e+09,2.586429e+11,2.924419e+01,-3.796377e+02,7.056795e+04,3.224855e+01,1.536003e+04,1.790349e+05,1.573750e+04,-2.737610e+05,3.370519e+07,1.708621e+01,2.193728e+04,-1.338459e+06,1.052752e+03,1.564251e+04,8.357946e+06,4.997389e+04,1.028937e+07,-6.780796e+08,3.017536e+05,-1.559487e+07,6.827382e+08,2.378252e+05,6.082385e+07,-3.492315e+09,1.577972e+08,-8.182148e+09,3.592431e+11,2.155248e+01,-1.485956e+02,1.071989e+04,1.199173e+02,2.929680e+03,2.273553e+05,2.524643e+04,-9.026664e+04,9.548578e+06,1.634366e+01,5.883653e+03,-1.881939e+05,3.845329e+03,8.775923e+04,-3.029596e+06,3.491169e+04,4.871583e+06,-1.365497e+08,1.237929e+05,-2.923308e+06,7.720401e+07,2.958277e+06,-6.185445e+07,1.839212e+09,1.200781e+08,-2.408667e+09,6.510117e+10,0,94
2.405442e+01,-1.294207e+02,8.234515e+03,-5.782991e+01,1.184617e+04,-1.974888e+05,2.519211e+04,5.140794e+04,9.766451e+06,-3.545114e+01,-5.767274e+03,1.505824e+05,5.487140e+01,8.359145e+04,-5.475154e+06,-4.902398e+03,-5.063243e+06,1.198487e+08,1.888792e+05,-3.050411e+06,6.392319e+07,-2.333034e+06,1.201348e+08,-2.014153e+09,1.541844e+08,-2.366792e+09,6.255531e+10,3.005904e+01,-3.354176e+02,3.774998e+04,-5.275734e+01,-1.587047e+04,9.853313e+04,1.566053e+04,-1.649839e+05,2.318973e+07,5.738995e+00,-1.834271e+04,1.011618e+06,-2.448120e+03,6.042357e+04,7.019388e+06,-2.961730e+04,-5.853526e+06,3.811230e+08,4.147268e+05,-1.287795e+07,3.932876e+08,-1.824409e+06,-1.137012e+08,5.549253e+09,2.020620e+08,-6.263591e+09,2.187405e+11,3.129124e+01,-3.529202e+02,2.945393e+04,6.401006e+00,1.408907e+04,8.500849e+04,1.827387e+04,-2.287377e+05,2.012536e+07,1.884584e+01,-1.734815e+04,8.300315e+05,-3.380319e+03,2.123717e+05,-9.553975e+06,-4.409487e+04,-8.900151e+06,5.071542e+08,4.711932e+05,-1.352263e+07,3.481723e+08,1.482985e+05,1.292415e+08,-4.723387e+09,2.610778e+08,-8.069564e+09,2.355901e+11,2.219611e+01,-2.081296e+02,1.364319e+04,4.969591e+01,-1.195506e+04,2.258516e+05,2.297226e+04,-4.798583e+03,1.220639e+07,4.379182e+00,-7.658072e+03,1.980580e+05,3.051427e+03,-9.781768e+04,7.048197e+06,2.081140e+04,-6.785892e+06,1.729560e+08,1.475454e+05,-4.347906e+06,1.221668e+08,2.321485e+06,-1.182643e+08,3.307243e+09,1.198121e+08,-3.174047e+09,9.736587e+10,0,25
2.380941e+01,-1.501380e+02,1.262511e+04,-4.782012e+01,1.758484e+04,-1.996281e+05,1.971470e+04,-6.014258e+03,1.292219e+07,-3.923313e+01,-2.029032e+04,4.205234e+05,1.367100e+03,1.518637e+05,-1.811967e+07,-3.409426e+04,-1.096325e+07,2.722525e+08,1.819495e+05,-3.097195e+06,1.044639e+08,-1.856343e+06,1.395747e+08,-2.921002e+09,1.141725e+08,-2.440945e+09,9.254756e+10,2.747808e+01,-3.534140e+02,4.546476e+04,-5.443678e+01,-9.299040e+03,-4.673547e+05,1.728046e+04,-2.016970e+05,2.953870e+07,1.927008e+00,-2.662815e+04,1.538948e+06,1.093879e+03,-1.642945e+03,-2.665707e+06,5.458160e+04,-1.821947e+07,9.908744e+08,2.757249e+05,-1.218837e+07,4.356682e+08,-9.139358e+05,2.919340e+07,-1.828148e+09,1.705402e+08,-7.309705e+09,2.587504e+11,2.918810e+01,-4.570963e+02,5.570951e+04,2.874194e+01,6.859973e+03,5.178753e+05,1.855261e+04,-2.929958e+05,3.384956e+07,1.080086e+01,-3.066106e+04,2.218793e+06,-2.921482e+02,1.020788e+05,5.733582e+05,-1.079041e+04,-1.854248e+07,1.317170e+09,3.347222e+05,-1.675026e+07,6.999365e+08,3.161509e+04,-1.635128e+07,1.677077e+09,2.075897e+08,-1.016408e+10,4.221141e+11,2.405200e+01,-1.899090e+02,1.266604e+04,1.559173e+02,-3.128029e+03,3.549446e+05,2.907245e+04,-7.703962e+04,1.460851e+07,-2.473045e+00,-2.058798e+04,6.814779e+05,5.417266e+02,-4.060978e+05,1.668489e+07,4.879970e+04,-1.841490e+07,6.135519e+08,1.767308e+05,-4.583201e+06,1.329918e+08,3.931268e+06,-1.252700e+08,4.169508e+09,1.798342e+08,-4.618394e+09,1.458570e+11,0,92
2.467115e+01,-1.712045e+02,1.599803e+04,-6.382327e+01,2.477395e+04,-2.966868e+05,2.676240e+04,-6.334999e+04,2.184133e+07,-2.644815e+01,-8.132272e+03,3.189475e+05,-1.495210e+03,2.151608e+05,-1.424479e+07,-4.725617e+04,-9.210876e+06,3.781902e+08,1.918292e+05,-3.967509e+06,1.364447e+08,-2.720089e+06,2.103707e+08,-4.709294e+09,1.753496e+08,-4.376644e+09,1.742143e+11,2.828268e+01,-3.054856e+02,6.182469e+04,-5.164960e+01,-1.491178e+04,-7.326100e+05,2.226244e+04,-2.328030e+05,4.976966e+07,-1.043402e+01,-4.497878e+03,3.076854e+05,-1.439632e+03,1.253484e+04,1.841804e+06,-3.010341e+04,-2.407183e+06,2.333175e+08,2.624472e+05,-1.249238e+07,4.636890e+08,-5.698231e+05,5.804322e+06,-1.095768e+09,2.060811e+08,-9.409153e+09,3.437971e+11,2.779615e+01,-4.377664e+02,4.736386e+04,4.371699e+01,-3.417187e+03,6.620840e+05,2.047534e+04,-1.993677e+05,3.796205e+07,4.100852e+01,-6.383133e+03,3.305295e+05,-4.364183e+02,3.216300e+03,4.705069e+06,7.236358e+04,-7.696856e+06,3.871802e+08,2.892720e+05,-1.440377e+07,5.951406e+08,6.083315e+05,-1.090549e+08,6.429765e+09,1.960819e+08,-9.405970e+09,4.029327e+11,2.332223e+01,-1.092743e+02,1.797773e+04,8.507607e+01,-1.494163e+03,4.185429e+04,2.362878e+04,2.529183e+05,1.994663e+07,1.528915e+01,-1.826263e+03,7.143788e+03,-3.345154e+03,-7.857297e+04,-4.468038e+06,-2.193388e+04,2.200138e+05,-7.813878e+07,1.522549e+05,-3.127896e+06,1.022416e+08,2.732696e+06,-7.618132e+07,2.666083e+09,1.234489e+08,-2.329176e+09,9.962172e+10,0,35
2.068716e+01,-1.157894e+02,1.445363e+04,-7.865643e+01,4.095633e+03,-2.872768e+05,1.964605e+04,1.295089e+05,1.503304e+07,-1.242257e+01,-2.066916e+03,3.597589e+04,1.089033e+03,9.440453e+04,2.256470e+03,-2.019178e+04,-7.245939e+05,3.042754e+07,1.101118e+05,-2.831884e+06,6.322595e+07,-1.874764e+06,7.448206e+07,-1.677856e+09,8.726759e+07,-2.065834e+09,5.720940e+10,2.863185e+01,-3.821033e+02,5.764498e+04,-6.345586e+01,-5.982845e+03,-3.460427e+05,1.557193e+04,-1.979125e+05,3.254679e+07,1.596414e+01,-1.026192e+04,8.579577e+05,-3.094707e+03,2.707306e+05,-1.276814e+07,1.633975e+04,-6.382000e+06,4.727992e+08,3.036180e+05,-1.473274e+07,5.502848e+08,-1.625377e+06,4.981336e+07,-1.662443e+09,1.593896e+08,-7.741062e+09,2.965535e+11,2.883757e+01,-3.650383e+02,5.175856e+04,3.530153e+01,1.444092e+04,5.335639e+05,1.691168e+04,-2.038474e+05,3.273510e+07,3.778979e+01,-9.870931e+03,8.278809e+05,-2.628481e+02,8.389770e+04,1.718169e+06,1.313208e+04,-4.819671e+06,5.030924e+08,3.346206e+05,-1.465709e+07,5.171003e+08,3.510475e+05,4.093835e+07,-1.924679e+09,1.903208e+08,-8.260299e+09,2.992455e+11,2.222185e+01,-1.853845e+02,9.939316e+03,9.146604e+01,-7.856987e+03,2.133440e+05,2.904756e+04,-1.540657e+04,1.071374e+07,-3.212934e+01,-1.616884e+03,3.572744e+04,1.073790e+02,2.825214e+03,8.157007e+04,-7.147827e+04,-2.757546e+05,-1.391896e+07,1.352401e+05,-3.741794e+06,9.756871e+07,2.905334e+06,-1.068051e+08,2.898214e+09,1.414883e+08,-3.476548e+09,9.350164e+10,0,54
2.364923e+01,-1.289206e+02,1.280434e+04,-3.186252e+01,1.773239e+04,-1.430481e+05,2.120630e+04,1.179449e+05,1.517846e+07,-9.353146e+00,-8.003466e+03,8.597928e+04,-7.915558e+02,-4.160639e+04,-5.313154e+06,6.082843e+04,-5.114668e+06,2.463879e+07,1.731733e+05,-2.828305e+06,9.201273e+07,-1.586291e+06,1.376269e+08,-2.259895e+09,1.165911e+08,-1.928114e+09,8.886177e+10,2.730764e+01,-3.491863e+02,5.417632e+04,-6.033220e+01,-7.938749e+03,-4.344318e+05,1.612810e+04,-1.996208e+05,3.094011e+07,7.903335e+00,2.473474e+03,9.255473e+04,-5.636897e+03,1.831765e+05,-7.716709e+06,-8.460561e+04,5.762102e+06,-7.372053e+07,2.564736e+05,-1.259826e+07,4.793724e+08,-1.140012e+06,3.438733e+07,-1.633999e+09,1.510566e+08,-7.074004e+09,2.628754e+11,2.842155e+01,-4.285117e+02,5.280706e+04,3.590328e+01,7.718675e+03,6.181542e+05,1.766766e+04,-2.296454e+05,3.300767e+07,1.036618e+00,5.995538e+03,-1.588767e+05,3.439734e+03,-2.194775e+05,1.353156e+07,-9.300858e+04,1.050200e+07,-3.611469e+08,3.117136e+05,-1.549078e+07,6.289371e+08,-1.150586e+05,-1.065948e+07,1.868457e+09,1.869360e+08,-9.000148e+09,3.622155e+11,2.326560e+01,-2.211277e+02,1.215666e+04,1.254627e+02,-1.983131e+03,3.298766e+05,2.557036e+04,-2.178964e+05,1.228347e+07,-6.261469e+00,5.440507e+03,-1.375501e+05,1.477615e+03,-2.423698e+04,1.248902e+06,1.015348e+05,1.295793e+05,2.972315e+07,1.764339e+05,-5.113859e+06,1.423071e+08,3.478399e+06,-1.312587e+08,4.333624e+09,1.649817e+08,-5.004197e+09,1.474226e+11,0,39
2.472990e+01,-1.744610e+02,1.511576e+04,-6.817027e+01,1.697432e+04,-1.834555e+05,2.037194e+04,-1.580355e+04,1.269485e+07,-1.114564e+01,4.590813e+04,-1.084899e+06,-8.259301e+02,-4.578865e+05,3.940975e+07,-3.743322e+04,2.381919e+07,-6.958060e+08,2.181494e+05,-4.400663e+06,1.726453e+08,-2.880423e+06,1.678470e+08,-4.345639e+09,1.450686e+08,-3.335070e+09,1.337460e+11,2.945491e+01,-3.840584e+02,2.849088e+04,-3.272495e+01,-3.761478e+03,-1.299748e+05,1.612643e+04,-2.047706e+05,1.602323e+07,1.705459e+01,5.030578e+04,-2.348353e+06,1.604561e+03,-5.372042e+04,2.662459e+06,3.869492e+04,2.736707e+07,-1.287178e+09,4.113275e+05,-1.379210e+07,4.431471e+08,-1.243963e+06,3.255078e+07,-1.538831e+09,2.222932e+08,-7.458567e+09,2.476029e+11,3.115021e+01,-3.213556e+02,3.995509e+04,2.019621e+01,1.583408e+04,1.013391e+05,1.831367e+04,-2.380748e+05,2.479748e+07,-8.133784e+00,6.330211e+04,-2.851313e+06,-4.256696e+03,-1.185507e+05,2.696327e+07,-3.257819e+04,3.825673e+07,-1.850250e+09,4.504180e+05,-1.388045e+07,5.027966e+08,2.656977e+05,1.193916e+08,-4.385375e+09,2.606762e+08,-8.521116e+09,3.229429e+11,2.494481e+01,-1.887929e+02,1.094350e+04,2.489779e+02,-1.126756e+04,2.503513e+05,4.041713e+04,-1.065922e+04,1.676415e+07,-1.454713e+00,3.088058e+04,-1.014019e+06,8.528021e+03,1.300858e+06,-3.800155e+07,9.307576e+04,5.177564e+07,-1.436679e+09,2.082660e+05,-4.479349e+06,1.220783e+08,7.219106e+06,-1.591322e+08,4.555343e+09,3.317207e+08,-5.841285e+09,1.743433e+11,0,89
