7.793528e+02,1.023055e+05,2.984546e+06,1.304390e+03,2.914678e+05,1.276563e+07,1.245496e+03,2.156445e+05,8.336705e+06,8.067557e+02,1.106051e+05,3.343907e+06,0,59
1.007133e+03,1.095096e+05,1.149827e+06,1.350321e+03,1.950322e+05,7.239693e+06,1.440562e+03,2.704349e+05,1.059901e+07,9.021702e+02,1.273892e+05,4.299427e+06,0,31
8.387790e+02,1.009589e+05,2.013320e+06,1.201647e+03,2.521699e+05,9.901218e+06,1.407002e+03,2.458626e+05,9.796776e+06,8.887856e+02,1.094804e+05,3.148238e+06,1,96
7.849280e+02,8.552778e+04,1.691370e+06,1.171469e+03,2.232551e+05,8.925269e+06,1.283078e+03,2.498552e+05,9.243884e+06,7.769529e+02,1.015460e+05,2.831024e+06,2,37
9.914373e+02,1.185620e+05,1.333227e+06,1.205869e+03,2.114621e+05,8.693963e+06,1.274806e+03,2.606642e+05,1.171093e+07,8.776024e+02,1.253527e+05,4.426808e+06,1,65
9.290207e+02,1.048606e+05,1.382545e+06,1.477694e+03,2.276797e+05,8.320044e+06,1.471213e+03,2.477061e+05,9.553756e+06,9.186835e+02,1.336381e+05,4.769649e+06,0,28
9.676231e+02,9.786910e+04,1.072640e+06,1.420494e+03,2.069821e+05,7.166550e+06,1.495743e+03,2.375697e+05,8.887872e+06,8.607299e+02,1.245733e+05,4.291345e+06,0,1
8.946707e+02,8.462811e+04,6.930319e+05,1.280315e+03,2.246175e+05,9.083397e+06,1.401998e+03,2.521330e+05,1.106984e+07,8.940316e+02,1.268193e+05,4.628406e+06,2,69
7.747397e+02,1.213232e+05,5.365606e+06,1.389126e+03,3.264547e+05,1.473689e+07,1.536673e+03,2.356020e+05,9.266527e+06,1.006969e+03,1.406598e+05,4.213550e+06,2,67
1.017509e+03,1.369465e+05,1.497849e+06,1.349144e+03,2.054492e+05,7.782586e+06,1.385541e+03,2.600540e+05,1.059653e+07,8.495053e+02,1.224421e+05,4.608559e+06,1,90
8.985828e+02,9.536370e+04,1.035205e+06,1.225946e+03,2.080692e+05,6.926876e+06,1.353081e+03,2.449383e+05,9.791740e+06,8.619194e+02,1.161996e+05,4.010918e+06,0,102
9.145555e+02,9.899795e+04,1.252641e+06,1.262367e+03,1.970307e+05,7.342729e+06,1.398074e+03,2.574954e+05,1.057353e+07,8.803756e+02,1.321512e+05,4.061480e+06,0,14
1.018864e+03,1.081545e+05,8.973636e+05,1.361596e+03,2.009686e+05,7.428325e+06,1.453569e+03,2.504838e+05,9.698441e+06,8.881105e+02,1.245464e+05,4.355952e+06,1,63
1.014388e+03,1.167231e+05,1.451529e+06,1.219532e+03,2.440949e+05,1.061287e+07,1.429795e+03,2.525788e+05,1.094553e+07,9.064178e+02,1.254369e+05,3.565447e+06,2,99
9.108392e+02,1.100524e+05,1.897144e+06,1.350284e+03,2.348837e+05,8.407783e+06,1.526986e+03,2.469785e+05,9.703597e+06,1.003127e+03,1.351658e+05,4.344511e+06,1,46
7.506078e+02,8.617877e+04,2.379500e+06,1.355934e+03,2.491544e+05,1.010735e+07,1.448471e+03,2.480638e+05,9.266876e+06,9.021657e+02,1.212780e+05,2.545673e+06,0,40
9.174956e+02,1.164001e+05,1.789532e+06,1.345783e+03,2.498611e+05,9.766458e+06,1.568232e+03,2.372490e+05,9.270036e+06,9.668809e+02,1.366286e+05,4.154874e+06,0,23
9.486363e+02,1.068756e+05,9.686136e+05,1.435276e+03,2.269302e+05,7.738562e+06,1.504976e+03,2.299651e+05,8.664478e+06,9.295817e+02,1.299231e+05,3.908240e+06,2,74
8.134924e+02,1.005186e+05,2.891566e+06,1.348233e+03,3.229649e+05,1.491449e+07,1.311711e+03,2.404682e+05,1.012431e+07,8.583643e+02,1.266130e+05,4.333087e+06,2,59
9.524951e+02,1.074579e+05,1.338520e+06,1.393804e+03,2.090555e+05,7.767022e+06,1.524780e+03,2.490781e+05,8.839513e+06,8.780223e+02,1.145065e+05,3.009474e+06,0,89
8.562699e+02,9.736108e+04,1.430550e+06,1.180604e+03,2.322208e+05,9.213175e+06,1.341093e+03,2.525510e+05,1.064964e+07,8.646672e+02,1.171056e+05,3.449288e+06,2,92
1.086633e+03,1.186318e+05,1.012905e+06,1.510005e+03,2.281068e+05,7.626770e+06,1.631397e+03,2.306085e+05,8.359613e+06,1.029575e+03,1.336108e+05,4.110001e+06,1,86
1.134441e+03,1.375261e+05,1.490558e+06,1.432590e+03,1.826480e+05,6.005336e+06,1.487368e+03,2.680537e+05,1.119048e+07,9.659709e+02,1.379934e+05,4.838415e+06,0,20
8.680503e+02,9.524032e+04,1.230983e+06,1.329822e+03,2.260859e+05,8.897341e+06,1.386362e+03,2.462927e+05,9.635800e+06,8.666862e+02,1.113876e+05,2.998363e+06,2,57
7.648673e+02,1.022713e+05,1.985860e+06,1.088739e+03,1.996180e+05,7.697698e+06,1.199669e+03,2.820020e+05,1.122587e+07,7.016372e+02,8.714398e+04,2.657241e+06,3,94
1.017609e+03,1.328441e+05,1.789300e+06,1.302201e+03,2.506289e+05,9.957735e+06,1.574973e+03,2.400858e+05,9.451854e+06,9.627476e+02,1.603915e+05,5.043235e+06,1,98
8.453437e+02,1.227450e+05,3.951964e+06,1.489106e+03,2.553811e+05,1.025814e+07,1.499691e+03,2.594068e+05,9.774698e+06,8.543001e+02,1.180022e+05,3.074469e+06,0,76
1.014777e+03,1.217616e+05,1.150016e+06,1.414960e+03,2.146400e+05,7.604581e+06,1.506538e+03,2.362579e+05,8.853345e+06,9.893157e+02,1.230823e+05,3.079841e+06,3,100
8.501926e+02,9.578423e+04,1.121760e+06,1.107471e+03,2.086788e+05,8.042801e+06,1.243050e+03,2.768720e+05,1.048572e+07,7.497810e+02,9.644771e+04,2.544004e+06,0,66
1.108984e+03,1.266106e+05,1.007693e+06,1.497041e+03,2.173614e+05,8.012852e+06,1.482480e+03,2.516750e+05,1.027415e+07,9.058082e+02,1.276953e+05,4.638583e+06,3,49
1.007073e+03,1.210051e+05,1.605769e+06,1.373740e+03,2.030178e+05,7.395405e+06,1.491045e+03,2.556989e+05,9.744355e+06,9.262936e+02,1.075950e+05,2.677565e+06,0,15
9.917490e+02,1.073223e+05,1.288061e+06,1.249746e+03,2.376698e+05,8.777099e+06,1.425875e+03,2.254357e+05,8.445004e+06,9.417145e+02,1.133992e+05,2.357350e+06,3,68
9.725628e+02,1.064653e+05,7.761157e+05,1.353961e+03,1.780878e+05,6.015183e+06,1.491653e+03,2.653886e+05,1.122843e+07,9.213718e+02,1.288973e+05,4.355681e+06,0,29
9.975463e+02,1.118005e+05,7.809631e+05,1.334121e+03,2.228237e+05,8.698109e+06,1.393009e+03,2.535854e+05,1.047103e+07,9.200899e+02,1.310412e+05,4.545618e+06,1,84
8.634810e+02,1.034577e+05,1.473766e+06,1.252695e+03,2.157269e+05,8.204467e+06,1.393070e+03,2.586337e+05,1.051915e+07,8.122805e+02,1.063278e+05,3.637270e+06,0,48
8.399609e+02,8.274573e+04,8.925082e+05,1.069181e+03,2.174930e+05,9.466267e+06,1.206956e+03,2.558317e+05,1.120800e+07,7.205895e+02,9.713833e+04,2.746750e+06,2,66
8.920031e+02,9.843656e+04,1.180156e+06,1.275015e+03,1.990240e+05,7.100973e+06,1.418894e+03,2.592955e+05,9.841153e+06,8.402712e+02,1.195776e+05,3.937438e+06,0,71
9.002816e+02,8.792978e+04,8.958657e+05,1.302852e+03,2.240245e+05,8.740170e+06,1.329110e+03,2.408623e+05,9.914513e+06,8.200633e+02,1.083652e+05,3.127050e+06,3,83
9.578083e+02,1.158994e+05,1.706215e+06,1.278528e+03,2.646809e+05,1.136832e+07,1.387503e+03,2.408429e+05,1.002747e+07,9.951563e+02,1.158860e+05,2.823649e+06,0,72
8.383454e+02,8.158609e+04,7.426566e+05,1.044020e+03,1.940784e+05,8.101749e+06,1.139414e+03,2.669509e+05,1.116392e+07,7.451848e+02,9.712095e+04,3.248470e+06,0,75
8.436323e+02,9.840784e+04,1.448736e+06,1.134119e+03,2.342535e+05,9.657285e+06,1.273177e+03,2.564965e+05,1.117673e+07,8.425797e+02,1.217135e+05,4.499438e+06,0,10
9.257427e+02,1.042319e+05,1.084033e+06,1.324248e+03,2.295474e+05,9.134465e+06,1.364857e+03,2.624275e+05,1.040685e+07,8.151861e+02,1.138912e+05,3.794068e+06,0,52
9.640565e+02,1.064910e+05,1.325242e+06,1.461649e+03,2.574106e+05,1.084654e+07,1.404499e+03,2.097582e+05,8.062005e+06,8.768557e+02,1.173253e+05,3.228085e+06,1,79
7.588694e+02,8.366762e+04,1.187759e+06,1.103992e+03,2.069623e+05,8.622478e+06,1.190166e+03,2.574662e+05,1.124877e+07,7.923387e+02,1.121384e+05,4.128138e+06,0,78
9.131427e+02,1.119886e+05,1.895086e+06,1.299570e+03,2.638353e+05,1.072299e+07,1.448549e+03,2.585457e+05,1.035422e+07,1.007039e+03,1.680097e+05,5.697737e+06,3,73
9.706059e+02,9.996622e+04,9.884477e+05,1.187453e+03,2.168096e+05,9.045691e+06,1.316352e+03,2.729521e+05,1.160881e+07,8.655251e+02,1.201100e+05,3.994814e+06,0,34
8.773947e+02,1.111235e+05,2.147909e+06,1.177900e+03,2.709070e+05,1.282619e+07,1.132293e+03,2.596433e+05,1.272159e+07,7.928058e+02,1.223021e+05,4.972746e+06,3,97
7.121734e+02,9.200823e+04,2.211533e+06,1.204255e+03,2.446119e+05,1.027440e+07,1.292576e+03,2.433315e+05,1.003856e+07,7.924676e+02,1.065633e+05,3.315284e+06,2,51
8.065334e+02,9.179312e+04,1.697105e+06,1.202963e+03,2.440774e+05,1.049013e+07,1.307386e+03,2.595003e+05,1.097964e+07,8.713347e+02,1.232686e+05,4.417721e+06,0,44
8.380575e+02,9.315685e+04,1.175230e+06,1.186380e+03,2.301823e+05,9.637656e+06,1.282982e+03,2.497645e+05,1.055228e+07,7.734684e+02,1.112106e+05,4.236134e+06,2,58
6.151149e+02,8.408301e+04,3.308123e+06,1.205623e+03,2.728596e+05,1.059500e+07,1.259567e+03,2.265743e+05,8.717745e+06,7.741902e+02,9.458937e+04,2.343951e+06,0,54
7.375456e+02,8.487965e+04,2.326490e+06,1.331130e+03,2.483516e+05,9.891745e+06,1.430537e+03,2.458724e+05,9.396753e+06,9.010424e+02,1.157749e+05,2.539061e+06,1,40
1.039615e+03,1.373190e+05,1.562041e+06,1.461408e+03,2.200845e+05,8.170015e+06,1.554349e+03,2.373793e+05,8.647922e+06,9.424775e+02,1.229143e+05,3.798665e+06,0,101
8.823379e+02,9.418106e+04,1.370059e+06,1.266802e+03,2.446395e+05,9.618600e+06,1.391683e+03,2.301665e+05,9.063684e+06,9.275031e+02,1.142024e+05,3.171920e+06,0,41
9.998462e+02,9.937232e+04,8.469024e+05,1.358500e+03,2.080543e+05,7.963765e+06,1.398926e+03,2.608010e+05,1.081936e+07,8.642221e+02,1.258491e+05,4.992601e+06,1,12
9.362677e+02,1.139384e+05,1.399386e+06,1.217529e+03,2.234579e+05,9.465474e+06,1.254962e+03,2.641232e+05,1.160206e+07,8.531208e+02,1.182679e+05,4.316313e+06,2,93
9.582217e+02,1.081446e+05,1.088525e+06,1.289207e+03,2.125464e+05,8.119760e+06,1.394979e+03,2.662917e+05,1.075420e+07,8.377704e+02,1.159548e+05,3.684147e+06,2,52
8.056611e+02,8.398107e+04,1.534386e+06,1.086018e+03,2.548723e+05,1.109262e+07,1.136220e+03,2.318408e+05,1.013107e+07,7.425987e+02,9.915461e+04,3.229432e+06,0,38
1.010811e+03,1.334697e+05,1.728649e+06,1.475241e+03,2.247157e+05,8.167563e+06,1.555322e+03,2.378240e+05,8.811328e+06,9.490380e+02,1.289751e+05,4.184286e+06,3,101
7.798513e+02,9.614582e+04,2.302677e+06,1.237627e+03,2.788846e+05,1.178547e+07,1.316440e+03,2.377215e+05,9.952562e+06,8.558875e+02,1.191746e+05,4.126470e+06,0,87
9.998434e+02,1.129993e+05,1.047278e+06,1.314928e+03,2.179239e+05,7.965399e+06,1.428693e+03,2.562870e+05,1.036660e+07,9.155551e+02,1.290622e+05,4.297357e+06,1,0
8.997219e+02,1.062823e+05,1.583562e+06,1.248729e+03,2.254378e+05,8.787330e+06,1.339952e+03,2.308698e+05,9.443974e+06,8.584590e+02,1.302286e+05,4.396084e+06,1,82
8.149839e+02,8.482607e+04,9.288717e+05,1.059249e+03,2.031114e+05,8.381090e+06,1.097430e+03,2.505977e+05,1.072592e+07,7.183364e+02,9.239084e+04,3.085541e+06,3,75
7.601304e+02,1.010857e+05,2.731047e+06,1.204238e+03,2.417656e+05,1.021460e+07,1.262837e+03,2.442628e+05,9.495255e+06,8.097635e+02,1.077121e+05,3.042642e+06,3,50
7.652654e+02,9.933332e+04,2.878976e+06,1.195119e+03,2.808722e+05,1.192513e+07,1.255596e+03,2.110564e+05,8.485134e+06,8.351843e+02,1.096248e+05,2.819392e+06,0,4
1.099503e+03,1.341213e+05,1.617518e+06,1.401911e+03,2.233568e+05,8.545666e+06,1.515106e+03,2.430806e+05,9.633911e+06,1.007618e+03,1.441191e+05,5.017871e+06,2,95
1.098703e+03,1.352037e+05,1.181732e+06,1.512567e+03,1.992730e+05,6.620688e+06,1.508871e+03,2.473765e+05,9.477324e+06,9.272694e+02,1.285788e+05,4.413631e+06,1,49
8.647026e+02,1.042020e+05,2.151310e+06,1.270539e+03,2.539558e+05,1.061960e+07,1.465258e+03,2.356797e+05,9.114602e+06,9.313431e+02,1.214255e+05,3.387820e+06,0,7
6.997557e+02,1.061858e+05,4.625845e+06,1.217566e+03,2.814704e+05,1.127301e+07,1.276327e+03,2.231321e+05,9.389300e+06,8.566034e+02,1.159363e+05,3.139424e+06,1,81
9.204182e+02,1.111515e+05,1.366883e+06,1.189256e+03,2.263781e+05,9.908922e+06,1.223008e+03,2.527672e+05,1.123772e+07,8.259823e+02,1.109181e+05,3.922849e+06,3,93
8.601510e+02,1.054319e+05,2.366979e+06,1.396060e+03,2.652420e+05,1.055676e+07,1.484402e+03,2.435813e+05,9.847762e+06,1.022893e+03,1.559661e+05,5.498390e+06,3,70
7.169669e+02,8.766336e+04,1.771731e+06,1.183554e+03,2.295045e+05,9.298191e+06,1.337965e+03,2.611242e+05,1.067665e+07,8.271953e+02,1.194022e+05,3.902367e+06,3,51
9.245801e+02,9.874991e+04,1.079036e+06,1.262036e+03,2.160278e+05,8.525070e+06,1.411389e+03,2.661388e+05,1.099501e+07,8.386006e+02,1.217118e+05,4.129513e+06,1,52
8.345006e+02,1.188023e+05,2.464396e+06,1.226175e+03,2.348814e+05,9.664962e+06,1.341334e+03,2.587553e+05,1.141008e+07,8.680217e+02,1.290038e+05,4.516906e+06,1,55
1.027097e+03,1.282472e+05,1.244887e+06,1.442729e+03,2.169022e+05,7.727718e+06,1.523319e+03,2.380103e+05,8.878359e+06,9.632415e+02,1.178208e+05,2.750236e+06,2,100
9.022103e+02,1.031982e+05,1.571823e+06,1.210008e+03,2.167122e+05,7.844572e+06,1.379936e+03,2.281163e+05,9.126863e+06,8.923718e+02,1.413086e+05,4.465950e+06,0,82
9.826319e+02,1.121018e+05,1.322200e+06,1.419367e+03,2.124436e+05,7.897535e+06,1.501950e+03,2.516233e+05,8.945996e+06,8.627561e+02,1.091715e+05,2.856987e+06,2,89
8.767381e+02,1.035229e+05,1.703032e+06,1.306429e+03,2.673415e+05,1.148957e+07,1.435791e+03,2.448544e+05,1.035594e+07,9.642713e+02,1.447653e+05,5.325646e+06,0,47
8.885609e+02,1.022265e+05,2.035073e+06,1.333857e+03,2.555063e+05,1.095947e+07,1.371507e+03,2.599395e+05,1.102969e+07,8.698395e+02,1.296102e+05,4.984385e+06,0,21
6.595834e+02,1.116130e+05,4.678439e+06,1.185696e+03,2.933567e+05,1.129643e+07,1.122185e+03,1.694020e+05,5.887699e+06,7.572629e+02,8.367197e+04,2.251436e+06,0,2
7.262775e+02,9.564453e+04,2.907618e+06,1.167847e+03,2.573381e+05,1.059553e+07,1.250840e+03,2.530732e+05,1.024058e+07,8.907528e+02,1.192126e+05,3.659123e+06,1,33
7.962930e+02,9.264754e+04,2.039589e+06,1.308501e+03,2.839526e+05,1.251213e+07,1.291877e+03,2.659349e+05,1.101878e+07,7.921054e+02,1.070608e+05,3.261031e+06,3,59
9.769624e+02,1.054686e+05,1.166859e+06,1.404077e+03,2.419649e+05,9.792392e+06,1.390103e+03,2.235477e+05,8.834980e+06,8.764134e+02,1.200573e+05,4.011735e+06,3,79
7.780010e+02,9.348233e+04,2.082960e+06,1.161382e+03,2.484575e+05,9.540927e+06,1.247524e+03,2.656021e+05,1.085381e+07,7.869867e+02,1.087207e+05,3.381786e+06,2,91
9.721672e+02,9.945219e+04,1.057904e+06,1.347856e+03,1.915167e+05,6.888101e+06,1.519317e+03,2.690930e+05,1.127644e+07,9.391027e+02,1.210202e+05,3.216830e+06,0,104
7.845447e+02,8.733655e+04,1.132083e+06,1.086335e+03,2.147772e+05,8.579980e+06,1.153291e+03,2.669881e+05,1.131453e+07,7.288528e+02,9.776339e+04,3.372924e+06,1,75
7.702475e+02,8.570136e+04,1.747376e+06,1.174340e+03,2.439724e+05,8.901521e+06,1.267138e+03,2.179605e+05,8.537365e+06,8.238546e+02,1.183430e+05,3.026311e+06,0,77
7.487133e+02,8.644553e+04,1.415863e+06,1.116445e+03,2.160590e+05,9.175496e+06,1.210647e+03,2.560319e+05,1.133005e+07,8.153527e+02,1.188454e+05,4.329410e+06,3,78
7.462758e+02,8.637108e+04,1.946425e+06,1.123501e+03,2.383317e+05,9.233444e+06,1.236360e+03,2.648743e+05,1.082989e+07,8.098012e+02,1.133008e+05,3.323355e+06,3,91
9.766135e+02,1.009750e+05,9.409856e+05,1.299834e+03,2.458945e+05,9.711701e+06,1.397927e+03,2.306727e+05,8.984604e+06,9.515977e+02,1.397379e+05,5.012087e+06,0,69
7.975243e+02,9.168903e+04,1.591947e+06,1.191164e+03,2.512712e+05,1.036773e+07,1.301069e+03,2.479123e+05,1.060610e+07,8.796712e+02,1.241198e+05,4.361092e+06,1,87
1.121594e+03,1.352818e+05,1.665866e+06,1.424620e+03,2.089902e+05,7.835981e+06,1.562915e+03,2.577910e+05,1.018437e+07,1.025682e+03,1.442459e+05,4.814762e+06,0,95
9.500926e+02,9.609627e+04,1.344907e+06,1.248315e+03,2.434068e+05,9.164886e+06,1.467497e+03,2.158916e+05,7.825001e+06,9.486511e+02,1.214874e+05,2.743501e+06,2,68
8.552185e+02,9.829629e+04,1.674889e+06,1.313369e+03,2.640509e+05,1.129685e+07,1.428529e+03,2.525348e+05,1.117119e+07,9.998453e+02,1.559119e+05,6.007344e+06,2,47
7.776677e+02,1.039731e+05,3.008850e+06,1.407400e+03,2.390726e+05,9.418350e+06,1.513910e+03,2.474441e+05,9.004785e+06,8.810407e+02,1.243664e+05,3.397896e+06,1,76
8.495815e+02,1.088927e+05,2.500895e+06,1.423214e+03,2.657326e+05,1.079155e+07,1.459447e+03,2.371646e+05,9.506071e+06,9.585822e+02,1.463793e+05,4.923868e+06,0,70
7.144202e+02,9.523056e+04,3.402330e+06,1.195319e+03,2.599666e+05,1.059216e+07,1.286640e+03,2.337233e+05,9.543812e+06,8.485548e+02,1.203511e+05,3.116383e+06,0,81
9.180252e+02,9.193557e+04,9.187497e+05,1.268582e+03,2.228430e+05,8.766022e+06,1.355136e+03,2.491616e+05,1.052274e+07,8.996138e+02,1.248814e+05,4.353541e+06,0,22
1.052059e+03,1.158133e+05,1.138397e+06,1.371774e+03,2.012152e+05,7.294696e+06,1.386095e+03,2.484271e+05,9.812668e+06,8.816617e+02,1.162213e+05,3.462934e+06,0,62
1.033551e+03,1.271589e+05,1.161301e+06,1.418841e+03,2.062889e+05,7.120152e+06,1.545777e+03,2.460171e+05,9.241208e+06,1.008515e+03,1.232991e+05,3.090837e+06,0,100
1.010886e+03,1.274371e+05,1.543009e+06,1.226526e+03,2.102844e+05,8.397436e+06,1.279669e+03,2.675769e+05,1.195433e+07,8.706430e+02,1.230701e+05,4.324304e+06,3,65
9.173811e+02,1.137221e+05,2.060064e+06,1.252795e+03,2.642972e+05,1.146605e+07,1.355379e+03,2.304841e+05,9.544771e+06,9.701284e+02,1.076353e+05,2.489771e+06,3,72
7.619327e+02,7.943546e+04,1.413087e+06,1.197527e+03,2.355767e+05,8.834874e+06,1.247534e+03,2.297094e+05,8.749998e+06,7.388622e+02,9.797952e+04,3.386581e+06,0,53
8.893749e+02,1.042838e+05,1.858749e+06,1.273864e+03,2.615665e+05,1.114039e+07,1.424063e+03,2.222084e+05,8.614642e+06,9.838493e+02,1.059273e+05,2.172375e+06,1,72
8.577766e+02,1.038877e+05,1.973348e+06,1.182616e+03,2.406604e+05,8.939770e+06,1.380625e+03,2.325095e+05,8.622205e+06,9.359846e+02,1.217338e+05,3.645320e+06,2,96
7.313191e+02,8.986167e+04,1.692057e+06,1.031950e+03,2.261990e+05,9.724303e+06,1.127659e+03,2.508582e+05,1.078256e+07,7.567862e+02,1.068232e+05,3.632725e+06,3,64
7.484299e+02,1.177408e+05,5.277174e+06,1.336143e+03,3.063466e+05,1.343604e+07,1.553201e+03,2.315238e+05,8.836801e+06,1.032785e+03,1.449182e+05,4.166154e+06,3,67
9.388726e+02,9.426177e+04,1.525388e+06,1.244132e+03,2.671958e+05,1.156684e+07,1.248272e+03,2.657027e+05,1.246064e+07,8.321566e+02,1.247387e+05,5.194274e+06,0,36
9.799722e+02,1.237769e+05,1.585345e+06,1.242286e+03,2.490305e+05,1.039620e+07,1.340338e+03,2.439920e+05,1.076725e+07,8.859755e+02,1.429059e+05,5.360652e+06,3,56
1.105689e+03,1.203196e+05,1.002624e+06,1.530329e+03,2.126824e+05,7.008919e+06,1.681318e+03,2.464482e+05,9.036906e+06,1.040777e+03,1.396672e+05,4.403768e+06,3,86
8.994841e+02,9.879277e+04,1.200844e+06,1.333002e+03,2.154796e+05,7.503294e+06,1.389091e+03,2.438775e+05,9.370819e+06,8.455777e+02,1.100531e+05,2.949969e+06,1,83
8.834479e+02,1.122148e+05,1.788795e+06,1.133440e+03,2.617086e+05,1.156226e+07,1.284103e+03,2.434593e+05,1.062727e+07,8.780917e+02,1.188366e+05,3.662723e+06,1,35
8.591574e+02,1.032128e+05,1.503242e+06,1.294510e+03,2.498364e+05,1.042292e+07,1.421850e+03,2.462128e+05,1.070574e+07,9.532546e+02,1.417561e+05,5.244711e+06,1,47
9.367667e+02,1.050760e+05,1.300292e+06,1.453840e+03,2.139821e+05,7.850995e+06,1.501279e+03,2.584306e+05,9.186920e+06,8.927899e+02,1.190311e+05,3.298053e+06,3,89
9.600223e+02,8.429786e+04,5.988901e+05,1.322296e+03,1.901602e+05,7.014822e+06,1.390746e+03,2.679775e+05,1.169221e+07,8.602453e+02,1.232230e+05,4.639202e+06,3,63
9.486806e+02,9.598232e+04,8.993167e+05,1.285389e+03,2.228550e+05,8.941892e+06,1.360500e+03,2.361112e+05,9.571478e+06,8.552036e+02,1.166577e+05,4.115988e+06,1,69
9.704197e+02,1.112981e+05,1.633732e+06,1.379609e+03,2.349664e+05,8.712260e+06,1.504024e+03,2.438823e+05,9.477594e+06,9.474354e+02,1.268761e+05,3.569948e+06,1,104
8.453073e+02,9.709262e+04,1.405987e+06,1.134617e+03,2.272997e+05,9.062307e+06,1.270093e+03,2.376226e+05,9.783074e+06,7.861764e+02,1.116097e+05,4.159550e+06,3,58
6.224271e+02,7.541897e+04,2.539544e+06,1.150438e+03,2.612578e+05,1.006763e+07,1.252136e+03,2.314639e+05,9.428992e+06,7.878106e+02,9.719918e+04,2.430645e+06,3,54
9.631073e+02,1.203619e+05,1.222249e+06,1.289086e+03,2.290344e+05,9.307711e+06,1.421684e+03,2.751214e+05,1.205138e+07,9.118324e+02,1.274744e+05,3.615287e+06,0,6
