9.593008e+02,6.079715e+05,1.476891e-01,1.381770e-02,-3.467261e-04,-7.785578e+00,-2.439803e-04,9.411070e+02,6.413155e+05,4.475273e-01,6.191198e-02,-1.013485e-02,-4.918622e+01,-8.305064e-03,1.616593e+02,1.821783e+04,2.450116e-03,4.409201e-04,3.150900e-08,-1.894746e-02,-2.613210e-07,1.353763e+03,1.507837e+06,1.423235e-02,1.983610e-03,-1.863759e-06,-1.068357e+00,1.125109e-06,1.373308e+03,1.461129e+06,1.450299e+00,1.648575e-01,-7.757283e-02,-1.950272e+02,-7.721269e-02,1.454485e+02,8.561149e+02,6.824583e-04,1.131724e-04,2.781734e-08,-1.517549e-03,1.057948e-08,1.325905e+03,1.467700e+06,1.977359e-02,2.236338e-02,4.699759e-04,2.685443e+01,1.046291e-04,1.400072e+03,1.299966e+06,1.416819e+00,1.583730e-01,-5.488650e-02,-1.537295e+02,-3.560058e-02,1.886246e+02,9.156507e+03,8.325135e-04,6.379437e-06,-9.173990e-11,4.748862e-04,-1.465201e-10,7.732125e+02,2.932729e+05,3.152143e-01,2.987721e-02,-2.152214e-03,-1.348256e+01,-2.145353e-03,7.212867e+02,3.519954e+05,6.226328e-01,8.013384e-02,-1.752816e-02,-4.682218e+01,-1.496271e-02,1.803387e+02,2.784167e+03,4.774030e-03,6.673372e-04,3.248525e-08,-3.296372e-02,8.367636e-07,0,90,LFAU,12L
1.013198e+03,7.121920e+05,1.829807e-01,2.796289e-02,6.100159e-04,-2.950735e+00,7.606952e-04,9.566733e+02,8.102915e+05,2.009341e-01,3.078964e-02,-6.602336e-04,-1.479883e+01,4.177064e-05,1.145072e+02,8.618039e+03,4.561710e-04,5.047082e-05,-7.564253e-09,-3.982819e-03,1.940727e-09,1.364507e+03,1.517438e+06,5.074147e-03,3.767245e-03,1.639908e-05,4.351227e+00,1.149336e-05,1.381969e+03,1.475243e+06,1.460923e+00,1.639557e-01,-7.177952e-02,-1.867436e+02,-7.293615e-02,1.501964e+02,1.046708e+03,1.293777e-03,1.280517e-04,-1.083761e-08,-3.705875e-03,5.177829e-08,1.341268e+03,1.451399e+06,3.731513e-03,6.259920e-04,4.097337e-07,-5.427580e-02,4.435336e-07,1.414888e+03,1.279437e+06,1.927237e+00,2.093948e-01,-1.328358e-01,-2.365745e+02,-1.355829e-01,2.101477e+02,7.237253e+03,2.116137e-03,1.276501e-04,2.476063e-08,-1.032296e-02,-8.291139e-09,7.797324e+02,3.633103e+05,2.909310e-01,3.240262e-02,-3.139214e-03,-1.950698e+01,-3.063516e-03,7.399679e+02,4.133080e+05,1.982493e-01,2.120176e-02,-1.374042e-03,-1.362828e+01,-1.446088e-03,1.372424e+02,1.637648e+03,1.414096e-03,1.797397e-04,-2.677996e-08,6.225485e-03,9.339056e-08,0,26,LFAU,26
9.791628e+02,6.319817e+05,1.911824e-01,2.293612e-02,1.251286e-04,-6.117535e+00,2.604491e-04,9.161462e+02,7.388048e+05,2.049212e-01,3.286614e-02,-3.623663e-04,-1.304584e+01,-1.247185e-04,1.221964e+02,8.916822e+03,1.206285e-03,1.098051e-04,-3.075521e-08,-7.888588e-03,2.563405e-08,1.356785e+03,1.526738e+06,3.161273e-02,1.215620e-02,2.168960e-04,8.946645e+00,3.262092e-04,1.395986e+03,1.445595e+06,1.350415e+00,1.406923e-01,-5.948274e-02,-1.658584e+02,-6.524674e-02,1.605400e+02,2.677487e+03,8.007691e-04,2.192938e-05,-1.303953e-09,-8.480438e-04,-9.015225e-11,1.422923e+03,1.689768e+06,3.858154e-03,1.899328e-03,5.104562e-06,1.993986e+00,3.141420e-07,1.473337e+03,1.573857e+06,1.783657e+00,2.046686e-01,-1.229509e-01,-2.559115e+02,-1.375647e-01,1.734693e+02,2.782032e+03,3.384164e-04,2.026902e-04,7.016932e-09,7.605656e-03,1.101325e-08,8.778445e+02,4.179651e+05,3.534776e-01,3.349685e-02,-3.641877e-03,-2.165527e+01,-3.533510e-03,8.403379e+02,4.930026e+05,7.403471e-01,9.951729e-02,-2.124613e-02,-5.989021e+01,-2.858002e-02,1.947348e+02,2.945921e+03,4.047979e-03,7.014099e-04,8.975707e-07,-1.288248e-02,1.154618e-06,0,1,LFAU,15
1.028338e+03,6.626632e+05,2.252982e-01,2.570632e-02,-4.630919e-04,-1.181763e+01,-2.192244e-04,9.490334e+02,8.029924e+05,2.207527e-01,2.907689e-02,-1.601973e-03,-2.135782e+01,-9.032281e-04,1.350207e+02,1.331752e+04,7.543339e-04,9.366262e-05,-2.283548e-08,-9.426822e-03,9.994629e-09,1.179805e+03,1.130309e+06,3.565651e-03,3.591706e-04,-4.060372e-07,-3.817047e-01,-4.343718e-07,1.251225e+03,9.852480e+05,1.673411e+00,1.716154e-01,-8.912077e-02,-1.678639e+02,-8.492409e-02,1.881278e+02,6.629219e+03,2.572559e-03,2.342560e-04,-9.715286e-08,-1.747211e-04,-2.519273e-07,1.271749e+03,1.321355e+06,1.336861e-02,5.894530e-03,4.889901e-05,4.498278e+00,7.015104e-05,1.349943e+03,1.153548e+06,2.002442e+00,2.424552e-01,-1.679867e-01,-2.595764e+02,-1.436551e-01,2.004416e+02,6.177634e+03,7.252294e-04,6.752427e-04,4.122495e-07,3.300325e-02,1.472454e-07,9.105710e+02,4.766259e+05,3.532935e-01,4.374125e-02,-5.118541e-03,-2.935145e+01,-4.828502e-03,8.793299e+02,5.218803e+05,7.740345e-01,1.071880e-01,-2.766600e-02,-7.320465e+01,-2.708228e-02,1.890795e+02,5.029496e+03,2.410070e-03,1.922007e-03,4.132645e-06,9.413888e-02,-6.925897e-07,0,84,LFAU,22
7.755454e+02,3.470542e+05,1.061043e-01,9.439469e-03,-1.780988e-04,-4.452022e+00,-1.710043e-04,7.185602e+02,4.181780e+05,1.680532e-01,1.887636e-02,-6.660915e-04,-9.745232e+00,-6.661229e-04,1.297050e+02,5.048297e+03,1.606722e-03,1.046479e-04,-4.271368e-08,-1.178215e-03,1.099470e-08,1.192548e+03,1.180802e+06,2.687502e-02,9.552469e-03,1.335765e-04,5.651367e+00,4.773922e-05,1.289771e+03,9.795396e+05,1.718548e+00,1.755200e-01,-8.806903e-02,-1.651988e+02,-7.519120e-02,2.032812e+02,1.171439e+04,1.305437e-03,1.368238e-04,3.290330e-08,1.366824e-02,2.118898e-08,1.292251e+03,1.401937e+06,2.465112e-02,1.997018e-02,4.430507e-04,2.192210e+01,3.278695e-04,1.383683e+03,1.198852e+06,1.565338e+00,1.479611e-01,-5.759951e-02,-1.436692e+02,-3.854366e-02,1.996863e+02,1.259618e+04,2.956390e-03,6.442340e-04,8.293610e-07,7.228341e-02,1.355403e-07,6.575714e+02,1.445204e+05,2.214765e-01,1.341524e-02,-3.417771e-04,-3.287216e+00,-2.937023e-04,5.880578e+02,2.014147e+05,3.639487e-01,5.676887e-02,-7.405956e-03,-2.371512e+01,-6.249208e-03,2.088379e+02,1.863374e+04,9.691365e-03,7.396328e-04,-1.524606e-06,-6.444491e-02,-2.658109e-06,0,37,LFAU,20
8.587113e+02,4.804326e+05,1.266182e-01,1.221505e-02,-4.688657e-04,-8.385362e+00,-4.703076e-04,8.237510e+02,5.300672e+05,3.091712e-01,3.793974e-02,-4.103143e-03,-2.758594e+01,-4.182178e-03,1.306552e+02,9.623299e+03,7.918906e-04,2.012445e-05,6.751107e-10,-1.041720e-03,-7.829268e-10,1.266410e+03,1.314787e+06,4.382485e-03,6.785740e-04,2.076575e-07,-1.409113e-01,3.532008e-07,1.313862e+03,1.210647e+06,1.538163e+00,1.789148e-01,-9.376689e-02,-1.967171e+02,-8.858533e-02,1.672319e+02,2.867470e+03,6.589395e-04,2.760811e-04,4.602484e-08,5.340692e-03,-7.817359e-08,1.279960e+03,1.350454e+06,1.537614e-02,2.574652e-03,3.332793e-06,-5.576566e-01,5.194632e-06,1.357475e+03,1.178840e+06,1.379201e+00,1.243986e-01,-4.639580e-02,-1.275385e+02,-4.596178e-02,1.954078e+02,9.992468e+03,3.580049e-03,7.944493e-04,1.115885e-06,7.891582e-02,1.240456e-07,7.957665e+02,2.840818e+05,4.002514e-01,3.737101e-02,-4.522917e-03,-1.981011e+01,-4.662198e-03,7.064929e+02,3.884070e+05,4.898053e-01,6.253752e-02,-1.093236e-02,-3.897366e+01,-1.033786e-02,1.735795e+02,9.906703e+03,2.829709e-03,3.870142e-04,-7.775724e-08,-3.497800e-02,3.376077e-07,0,61,LFAU,9
8.103808e+02,3.898980e+05,6.802330e-02,4.839547e-03,-8.779233e-05,-3.018495e+00,-7.780319e-05,7.494031e+02,4.693478e+05,1.504140e-01,1.725100e-02,-8.696605e-04,-1.172176e+01,-8.379036e-04,1.253347e+02,7.224548e+03,1.826189e-03,8.122220e-06,7.504356e-10,2.618460e-04,5.163998e-10,1.095623e+03,9.753257e+05,2.806539e-02,3.303144e-03,-2.878270e-05,-3.123266e+00,-2.745142e-05,1.215373e+03,7.530138e+05,1.507281e+00,1.391385e-01,-6.371869e-02,-1.207386e+02,-6.244885e-02,2.280014e+02,1.771488e+04,1.953747e-03,5.443606e-04,5.049923e-07,7.209113e-02,4.927492e-07,1.336759e+03,1.466583e+06,2.400283e-03,1.244419e-03,2.150491e-06,1.256191e+00,2.326891e-06,1.385686e+03,1.350881e+06,1.947987e+00,2.183471e-01,-1.377072e-01,-2.490226e+02,-1.364725e-01,1.746634e+02,2.919241e+03,1.517384e-03,1.284958e-04,5.161182e-08,-3.856405e-03,-1.365749e-08,6.773721e+02,2.511266e+05,2.271709e-01,2.417049e-02,-1.727520e-03,-1.177133e+01,-1.616335e-03,6.756952e+02,2.527670e+05,1.592823e-01,2.536090e-02,-1.588855e-03,-1.251875e+01,-1.683739e-03,1.747524e+02,4.222394e+02,4.107996e-03,4.842126e-05,8.539511e-09,7.988600e-04,1.389884e-09,0,25,CAU,A26A12lw
1.007775e+03,6.950814e+05,2.129280e-01,2.159061e-02,-9.309057e-04,-1.416023e+01,-7.830277e-04,9.534046e+02,7.880612e+05,2.528745e-01,3.198662e-02,-2.409154e-03,-2.554652e+01,-2.000405e-03,1.200475e+02,1.048560e+04,5.167554e-04,6.704870e-05,-4.143424e-09,-2.360950e-03,4.147408e-09,1.582966e+03,2.138054e+06,2.115676e-02,5.800364e-03,4.746974e-05,2.594934e+00,7.991308e-05,1.570465e+03,2.175532e+06,8.290225e-01,9.777031e-02,-2.442781e-02,-1.349523e+02,-2.502123e-02,1.083026e+02,8.354841e+02,1.452860e-04,6.482003e-05,2.046183e-09,-1.781774e-03,-3.094630e-09,1.553710e+03,2.085259e+06,7.715499e-04,5.120848e-04,3.218783e-07,7.064368e-01,-6.558114e-08,1.593406e+03,1.972682e+06,9.525858e-01,1.015531e-01,-3.024498e-02,-1.394783e+02,-3.022953e-02,1.493739e+02,5.116312e+03,5.298338e-04,1.149867e-06,-2.830997e-11,-8.224280e-05,-2.938245e-11,1.072539e+03,6.117017e+05,1.471289e+00,1.832129e-01,-8.917389e-02,-1.388045e+02,-9.235633e-02,9.655858e+02,7.904933e+05,6.830811e-01,8.377443e-02,-1.715467e-02,-6.874065e+01,-1.451814e-02,1.838353e+02,1.864730e+04,2.809657e-04,7.446121e-04,2.311259e-07,9.686945e-02,2.948397e-08,0,88,E,HAPPY
9.477551e+02,6.288213e+05,8.467998e-02,7.746845e-03,-8.568315e-05,-3.945919e+00,-4.945098e-05,8.986527e+02,7.087163e+05,1.177889e-01,1.533733e-02,-4.593493e-04,-1.069176e+01,-3.516121e-04,1.059397e+02,6.846310e+03,5.612198e-04,8.737632e-05,1.575520e-08,4.335874e-03,-4.945305e-11,1.474931e+03,1.845475e+06,1.230731e-02,2.112500e-03,2.333638e-06,-5.877218e-01,6.056990e-06,1.496133e+03,1.789968e+06,1.102349e+00,1.183021e-01,-4.259568e-02,-1.579576e+02,-4.491498e-02,1.376516e+02,2.286529e+03,4.193556e-04,2.328023e-06,6.487695e-11,-1.038769e-04,6.738212e-11,1.484334e+03,1.883754e+06,1.078171e-03,1.528695e-04,9.435322e-09,-7.783418e-02,1.616166e-08,1.530614e+03,1.758457e+06,9.306571e-01,9.824816e-02,-2.958582e-02,-1.299774e+02,-2.969866e-02,1.583360e+02,7.722167e+03,4.676535e-04,3.411963e-06,-1.243212e-10,-2.911266e-04,-1.425992e-10,8.239903e+02,3.042287e+05,4.109573e-01,3.390386e-02,-4.001873e-03,-1.869724e+01,-4.025934e-03,7.605957e+02,3.801325e+05,6.817021e-01,9.094565e-02,-2.239182e-02,-5.545017e+01,-2.331047e-02,2.091201e+02,9.277249e+03,5.635802e-03,5.214021e-04,-4.138169e-07,-4.577128e-02,8.211082e-07,0,1,LFAU,14
7.527197e+02,3.636370e+05,4.000328e-02,1.735638e-02,4.488739e-04,8.100399e+00,1.026474e-04,7.732672e+02,3.409599e+05,2.430262e-01,5.294915e-02,-2.354684e-03,-1.970071e+01,-3.317841e-04,1.723041e+02,1.644869e+04,3.767894e-03,1.846794e-03,4.710614e-06,1.768732e-01,-1.706022e-06,1.061636e+03,8.602623e+05,1.470691e-02,2.075996e-03,-5.935621e-06,-1.370284e+00,-3.587947e-06,1.148050e+03,7.246481e+05,1.458340e+00,1.474118e-01,-6.196591e-02,-1.180797e+02,-5.501898e-02,2.206006e+02,8.219070e+03,2.280991e-03,1.968496e-04,-1.299084e-07,-1.035278e-02,-1.535609e-07,1.087450e+03,9.356717e+05,4.961331e-03,2.324800e-03,7.736921e-06,1.745336e+00,9.403205e-06,1.236716e+03,6.886753e+05,2.219136e+00,2.489581e-01,-1.728742e-01,-1.980234e+02,-1.453447e-01,2.695194e+02,2.384105e+04,1.393322e-03,3.618266e-04,2.239624e-07,1.376468e-02,-2.143683e-09,7.458576e+02,2.482906e+05,3.033442e-01,3.760301e-02,-1.681536e-03,-1.223726e+01,-1.273680e-03,6.917632e+02,3.110083e+05,5.512618e-01,7.731299e-02,-1.528437e-02,-4.210273e+01,-1.007675e-02,1.934755e+02,4.367698e+03,5.161064e-03,1.604041e-03,4.513853e-06,8.626274e-04,5.023295e-07,0,55,UFAU,2
8.564105e+02,4.666879e+05,1.428070e-01,1.229734e-02,-3.887761e-04,-7.259856e+00,-3.689821e-04,8.008971e+02,5.453974e+05,1.489703e-01,1.932661e-02,-8.480715e-04,-1.290689e+01,-8.281117e-04,1.180969e+02,9.368157e+03,1.247353e-03,6.591588e-05,-3.308290e-09,-2.161009e-03,1.206984e-08,9.385166e+02,6.958176e+05,6.289769e-03,1.552139e-03,2.837315e-06,7.060268e-02,2.659268e-06,1.064477e+03,5.104309e+05,1.711029e+00,1.572811e-01,-7.037089e-02,-1.013494e+02,-7.699056e-02,2.303866e+02,1.845656e+04,4.684400e-03,1.112249e-03,1.581853e-06,1.091000e-01,-5.408867e-07,1.134305e+03,1.030231e+06,1.232595e-03,7.503862e-04,7.167857e-07,7.615431e-01,-9.208189e-09,1.247550e+03,8.213773e+05,2.231254e+00,2.233379e-01,-1.534925e-01,-1.992388e+02,-1.735548e-01,2.325681e+02,1.467575e+04,5.691456e-03,4.336744e-04,-5.724743e-07,-2.140071e-02,1.563728e-07,7.974747e+02,3.368910e+05,4.516460e-01,4.198345e-02,-5.410845e-03,-2.364621e+01,-5.261569e-03,7.201348e+02,4.383793e+05,3.871720e-01,4.507940e-02,-5.903366e-03,-2.967393e+01,-6.743298e-03,1.397359e+02,6.038602e+03,2.008225e-03,7.754442e-05,-2.606816e-08,-1.412007e-03,-1.710717e-08,0,39,UFAU,44
9.843703e+02,6.545415e+05,1.521311e-01,3.026459e-02,1.420103e-03,5.233539e+00,1.168111e-03,9.420704e+02,7.372563e+05,2.657296e-01,4.123301e-02,-1.113365e-03,-1.914090e+01,2.996404e-04,1.332507e+02,9.208800e+03,8.282222e-04,9.397946e-05,-2.189071e-08,-8.847437e-03,-2.718996e-09,1.244184e+03,1.232499e+06,7.385041e-03,1.079468e-03,-2.266358e-06,-9.973607e-01,-2.233780e-06,1.289439e+03,1.145916e+06,1.122755e+00,1.204111e-01,-3.975404e-02,-1.210409e+02,-3.759669e-02,1.795059e+02,2.880217e+03,1.166220e-03,1.347727e-04,-3.982706e-08,-6.108128e-03,2.619388e-10,1.285727e+03,1.315086e+06,4.685122e-03,1.092034e-03,1.684494e-06,3.002501e-01,2.926086e-06,1.371280e+03,1.144127e+06,1.813570e+00,2.187571e-01,-1.325836e-01,-2.281527e+02,-1.177043e-01,2.245314e+02,8.329868e+03,2.475398e-04,6.230216e-04,-1.941736e-08,4.477327e-02,7.458080e-08,7.337359e+02,2.833965e+05,2.124225e-01,2.559554e-02,-1.278209e-03,-1.092480e+01,-1.236851e-03,7.306569e+02,2.915674e+05,7.005465e-01,1.034106e-01,-2.782999e-02,-5.582014e+01,-2.232113e-02,1.984010e+02,5.898201e+02,6.210922e-03,3.082705e-03,1.310005e-05,5.542462e-02,1.542395e-06,0,14,LFAU,18
6.613024e+02,2.308831e+05,7.041157e-02,6.245544e-03,-5.977931e-05,-2.216433e+00,-5.940349e-05,6.265217e+02,2.656765e+05,2.931434e-01,3.339940e-02,-3.211566e-03,-1.695533e+01,-3.343061e-03,1.460232e+02,4.595327e+03,3.467096e-03,4.109634e-05,1.539534e-08,-2.743079e-03,-2.139384e-09,9.615554e+02,7.323443e+05,1.742227e-02,2.983186e-03,8.899229e-07,-8.254386e-01,7.700264e-06,1.112633e+03,4.982377e+05,2.226777e+00,2.048313e-01,-1.376342e-01,-1.442778e+02,-1.501850e-01,2.568694e+02,2.395628e+04,5.311118e-03,9.875160e-04,9.473365e-07,7.603091e-02,-1.045523e-06,1.053034e+03,8.711343e+05,5.843887e-03,4.190627e-03,2.071830e-05,3.710557e+00,-3.538626e-06,1.182961e+03,6.485194e+05,2.090356e+00,1.515051e-01,-8.523574e-02,-1.219196e+02,-9.479409e-02,2.496295e+02,2.009998e+04,1.310092e-02,4.238042e-03,2.955797e-05,5.695529e-01,8.299834e-07,6.313064e+02,2.162898e+05,2.376570e-01,2.539103e-02,-1.733387e-03,-1.094756e+01,-1.775094e-03,5.935622e+02,2.579136e+05,4.042962e-01,5.312942e-02,-5.408957e-03,-2.180131e+01,-6.172462e-03,1.285031e+02,1.564225e+03,2.359488e-03,2.695433e-04,1.874937e-07,1.428581e-03,-1.067259e-07,0,32,LFAU,16
1.028932e+03,7.599429e+05,1.333202e-01,1.213680e-02,-4.532004e-04,-1.002779e+01,-4.320544e-04,9.910916e+02,8.293282e+05,2.274208e-01,2.854204e-02,-2.282254e-03,-2.593033e+01,-2.004445e-03,1.203764e+02,9.438268e+03,6.353482e-04,8.968326e-05,-1.981837e-08,-8.617742e-03,-4.649211e-10,1.453081e+03,1.743755e+06,5.984904e-03,3.399942e-03,1.522462e-05,3.235356e+00,4.875683e-06,1.462112e+03,1.734368e+06,1.492462e+00,1.834221e-01,-9.584810e-02,-2.414163e+02,-8.181772e-02,1.416084e+02,1.477143e+02,5.284986e-04,7.546450e-04,2.451841e-07,2.800552e-03,-4.077110e-07,1.404935e+03,1.630445e+06,2.112363e-03,1.844639e-04,-7.911717e-08,-2.065707e-01,-8.917696e-08,1.464300e+03,1.489884e+06,1.659707e+00,1.929444e-01,-1.056054e-01,-2.307410e+02,-1.003636e-01,1.874115e+02,4.833883e+03,5.452168e-04,2.168380e-04,2.103469e-08,6.316468e-03,1.225075e-08,9.424567e+02,4.701122e+05,3.099601e-01,2.706168e-02,-2.368753e-03,-1.815614e+01,-2.412693e-03,8.555767e+02,6.020637e+05,4.658866e-01,5.865703e-02,-9.678554e-03,-4.538885e+01,-8.769303e-03,1.699661e+02,8.695274e+03,1.803146e-03,2.690334e-04,-1.851503e-07,-2.027162e-02,1.383907e-08,0,88,E,DISGUST
8.148206e+02,4.050133e+05,1.161953e-01,1.857114e-02,5.075932e-04,1.234259e+00,4.650746e-04,7.757375e+02,4.655670e+05,3.283196e-01,4.334768e-02,-3.502143e-03,-2.431572e+01,-1.486966e-03,1.394699e+02,8.604052e+03,1.352418e-03,6.952818e-05,-4.544200e-09,-1.674189e-03,1.202898e-09,1.161961e+03,1.088997e+06,3.112407e-02,1.373407e-02,2.660357e-04,9.669026e+00,4.428579e-05,1.243320e+03,9.305104e+05,1.851675e+00,2.111017e-01,-1.254318e-01,-1.975871e+02,-9.753709e-02,1.998105e+02,7.374300e+03,5.898480e-04,1.877483e-04,4.565618e-08,2.421468e-03,6.239457e-09,1.270991e+03,1.302893e+06,8.017963e-04,3.244743e-04,1.644232e-07,2.644052e-01,1.887033e-07,1.350819e+03,1.130084e+06,1.952808e+00,2.171573e-01,-1.385185e-01,-2.287229e+02,-1.284815e-01,2.095481e+02,9.331860e+03,1.656444e-03,1.609783e-04,7.838852e-08,-9.740119e-03,-2.026292e-08,7.628557e+02,2.877616e+05,3.527928e-01,4.341993e-02,-6.100104e-04,-1.006875e+01,4.302570e-04,7.108993e+02,3.465282e+05,6.300983e-01,9.081607e-02,-1.644258e-02,-4.505187e+01,-1.027048e-02,1.747182e+02,5.872097e+03,3.390818e-03,7.047309e-04,4.205719e-07,-2.802990e-02,1.137319e-06,0,48,LFAU,28
8.922216e+02,4.852069e+05,8.578661e-02,1.297457e-02,2.228964e-04,-2.912797e-01,2.260849e-04,8.459424e+02,5.516983e+05,2.284561e-01,3.318829e-02,-1.301798e-03,-1.642562e+01,-7.020332e-04,1.494678e+02,1.282685e+04,1.084433e-03,3.387596e-05,-5.676822e-09,-3.247972e-03,2.249810e-09,1.239714e+03,1.220333e+06,4.910812e-02,9.908525e-03,8.722555e-05,-8.871589e-01,1.650720e-04,1.321519e+03,1.047960e+06,1.385472e+00,1.454704e-01,-5.509551e-02,-1.349380e+02,-5.559063e-02,2.168347e+02,8.349949e+03,1.444952e-03,1.035042e-04,-1.572526e-08,3.704733e-03,-4.129596e-08,1.440393e+03,1.714624e+06,1.116606e-03,8.489191e-04,7.540902e-07,9.690800e-01,7.210224e-07,1.498980e+03,1.566186e+06,1.862233e+00,2.446087e-01,-1.594491e-01,-2.998524e+02,-1.586042e-01,1.895886e+02,3.725877e+03,1.247455e-04,1.188851e-03,3.942080e-07,6.608615e-02,5.660563e-07,9.349656e+02,4.946632e+05,3.150098e-01,3.157343e-02,-3.147145e-03,-2.220024e+01,-3.112935e-03,9.071705e+02,5.348304e+05,9.239450e-01,1.338094e-01,-4.694945e-02,-9.769348e+01,-4.622936e-02,2.038774e+02,2.879792e+03,7.133611e-03,2.155501e-03,8.227285e-06,3.205943e-02,3.027683e-06,0,23,LFAU,23
9.022596e+02,5.121310e+05,1.339324e-01,1.113760e-02,-2.771429e-04,-6.525400e+00,-2.720325e-04,8.356465e+02,6.120363e+05,2.121263e-01,2.649677e-02,-1.644611e-03,-1.878538e+01,-1.659762e-03,1.200355e+02,9.304689e+03,9.512420e-04,1.408444e-04,3.259146e-08,5.539868e-03,1.435215e-08,1.196973e+03,1.167940e+06,8.834227e-03,1.158532e-03,-1.244236e-06,-7.266411e-01,-3.962428e-07,1.262934e+03,1.030451e+06,1.983095e+00,1.985372e-01,-1.245218e-01,-2.015232e+02,-1.207705e-01,1.822275e+02,5.034086e+03,2.753402e-03,2.758172e-04,-1.518590e-08,6.334920e-03,-2.569107e-07,1.224353e+03,1.216759e+06,9.588563e-04,2.363154e-04,1.091106e-07,1.491045e-01,6.351774e-08,1.318114e+03,1.020673e+06,2.235791e+00,2.311665e-01,-1.630098e-01,-2.305440e+02,-1.601417e-01,2.150477e+02,1.048048e+04,3.230856e-03,1.609083e-04,-9.596848e-08,-4.290989e-03,6.533052e-09,7.316492e+02,2.730084e+05,2.143835e-01,1.424032e-02,-7.804814e-04,-7.404862e+00,-8.000364e-04,6.644733e+02,3.479544e+05,4.009763e-01,4.950467e-02,-6.974668e-03,-2.920163e+01,-6.707583e-03,1.419825e+02,5.038510e+03,2.740099e-03,3.983553e-04,1.179917e-08,8.720824e-03,-4.661953e-07,0,83,LFAU,25
9.632799e+02,6.280000e+05,1.596634e-01,1.921662e-02,-2.567521e-04,-8.173738e+00,-9.883396e-05,9.247881e+02,6.925227e+05,2.521952e-01,3.267301e-02,-2.441395e-03,-2.412086e+01,-1.576381e-03,1.326674e+02,1.306142e+04,4.574081e-04,5.393932e-05,-6.823066e-09,-6.030364e-03,-1.003622e-10,1.396112e+03,1.606508e+06,8.576571e-03,2.537828e-03,1.000249e-05,1.307308e+00,6.067240e-06,1.399732e+03,1.598290e+06,1.259046e+00,1.429002e-01,-5.960002e-02,-1.788980e+02,-5.496198e-02,1.322538e+02,4.241474e+02,5.156392e-04,9.097112e-05,1.708280e-08,-1.530455e-03,3.529878e-09,1.444357e+03,1.745712e+06,7.044700e-05,7.814462e-05,4.364914e-09,6.463983e-02,-1.313926e-09,1.500387e+03,1.606620e+06,1.803928e+00,2.036021e-01,-1.212643e-01,-2.554864e+02,-1.144005e-01,1.791360e+02,4.850601e+03,6.229914e-04,1.264031e-04,-1.127086e-08,4.195757e-03,-7.696734e-09,9.360475e+02,4.612872e+05,3.090058e-01,2.399471e-02,-2.039700e-03,-1.612993e+01,-2.089811e-03,8.474354e+02,5.930851e+05,3.857047e-01,4.637708e-02,-6.152193e-03,-3.551816e+01,-5.625131e-03,1.683417e+02,8.029117e+03,2.056703e-03,2.899148e-04,4.840304e-08,1.541771e-02,-2.395380e-07,0,88,UFAU,4
1.006803e+03,7.297822e+05,1.118725e-01,1.456077e-02,9.703121e-05,-3.336782e+00,1.661652e-04,9.862056e+02,7.752176e+05,2.915238e-01,4.078820e-02,-3.984865e-03,-3.344366e+01,-2.319793e-03,1.319329e+02,8.702336e+03,1.417722e-03,3.285205e-04,3.764331e-08,-1.049458e-02,-1.287650e-07,1.361243e+03,1.504547e+06,6.238391e-03,2.934994e-03,1.124415e-05,2.056998e+00,1.723123e-05,1.357442e+03,1.517291e+06,7.128331e-01,8.719759e-02,-1.774181e-02,-9.603995e+01,-1.776305e-02,1.310407e+02,2.632074e+02,1.685219e-04,1.383962e-04,2.113382e-08,-2.244856e-03,1.087366e-08,1.456640e+03,1.751210e+06,1.541761e-03,8.708976e-04,1.006414e-06,1.000765e+00,-8.573333e-08,1.501584e+03,1.635473e+06,1.479311e+00,1.736995e-01,-8.408889e-02,-2.165821e+02,-8.374341e-02,1.782601e+02,4.367026e+03,4.808974e-04,2.735614e-04,-9.617159e-08,1.165726e-02,-7.989447e-08,8.839789e+02,3.929514e+05,3.770423e-01,3.653403e-02,-3.445309e-03,-2.011635e+01,-3.476755e-03,8.105129e+02,4.907564e+05,5.312066e-01,6.801206e-02,-1.111565e-02,-4.347450e+01,-1.013299e-02,1.837091e+02,6.133825e+03,2.202106e-03,2.155527e-04,-8.849754e-08,-1.687905e-02,1.154550e-07,0,13,LFAU,12
