8.717720e+02,4.563677e+05,8.265027e-02,7.921576e-03,-5.215727e-05,-3.052513e+00,-2.462098e-05,8.192542e+02,5.306580e+05,2.088157e-01,2.580644e-02,-1.577688e-03,-1.711944e+01,-1.301820e-03,1.437361e+02,9.909577e+03,1.425588e-03,2.580232e-05,4.910400e-09,2.113613e-03,-1.170672e-09,1.061573e+03,8.790272e+05,1.121296e-02,2.277809e-03,4.523677e-06,-5.871403e-02,4.788277e-06,1.190783e+03,6.546440e+05,1.653697e+00,1.620305e-01,-8.347127e-02,-1.308689e+02,-7.810633e-02,2.532342e+02,1.816840e+04,3.045058e-03,3.652163e-04,-3.965259e-08,1.062127e-02,-4.240420e-07,1.230253e+03,1.206830e+06,3.031179e-03,1.158327e-03,2.053634e-06,7.861026e-01,2.909454e-06,1.289489e+03,1.080365e+06,1.778827e+00,2.014765e-01,-1.196833e-01,-2.085938e+02,-1.147727e-01,1.910154e+02,3.660118e+03,2.861364e-03,3.428995e-04,5.134804e-08,-1.495718e-02,-2.363648e-07,9.379774e+02,5.698078e+05,2.892960e-01,3.303094e-02,-2.441685e-03,-2.142970e+01,-1.970368e-03,8.785559e+02,6.630896e+05,3.204875e-01,4.099100e-02,-3.748433e-03,-2.955293e+01,-3.775828e-03,1.237236e+02,3.531166e+03,9.141782e-04,2.196380e-04,4.798950e-08,-9.749741e-03,1.414302e-08,3,72
8.673042e+02,4.803725e+05,9.736056e-02,8.102542e-03,-2.197206e-04,-5.451898e+00,-2.057839e-04,8.331094e+02,5.283566e+05,2.564135e-01,3.276703e-02,-2.960168e-03,-2.363001e+01,-2.896461e-03,1.404228e+02,1.267131e+04,1.263186e-03,8.191378e-05,-1.747681e-08,-7.676595e-03,-9.430079e-09,1.031122e+03,8.084830e+05,2.031133e-03,1.279915e-03,2.040362e-06,9.825990e-01,2.160419e-06,1.123243e+03,6.520276e+05,1.651755e+00,1.610246e-01,-8.246738e-02,-1.296183e+02,-8.610286e-02,2.241468e+02,9.107135e+03,4.628106e-03,5.484356e-04,-2.339613e-07,-1.401609e-03,-1.145354e-06,1.036488e+03,8.304722e+05,8.969873e-03,5.258561e-03,3.595274e-05,4.292818e+00,-5.460700e-06,1.160346e+03,6.257382e+05,2.058574e+00,2.500493e-01,-1.779357e-01,-1.973729e+02,-1.930983e-01,2.491815e+02,1.552229e+04,3.462815e-03,1.019428e-03,1.906153e-06,3.160012e-02,-3.923524e-07,7.635414e+02,3.277567e+05,1.944025e-01,2.092654e-02,-1.199815e-03,-1.129161e+01,-1.112811e-03,7.304559e+02,3.689384e+05,4.485144e-01,5.987515e-02,-9.811244e-03,-3.636395e+01,-1.074509e-02,1.579672e+02,1.147459e+03,2.295547e-03,8.099849e-04,9.410942e-07,-2.248526e-02,2.721393e-07,3,93
1.017499e+03,6.853078e+05,2.133010e-01,1.956190e-02,-1.221127e-03,-1.581713e+01,-1.182801e-03,9.519115e+02,7.995645e+05,2.304023e-01,2.865016e-02,-2.323511e-03,-2.560999e+01,-2.096737e-03,1.243689e+02,1.132743e+04,7.980418e-04,8.926140e-05,-2.378026e-08,-8.937686e-03,5.233042e-09,1.389940e+03,1.592545e+06,3.953105e-03,3.881344e-04,-4.784133e-07,-4.889781e-01,-4.810766e-07,1.413518e+03,1.533784e+06,1.613649e+00,1.775178e-01,-9.492583e-02,-2.197329e+02,-9.387969e-02,1.515698e+02,1.342298e+03,1.260757e-03,9.306618e-05,1.697116e-08,-3.374965e-03,4.434165e-08,1.340861e+03,1.485599e+06,5.752357e-03,5.798755e-04,-1.058110e-06,-6.982812e-01,-8.119226e-07,1.411973e+03,1.317299e+06,2.205486e+00,2.442531e-01,-1.791801e-01,-2.802710e+02,-1.795711e-01,1.931252e+02,5.922077e+03,2.092001e-03,1.995941e-04,6.696890e-08,-1.217664e-02,-4.337956e-08,9.058908e+02,4.694204e+05,4.010745e-01,4.031032e-02,-5.103739e-03,-2.755106e+01,-5.196646e-03,8.355344e+02,5.710850e+05,5.340785e-01,6.405526e-02,-1.163169e-02,-4.791530e+01,-1.180952e-02,1.504017e+02,5.113968e+03,1.815147e-03,2.106064e-04,2.705494e-08,-1.269349e-02,6.161875e-08,0,26
8.132410e+02,3.423112e+05,1.741315e-01,1.481251e-02,-3.618991e-04,-6.209587e+00,-3.110227e-04,7.312608e+02,4.447806e+05,2.696266e-01,3.206006e-02,-2.295645e-03,-1.850370e+01,-2.293120e-03,1.463248e+02,9.450104e+03,2.726457e-03,7.233028e-05,2.980445e-08,4.680061e-03,1.327126e-08,9.962265e+02,7.993194e+05,1.647126e-02,2.621719e-03,-5.083388e-08,-8.976543e-01,3.775427e-06,1.145547e+03,5.546100e+05,1.837483e+00,1.689458e-01,-9.221859e-02,-1.245850e+02,-9.329155e-02,2.515126e+02,2.428399e+04,3.934238e-03,8.580253e-04,1.096482e-06,1.017940e-01,1.716707e-07,1.233957e+03,1.274043e+06,1.941007e-03,1.699509e-03,3.049966e-06,1.916364e+00,-2.072642e-07,1.319373e+03,1.089415e+06,2.406687e+00,2.779420e-01,-2.199167e-01,-2.837186e+02,-2.155014e-01,1.906462e+02,7.393167e+03,2.883372e-03,4.098168e-04,3.864645e-07,-5.783608e-03,-2.058810e-07,8.633307e+02,4.480665e+05,4.099921e-01,4.624236e-02,-4.799755e-03,-2.653658e+01,-4.800717e-03,8.130458e+02,5.182876e+05,7.204509e-01,9.431029e-02,-2.146911e-02,-6.246893e+01,-1.988371e-02,1.437796e+02,3.114157e+03,2.168686e-03,6.667847e-04,5.894375e-07,-1.324233e-02,2.171000e-07,3,96
7.371541e+02,3.339077e+05,3.816198e-02,4.577688e-03,3.029143e-05,1.223302e-01,2.908258e-05,7.548141e+02,3.199047e+05,2.727598e-01,4.135080e-02,-4.276147e-03,-2.308805e+01,-2.997996e-03,1.770330e+02,1.545962e+04,2.891137e-03,3.936844e-04,2.085737e-07,1.536332e-03,-5.791709e-08,1.059453e+03,8.770404e+05,1.394408e-02,8.452329e-03,9.001168e-05,6.435996e+00,-3.620956e-06,1.164679e+03,7.017306e+05,1.698621e+00,1.793383e-01,-9.887554e-02,-1.501422e+02,-7.614250e-02,2.282183e+02,1.270471e+04,8.974986e-04,7.174612e-05,1.166753e-08,-6.999502e-03,2.478501e-08,1.184603e+03,1.092229e+06,9.935144e-03,1.094977e-02,1.135077e-04,1.131398e+01,-2.334793e-05,1.271561e+03,9.349614e+05,1.849577e+00,2.041078e-01,-1.250494e-01,-1.970609e+02,-9.265438e-02,2.265025e+02,9.245397e+03,2.047095e-03,2.223456e-04,1.360622e-07,-8.408335e-03,-6.656077e-08,8.083826e+02,3.232366e+05,2.653747e-01,3.326902e-02,4.502589e-04,-5.107126e+00,1.398905e-03,7.480984e+02,4.011103e+05,5.827796e-01,8.126883e-02,-1.463654e-02,-4.609981e+01,-7.882387e-03,1.795624e+02,5.014267e+03,3.668154e-03,7.349029e-04,-1.503588e-07,-4.728603e-02,1.252697e-06,1,55
9.605490e+02,5.957630e+05,1.272893e-01,9.820428e-03,-3.471120e-04,-7.577261e+00,-3.533406e-04,9.271949e+02,6.496073e+05,3.508677e-01,4.655166e-02,-5.882783e-03,-3.721719e+01,-5.711577e-03,1.555387e+02,1.705854e+04,1.795191e-03,2.211422e-04,-1.185062e-07,-2.662764e-02,-1.621948e-08,1.188831e+03,1.137065e+06,3.425501e-02,2.626611e-02,7.868941e-04,2.649030e+01,5.128544e-04,1.244511e+03,1.021941e+06,1.724097e+00,2.149035e-01,-6.476840e-02,-1.529498e+02,-5.847557e-02,1.782100e+02,3.834824e+03,1.956459e-03,1.583516e-04,-3.476588e-08,-9.786129e-03,6.728479e-08,1.203549e+03,1.157449e+06,7.063997e-04,2.378729e-04,3.692396e-08,-1.599776e-02,3.982417e-08,1.285414e+03,9.878754e+05,2.174858e+00,2.551085e-01,-1.895789e-01,-2.530292e+02,-1.889425e-01,2.097725e+02,8.210770e+03,1.299019e-03,3.987757e-04,2.178524e-07,9.896502e-03,4.290306e-08,7.853636e+02,3.359411e+05,2.628437e-01,2.409503e-02,-1.917509e-03,-1.396500e+01,-1.930319e-03,7.450219e+02,3.844344e+05,6.054947e-01,7.894952e-02,-1.721545e-02,-4.887447e+01,-1.750115e-02,1.654320e+02,1.676544e+03,3.493531e-03,6.984673e-04,1.746119e-07,-2.591438e-02,7.424146e-07,3,90
9.065383e+02,5.065474e+05,2.076150e-01,2.056248e-02,-4.724409e-04,-9.050237e+00,-3.057978e-04,8.338167e+02,6.150132e+05,1.449709e-01,2.026393e-02,-5.522306e-04,-1.086366e+01,-3.232596e-04,1.223872e+02,1.001075e+04,1.236382e-03,1.277096e-04,-5.690843e-09,-4.128642e-03,5.175413e-08,9.856881e+02,7.535326e+05,1.129635e-02,1.391991e-03,-5.344502e-06,-1.185783e+00,-4.985385e-06,1.102545e+03,5.674264e+05,1.483002e+00,1.263923e-01,-5.230191e-02,-9.256831e+01,-5.605421e-02,2.345218e+02,1.703634e+04,6.116153e-03,1.372125e-03,2.458343e-06,1.443893e-01,-4.003706e-07,1.153057e+03,1.096190e+06,3.293935e-03,1.868251e-03,4.564302e-06,1.493617e+00,5.698449e-06,1.264507e+03,8.860005e+05,1.997957e+00,2.211875e-01,-1.258945e-01,-1.885020e+02,-1.360949e-01,2.175433e+02,1.287145e+04,3.748778e-03,3.318914e-04,-1.621505e-07,-3.682634e-02,-7.718010e-08,8.243149e+02,3.847853e+05,3.078417e-01,3.579334e-02,-3.046029e-03,-1.970273e+01,-3.079394e-03,7.700958e+02,4.573943e+05,6.110681e-01,8.043716e-02,-1.458492e-02,-4.803701e+01,-1.431672e-02,1.497865e+02,4.834922e+03,1.326740e-03,6.295557e-04,3.895660e-07,-2.440519e-03,6.718890e-08,1,5
8.767615e+02,4.534400e+05,1.170612e-01,9.315369e-03,-2.915531e-04,-6.036741e+00,-2.684614e-04,8.026516e+02,5.795773e+05,1.158793e-01,1.396348e-02,-4.979600e-04,-9.999253e+00,-3.950226e-04,1.294112e+02,7.634615e+03,1.280593e-03,1.103092e-04,-3.850273e-08,-7.325836e-03,1.402269e-08,1.133870e+03,1.052933e+06,1.634615e-02,1.999499e-03,-5.599338e-06,-1.646316e+00,-6.365727e-06,1.242703e+03,8.468621e+05,1.425366e+00,1.252972e-01,-4.726118e-02,-1.097396e+02,-4.298873e-02,2.171715e+02,1.431389e+04,2.968434e-03,8.668976e-04,1.266160e-06,1.003821e-01,1.004823e-06,1.324698e+03,1.442246e+06,1.418773e-02,9.908665e-03,1.174019e-04,1.076620e+01,1.004500e-04,1.362852e+03,1.360927e+06,1.709643e+00,1.949866e-01,-1.100632e-01,-2.240614e+02,-8.539228e-02,1.619171e+02,1.473278e+03,1.837482e-03,2.863412e-04,1.549497e-07,9.536938e-05,-1.292103e-07,9.216406e+02,5.208171e+05,3.163248e-01,4.292738e-02,-8.045104e-04,-1.446088e+01,1.480046e-04,8.737119e+02,5.930265e+05,8.482942e-01,1.137395e-01,-2.999272e-02,-7.866380e+01,-2.070086e-02,1.521954e+02,4.551235e+03,2.358804e-03,9.170994e-04,9.956889e-07,-6.354614e-03,5.414202e-07,0,27
8.873446e+02,5.001670e+05,1.486308e-01,1.685913e-02,-2.428678e-04,-6.617596e+00,-9.511587e-05,8.388435e+02,5.795563e+05,2.823523e-01,3.442687e-02,-3.117651e-03,-2.502489e+01,-2.029426e-03,1.318533e+02,9.258381e+03,7.633716e-04,3.057304e-05,-4.372455e-09,-2.336197e-03,9.338582e-10,1.363403e+03,1.540113e+06,1.360130e-02,3.255791e-03,1.280724e-05,6.359196e-01,1.009541e-05,1.416499e+03,1.441481e+06,1.857461e+00,2.010635e-01,-1.187030e-01,-2.359891e+02,-1.010151e-01,1.754864e+02,3.817690e+03,1.171088e-03,1.467237e-04,5.186821e-08,-6.797225e-03,8.138957e-08,1.338993e+03,1.472421e+06,2.889583e-03,3.234754e-03,9.776456e-06,3.882078e+00,2.726457e-06,1.408426e+03,1.345091e+06,2.018125e+00,2.388362e-01,-1.575386e-01,-2.687236e+02,-1.291098e-01,1.950069e+02,6.255673e+03,5.671240e-04,6.374593e-04,2.124106e-07,2.957473e-02,2.763205e-07,8.535523e+02,3.965085e+05,2.727866e-01,3.074351e-02,-4.987014e-04,-9.956808e+00,1.943891e-07,8.067083e+02,4.768718e+05,6.613747e-01,8.767751e-02,-2.105039e-02,-6.046672e+01,-1.284523e-02,1.771065e+02,2.763727e+03,4.722940e-03,1.062214e-03,9.590108e-07,-4.371111e-02,2.516084e-06,0,28
6.684149e+02,2.153691e+05,1.227810e-01,9.109186e-03,-2.894540e-04,-4.123095e+00,-2.878065e-04,6.578166e+02,2.252766e+05,4.077431e-01,3.350432e-02,-3.862920e-03,-1.579464e+01,-3.848449e-03,1.938030e+02,3.398671e+02,8.319065e-03,1.027602e-03,2.114807e-06,-1.730168e-02,2.017779e-06,1.063848e+03,9.143641e+05,1.984278e-02,2.365308e-03,-1.612307e-05,-2.250908e+00,-1.679962e-05,1.234526e+03,6.170901e+05,1.935617e+00,2.148938e-01,-1.382041e-01,-1.687421e+02,-1.420462e-01,2.783037e+02,2.995716e+04,3.748754e-04,5.009833e-05,2.546003e-09,2.669995e-03,5.672324e-10,1.428986e+03,1.655770e+06,2.170192e-04,1.165531e-04,1.488200e-08,1.500084e-02,1.454840e-08,1.447815e+03,1.607701e+06,1.553815e+00,1.932686e-01,-1.059096e-01,-2.450519e+02,-1.075299e-01,1.611251e+02,6.813336e+02,5.990185e-04,6.495477e-04,2.293824e-07,1.614917e-02,2.875558e-07,9.135215e+02,4.913583e+05,3.157679e-01,3.174783e-02,-2.992915e-03,-2.156083e+01,-3.071500e-03,8.579119e+02,5.763746e+05,7.523143e-01,9.852817e-02,-2.423428e-02,-7.016531e+01,-2.555158e-02,1.569706e+02,6.200934e+03,1.941188e-03,5.163026e-04,2.701358e-07,-1.612371e-02,4.303047e-07,0,67
