9.367944e-03,-2.082800e-01,6.026637e+02,8.340032e-01,-9.180225e+01,-4.694624e+02,1.336360e+05,-3.952124e+05,2.572748e+07,-1.242962e-01,-2.227147e+01,2.720913e+03,-1.923584e+01,1.127572e+03,-9.235956e+03,-9.819430e+05,-1.030690e+07,-4.920266e+07,2.705493e+02,-9.615603e+02,2.087949e+05,-2.176530e+03,1.604308e+04,-4.414432e+06,2.038581e+07,6.044149e+07,3.873533e+09,8.089114e-03,-2.865406e-01,2.714860e+02,1.309682e+00,-2.225855e+02,2.002977e+04,2.612120e+05,-2.537961e+06,5.685956e+07,2.408597e-02,-6.787824e+00,9.503750e+02,1.274701e+01,1.631568e+02,1.641514e+05,-1.084031e+05,-1.221683e+07,2.381429e+08,1.547285e+02,-6.531009e+02,6.170959e+04,2.102945e+02,-7.430998e+04,3.662155e+06,3.499329e+07,-3.811031e+08,8.807646e+09,8.055839e-03,-2.339053e-01,1.956698e+02,2.355201e+00,-1.783322e+02,1.330019e+04,2.620950e+05,-2.656420e+06,5.049803e+07,-1.215087e-02,5.848572e+00,1.825435e+01,-1.949044e+01,-3.819302e+02,-7.096003e+04,2.562261e+05,8.988699e+06,-1.429181e+08,1.729855e+02,-6.127417e+02,4.796985e+04,9.190376e+02,-6.995373e+04,2.289381e+06,3.582596e+07,-3.746466e+08,7.623423e+09,9.428459e-03,-2.064229e-01,5.392630e+02,3.598177e-01,-1.197910e+01,-1.564964e+03,1.373771e+05,-3.286726e+05,1.998857e+07,1.349644e-01,2.162031e+01,-3.547060e+03,-1.828131e+01,-1.530213e+02,4.807652e+04,1.106903e+06,9.469920e+06,3.592595e+07,2.709966e+02,-1.290871e+03,2.108820e+05,-1.988828e+03,2.094921e+04,-2.025389e+06,2.151455e+07,7.260352e+07,2.959298e+09,3,72,N,N
1.069972e-02,-1.332429e-01,5.315212e+02,-8.155961e-01,4.434048e+01,1.920309e+03,7.613081e+04,1.214130e+05,7.359881e+06,-1.042388e-01,-2.088323e+01,4.057792e+03,2.880432e+01,-3.196770e+02,-3.341753e+04,-6.119135e+05,-5.084880e+06,-4.623311e+07,1.894607e+02,-1.088568e+03,1.787999e+05,-1.155197e+02,-7.962733e+03,1.279783e+06,9.690662e+06,5.425649e+07,1.125659e+09,9.487902e-03,-1.410989e-01,1.106704e+02,1.396303e+00,2.769268e+01,-2.471360e+03,1.671063e+05,-1.475548e+06,1.919502e+07,8.902232e-03,-3.642622e+00,-4.491208e+02,1.650642e+01,-8.908672e+01,1.070004e+04,-1.782058e+05,-5.127224e+05,9.461143e+06,9.733703e+01,-3.330945e+02,2.027430e+04,1.882883e+02,9.365101e+03,-4.277330e+05,1.641211e+07,-1.540511e+08,2.107379e+09,9.407467e-03,-1.955238e-01,1.714495e+02,1.934225e+00,6.375657e+01,-7.521150e+03,1.658529e+05,-1.387105e+06,1.923149e+07,-7.335672e-03,4.886963e+00,-2.301247e+02,-2.393448e+01,-1.200096e+02,5.397420e+04,1.691660e+05,1.721794e+06,-4.818799e+07,9.304611e+01,-3.356401e+02,3.023421e+04,3.132090e+02,1.823162e+04,-1.203408e+06,1.599124e+07,-1.398315e+08,2.083499e+09,1.076657e-02,-1.606561e-01,7.430558e+02,-1.264453e+00,1.181788e+02,1.968403e+02,7.687403e+04,-7.214943e+04,1.130457e+07,1.165431e-01,1.872815e+01,-3.561859e+03,-5.590356e+01,9.614825e+02,9.724361e+04,5.934554e+05,1.345176e+06,8.808125e+07,1.459779e+02,-7.028167e+02,1.772870e+05,-6.155923e+02,1.333743e+04,9.949536e+05,9.349953e+06,2.667409e+06,1.481563e+09,3,93,N,N
1.139305e-02,-2.090326e-01,4.516361e+02,-3.811747e-01,8.484918e+01,-3.367717e+03,6.414800e+04,4.776488e+04,6.655819e+06,-1.425318e-01,-1.752438e+01,4.490789e+03,8.814579e+00,-8.007656e+02,-1.156096e+05,-5.627942e+05,-2.571089e+06,-5.764082e+07,1.872046e+02,-8.427641e+02,1.426128e+05,-2.423775e+02,4.484511e+04,-8.516023e+05,8.567268e+06,2.290101e+07,1.139772e+09,9.788462e-03,-3.793424e-01,4.415185e+02,1.320923e+00,1.701487e+02,-3.418538e+04,1.475800e+05,-8.715532e+05,2.475949e+07,2.538494e-02,-4.808250e+00,1.699379e+03,-4.111472e+00,2.611671e+02,-1.624544e+05,-6.701610e+04,-3.715070e+06,6.158337e+07,9.418402e+01,-3.281036e+02,5.176085e+04,2.360226e+02,4.065777e+04,-3.688447e+06,1.366724e+07,-8.979118e+07,2.437618e+09,9.792027e-03,-4.307123e-01,4.856931e+02,2.229045e+00,2.096076e+02,-3.804581e+04,1.608995e+05,-7.842311e+05,2.798872e+07,-1.797356e-02,4.267444e+00,-1.390990e+03,-8.780064e+00,-2.576026e+02,1.239407e+05,9.839082e+04,2.066207e+06,-2.760377e+07,9.324896e+01,-2.644899e+02,5.691054e+04,3.775196e+02,4.892630e+04,-4.059225e+06,1.493395e+07,-7.917663e+07,2.671316e+09,1.063113e-02,-1.201166e-01,3.671875e+02,-5.389182e-01,1.363427e+02,-3.445272e+03,7.256051e+04,-2.384750e+04,9.535924e+06,1.220096e-01,1.271145e+01,-1.909286e+03,-2.942804e+01,9.906182e+02,1.199725e+05,5.501558e+05,1.242432e+06,8.103617e+07,1.435837e+02,-5.029039e+02,8.640926e+04,-3.364778e+02,4.209287e+04,-3.400020e+05,8.577001e+06,2.155535e+06,1.392555e+09,0,26,N,N
1.218121e-02,-1.587872e-01,5.742340e+02,-5.923066e-02,-9.278942e+01,1.485519e+02,5.659638e+04,8.128839e+04,6.185096e+06,-1.104040e-01,-1.979541e+01,3.453035e+03,3.553171e+00,4.801095e+02,1.529620e+05,-3.826063e+05,-3.755847e+06,-2.911410e+07,1.432539e+02,-5.061871e+02,1.392645e+05,-7.781167e+00,-3.030135e+04,-1.772596e+05,5.776689e+06,3.290560e+07,7.776467e+08,1.068876e-02,-1.736395e-01,2.591075e+02,8.014826e-01,-1.846284e+02,9.123479e+03,1.191187e+05,-9.088652e+05,1.836125e+07,4.086883e-02,-6.774038e+00,-4.698724e+02,8.445164e+00,7.658434e+01,7.708358e+04,1.732889e+04,-4.006128e+06,5.034408e+07,9.040377e+01,-3.368537e+02,3.744427e+04,2.548848e+02,-4.093829e+04,1.125853e+06,1.024613e+07,-9.386043e+07,1.882537e+09,1.058567e-02,-1.739294e-01,2.213425e+02,6.603683e-01,-1.540193e+02,7.195391e+03,1.221679e+05,-1.004447e+06,1.794690e+07,-9.587132e-03,5.963988e+00,7.666374e+02,-4.802211e+00,-3.566538e+02,-3.599647e+04,5.087687e+04,3.288173e+06,-3.163404e+07,9.662213e+01,-3.204692e+02,3.375224e+04,2.782806e+02,-3.683336e+04,7.985295e+05,1.103035e+07,-1.002075e+08,1.871511e+09,1.197970e-02,-1.163139e-01,3.955091e+02,3.652598e-01,-5.510687e+01,-1.198694e+03,6.438526e+04,4.944535e+04,4.549029e+06,1.240032e-01,1.658502e+01,-2.797896e+03,-8.405692e-01,-3.444383e+02,-7.969372e+04,4.479461e+05,3.269444e+06,2.317660e+07,1.429999e+02,-4.989525e+02,1.082519e+05,-3.848656e+01,-1.784477e+04,-1.988493e+05,6.527869e+06,3.145442e+07,5.684820e+08,3,96,N,N
1.183783e-02,-2.293988e-01,9.207705e+02,-1.963580e+00,5.981014e+01,1.016405e+04,4.915928e+04,1.424820e+05,5.594262e+06,-8.960734e-02,-2.314073e+01,8.834474e+03,5.013948e+01,-6.412831e+02,-6.430776e+04,-3.916013e+05,-2.901651e+06,-4.056234e+07,1.454135e+02,-8.282579e+02,2.439855e+05,-3.010760e+02,1.197376e+03,2.183704e+06,5.774448e+06,2.959176e+07,8.320290e+08,1.119359e-02,-1.270209e-01,1.341832e+02,-3.847659e-01,1.018023e+02,-3.989192e+03,1.051494e+05,-4.037018e+05,7.638164e+06,-1.240598e-02,-5.568806e+00,5.445123e+01,8.186202e+00,1.206886e+02,-2.950168e+04,-8.908632e+04,-2.346000e+06,2.393866e+07,8.391098e+01,-1.064794e+02,1.865716e+04,5.284253e+01,2.094845e+04,-4.869499e+05,8.667878e+06,-3.318116e+07,6.781345e+08,1.114605e-02,-2.303074e-01,2.057633e+02,-4.500719e-01,1.591971e+02,-1.218871e+04,1.121937e+05,-4.333009e+05,1.310766e+07,-3.590698e-02,5.688015e+00,-9.339496e+02,-1.203280e+01,-3.630831e+02,9.403924e+04,1.844474e+03,2.910993e+06,-4.513583e+07,9.120529e+01,-1.174477e+02,2.646576e+04,1.954159e+02,3.218363e+04,-1.251845e+06,9.285855e+06,-3.395514e+07,1.049370e+09,1.179275e-02,-1.241450e-01,5.388108e+02,-1.494810e+00,5.900105e+01,6.689380e+03,4.498950e+04,1.117345e+05,4.747900e+06,1.047773e-01,2.024388e+01,-4.005592e+03,-4.182550e+01,6.753776e+02,4.882122e+04,3.633791e+05,2.548827e+06,3.619441e+07,1.650945e+02,-6.741805e+02,1.483737e+05,-2.301656e+02,3.741433e+03,1.796928e+06,5.761821e+06,2.282623e+07,7.720532e+08,1,55,N,N
1.250656e-02,-1.707470e-01,6.163343e+02,1.323720e-01,1.270313e+02,-4.123518e+02,4.761049e+04,1.016823e+05,8.171725e+06,-1.102832e-01,-1.768435e+01,2.724191e+03,-4.071445e+00,-6.456962e+02,-1.805195e+05,-2.712755e+05,-3.524270e+06,-4.088167e+07,9.615687e+01,-4.144508e+01,1.025758e+05,9.866981e+01,2.997337e+04,4.899352e+05,4.240490e+06,2.630428e+07,9.400879e+08,1.145674e-02,-2.751632e-01,3.125334e+02,1.113644e+00,1.544847e+02,-2.000184e+04,9.586115e+04,-3.559977e+05,1.254270e+07,1.784603e-02,-5.930394e+00,1.764354e+03,-5.162514e-01,3.574480e+02,-1.494023e+05,2.916567e+03,-3.035623e+06,5.526487e+07,8.980754e+01,-2.286510e+02,3.965445e+04,4.943321e+01,3.659911e+04,-2.337116e+06,8.289594e+06,-4.124195e+07,1.305983e+09,1.108002e-02,-5.799265e-01,8.054403e+02,1.429417e+00,2.536355e+02,-5.080533e+04,9.430360e+04,-2.590045e+05,2.317393e+07,-3.015844e-02,8.150480e+00,-4.589867e+03,4.336141e+00,-5.918913e+02,3.374189e+05,2.903322e+04,3.066512e+06,-7.024388e+07,8.105210e+01,-1.137106e+02,8.052346e+04,3.707451e+02,4.728063e+04,-4.568651e+06,7.474834e+06,-1.579510e+07,1.743263e+09,1.250558e-02,-1.587111e-01,1.549892e+03,-9.715607e-02,1.762797e+02,8.927351e+03,3.898439e+04,1.682176e+05,1.186668e+07,8.355410e-02,2.598164e+01,-6.756466e+03,-2.324600e+01,1.136750e+03,3.813804e+05,2.758278e+05,2.356543e+06,9.027733e+07,1.306381e+02,-6.944456e+02,2.781326e+05,3.211222e+02,2.587207e+04,2.347084e+06,3.959037e+06,2.468676e+07,1.321202e+09,3,90,N,N
1.025793e-02,-1.812156e-01,4.976263e+02,-4.602161e-01,-1.153887e+02,-2.441903e+03,8.935820e+04,3.437000e+04,9.998002e+06,-1.151085e-01,-1.773064e+01,3.881289e+03,-1.305220e+00,9.047239e+02,1.663144e+04,-6.903650e+05,-4.587909e+06,-4.390621e+07,1.635787e+02,-6.978268e+02,1.421369e+05,-1.221008e+03,-1.664424e+04,-1.806960e+06,1.137826e+07,3.648259e+07,1.333005e+09,9.353982e-03,-4.227844e-01,5.317506e+02,6.422384e-01,-2.811814e+02,3.625066e+04,1.792298e+05,-1.866224e+06,5.096601e+07,2.052626e-02,-6.221965e+00,9.749581e+01,3.314602e+00,2.021860e+02,1.517123e+05,4.400146e+04,-6.047337e+06,8.431367e+07,9.533770e+01,-4.294967e+02,6.853698e+04,3.451090e+02,-6.256218e+04,3.975563e+06,1.722890e+07,-1.990756e+08,5.276152e+09,9.444402e-03,-3.282675e-01,4.122542e+02,7.802320e-01,-2.357459e+02,2.406704e+04,1.664527e+05,-1.665975e+06,4.100462e+07,-1.661642e-02,5.901634e+00,8.272963e+02,-9.600148e+00,-4.641715e+02,-6.928134e+04,3.929935e+04,5.452066e+06,-3.810461e+07,9.653915e+01,-3.975017e+02,5.649591e+04,3.905435e+02,-5.645664e+04,2.660429e+06,1.623151e+07,-1.766877e+08,4.434424e+09,1.018963e-02,-1.438221e-01,3.697780e+02,-1.380144e+00,-1.020476e+02,1.642611e+03,8.691983e+04,8.663630e+04,8.658014e+06,8.484448e-02,1.643212e+01,-2.897432e+03,-1.953459e+01,-5.610264e+02,-1.046607e+05,5.690535e+05,5.650808e+06,3.726595e+07,1.515544e+02,-5.846108e+02,1.122240e+05,-3.892269e+01,-4.470410e+04,3.624275e+05,9.869244e+06,4.192090e+07,1.271850e+09,1,5,N,N
1.080794e-02,-1.705513e-01,1.037469e+03,-2.175696e-01,-1.960036e+02,-1.234954e+04,8.177250e+04,1.208217e+05,1.900987e+07,-1.228782e-01,-2.476182e+01,5.050759e+03,-9.257805e+00,1.702645e+03,1.923362e+05,-6.639961e+05,-4.900103e+06,-1.408621e+08,1.880409e+02,-9.220331e+02,2.673340e+05,-1.117163e+03,-5.038821e+04,-4.716473e+06,1.064878e+07,4.971737e+07,2.840060e+09,9.609886e-03,-6.229958e-01,8.997217e+02,2.267624e-01,-3.661162e+02,6.619881e+04,1.512157e+05,-1.493176e+06,5.946039e+07,1.019817e-02,-6.317740e+00,1.146320e+03,-2.035465e+00,1.096877e+02,1.944619e+05,-2.539075e+04,-2.616983e+06,1.895750e+07,1.173198e+02,-3.624461e+02,1.112403e+05,-2.208177e+02,-9.803456e+04,7.536944e+06,1.564355e+07,-1.605196e+08,6.182989e+09,9.685796e-03,-3.589286e-01,3.659225e+02,-5.654655e-01,-2.476518e+02,2.551041e+04,1.547679e+05,-1.287786e+06,3.767733e+07,-3.297835e-02,4.152543e+00,9.258109e+02,-4.796455e+00,-7.551872e+02,7.781859e+03,1.359160e+05,2.953084e+06,6.220228e+07,1.414323e+02,-4.343454e+02,5.788540e+04,1.167697e+02,-8.363886e+04,3.306915e+06,1.771820e+07,-1.576433e+08,4.694342e+09,1.037589e-02,-1.813585e-01,4.479425e+02,1.047744e+00,3.130396e+00,-1.488526e+04,7.830385e+04,-1.476835e+05,9.558632e+06,1.174118e-01,1.781636e+01,-1.980447e+03,2.591858e+01,-6.738868e+02,7.154534e+04,5.295405e+05,4.267940e+06,1.142596e+07,1.862945e+02,-4.642377e+02,1.145940e+05,8.675048e+02,-1.095280e+04,-2.238351e+06,9.573010e+06,2.043941e+07,1.198346e+09,0,27,N,N
1.230569e-02,-1.824236e-01,3.370363e+02,-7.557423e-01,8.178287e+01,-1.152611e+03,4.671251e+04,7.946074e+04,4.571943e+06,-1.325003e-01,-1.486262e+01,2.344276e+03,3.103890e+01,-4.933223e+02,-4.428992e+04,-3.515531e+05,-2.287375e+06,-2.498776e+07,1.438250e+02,-4.047955e+02,7.533668e+04,-5.665176e+01,3.522630e+03,4.556085e+05,5.401558e+06,2.073866e+07,5.284568e+08,1.087268e-02,-1.155387e-01,9.912137e+01,5.665254e-01,6.858842e+01,-3.395171e+03,1.074097e+05,-4.572426e+05,6.127237e+06,1.519964e-02,-4.653339e+00,1.680464e+01,-6.171596e-01,9.715418e+01,-2.797046e+04,-2.999088e+04,-2.546640e+06,2.558923e+07,7.875384e+01,-2.068076e+02,1.519391e+04,1.867793e+02,1.551753e+04,-5.134099e+05,8.723061e+06,-4.240798e+07,6.343755e+08,1.106628e-02,-1.411358e-01,8.789626e+01,3.508075e-01,8.313228e+01,-4.551059e+03,1.055864e+05,-4.159282e+05,6.694020e+06,-3.781582e-02,4.443594e+00,-2.869173e+02,-1.034641e+00,-2.479745e+02,3.973733e+04,1.614373e+04,2.523837e+06,-3.078749e+07,8.879730e+01,-2.171323e+02,1.621487e+04,-2.244194e+01,2.129188e+04,-7.479237e+05,8.647888e+06,-4.170382e+07,7.304522e+08,1.247092e-02,-1.502265e-01,2.961877e+02,-6.380614e-01,8.592064e+01,-1.147669e+03,4.824356e+04,5.023343e+04,4.187522e+06,1.261938e-01,1.482601e+01,-2.510850e+03,-3.030022e+01,5.328339e+02,6.399721e+04,3.571935e+05,1.791965e+06,2.702783e+07,1.642997e+02,-5.740828e+02,8.240783e+04,-3.886573e+02,2.024321e+04,-6.410473e+04,5.848162e+06,1.412264e+07,5.425385e+08,0,28,N,N
1.136071e-02,-1.625181e-01,1.452758e+03,-4.188473e-01,-1.758390e+02,1.424972e+02,5.924257e+04,3.222118e+05,1.502673e+07,-1.038868e-01,-3.013976e+01,7.745425e+03,-1.411490e+01,9.867667e+02,5.265127e+05,-4.401419e+05,-6.232826e+06,-1.038759e+08,1.886632e+02,-7.560971e+02,3.337402e+05,-3.769039e+02,-4.414235e+04,-1.446303e+06,7.682056e+06,6.671450e+07,2.290026e+09,1.041912e-02,-2.756042e-01,4.332505e+02,-1.057618e+00,-2.959820e+02,2.050683e+04,1.299118e+05,-5.233381e+05,3.014580e+07,3.499378e-02,-7.582847e+00,3.847610e+02,-8.478649e+00,9.891156e+01,1.540150e+05,1.110989e+04,-3.902101e+06,1.135000e+07,1.247601e+02,-2.836528e+02,6.357412e+04,-4.127239e+02,-8.001142e+04,2.609015e+06,1.336796e+07,-5.994879e+07,2.982874e+09,1.023330e-02,-2.587197e-01,3.124732e+02,-3.004005e-01,-2.367372e+02,1.555484e+04,1.366483e+05,-9.086676e+05,2.788760e+07,-4.201287e-03,6.533028e+00,5.618451e+02,2.472603e+00,-5.767599e+02,-4.913457e+04,2.526708e+04,4.494010e+06,7.457427e+06,1.204308e+02,-3.581096e+02,4.715286e+04,2.186009e+02,-6.445418e+04,1.841578e+06,1.421191e+07,-1.119098e+08,3.159514e+09,1.084679e-02,-1.358667e-01,6.453291e+02,-1.543781e+00,-8.014151e+01,1.132713e+03,7.336058e+04,2.365913e+05,9.423361e+06,8.138775e-02,2.090692e+01,-5.463016e+03,-1.871006e+01,-4.551808e+02,-2.430728e+05,4.422178e+05,6.400662e+06,5.268452e+07,1.435417e+02,-6.805114e+02,1.875872e+05,8.624317e+02,-6.081957e+04,1.914695e+06,7.502321e+06,5.662898e+07,1.449842e+09,0,67,N,N
