2.260358e+03,4.314089e+06,1.228697e-01,2.718038e-02,8.195212e-04,7.948988e+00,5.440742e-04,2.308562e+02,3.741184e+04,3.090435e-04,1.873784e-04,3.868247e-08,2.360294e-02,4.299974e-08,2.305050e+03,4.141029e+06,1.810417e-02,1.609670e-02,2.552359e-04,2.953204e+01,-1.024772e-04,3.420017e+03,1.057065e+07,2.698362e-02,3.027904e-02,8.653691e-04,9.837024e+01,8.117289e-04,1.479104e+02,7.400002e+03,6.375038e-05,3.985241e-07,-1.865576e-12,-2.208733e-05,-2.386508e-12,3.398972e+03,1.070670e+07,3.424796e-01,5.930942e-02,2.401082e-03,-1.973379e+01,6.368473e-03,3.457242e+03,1.079558e+07,4.880302e-02,5.106016e-02,2.548717e-03,1.652633e+02,3.002828e-03,1.489138e+02,8.421360e+03,6.031665e-05,2.185942e-06,2.504957e-11,1.887294e-04,2.380373e-11,3.434518e+03,1.094503e+07,3.411287e-01,7.570496e-02,7.308680e-03,4.988207e+01,1.433291e-02,2.346599e+03,4.677608e+06,1.357004e-01,2.915607e-02,8.386358e-04,4.520489e+00,-1.601093e-03,2.092263e+02,2.597350e+04,2.535077e-04,1.163284e-04,1.053307e-08,7.553410e-03,-1.545998e-08,2.369406e+03,4.569337e+06,4.394732e-02,1.797476e-02,4.044004e-04,2.128348e+01,4.939205e-05,0,83
2.137252e+03,3.857450e+06,1.597767e-01,5.628523e-02,4.645212e-03,6.406899e+01,-2.648397e-05,2.233679e+02,3.516578e+04,5.107439e-04,3.121404e-04,1.106184e-07,3.987715e-02,1.119953e-07,2.180253e+03,3.688797e+06,7.182763e-02,3.442222e-02,1.666242e-03,6.600430e+01,-8.020472e-05,3.123326e+03,8.751109e+06,2.606535e-03,3.173418e-04,-2.809233e-07,-9.222231e-01,7.386303e-08,1.284566e+02,6.240531e+03,1.161176e-05,8.667484e-06,-5.155815e-11,5.911691e-05,-5.225143e-11,3.086580e+03,9.010885e+06,9.857166e-02,1.124134e-02,-3.241377e-04,-3.205270e+01,-3.958294e-04,2.947102e+03,7.687425e+06,7.276691e-04,4.039371e-04,2.179582e-07,9.299815e-01,-1.526224e-09,1.391364e+02,8.253237e+03,2.295740e-05,1.954338e-05,2.752896e-10,8.060987e-04,-1.496804e-10,2.911747e+03,7.974454e+06,7.382572e-02,8.086621e-03,-1.886458e-04,-2.268672e+01,-2.458020e-04,1.875780e+03,2.881245e+06,1.876625e-01,7.833795e-02,8.868446e-03,9.729690e+01,3.481688e-03,2.888446e+02,5.395789e+04,1.339434e-03,1.123315e-03,1.307669e-06,2.260892e-01,-5.179676e-07,1.974001e+03,2.611180e+06,1.309053e-01,4.996871e-02,3.849777e-03,7.947643e+01,-9.179140e-05,0,18
1.841665e+03,2.701402e+06,2.460268e-01,1.161385e-01,1.880669e-02,1.478416e+02,-9.763246e-04,2.774025e+02,2.647490e+04,1.506921e-04,1.122610e-04,1.121936e-08,-1.024944e-02,2.866025e-10,1.914009e+03,2.916678e+06,1.506098e-01,9.844608e-02,1.183796e-02,1.681155e+02,-3.033866e-03,2.677856e+03,6.307559e+06,1.789896e-02,1.933399e-02,3.596622e-04,4.841941e+01,3.907301e-04,2.097206e+02,5.861383e+03,8.401870e-05,5.427314e-05,3.663011e-09,4.118826e-03,1.386416e-09,2.720996e+03,7.056414e+06,3.474344e-02,2.974758e-02,9.561346e-04,7.295196e+01,4.775010e-04,2.672635e+03,6.245996e+06,3.254187e-03,2.463199e-03,6.904631e-06,5.905819e+00,4.572207e-06,2.300867e+02,7.692798e+03,2.592823e-04,1.299845e-04,1.768644e-08,1.088656e-02,1.589074e-09,2.728786e+03,7.099884e+06,8.737077e-03,7.091604e-03,5.543929e-05,1.491093e+01,6.372770e-05,1.700269e+03,2.246412e+06,1.740336e-01,5.850087e-02,5.029731e-03,5.211040e+01,2.012998e-04,3.205283e+02,4.580518e+04,2.767145e-04,6.532157e-05,5.687045e-09,-1.395631e-02,-1.573287e-09,1.812376e+03,2.373255e+06,9.008987e-02,3.686599e-02,2.095962e-03,5.601161e+01,-6.249678e-04,0,88
2.921202e+03,7.409753e+06,1.244984e-01,2.894878e-02,1.010042e-03,1.209047e+01,5.549140e-04,3.142081e+02,3.704730e+04,2.774994e-05,2.278755e-04,1.733771e-08,1.291393e-02,1.214685e-08,3.035693e+03,7.776760e+06,5.720581e-02,3.143709e-02,1.251717e-03,6.396558e+01,9.597022e-04,4.446021e+03,1.824433e+07,2.030536e-01,2.154000e-01,4.504782e-02,9.200022e+02,4.425670e-02,2.357536e+02,1.227482e+04,1.223732e-04,1.455070e-04,1.925798e-08,1.428253e-02,1.985618e-08,4.507082e+03,1.886872e+07,4.795213e-01,1.931812e-01,5.446715e-02,5.373114e+02,6.541582e-02,4.267677e+03,1.663333e+07,2.042562e-01,2.148314e-01,4.500222e-02,8.750196e+02,4.190443e-02,2.169460e+02,6.767117e+03,2.478514e-05,5.181840e-05,1.519023e-09,2.900725e-03,-9.133840e-10,4.295193e+03,1.724122e+07,4.073634e-01,1.960315e-01,5.361319e-02,6.048542e+02,5.237794e-02,2.785486e+03,6.516284e+06,1.924197e-01,3.831944e-02,1.274058e-03,-4.215278e+00,-3.169479e-03,2.937086e+02,2.908609e+04,9.227593e-06,1.336042e-04,-4.495790e-09,-1.431135e-03,-4.833978e-09,2.845508e+03,6.989449e+06,2.291544e-02,2.063503e-02,4.394104e-04,5.240734e+01,-2.861229e-05,0,34
3.452148e+03,1.047531e+07,7.176557e-02,8.551748e-03,-1.960161e-04,-2.565448e+01,-1.105921e-04,5.568857e+02,1.449216e+05,1.026740e-03,1.133870e-03,1.208789e-06,2.289184e-01,1.864966e-07,3.788543e+03,1.135889e+07,1.179794e-01,2.627997e-02,2.411639e-04,-1.283946e+01,-1.820619e-04,4.766685e+03,2.077085e+07,1.762675e-02,1.584843e-02,2.648471e-04,6.860936e+01,1.042951e-04,7.508141e+02,3.087917e+05,8.638621e-03,1.133079e-02,1.121013e-04,6.182693e+00,1.174023e-04,5.308275e+03,2.537407e+07,9.614894e-01,2.829419e-01,1.142059e-01,5.255731e+02,2.139656e-02,4.952392e+03,2.245514e+07,9.584909e-03,9.475019e-03,9.029381e-05,4.182746e+01,1.042988e-04,6.530400e+02,2.113862e+05,4.690063e-03,6.961025e-03,3.975222e-05,3.080735e+00,3.927206e-05,5.391056e+03,2.628302e+07,8.797179e-01,2.176799e-01,5.908379e-02,2.141729e+02,9.070773e-03,3.303558e+03,9.406327e+06,7.834599e-02,2.305110e-02,7.563447e-04,2.727328e+01,-2.922713e-04,5.658619e+02,1.780891e+05,3.403710e-04,6.502027e-04,3.025482e-07,1.459486e-01,3.446491e-07,3.632099e+03,1.064989e+07,6.154982e-02,1.288028e-02,5.322550e-05,-1.021714e+01,-1.674408e-04,0,5
2.461059e+03,4.901796e+06,1.376549e-01,3.323211e-02,1.457363e-03,1.746756e+01,5.662007e-04,3.588688e+02,1.012184e+05,8.594109e-04,6.559859e-04,4.712509e-07,1.838852e-01,2.692143e-07,2.571544e+03,4.531660e+06,2.473889e-02,2.405928e-02,4.862902e-04,5.119797e+01,2.268060e-04,3.768314e+03,1.271012e+07,8.131895e-03,6.676884e-03,4.906383e-05,2.302655e+01,2.944742e-05,2.868603e+02,1.640074e+04,1.231835e-04,3.022492e-04,5.032379e-08,2.084634e-02,3.273056e-09,3.851986e+03,1.356155e+07,3.992551e-01,7.176247e-02,2.649486e-03,-3.706174e+01,7.836896e-04,3.608353e+03,1.156639e+07,4.167271e-03,4.288924e-03,1.813120e-05,1.445316e+01,1.388335e-05,3.144686e+02,1.912670e+04,1.603829e-04,4.840473e-04,1.300877e-07,4.284564e-02,1.780849e-07,3.715307e+03,1.263219e+07,3.707504e-01,6.795960e-02,3.462744e-03,-2.072360e+01,6.156878e-04,2.549718e+03,5.344888e+06,1.584761e-01,5.310989e-02,4.168921e-03,6.277840e+01,-1.939700e-04,3.275967e+02,8.165075e+04,2.526020e-04,1.666964e-04,2.840487e-08,3.660779e-02,-1.943569e-08,2.638273e+03,5.108580e+06,3.570764e-02,4.681463e-02,1.821920e-03,1.056159e+02,9.656060e-04,0,22
3.318680e+03,9.723051e+06,9.817426e-02,1.791875e-02,1.841118e-04,-7.379939e+00,4.601058e-04,3.002270e+02,7.655163e+04,2.560287e-04,1.252943e-04,2.100446e-08,2.536653e-02,2.336519e-08,3.414640e+03,9.126332e+06,2.690461e-02,8.735670e-03,1.336596e-04,1.992933e+01,1.646455e-04,4.644893e+03,1.977223e+07,4.125911e-02,4.334429e-02,1.832980e-03,1.925610e+02,1.688027e-03,1.972482e+02,1.012773e+04,2.089566e-05,5.044191e-06,-4.688800e-11,-8.336668e-05,-5.975190e-11,4.643739e+03,2.027102e+07,2.187547e-01,6.911993e-02,7.165930e-03,1.627551e+02,1.080970e-02,4.693377e+03,2.013578e+07,5.916748e-02,6.199798e-02,3.754933e-03,2.777048e+02,4.046820e-03,1.779176e+02,8.053613e+03,2.774409e-05,2.418104e-06,-1.355135e-11,-1.146987e-04,-8.369349e-12,4.665207e+03,2.070646e+07,1.934527e-01,7.868648e-02,9.067907e-03,2.514553e+02,1.312971e-02,3.208795e+03,9.008974e+06,1.286712e-01,2.305063e-02,2.591611e-04,-1.523185e+01,7.562548e-04,3.271487e+02,8.219248e+04,3.565413e-04,2.189664e-04,5.631971e-08,4.069196e-02,-2.545895e-09,3.327722e+03,8.399547e+06,4.307679e-02,7.176245e-03,1.212042e-04,1.727091e+01,-3.113634e-06,0,87
3.000272e+03,7.665114e+06,1.368251e-01,2.706931e-02,6.433540e-04,3.204790e+00,7.975502e-04,6.062319e+02,1.673170e+05,1.083801e-03,3.541076e-04,1.497537e-07,-5.037888e-02,9.508416e-08,3.363816e+03,8.949143e+06,1.916745e-02,1.802402e-02,3.196149e-04,5.317584e+01,5.497212e-05,4.717854e+03,2.035154e+07,2.307240e-02,2.302678e-02,5.307434e-04,1.032474e+02,4.366529e-04,5.618528e+02,1.363319e+05,1.068290e-03,1.571572e-03,2.034954e-06,5.578944e-01,1.952050e-06,5.073110e+03,2.352260e+07,3.950375e-01,4.282683e-02,-5.569436e-03,-2.077012e+02,-5.499275e-03,4.746238e+03,2.069594e+07,6.011170e-02,6.302413e-02,3.879123e-03,2.845389e+02,3.142148e-03,6.821276e+02,2.426566e+05,4.635135e-03,5.468343e-03,2.753047e-05,2.651954e+00,2.741919e-05,5.230828e+03,2.408941e+07,6.641787e-01,7.721726e-02,-1.681326e-02,-3.696131e+02,-8.221497e-03,2.855055e+03,6.847323e+06,1.574080e-01,4.508852e-02,2.873735e-03,5.093222e+01,-1.396851e-03,5.613688e+02,1.281770e+05,1.197000e-03,3.585848e-04,1.352776e-07,-8.096794e-02,-1.890067e-07,3.162296e+03,7.586811e+06,6.913348e-02,3.955896e-02,1.951036e-03,1.042758e+02,5.557538e-04,0,66
3.039452e+03,7.770610e+06,2.616570e-01,6.645655e-02,5.975909e-03,5.488367e+01,2.199873e-03,2.925275e+02,4.447286e+04,1.191038e-04,1.802377e-04,4.370374e-09,1.488278e-02,1.893499e-08,3.071404e+03,7.597412e+06,3.725732e-02,3.981921e-02,1.507323e-03,1.090881e+02,-3.901556e-04,4.365270e+03,1.751661e+07,2.164080e-02,2.234450e-02,4.913519e-04,9.349786e+01,4.699459e-04,3.272307e+02,3.362245e+04,9.765284e-05,4.042892e-04,7.966257e-08,5.596517e-02,5.828141e-08,4.512411e+03,1.685895e+07,7.130032e-01,8.558236e-02,-1.902803e-02,-3.238842e+02,-1.798905e-02,4.372138e+03,1.743819e+07,2.142477e-03,1.513703e-03,2.677260e-06,5.439312e+00,2.580513e-06,2.353558e+02,6.391279e+03,1.065375e-04,1.948263e-04,2.145602e-08,4.293787e-03,3.632148e-08,4.410648e+03,1.737581e+07,4.298876e-01,5.109248e-02,-6.940877e-03,-2.081905e+02,-9.273781e-03,2.938769e+03,7.168447e+06,2.072749e-01,3.215728e-02,-1.276565e-04,-2.950732e+01,-3.058509e-03,2.897358e+02,5.100440e+04,1.424619e-04,1.426365e-04,9.108532e-09,1.403885e-02,-1.868260e-08,2.959961e+03,7.091777e+06,1.563133e-02,9.629758e-03,1.150564e-04,2.315604e+01,8.183119e-05,0,42
2.136257e+03,3.856755e+06,1.676536e-01,6.550110e-02,6.226561e-03,8.168014e+01,-2.867976e-04,3.521727e+02,6.322620e+04,5.259715e-05,6.232935e-05,2.274216e-09,-5.430476e-03,5.748989e-10,2.311517e+03,3.979163e+06,1.023214e-01,3.909244e-02,2.441445e-03,7.530058e+01,-6.217115e-04,3.133802e+03,8.753856e+06,5.511001e-03,5.029432e-03,2.647335e-05,1.439624e+01,1.403062e-05,3.042396e+02,2.491929e+04,8.566227e-04,9.330271e-04,8.335155e-07,1.438094e-01,9.667037e-07,3.262917e+03,9.902570e+06,1.457106e-01,1.674269e-02,-6.565714e-04,-4.900211e+01,-1.161596e-03,3.131708e+03,8.763242e+06,3.661143e-02,3.809937e-02,1.422929e-03,1.115350e+02,1.658926e-03,3.552514e+02,4.315442e+04,2.133015e-03,1.674302e-03,3.153342e-06,3.478059e-01,4.331022e-07,3.315526e+03,1.020904e+07,1.790225e-01,2.642445e-02,-2.215060e-04,-2.689979e+01,2.071920e-03,2.001165e+03,3.360309e+06,1.014137e-01,1.344380e-02,-2.635454e-04,-1.673529e+01,-5.146555e-04,4.273693e+02,9.663182e+04,3.614948e-04,1.094609e-04,5.000450e-09,-2.871101e-02,-2.025517e-08,2.257798e+03,3.888414e+06,1.939797e-02,1.085813e-03,-8.599077e-07,-1.368243e+00,4.598325e-06,0,90
1.896545e+03,2.971391e+06,1.104459e-01,1.447631e-02,-3.349139e-04,-1.784953e+01,4.399129e-04,3.276807e+02,5.590422e+04,1.127954e-04,4.403317e-04,8.013910e-08,5.793968e-02,1.290200e-07,2.049363e+03,3.015679e+06,5.568221e-03,5.286429e-03,2.052925e-05,4.742896e+00,1.970041e-05,3.065642e+03,8.416977e+06,4.215109e-02,4.466311e-02,1.937879e-03,1.294750e+02,1.810423e-03,2.389635e+02,1.710832e+04,2.117609e-04,4.227519e-04,1.229317e-07,4.554348e-02,1.531890e-07,3.140151e+03,8.667723e+06,4.949413e-01,6.291066e-02,-5.199110e-03,-1.188680e+02,2.559548e-03,2.990214e+03,7.945867e+06,6.516156e-02,6.703561e-02,4.430359e-03,1.888649e+02,4.589763e-03,2.524654e+02,1.918283e+04,5.615161e-04,8.068210e-04,5.400978e-07,9.816531e-02,6.115917e-09,3.071304e+03,8.307231e+06,5.010237e-01,7.282947e-02,-2.359869e-03,-8.922028e+01,1.117072e-02,1.829359e+03,2.662565e+06,1.075611e-01,1.241680e-02,-4.436594e-04,-2.016944e+01,9.691476e-05,3.877313e+02,7.225050e+04,1.748511e-04,7.809235e-04,2.810729e-07,1.294597e-01,2.663205e-07,2.017501e+03,2.918618e+06,4.397979e-03,2.036622e-03,8.028327e-07,-1.807720e+00,-6.487832e-06,0,53
2.278985e+03,4.305933e+06,1.617448e-01,3.646304e-02,1.491714e-03,1.092777e+01,9.905147e-04,2.821932e+02,4.141375e+04,2.321884e-04,3.602519e-04,5.572051e-08,3.773274e-02,1.278674e-07,2.354183e+03,4.129519e+06,2.986162e-02,2.606259e-02,6.764444e-04,4.341224e+01,3.271921e-05,3.503205e+03,1.107471e+07,2.914158e-03,2.383711e-03,6.275906e-06,7.508393e+00,7.374627e-06,2.670511e+02,1.649562e+04,2.927170e-04,9.016368e-04,4.620450e-07,8.505761e-02,5.130134e-07,3.594894e+03,1.120921e+07,6.383507e-01,8.109381e-02,-1.335409e-02,-2.369090e+02,-2.234373e-02,3.625762e+03,1.188927e+07,3.582368e-02,3.570162e-02,1.276671e-03,1.221182e+02,1.463750e-03,2.792831e+02,1.577391e+04,9.504845e-04,1.698221e-03,2.156420e-06,1.844168e-01,1.853856e-06,3.727239e+03,1.222932e+07,7.100954e-01,8.566207e-02,-2.030684e-02,-2.855661e+02,-1.827782e-02,2.244016e+03,4.037850e+06,2.024136e-01,3.092399e-02,-2.407764e-04,-2.470272e+01,-2.847625e-03,2.864255e+02,4.504522e+04,2.849708e-04,3.966919e-04,4.904367e-08,4.506551e-02,-1.305660e-07,2.292736e+03,3.952145e+06,5.826613e-03,9.844183e-03,6.486048e-05,1.836367e+01,-3.656900e-05,0,46
2.247878e+03,4.223507e+06,1.671705e-01,2.550257e-02,-1.872954e-04,-2.366039e+01,1.365149e-03,2.307309e+02,3.474699e+04,2.736486e-04,1.354322e-04,2.100930e-08,1.674204e-02,2.109116e-08,2.285450e+03,4.268281e+06,3.858216e-02,6.965000e-03,9.181323e-05,3.473139e+00,1.560961e-04,3.368309e+03,1.035385e+07,1.504540e-02,1.388426e-02,2.005817e-04,4.353081e+01,1.197528e-04,1.216530e+02,5.327090e+03,2.223336e-05,7.430796e-07,-2.094430e-12,-5.221387e-05,-1.939250e-12,3.339332e+03,1.058185e+07,7.483030e-02,1.790158e-02,4.636361e-04,1.672395e+01,8.674945e-04,3.204385e+03,9.239497e+06,5.541124e-02,5.594683e-02,3.114670e-03,1.682752e+02,2.454036e-03,1.241825e+02,5.089305e+03,3.051040e-05,3.292921e-07,-1.096441e-14,1.017917e-05,-1.992946e-13,3.162289e+03,9.523732e+06,1.367768e-01,5.939011e-02,5.128695e-03,1.289113e+02,6.723372e-03,2.034719e+03,3.395788e+06,1.227794e-01,1.817875e-02,-1.797461e-04,-1.733897e+01,-9.984936e-04,2.244284e+02,3.443388e+04,2.583302e-04,1.245743e-04,1.860684e-08,1.398726e-02,-1.174359e-08,2.067195e+03,3.458586e+06,2.362748e-02,5.017499e-03,5.097172e-05,3.441115e+00,7.344052e-05,0,14
3.000211e+03,7.783417e+06,1.215415e-01,1.626713e-02,-3.393680e-04,-3.253708e+01,-7.689023e-04,4.523718e+02,1.065134e+05,4.075572e-04,6.016068e-04,2.919416e-07,9.629777e-02,1.869973e-07,3.239525e+03,7.826258e+06,1.406619e-02,1.244985e-03,-2.725675e-06,-3.293444e-01,3.532012e-06,4.567720e+03,1.908980e+07,1.187753e-01,1.183391e-01,1.402941e-02,5.135558e+02,1.123642e-02,2.497411e+02,1.822660e+04,2.684195e-04,3.748847e-04,1.186812e-07,4.092965e-02,1.128677e-07,4.618891e+03,1.924578e+07,5.352837e-01,1.218306e-01,1.673171e-02,9.978436e+01,4.275796e-02,4.493176e+03,1.823924e+07,1.179203e-01,1.227646e-01,1.477034e-02,5.237619e+02,1.549225e-02,2.254951e+02,1.153519e+04,5.983792e-05,1.422512e-04,1.204674e-08,8.985734e-03,-5.762198e-09,4.496181e+03,1.859566e+07,4.475613e-01,1.248021e-01,2.208977e-02,2.157557e+02,4.165983e-02,2.716926e+03,5.907487e+06,2.119735e-01,3.672988e-02,5.392790e-04,-1.918489e+01,-3.565135e-03,4.083006e+02,1.085018e+05,7.381090e-04,6.047311e-04,3.371637e-07,1.527544e-01,-2.200962e-07,2.834085e+03,5.685359e+06,7.434674e-02,1.262905e-02,3.534412e-04,1.026944e+01,5.266786e-04,0,34
2.591454e+03,5.912927e+06,2.239545e-01,7.348050e-02,7.954999e-03,8.881397e+01,2.770343e-04,2.131657e+02,2.045970e+04,3.792367e-04,2.964629e-04,8.027073e-08,3.159114e-02,8.993346e-08,2.642371e+03,5.667061e+06,1.187948e-01,6.408079e-02,5.090124e-03,1.053571e+02,5.010287e-04,3.731283e+03,1.284999e+07,8.671409e-02,9.174602e-02,8.183077e-03,3.288804e+02,8.274552e-03,1.742843e+02,8.208134e+03,7.013468e-06,4.597388e-05,-5.622530e-10,1.223433e-03,5.732895e-11,3.758643e+03,1.275568e+07,6.441191e-01,1.658618e-01,3.659785e-02,1.643940e+02,6.049009e-02,3.601924e+03,1.183788e+07,1.889695e-02,2.016629e-02,3.936704e-04,6.936276e+01,4.034416e-04,1.470639e+02,5.466589e+03,6.022797e-06,2.341668e-05,-2.438706e-10,-5.722850e-04,-1.826896e-10,3.587508e+03,1.208599e+07,2.546879e-01,5.325440e-02,2.883259e-03,6.328798e+00,4.492341e-03,2.326631e+03,4.589231e+06,1.731006e-01,3.347490e-02,8.516101e-04,-4.495903e+00,-2.547255e-03,2.486183e+02,3.997595e+04,7.080805e-04,3.580645e-04,1.621540e-07,5.772346e-02,-8.558380e-08,2.390199e+03,4.326489e+06,1.628628e-02,1.875008e-02,3.038039e-04,3.252301e+01,-8.418000e-05,0,82
2.341275e+03,4.480199e+06,1.297641e-01,3.218764e-02,1.298590e-03,1.181341e+01,6.460261e-04,2.841725e+02,5.390265e+04,1.127534e-03,5.908357e-04,4.469096e-07,1.035006e-01,3.754396e-07,2.400570e+03,4.236556e+06,3.249750e-02,1.554191e-02,2.587798e-04,2.536958e+01,-2.206450e-04,3.385732e+03,1.016628e+07,4.493483e-02,4.531932e-02,2.045062e-03,1.427307e+02,1.492228e-03,1.858615e+02,1.277781e+04,6.336313e-05,4.864702e-06,-4.105314e-11,3.071087e-04,-4.193249e-11,3.374320e+03,1.037379e+07,2.500698e-01,7.339459e-02,8.076418e-03,1.058338e+02,1.239054e-02,3.408402e+03,1.019795e+07,4.733005e-02,5.340305e-02,2.684816e-03,1.700585e+02,2.951309e-03,1.733105e+02,1.155488e+04,2.888760e-05,5.653823e-06,-4.590705e-11,1.340118e-04,-4.100553e-11,3.366718e+03,1.048372e+07,2.389048e-01,7.118616e-02,7.488826e-03,1.056998e+02,1.248471e-02,2.199042e+03,3.749804e+06,1.736453e-01,2.353730e-02,-6.704782e-04,-2.981999e+01,-1.604005e-03,2.699699e+02,4.501581e+04,9.330604e-04,4.690078e-04,2.494024e-07,6.587111e-02,-1.730608e-07,2.205638e+03,3.745162e+06,4.957628e-03,4.138280e-03,1.066015e-05,5.644685e+00,-1.108439e-05,0,0
2.279306e+03,4.232126e+06,1.591772e-01,5.186581e-02,3.924401e-03,5.540583e+01,1.611390e-04,3.300069e+02,6.021647e+04,3.188992e-04,3.613991e-04,7.432774e-08,6.036155e-02,1.250845e-07,2.380667e+03,4.138693e+06,6.584780e-02,3.008885e-02,1.258222e-03,6.114464e+01,-4.706487e-04,3.516158e+03,1.105443e+07,5.093682e-02,5.394015e-02,2.827332e-03,1.791386e+02,2.972564e-03,2.186576e+02,8.727362e+03,3.115809e-05,1.409155e-04,9.008834e-09,6.680107e-03,1.220260e-08,3.543085e+03,1.162118e+07,2.141259e-01,4.838547e-02,3.019337e-03,3.955619e+01,6.933193e-03,3.467807e+03,1.069115e+07,3.614581e-02,3.773251e-02,1.393370e-03,1.233256e+02,1.352270e-03,2.367929e+02,1.068101e+04,1.833357e-04,2.601319e-04,5.676524e-08,2.074085e-02,-4.300203e-10,3.506019e+03,1.142534e+07,1.619731e-01,3.171072e-02,1.007218e-03,1.211952e+01,3.129152e-03,2.219200e+03,3.948157e+06,1.955224e-01,7.061682e-02,7.406004e-03,9.129107e+01,1.171558e-03,3.816309e+02,7.848463e+04,9.593116e-04,1.421246e-03,1.391276e-06,3.338098e-01,-8.717484e-07,2.355149e+03,3.700282e+06,1.038903e-01,4.482551e-02,2.541113e-03,8.549369e+01,-1.736377e-03,0,45
3.042668e+03,7.637075e+06,1.776980e-01,2.458010e-02,-5.303802e-04,-4.238342e+01,1.422847e-03,3.687574e+02,8.105840e+04,7.979790e-04,6.161352e-04,4.020229e-07,1.394647e-01,3.358704e-07,3.132180e+03,7.401935e+06,1.080868e-03,5.623445e-03,7.181773e-06,9.020167e+00,-1.115640e-05,4.616194e+03,1.931841e+07,4.706597e-03,4.797979e-03,2.280032e-05,2.084114e+01,2.668217e-05,2.689568e+02,7.749717e+03,1.414761e-05,2.181186e-04,1.164488e-08,9.128409e-03,6.354488e-09,4.664224e+03,1.988898e+07,5.621279e-01,8.387885e-02,-3.633034e-03,-1.807960e+02,-4.906995e-03,4.634555e+03,1.950731e+07,7.447684e-03,7.935881e-03,6.094901e-05,3.472911e+01,4.384211e-05,2.197601e+02,5.774728e+03,9.333199e-06,8.056964e-05,2.252357e-10,1.956123e-04,2.444879e-09,4.636416e+03,1.973767e+07,5.390611e-01,7.581969e-02,-6.120739e-03,-2.062582e+02,-5.776930e-03,3.003674e+03,7.567448e+06,1.146394e-01,2.578503e-02,7.743356e-04,6.227734e+00,5.524736e-04,3.601687e+02,7.860342e+04,2.427926e-04,2.835956e-04,6.808313e-08,4.243804e-02,1.161308e-08,3.110952e+03,7.184575e+06,6.742171e-02,9.717492e-03,8.636128e-06,1.388533e+00,3.021931e-04,0,27
2.247539e+03,3.954284e+06,9.661954e-02,1.140985e-02,-3.041287e-04,-1.945879e+01,2.287122e-04,3.161144e+02,8.039431e+04,1.549938e-04,1.013221e-04,1.182703e-08,2.307226e-02,6.062434e-09,2.301143e+03,3.775056e+06,4.693931e-02,4.493332e-03,-3.225346e-05,-6.834140e+00,-2.819875e-05,3.131882e+03,8.638068e+06,1.650628e-03,2.288478e-03,4.443078e-06,6.674809e+00,4.910818e-06,1.755925e+02,1.159714e+04,9.712699e-06,3.390166e-06,-4.419007e-12,2.720428e-04,-1.515291e-12,3.114602e+03,8.820066e+06,4.673109e-02,6.471986e-03,-3.176237e-05,-1.108527e+01,5.091698e-07,3.204409e+03,9.031035e+06,7.500647e-03,6.243227e-03,4.265452e-05,1.787871e+01,5.010733e-05,1.777481e+02,1.417719e+04,1.939617e-05,1.744237e-05,2.998834e-10,1.585447e-03,3.105378e-12,3.182668e+03,9.160717e+06,6.176325e-02,1.153905e-02,7.500372e-05,-3.382914e+00,2.417676e-04,2.320063e+03,4.319002e+06,1.238852e-01,2.643511e-02,7.860518e-04,8.056906e+00,-1.215695e-03,3.004881e+02,5.165788e+04,2.414121e-05,3.555231e-05,-4.719230e-11,4.318285e-03,-1.257295e-09,2.372662e+03,4.333631e+06,3.733617e-02,1.424968e-02,3.184541e-04,1.782661e+01,3.964482e-04,0,85
3.448169e+03,1.034408e+07,1.322880e-01,1.571837e-02,-6.218365e-04,-4.722007e+01,3.651185e-04,3.229547e+02,6.544360e+04,8.883442e-05,4.833676e-05,2.046014e-09,7.376739e-03,3.605460e-09,3.539094e+03,1.040203e+07,1.729243e-02,2.292297e-03,9.173579e-06,9.298453e-01,7.394963e-06,4.852596e+03,2.143902e+07,2.148001e-02,2.058023e-02,4.326519e-04,9.287987e+01,2.656898e-04,3.137337e+02,1.702122e+04,3.934482e-05,1.070767e-04,5.264768e-09,7.263668e-03,-2.441020e-09,4.943789e+03,2.337650e+07,2.061739e-01,6.057347e-02,5.495466e-03,1.349991e+02,5.768760e-03,4.991299e+03,2.258338e+07,3.974572e-02,3.696561e-02,1.416589e-03,1.671164e+02,1.689367e-03,2.885942e+02,1.035983e+04,5.271964e-05,6.577687e-05,1.916304e-09,1.237257e-03,3.562683e-09,5.040614e+03,2.441490e+07,2.162446e-01,7.460997e-02,8.314811e-03,2.166004e+02,1.055699e-02,3.526810e+03,1.089884e+07,1.412480e-01,2.143708e-02,-1.842825e-04,-3.311200e+01,9.199198e-04,2.999056e+02,5.932200e+04,4.892002e-05,9.989349e-06,-1.139842e-10,-2.141485e-04,-1.722421e-10,3.601151e+03,1.076349e+07,1.612835e-02,4.067797e-03,3.173269e-05,1.050929e+01,-1.011605e-05,0,41
