3.488687e-06,-7.430961e-06,3.696317e-03,5.569139e-06,-2.463572e-03,-1.727859e-02,6.454228e-02,-2.994177e-01,6.115324e+01,-1.216685e-05,-2.125771e-03,8.895312e-03,-8.772909e-04,7.348733e-02,3.500074e-01,-6.761238e-01,-2.703439e+01,-8.638624e+01,2.518853e-03,-5.847391e-03,3.971734e+00,-2.339097e-02,-4.192796e-01,-1.436791e+02,4.205843e+01,1.973977e+02,4.807784e+04,3.848250e-06,-2.226704e-05,2.315492e-03,1.124574e-05,-7.324538e-03,2.469139e-01,1.098951e-01,-1.628293e+00,8.653646e+01,1.277512e-06,-9.403631e-04,7.290324e-03,4.885002e-04,1.491679e-02,2.748289e+00,1.634520e-02,-2.280408e+01,7.869942e+02,2.360411e-03,-1.727464e-02,1.742960e+00,5.439696e-03,-4.171607e+00,1.583386e+02,6.660293e+01,-1.152968e+03,6.184750e+04,3.876892e-06,-2.393448e-05,2.020774e-03,2.121463e-05,-5.604070e-03,1.950621e-01,1.104579e-01,-1.715515e+00,7.489942e+01,4.826315e-07,8.747705e-04,-1.109392e-03,-6.707923e-04,-3.284758e-02,-1.226504e+00,9.072076e-02,1.848526e+01,-4.969201e+02,2.503363e-03,-1.605531e-02,1.569502e+00,2.035468e-02,-3.688128e+00,1.215370e+02,6.901128e+01,-1.127861e+03,5.297540e+04,3.543386e-06,-6.532614e-06,3.454729e-03,2.075923e-06,3.449100e-05,-2.298207e-02,6.565262e-02,-2.416822e-01,4.999100e+01,1.405246e-05,2.099509e-03,-1.482966e-02,-3.658170e-04,-1.594118e-02,4.718180e-02,7.816023e-01,2.478690e+01,6.979635e+01,2.567519e-03,-8.749997e-03,3.915755e+00,-2.261327e-02,1.438826e-01,-6.295906e+01,4.331303e+01,2.484396e+02,3.937560e+04,3,72
5.661406e-06,7.193628e-07,4.969987e-03,-1.069969e-05,2.638570e-03,2.016663e-02,7.203488e-02,2.009631e-01,4.090913e+01,-1.903431e-05,-3.059103e-03,2.506881e-02,1.396705e-03,-3.812510e-02,-1.002643e+00,-8.400290e-01,-2.451643e+01,-3.076421e+02,3.252862e-03,-1.354171e-02,4.966009e+00,-1.136503e-02,2.206168e-01,5.875191e+01,3.759911e+01,3.596820e+02,2.971511e+04,6.453093e-06,-3.210668e-05,2.562334e-03,1.840527e-05,1.764199e-03,-8.839391e-02,1.343879e-01,-1.824013e+00,5.877131e+01,-8.534037e-07,-8.686846e-04,-6.659451e-03,9.017659e-04,3.671230e-03,5.477269e-01,-1.240388e-01,-7.232189e+00,1.305932e+02,2.899713e-03,-1.723331e-02,1.378818e+00,7.419103e-03,9.797450e-01,-5.373863e+01,5.974202e+01,-8.909036e+02,2.974227e+04,6.227417e-06,-3.192550e-05,2.923892e-03,2.457717e-05,4.128483e-03,-1.785500e-01,1.292095e-01,-1.726288e+00,6.269873e+01,8.488994e-07,1.011555e-03,-4.751021e-03,-1.219199e-03,-2.998170e-02,1.585495e+00,1.204745e-01,1.068574e+01,-4.213255e+02,2.735900e-03,-1.628810e-02,1.600574e+00,1.462085e-02,1.886721e+00,-1.000033e+02,5.615854e+01,-8.104419e+02,3.171062e+04,5.679082e-06,-2.454491e-06,5.988295e-03,-1.648285e-05,6.534345e-03,6.045799e-03,7.195004e-02,3.462673e-03,5.383031e+01,1.883802e-05,2.606321e-03,-1.111419e-02,-2.811231e-03,9.529477e-02,1.584728e+00,8.038355e-01,1.452536e+01,5.685397e+02,2.932721e-03,-1.412574e-02,4.697628e+00,-2.394314e-02,1.839828e+00,5.046621e+01,3.575443e+01,1.009127e+02,3.214067e+04,3,93
7.124325e-06,-3.409325e-06,5.166928e-03,-7.595010e-06,5.530975e-03,6.496370e-03,7.968877e-02,1.330844e-01,4.160747e+01,-2.711017e-05,-3.196623e-03,2.863642e-02,3.660882e-04,-8.979858e-02,-3.229362e+00,-1.018049e+00,-2.010553e+01,-4.070611e+02,4.034317e-03,-1.794262e-02,4.966917e+00,-8.675463e-03,3.642435e+00,1.035589e+01,4.263750e+01,2.270009e+02,3.147939e+04,7.950621e-06,-3.627156e-05,4.064613e-03,1.770172e-05,1.159781e-02,-4.951412e-01,1.543214e-01,-1.558038e+00,1.025647e+02,2.224697e-06,-1.243741e-03,1.485088e-02,-1.875239e-04,4.634154e-02,-4.274266e+00,2.155366e-02,-1.884378e+01,6.400221e+02,3.436615e-03,-2.010566e-02,2.040828e+00,1.209269e-02,5.197615e+00,-2.384671e+02,6.535063e+01,-7.725598e+02,4.792612e+04,8.458890e-06,-3.457511e-05,4.848255e-03,3.631300e-05,1.543465e-02,-5.708945e-01,1.715825e-01,-1.486834e+00,1.251586e+02,-9.583731e-07,1.171967e-03,-1.419964e-02,-6.782503e-04,-5.731576e-02,3.828721e+00,5.232685e-02,1.438177e+01,-4.811553e+02,3.627512e-03,-1.704280e-02,2.407412e+00,2.159265e-02,6.667900e+00,-2.760106e+02,7.192635e+01,-7.122981e+02,5.644347e+04,7.525034e-06,-1.847095e-06,5.389587e-03,-9.736756e-06,1.022026e-02,-3.878772e-04,9.398145e-02,4.567769e-02,5.775768e+01,2.551497e-05,2.688172e-03,-6.312077e-03,-1.933293e-03,1.226896e-01,4.330762e+00,1.026027e+00,1.654064e+01,6.181880e+02,3.824657e-03,-1.364265e-02,4.070035e+00,-1.582422e-02,4.603212e+00,2.764465e+01,4.547008e+01,9.750936e+01,3.654520e+04,0,26
6.857602e-06,-1.436945e-06,5.871659e-03,-2.401059e-06,-6.274625e-03,-4.065122e-02,7.035858e-02,1.467603e-01,4.234588e+01,-1.930110e-05,-3.240236e-03,2.497635e-02,2.637030e-04,5.220615e-02,4.909977e+00,-6.855979e-01,-2.260742e+01,-2.186359e+02,3.201508e-03,-8.802854e-03,4.524914e+00,-1.391576e-03,-2.723700e+00,-5.154524e+01,2.969512e+01,2.805093e+02,2.473454e+04,8.026705e-06,-3.543624e-05,4.571927e-03,1.511740e-05,-1.368022e-02,2.824343e-01,1.323817e-01,-1.600427e+00,7.947721e+01,3.627259e-06,-1.661654e-03,-5.840401e-03,7.349988e-04,1.543170e-02,3.971218e+00,1.319070e-01,-2.049065e+01,4.399879e+02,3.257420e-03,-1.896532e-02,2.265528e+00,1.390423e-02,-5.334575e+00,1.259491e+02,5.223801e+01,-7.848963e+02,3.781698e+04,7.745091e-06,-3.871290e-05,4.019884e-03,9.481299e-06,-1.089570e-02,2.349477e-01,1.299961e-01,-1.690989e+00,7.186727e+01,5.746421e-07,1.506802e-03,1.004469e-02,-4.324578e-04,-4.826798e-02,-1.741662e+00,8.390246e-03,1.682882e+01,-2.686104e+02,3.247881e-03,-1.850812e-02,2.072570e+00,1.287008e-02,-4.471860e+00,9.585587e+01,5.339874e+01,-7.853572e+02,3.466996e+04,6.982550e-06,3.834462e-07,4.737618e-03,4.445034e-06,-3.838244e-03,-5.054892e-02,7.726529e-02,1.347448e-01,3.227298e+01,2.186335e-05,2.945332e-03,-2.278891e-02,-8.697130e-05,-4.159888e-02,-2.845825e+00,7.969591e-01,2.030587e+01,2.035961e+02,3.276115e-03,-8.351683e-03,3.883972e+00,-2.435901e-03,-1.716557e+00,-4.177860e+01,3.261556e+01,2.879747e+02,1.931725e+04,3,96
7.499709e-06,5.708263e-06,7.435938e-03,-3.216592e-05,4.509762e-03,1.889867e-01,7.098549e-02,4.329698e-01,4.567061e+01,-1.993497e-05,-3.821787e-03,5.644736e-02,3.263442e-03,-9.519346e-02,-2.038515e+00,-7.918364e-01,-2.261354e+01,-4.042903e+02,3.725556e-03,-2.227632e-02,6.492026e+00,-1.708172e-02,6.486858e-01,1.537091e+02,3.367484e+01,3.098926e+02,3.109671e+04,7.822626e-06,-1.935938e-05,2.884176e-03,-1.003995e-05,6.728855e-03,-1.180124e-01,1.178199e-01,-7.210602e-01,3.672172e+01,-1.067554e-06,-1.472078e-03,6.562948e-03,5.360102e-04,1.767298e-02,-1.956967e+00,-7.643629e-02,-1.384107e+01,2.746240e+02,2.942962e-03,-8.158966e-03,1.349178e+00,2.467281e-03,2.634842e+00,-5.680089e+01,4.414804e+01,-2.896640e+02,1.573743e+04,8.375584e-06,-2.045585e-05,3.543849e-03,-1.493302e-05,1.125537e-02,-2.412204e-01,1.325650e-01,-8.098921e-01,6.420985e+01,-5.162156e-06,1.495301e-03,-1.540144e-02,-7.271343e-04,-5.455724e-02,4.042448e+00,-9.459137e-02,1.711148e+01,-5.017840e+02,3.337331e-03,-7.005649e-03,1.653882e+00,8.779792e-03,4.209472e+00,-1.068406e+02,5.054779e+01,-3.170884e+02,2.526577e+04,7.675951e-06,5.655777e-06,6.311843e-03,-2.617429e-05,4.437578e-03,1.530685e-01,7.004457e-02,3.446166e-01,4.086195e+01,2.118525e-05,3.761673e-03,-3.438371e-02,-2.859353e-03,1.001841e-01,2.138286e+00,7.754128e-01,2.235406e+01,3.507848e+02,4.078854e-03,-1.764082e-02,5.615661e+00,-1.506122e-02,1.015317e+00,1.456063e+02,3.613216e+01,2.547528e+02,3.045855e+04,1,55
8.617818e-06,-1.702603e-06,7.813998e-03,2.346942e-06,1.029230e-02,6.575720e-02,8.200479e-02,2.028619e-01,6.729803e+01,-1.930838e-05,-3.652695e-03,1.985142e-02,-3.918645e-04,-8.704058e-02,-6.948447e+00,-6.335699e-01,-2.754477e+01,-3.442526e+02,3.312782e-03,-4.089311e-03,4.574859e+00,4.155038e-03,3.797748e+00,8.668565e+01,3.045908e+01,2.595260e+02,3.458014e+04,9.580518e-06,-2.389043e-05,4.210315e-03,1.817508e-05,1.248850e-02,-3.416421e-01,1.375866e-01,-8.571030e-01,7.306841e+01,3.965964e-06,-1.631063e-03,2.338730e-02,1.851162e-05,6.446552e-02,-5.275860e+00,8.357541e-02,-1.907800e+01,6.900546e+02,3.761170e-03,-1.585855e-02,2.096148e+00,1.064464e-03,5.367727e+00,-1.835781e+02,5.381049e+01,-4.772254e+02,3.509255e+04,8.968240e-06,-2.900727e-05,7.496389e-03,1.887864e-05,1.999972e-02,-5.861666e-01,1.295438e-01,-8.207287e-01,1.369533e+02,-4.504742e-06,1.814051e-03,-4.523874e-02,2.848611e-04,-1.040445e-01,8.507801e+00,-5.394057e-02,2.034394e+01,-1.002288e+03,3.379999e-03,-8.089683e-03,3.084884e+00,2.148279e-02,7.087318e+00,-2.284554e+02,4.678693e+01,-2.670537e+02,4.929413e+04,8.117898e-06,4.278562e-06,1.184097e-02,1.374605e-07,1.359119e-02,2.005329e-01,6.705213e-02,4.628245e-01,8.872904e+01,1.979132e-05,4.011819e-03,-2.356171e-02,-1.928021e-03,1.532104e-01,8.239830e+00,6.741955e-01,2.024075e+01,9.675384e+02,3.639514e-03,-1.762041e-02,7.416964e+00,9.355492e-03,3.973139e+00,1.837522e+02,2.822845e+01,2.877575e+02,4.316238e+04,3,90
5.223919e-06,-3.754532e-06,4.578881e-03,-8.087845e-06,-5.627850e-03,-3.311342e-02,7.305010e-02,2.440663e-02,4.499030e+01,-1.658173e-05,-2.505315e-03,2.414337e-02,-4.409275e-04,8.221486e-02,1.702572e+00,-7.896700e-01,-2.081613e+01,-1.521079e+02,2.878845e-03,-1.305990e-02,3.976600e+00,-2.939425e-02,-1.718392e+00,-9.603960e+01,3.824285e+01,1.702533e+02,2.893241e+04,5.666202e-06,-3.537287e-05,4.587523e-03,8.575965e-06,-1.389898e-02,4.819634e-01,1.231914e-01,-2.007900e+00,1.297366e+02,1.750405e-06,-1.131760e-03,-5.010876e-03,3.106065e-04,2.567244e-02,3.599089e+00,1.068293e-01,-1.868464e+01,4.522854e+02,2.521766e-03,-1.948673e-02,2.321243e+00,1.324634e-02,-5.929518e+00,2.192260e+02,5.407539e+01,-1.010247e+03,6.197011e+04,5.986273e-06,-3.553966e-05,4.270096e-03,1.109069e-05,-1.234868e-02,3.955336e-01,1.245339e-01,-1.957059e+00,1.123858e+02,-2.356930e-07,1.230705e-03,1.192952e-02,-6.362003e-04,-5.273775e-02,-2.246752e+00,-2.538307e-02,1.871641e+01,-2.385371e+02,2.655291e-03,-1.866965e-02,2.241265e+00,1.397608e-02,-5.472246e+00,1.758987e+02,5.470760e+01,-9.627377e+02,5.575301e+04,5.344940e-06,-2.941632e-06,4.009293e-03,-1.924087e-05,-5.240122e-03,-1.791428e-03,7.466867e-02,6.648058e-02,4.007031e+01,1.364580e-05,2.544405e-03,-2.188924e-02,-8.433972e-04,-4.346439e-02,-3.739085e+00,6.742918e-01,2.399374e+01,1.234908e+02,2.848508e-03,-1.175889e-02,3.648613e+00,-4.314935e-03,-2.987485e+00,-1.051492e+01,3.645693e+01,1.845245e+02,2.880995e+04,1,5
5.725834e-06,-8.300598e-07,7.498740e-03,-8.060439e-06,-1.040872e-02,-1.579550e-01,7.493324e-02,1.990935e-01,8.423569e+01,-1.945120e-05,-3.159402e-03,1.969470e-02,-6.869435e-04,1.629468e-01,5.133790e+00,-8.749149e-01,-2.536294e+01,-7.491869e+02,3.323633e-03,-1.633938e-02,6.429191e+00,-2.771717e-02,-4.236023e+00,-2.291959e+02,4.073832e+01,2.914542e+02,5.781854e+04,5.815124e-06,-3.369826e-05,6.645901e-03,5.329651e-06,-1.922955e-02,6.281295e-01,1.144155e-01,-1.735804e+00,1.726085e+02,8.172579e-07,-1.033269e-03,-4.153105e-03,1.980614e-05,8.079813e-03,4.235141e+00,3.482689e-02,-1.183616e+01,2.095417e+02,2.837922e-03,-1.712117e-02,3.297927e+00,-5.325398e-03,-8.860483e+00,3.104245e+02,5.434954e+01,-8.674817e+02,8.220579e+04,6.289789e-06,-2.953004e-05,4.285848e-03,-9.586796e-06,-1.406411e-02,3.709423e-01,1.260296e-01,-1.591149e+00,1.161697e+02,-6.476702e-07,9.427065e-04,2.177730e-02,-3.509613e-04,-7.852612e-02,-1.238562e+00,5.879473e-02,1.310722e+01,3.265747e+02,3.362121e-03,-1.678260e-02,2.547209e+00,2.623338e-03,-7.462021e+00,1.995665e+02,6.542502e+01,-9.100999e+02,6.583763e+04,5.534567e-06,-8.693896e-06,4.588145e-03,9.482805e-06,3.057038e-04,-1.905599e-01,7.352496e-02,-2.076141e-01,4.908536e+01,1.727604e-05,2.754110e-03,-1.362778e-02,1.181928e-03,-7.295498e-02,8.290834e-01,7.041360e-01,2.385131e+01,2.556608e+01,3.166691e-03,-5.901786e-03,3.943741e+00,2.274295e-02,-4.594223e-01,-1.133054e+02,3.772481e+01,1.683465e+02,3.115962e+04,0,27
7.992891e-06,-2.432735e-06,5.305160e-03,-1.436387e-05,6.311201e-03,1.584021e-02,7.388018e-02,1.807047e-01,3.803815e+01,-2.582208e-05,-3.060320e-03,2.332694e-02,2.285571e-03,-7.069434e-02,-2.131685e+00,-7.899879e-01,-1.861469e+01,-2.211742e+02,3.827365e-03,-1.004556e-02,3.703460e+00,-8.247335e-03,1.218270e+00,6.443789e+01,3.462181e+01,2.211988e+02,2.023837e+04,8.915379e-06,-3.285810e-05,2.598656e-03,7.332242e-06,5.285859e-03,-1.491182e-01,1.400119e-01,-1.077471e+00,3.533698e+01,2.173701e-06,-1.513753e-03,6.187914e-03,-1.096840e-05,1.935865e-02,-1.844390e+00,4.263715e-02,-1.659334e+01,3.451113e+02,3.317196e-03,-1.521982e-02,1.280578e+00,1.064268e-02,2.266512e+00,-7.547788e+01,5.157241e+01,-4.685308e+02,1.720447e+04,9.770281e-06,-3.013695e-05,2.450420e-03,2.434677e-06,6.659389e-03,-1.896626e-01,1.509994e-01,-1.008155e+00,3.971628e+01,-5.089132e-06,1.526722e-03,-9.855708e-03,8.287972e-06,-4.676147e-02,2.632019e+00,-8.777929e-02,1.759355e+01,-4.195828e+02,3.859660e-03,-1.465437e-02,1.365906e+00,7.565140e-04,3.050799e+00,-1.058647e+02,5.695670e+01,-4.867133e+02,2.057880e+04,8.417412e-06,-1.543538e-06,5.028994e-03,-1.279316e-05,6.987903e-03,1.736766e-02,7.888753e-02,1.626523e-01,3.538396e+01,2.546034e-05,3.160134e-03,-2.608300e-02,-2.134392e-03,7.110657e-02,3.047159e+00,8.179011e-01,1.750957e+01,2.497126e+02,4.308181e-03,-1.626871e-02,4.031124e+00,-1.819882e-02,2.470757e+00,2.809354e+01,3.888189e+01,1.671658e+02,2.126412e+04,0,28
5.827697e-06,4.296280e-06,8.552926e-03,-8.656388e-06,-9.982218e-03,-1.334804e-01,6.292316e-02,4.642490e-01,7.700000e+01,-1.472352e-05,-3.656612e-03,3.243860e-02,-9.184798e-04,9.305053e-02,9.447834e+00,-6.398040e-01,-2.913145e+01,-5.854794e+02,3.310304e-03,-1.220935e-02,6.984797e+00,-7.039594e-03,-3.967905e+00,-1.532189e+02,3.354625e+01,4.141665e+02,5.116654e+04,6.342696e-06,-1.759992e-05,5.256766e-03,-1.473170e-05,-1.704278e-02,2.922403e-01,1.108864e-01,-7.607804e-01,1.050793e+02,2.725734e-06,-1.282437e-03,-5.019690e-03,-4.227861e-04,4.049474e-03,5.238402e+00,9.254891e-02,-1.567170e+01,1.646458e+02,3.072967e-03,-1.042342e-02,2.681599e+00,-1.512501e-02,-7.434951e+00,1.558312e+02,5.200785e+01,-4.312569e+02,4.865216e+04,6.555883e-06,-2.635062e-05,4.449798e-03,-4.850789e-06,-1.387028e-02,2.953524e-01,1.186154e-01,-1.232247e+00,9.320232e+01,5.514517e-07,1.409088e-03,1.480996e-02,7.913022e-05,-5.984535e-02,-2.715089e+00,-1.262967e-02,1.766415e+01,4.438825e+01,3.128768e-03,-1.606819e-02,2.404415e+00,8.066168e-03,-6.209963e+00,1.430863e+02,5.598968e+01,-7.112555e+02,4.807187e+04,6.264950e-06,5.600704e-06,5.852321e-03,-2.529965e-05,-4.960551e-03,-8.095234e-02,7.840288e-02,3.797864e-01,5.357390e+01,1.351086e-05,3.343711e-03,-3.338848e-02,-1.203408e-03,-3.680534e-02,-6.294175e+00,6.535421e-01,3.107372e+01,2.741395e+02,3.094359e-03,-1.222198e-02,5.224802e+00,1.990044e-02,-3.979882e+00,1.286656e+01,3.465123e+01,3.417425e+02,3.907568e+04,0,67
