2.135847e+08,3.541913e+15,3.880126e+21,4.199177e+08,5.530384e+15,1.057448e+22,4.092987e+08,5.109777e+15,9.143282e+21,2.177910e+08,3.541706e+15,3.143602e+21,1,52
1.297172e+08,1.393865e+15,1.308215e+21,2.608198e+08,2.449659e+15,3.713232e+21,2.419424e+08,2.164753e+15,3.038750e+21,1.310937e+08,1.524689e+15,1.211838e+21,0,63
2.304711e+08,3.884895e+15,5.307372e+21,4.213426e+08,6.015872e+15,1.192448e+22,4.183589e+08,5.940770e+15,1.268257e+22,2.288461e+08,3.675773e+15,5.052886e+21,3,101
2.667442e+08,4.820762e+15,5.073124e+21,4.515706e+08,6.737942e+15,1.811343e+22,4.495105e+08,6.702343e+15,1.539330e+22,2.396254e+08,4.484519e+15,3.876696e+21,2,91
2.843553e+08,6.994369e+15,1.876996e+22,5.133486e+08,1.037224e+16,4.119582e+22,5.265038e+08,1.123177e+16,5.089450e+22,2.965157e+08,6.975623e+15,1.686405e+22,3,49
1.470838e+08,1.892420e+15,1.785919e+21,2.517690e+08,2.969478e+15,5.613250e+21,2.553184e+08,2.929296e+15,5.901016e+21,1.621542e+08,2.171896e+15,2.207311e+21,0,102
1.887121e+08,3.418920e+15,3.294111e+21,3.260567e+08,5.585897e+15,1.777881e+22,3.048437e+08,4.671585e+15,1.294550e+22,1.792352e+08,2.674338e+15,2.331466e+21,1,0
2.923135e+08,8.871574e+15,1.695549e+22,5.147602e+08,1.059186e+16,3.868975e+22,4.852566e+08,9.832691e+15,4.212679e+22,2.934459e+08,6.368493e+15,1.343636e+22,0,36
1.600605e+08,1.714055e+15,9.785291e+20,2.534530e+08,2.190276e+15,2.942002e+21,2.358951e+08,1.861131e+15,1.989907e+21,1.342796e+08,1.367615e+15,6.919438e+20,0,18
3.021529e+08,8.517219e+15,5.560050e+21,5.340412e+08,8.690943e+15,2.105780e+22,5.167385e+08,8.043996e+15,1.555341e+22,3.045784e+08,8.375198e+15,7.370780e+21,2,97
3.701987e+08,1.190319e+16,3.212943e+22,6.199904e+08,1.565443e+16,7.840339e+22,6.472235e+08,1.580911e+16,8.444977e+22,4.695516e+08,1.975076e+16,9.298226e+22,2,79
4.513361e+08,1.391509e+16,5.389659e+22,6.826888e+08,2.330476e+16,1.510428e+23,6.239838e+08,1.292700e+16,5.402001e+22,4.210231e+08,1.325869e+16,5.277852e+22,3,79
1.705839e+08,2.497811e+15,4.197011e+21,3.193157e+08,4.375618e+15,1.060589e+22,3.127044e+08,4.375581e+15,1.085452e+22,1.807696e+08,2.924343e+15,4.040516e+21,3,86
2.797181e+08,7.085522e+15,1.304068e+22,4.960624e+08,1.045760e+16,3.827911e+22,5.095763e+08,1.181438e+16,5.282709e+22,2.924357e+08,7.368589e+15,1.380782e+22,1,94
1.208067e+08,1.566803e+15,1.322183e+21,2.419413e+08,2.386432e+15,3.591242e+21,2.417389e+08,2.441200e+15,4.058713e+21,1.149647e+08,1.344396e+15,8.763787e+20,1,48
3.507445e+08,9.999359e+15,3.081924e+22,6.431231e+08,1.763158e+16,8.783606e+22,6.405686e+08,1.448130e+16,5.592824e+22,3.884225e+08,1.284533e+16,2.827268e+22,0,98
2.954720e+08,8.244918e+15,1.101629e+22,5.123741e+08,1.094760e+16,4.173618e+22,4.759904e+08,8.885591e+15,2.594671e+22,2.637634e+08,7.962818e+15,8.764768e+21,1,61
2.083784e+08,3.586515e+15,3.885731e+21,3.683270e+08,5.209144e+15,1.210548e+22,3.627534e+08,5.219341e+15,1.213527e+22,2.010680e+08,3.368013e+15,3.629253e+21,0,96
2.388195e+08,5.086576e+15,5.677570e+21,4.095959e+08,7.934864e+15,3.322912e+22,4.232379e+08,8.607429e+15,3.412222e+22,2.597304e+08,5.982694e+15,8.563120e+21,2,37
2.251263e+08,4.254915e+15,4.281784e+21,3.733229e+08,5.146150e+15,8.338823e+21,3.729354e+08,5.431747e+15,1.064571e+22,2.213423e+08,3.877654e+15,3.739955e+21,0,84
2.523489e+08,5.400576e+15,2.971587e+21,4.112525e+08,5.563239e+15,1.052036e+22,4.090782e+08,5.600346e+15,9.186640e+21,2.629853e+08,5.475603e+15,4.924479e+21,0,97
1.561717e+08,2.144684e+15,1.691635e+21,2.548969e+08,2.520305e+15,2.813955e+21,2.466035e+08,2.447058e+15,3.000022e+21,1.667887e+08,2.254449e+15,2.157376e+21,0,74
2.614322e+08,5.189117e+15,6.496152e+21,4.669884e+08,7.085281e+15,1.391726e+22,4.706709e+08,7.199547e+15,1.442157e+22,2.690202e+08,5.098765e+15,7.287534e+21,1,104
1.247631e+08,1.205590e+15,6.556252e+20,2.130925e+08,1.609180e+15,1.415675e+21,1.953368e+08,1.404847e+15,9.793432e+20,1.177992e+08,1.204991e+15,5.689771e+20,1,88
1.981972e+08,3.794814e+15,2.510142e+21,3.254291e+08,4.139001e+15,6.770424e+21,3.047662e+08,3.199586e+15,4.225396e+21,1.791358e+08,2.668306e+15,1.318099e+21,0,80
3.603679e+08,1.085605e+16,2.262896e+22,6.087858e+08,1.452063e+16,6.109613e+22,6.006416e+08,1.411918e+16,5.457353e+22,3.364423e+08,1.107648e+16,1.966173e+22,0,34
1.744865e+08,2.522959e+15,2.851244e+21,2.922864e+08,4.062927e+15,9.026292e+21,2.546955e+08,3.022968e+15,5.300634e+21,1.480193e+08,2.122445e+15,1.541597e+21,1,92
2.591863e+08,5.592404e+15,9.182860e+21,4.998284e+08,9.464328e+15,3.785640e+22,4.877008e+08,9.128989e+15,3.834582e+22,2.516465e+08,4.813043e+15,8.020223e+21,0,25
2.588674e+08,5.430803e+15,7.077187e+21,3.963646e+08,6.883135e+15,1.889389e+22,3.637714e+08,5.672419e+15,1.237974e+22,2.016773e+08,4.041252e+15,3.122870e+21,0,70
3.339371e+08,8.438000e+15,2.070595e+22,5.701893e+08,1.239577e+16,4.660227e+22,5.526869e+08,1.210085e+16,4.455041e+22,3.110887e+08,8.095344e+15,2.011414e+22,0,3
1.975120e+08,3.367880e+15,3.726860e+21,3.092571e+08,4.242941e+15,1.035277e+22,2.891720e+08,3.727779e+15,7.286073e+21,1.770040e+08,2.786706e+15,3.042315e+21,0,59
2.958079e+08,8.713603e+15,1.938352e+22,5.036710e+08,1.703727e+16,1.220614e+23,4.657696e+08,1.241968e+16,6.688442e+22,2.780699e+08,7.329516e+15,1.537439e+22,2,81
2.634769e+08,6.208008e+15,6.123153e+21,4.264256e+08,7.444692e+15,1.984651e+22,4.010698e+08,6.400427e+15,1.219492e+22,2.385141e+08,6.547765e+15,5.886864e+21,2,61
3.275241e+08,9.399035e+15,1.176079e+22,4.748360e+08,8.031466e+15,1.891897e+22,4.820865e+08,8.047507e+15,1.728619e+22,3.126388e+08,9.044443e+15,1.089832e+22,2,64
1.352856e+08,1.643428e+15,1.502850e+21,2.375306e+08,2.404666e+15,4.271812e+21,2.459880e+08,2.756928e+15,5.529994e+21,1.293829e+08,1.717584e+15,1.151712e+21,0,95
2.416979e+08,4.853976e+15,5.807728e+21,3.862466e+08,6.060168e+15,1.479667e+22,3.782963e+08,6.164705e+15,1.575955e+22,2.206588e+08,4.029602e+15,4.869172e+21,0,0
2.764016e+08,5.975546e+15,1.536968e+22,4.754852e+08,8.405119e+15,2.981231e+22,4.585133e+08,8.071653e+15,2.741846e+22,2.548034e+08,5.516063e+15,1.123980e+22,1,49
1.417211e+08,2.061439e+15,1.537303e+21,2.904138e+08,2.866184e+15,3.637088e+21,2.907032e+08,3.226151e+15,5.678713e+21,1.548042e+08,1.994843e+15,1.602173e+21,3,62
1.167539e+08,1.404722e+15,7.031602e+20,2.017125e+08,1.776944e+15,2.483380e+21,2.078839e+08,2.407137e+15,4.561195e+21,1.238669e+08,1.462086e+15,1.074991e+21,0,53
4.205761e+08,1.268570e+16,1.378527e+22,6.647828e+08,1.409263e+16,4.192190e+22,6.683420e+08,1.561287e+16,4.782538e+22,4.047338e+08,1.194462e+16,2.296456e+22,1,33
2.702323e+08,5.853556e+15,1.013414e+22,4.393548e+08,7.174714e+15,1.464766e+22,4.138396e+08,6.084524e+15,1.091602e+22,2.616688e+08,5.024537e+15,8.225533e+21,0,79
1.960644e+08,3.417965e+15,3.756016e+21,3.377881e+08,5.119556e+15,1.370031e+22,3.513816e+08,5.560446e+15,1.540971e+22,1.825029e+08,3.252492e+15,3.568208e+21,0,92
2.151601e+08,3.773534e+15,5.037576e+21,3.863118e+08,4.975972e+15,1.135225e+22,3.794741e+08,4.665362e+15,9.830549e+21,1.902243e+08,3.220980e+15,3.367432e+21,1,82
1.748334e+08,2.872402e+15,2.405529e+21,2.927042e+08,3.165203e+15,4.821236e+21,3.180688e+08,4.051299e+15,8.708978e+21,1.688661e+08,2.379286e+15,2.034458e+21,1,90
9.875486e+07,1.058348e+15,5.675862e+20,2.091685e+08,2.292877e+15,4.850944e+21,2.044540e+08,2.476778e+15,6.190195e+21,1.018922e+08,9.501301e+14,5.081701e+20,2,58
2.088074e+08,3.942098e+15,3.184865e+21,3.671711e+08,5.372683e+15,1.132826e+22,3.655480e+08,5.415091e+15,1.155304e+22,2.528646e+08,4.804078e+15,4.147012e+21,0,39
2.526389e+08,4.900084e+15,1.294844e+22,4.516582e+08,8.816779e+15,3.214160e+22,4.713756e+08,1.099349e+16,4.733382e+22,2.585235e+08,4.522659e+15,1.034681e+22,2,68
2.034996e+08,3.976258e+15,5.244829e+21,3.741629e+08,5.414119e+15,1.093777e+22,3.820960e+08,6.222552e+15,1.554698e+22,2.097705e+08,4.175021e+15,5.850952e+21,2,71
5.555538e+08,2.134073e+16,7.070965e+22,9.559037e+08,3.109520e+16,2.101152e+23,8.806948e+08,2.940326e+16,1.959662e+23,4.875476e+08,1.669608e+16,4.546521e+22,0,17
2.556685e+08,5.787213e+15,1.019407e+22,5.076408e+08,1.092596e+16,4.488115e+22,4.721834e+08,8.919145e+15,3.355467e+22,2.347457e+08,4.410710e+15,5.809322e+21,1,96
2.017050e+08,3.565755e+15,2.509665e+21,3.517090e+08,4.390819e+15,6.227513e+21,3.591088e+08,4.770713e+15,7.925339e+21,2.249033e+08,3.749955e+15,3.037196e+21,3,77
3.144411e+08,9.609494e+15,1.951455e+22,5.311084e+08,1.248201e+16,5.215834e+22,5.332784e+08,1.126486e+16,4.180827e+22,3.044485e+08,8.297626e+15,9.499439e+21,2,75
1.310382e+08,1.826974e+15,1.657325e+21,2.611388e+08,2.705169e+15,4.849529e+21,2.687119e+08,2.708339e+15,4.719743e+21,1.454899e+08,1.807677e+15,1.458838e+21,3,63
3.464329e+08,1.224937e+16,1.656684e+22,5.832139e+08,1.304075e+16,4.958687e+22,5.859400e+08,1.335845e+16,5.561127e+22,3.546102e+08,1.162356e+16,1.718471e+22,2,67
2.682639e+08,6.168562e+15,3.490086e+21,4.950925e+08,7.384939e+15,1.634887e+22,4.646038e+08,6.408245e+15,1.139278e+22,2.748670e+08,6.096359e+15,5.357586e+21,3,97
2.450555e+08,6.037447e+15,5.506435e+21,4.391713e+08,6.583294e+15,1.162438e+22,4.297180e+08,6.144280e+15,1.055427e+22,2.624823e+08,6.144970e+15,4.382992e+21,0,73
3.250680e+08,8.572599e+15,2.138693e+22,5.387761e+08,1.338379e+16,6.284996e+22,5.591342e+08,1.331818e+16,6.248594e+22,3.118596e+08,7.841853e+15,1.582722e+22,2,94
4.266099e+08,1.296744e+16,2.224565e+22,6.477668e+08,1.494162e+16,6.855919e+22,6.098303e+08,1.341954e+16,5.606802e+22,3.675061e+08,1.160544e+16,1.803736e+22,1,87
1.399150e+08,1.831880e+15,1.676003e+21,2.678475e+08,2.498410e+15,3.605440e+21,2.705995e+08,2.531558e+15,4.244019e+21,1.414127e+08,1.478506e+15,1.254021e+21,0,15
3.344539e+08,8.441116e+15,1.327950e+22,5.598012e+08,1.215556e+16,5.118145e+22,5.805906e+08,1.488289e+16,7.337972e+22,3.333093e+08,7.844352e+15,1.629678e+22,0,38
1.247501e+09,1.294174e+17,2.056065e+24,2.300116e+09,3.129873e+17,8.151579e+24,2.022070e+09,1.629935e+17,3.100655e+24,1.070677e+09,8.804944e+16,9.741551e+23,2,72
1.210900e+08,1.456219e+15,1.312948e+21,2.529994e+08,2.836187e+15,4.735909e+21,2.341515e+08,2.278976e+15,3.572468e+21,1.153439e+08,1.315352e+15,9.086158e+20,0,48
3.045163e+08,8.675390e+15,1.034959e+22,4.617992e+08,9.702718e+15,2.499931e+22,4.857701e+08,1.073648e+16,2.951876e+22,2.702599e+08,7.875309e+15,1.257869e+22,0,99
2.212683e+08,3.206362e+15,3.613909e+21,3.707597e+08,4.226718e+15,8.204400e+21,3.658357e+08,4.682662e+15,1.058297e+22,2.093116e+08,2.981586e+15,3.141206e+21,0,100
1.914971e+08,3.109872e+15,3.736126e+21,3.715547e+08,4.828738e+15,9.619517e+21,4.075956e+08,5.897570e+15,1.472842e+22,2.145050e+08,3.196753e+15,3.410627e+21,2,60
3.811144e+08,1.232691e+16,3.946764e+22,5.817205e+08,1.465543e+16,5.835492e+22,5.558209e+08,1.170016e+16,3.681216e+22,3.753047e+08,1.148610e+16,2.289330e+22,0,23
2.105439e+08,3.969144e+15,7.306693e+21,3.824119e+08,5.887547e+15,1.588996e+22,3.776337e+08,5.940431e+15,1.698409e+22,2.101094e+08,3.792336e+15,5.490520e+21,0,49
2.777213e+08,6.654339e+15,1.220547e+22,5.075731e+08,1.095373e+16,4.444321e+22,4.914424e+08,1.060937e+16,4.114575e+22,2.747681e+08,6.132791e+15,1.094021e+22,0,94
2.877934e+08,6.088646e+15,8.451936e+21,4.673178e+08,7.831770e+15,2.467722e+22,4.561159e+08,9.115768e+15,3.649382e+22,2.443678e+08,4.381960e+15,6.110235e+21,1,38
1.618875e+08,2.717416e+15,2.839587e+21,2.728246e+08,3.972610e+15,8.992120e+21,2.642560e+08,3.469391e+15,6.339045e+21,1.501529e+08,2.726365e+15,2.235326e+21,3,92
2.641116e+08,7.602822e+15,1.081253e+22,4.545639e+08,1.249030e+16,7.451140e+22,4.468887e+08,1.116886e+16,5.249095e+22,2.500630e+08,7.217080e+15,9.579896e+21,3,81
1.671512e+08,2.422666e+15,2.419512e+21,2.944791e+08,2.953757e+15,3.228052e+21,2.874098e+08,2.948138e+15,3.464334e+21,1.769034e+08,2.419054e+15,2.392526e+21,0,88
2.834596e+08,8.804790e+15,1.415365e+22,4.658107e+08,1.375827e+16,8.942900e+22,4.576925e+08,1.194874e+16,5.680296e+22,2.489460e+08,7.124246e+15,1.075480e+22,1,81
3.031890e+08,6.029420e+15,1.439828e+22,5.245675e+08,1.108776e+16,4.688471e+22,4.895541e+08,8.920830e+15,3.411942e+22,2.506612e+08,4.580646e+15,6.407352e+21,1,69
3.244893e+08,6.738931e+15,1.512733e+22,5.712460e+08,1.214360e+16,5.319930e+22,5.216584e+08,1.131132e+16,5.022597e+22,3.015892e+08,5.752900e+15,1.379828e+22,0,54
2.429606e+08,5.012295e+15,6.799670e+21,4.173825e+08,8.956739e+15,4.520327e+22,4.145342e+08,1.037121e+16,5.105023e+22,2.311580e+08,5.091148e+15,6.844072e+21,1,56
2.146884e+08,4.559758e+15,3.952807e+21,3.330000e+08,5.249898e+15,1.192182e+22,3.596019e+08,5.360875e+15,1.035804e+22,2.190655e+08,4.235657e+15,4.823810e+21,0,85
4.100330e+08,1.353502e+16,1.450493e+22,6.901908e+08,1.486678e+16,4.937769e+22,7.063157e+08,1.651912e+16,6.171390e+22,3.931665e+08,1.384421e+16,1.589333e+22,3,47
1.024493e+08,8.405484e+14,4.169011e+20,1.627967e+08,1.295002e+15,1.417704e+21,1.430465e+08,8.394103e+14,7.727034e+20,7.792306e+07,5.430821e+14,2.093002e+20,0,58
3.267913e+08,7.033970e+15,1.673224e+22,5.860567e+08,1.298037e+16,5.840604e+22,5.504766e+08,1.183008e+16,5.527555e+22,3.038373e+08,6.027170e+15,1.261120e+22,2,54
1.578220e+08,2.328291e+15,1.097399e+21,2.914356e+08,3.253923e+15,4.996603e+21,2.830153e+08,3.330283e+15,4.792320e+21,1.577948e+08,2.648277e+15,1.419400e+21,3,55
9.342821e+07,8.929786e+14,4.637266e+20,1.678926e+08,1.310389e+15,1.498608e+21,1.759610e+08,1.510206e+15,2.062271e+21,9.588061e+07,8.053414e+14,4.146207e+20,1,58
6.250668e+08,2.453662e+16,9.696530e+22,9.206110e+08,3.151736e+16,2.198231e+23,9.351573e+08,3.231699e+16,2.331498e+23,6.789343e+08,2.701060e+16,1.337712e+23,0,2
1.370867e+08,1.887790e+15,1.317695e+21,2.442285e+08,2.701317e+15,4.220259e+21,2.545878e+08,2.852226e+15,4.324455e+21,1.459606e+08,2.101968e+15,1.285891e+21,1,46
2.509580e+08,4.276592e+15,6.498771e+21,4.348376e+08,6.036764e+15,9.265075e+21,4.353945e+08,6.029091e+15,1.153593e+22,2.284459e+08,3.462958e+15,3.564995e+21,0,101
