2.738289e+03,5.900507e+05,1.272678e+07,3.975331e+03,5.904687e+05,1.453253e+07,4.052625e+03,6.510836e+05,1.671926e+07,2.727735e+03,5.417839e+05,1.269788e+07,0,3
2.591852e+03,6.711087e+05,9.373458e+06,3.566472e+03,5.802039e+05,1.362883e+07,3.813960e+03,7.076178e+05,1.893142e+07,2.767289e+03,8.177651e+05,1.605368e+07,0,76
3.099405e+03,7.700672e+05,1.747564e+07,4.237717e+03,6.376448e+05,1.547464e+07,4.076964e+03,6.846081e+05,1.736418e+07,3.006440e+03,7.179356e+05,1.627291e+07,0,35
3.120705e+03,9.703308e+05,1.918719e+07,4.370175e+03,8.640958e+05,2.914456e+07,4.260002e+03,7.679056e+05,2.323070e+07,2.952479e+03,1.026034e+06,2.089844e+07,0,34
4.080370e+03,8.941537e+05,3.176744e+07,5.555877e+03,1.204167e+06,5.332841e+07,5.433714e+03,1.071214e+06,4.261052e+07,3.996812e+03,8.959819e+05,2.287844e+07,0,5
2.622997e+03,6.871960e+05,8.810161e+06,3.708539e+03,5.595294e+05,1.359433e+07,3.690305e+03,5.865752e+05,1.486673e+07,2.539462e+03,6.665871e+05,8.347757e+06,0,19
2.390296e+03,5.424899e+05,8.795250e+06,3.471573e+03,5.793482e+05,1.618869e+07,3.549875e+03,6.404672e+05,1.954600e+07,2.432962e+03,5.597110e+05,1.055362e+07,0,92
3.772273e+03,1.069905e+06,2.534956e+07,5.299860e+03,1.007741e+06,3.657968e+07,5.276797e+03,1.020743e+06,3.997082e+07,3.635732e+03,1.024864e+06,2.265878e+07,0,41
2.359930e+03,5.048663e+05,3.808616e+06,3.206218e+03,4.290352e+05,7.947872e+06,3.194388e+03,4.139488e+05,6.549610e+06,2.307303e+03,4.637594e+05,3.632221e+06,0,55
3.420701e+03,7.360206e+05,1.632913e+07,4.795943e+03,7.442926e+05,2.198327e+07,4.694589e+03,8.156299e+05,2.626204e+07,3.387169e+03,7.419962e+05,1.415520e+07,0,4
2.990097e+03,5.413709e+05,1.144543e+07,4.148239e+03,6.390361e+05,1.809134e+07,4.063902e+03,5.014918e+05,1.120858e+07,2.833789e+03,5.595893e+05,8.736750e+06,0,11
3.455420e+03,8.585668e+05,1.073803e+07,4.466939e+03,7.941161e+05,2.668891e+07,4.455497e+03,8.694260e+05,2.886152e+07,3.044956e+03,8.407514e+05,1.172057e+07,0,24
2.571554e+03,6.088088e+05,1.831896e+07,3.559567e+03,5.537950e+05,1.326961e+07,3.504704e+03,6.466749e+05,2.038775e+07,2.288417e+03,5.020467e+05,1.347593e+07,0,19
2.232066e+03,4.750074e+05,4.365261e+06,3.070539e+03,3.767530e+05,5.513767e+06,2.949128e+03,3.649390e+05,4.938118e+06,2.053284e+03,4.483247e+05,3.588420e+06,0,80
3.086169e+03,1.005799e+06,1.672899e+07,4.046842e+03,6.723730e+05,1.491129e+07,3.900170e+03,6.004708e+05,1.265115e+07,3.122938e+03,9.118390e+05,1.338958e+07,0,16
2.786285e+03,5.501228e+05,8.855058e+06,4.121513e+03,5.650513e+05,1.373312e+07,4.143019e+03,5.605219e+05,1.375957e+07,2.623548e+03,5.281162e+05,7.282475e+06,0,43
3.023605e+03,7.331466e+05,2.033986e+07,4.281947e+03,9.794616e+05,4.149916e+07,4.048561e+03,8.045596e+05,3.251304e+07,2.842649e+03,7.027534e+05,1.053632e+07,0,10
3.127618e+03,8.271810e+05,1.134215e+07,4.256094e+03,1.000592e+06,4.589238e+07,4.170860e+03,8.379928e+05,3.563711e+07,3.000463e+03,7.413423e+05,9.311180e+06,0,75
2.279711e+03,5.135085e+05,1.161014e+07,3.193342e+03,5.204072e+05,1.471224e+07,3.304621e+03,5.565589e+05,1.419488e+07,2.326616e+03,5.343983e+05,1.312965e+07,0,59
2.594883e+03,6.742876e+05,1.312287e+07,4.116992e+03,6.734802e+05,2.176047e+07,3.984140e+03,6.939435e+05,2.085306e+07,2.697616e+03,6.830248e+05,1.487102e+07,0,45
2.845350e+03,7.295773e+05,1.190932e+07,3.900361e+03,8.801314e+05,4.542748e+07,4.139246e+03,1.142520e+06,6.012056e+07,2.961792e+03,8.100852e+05,1.737613e+07,0,37
2.861915e+03,5.203945e+05,1.270167e+07,4.253594e+03,6.104580e+05,1.597533e+07,4.265829e+03,5.725575e+05,1.371459e+07,2.781629e+03,4.924024e+05,1.066221e+07,0,43
3.133401e+03,7.725916e+05,1.056636e+07,4.219248e+03,7.779709e+05,2.771277e+07,4.408423e+03,7.132101e+05,2.238080e+07,3.146974e+03,7.319587e+05,1.035204e+07,0,38
3.475276e+03,8.366553e+05,1.885187e+07,4.688990e+03,8.959848e+05,3.495309e+07,4.541239e+03,7.939348e+05,2.529528e+07,3.087091e+03,8.387271e+05,1.387452e+07,0,21
2.439510e+03,5.407941e+05,1.314738e+07,3.591187e+03,5.841078e+05,1.591174e+07,3.584951e+03,5.652362e+05,1.446633e+07,2.431425e+03,6.018349e+05,1.411955e+07,0,83
3.066772e+03,7.549832e+05,1.239429e+07,4.654835e+03,8.717397e+05,3.708161e+07,4.745726e+03,9.273799e+05,4.067521e+07,3.063377e+03,7.314781e+05,1.387056e+07,0,93
2.615498e+03,5.681873e+05,6.585644e+06,3.538950e+03,5.131550e+05,9.980413e+06,3.422766e+03,4.538769e+05,5.874965e+06,2.228679e+03,5.559464e+05,5.447980e+06,0,45
2.919073e+03,6.522689e+05,1.019643e+07,4.287051e+03,6.178975e+05,1.281873e+07,4.453941e+03,7.041082e+05,1.650783e+07,2.810067e+03,7.414970e+05,1.185344e+07,0,104
2.372567e+03,4.605291e+05,4.354998e+06,3.335266e+03,3.610178e+05,4.915058e+06,3.276037e+03,3.622215e+05,4.236269e+06,2.274555e+03,4.260920e+05,3.846152e+06,0,18
2.830561e+03,6.510444e+05,1.326485e+07,4.149492e+03,6.808243e+05,2.052507e+07,3.905367e+03,6.031324e+05,1.811450e+07,2.664352e+03,5.686762e+05,9.401149e+06,0,25
3.258178e+03,7.374637e+05,2.164318e+07,4.615470e+03,8.705942e+05,2.977726e+07,4.588980e+03,8.672662e+05,2.777259e+07,3.311338e+03,7.799842e+05,2.439420e+07,0,8
2.541503e+03,6.461168e+05,1.063842e+07,3.684548e+03,5.593399e+05,1.397721e+07,3.798084e+03,6.332636e+05,1.350328e+07,2.496702e+03,5.786118e+05,1.281323e+07,0,85
3.753383e+03,9.880872e+05,3.510720e+07,5.700291e+03,1.419122e+06,7.657085e+07,5.547039e+03,1.485904e+06,8.054827e+07,3.604427e+03,1.085765e+06,3.863106e+07,0,93
2.464166e+03,7.217414e+05,1.958421e+07,3.443277e+03,6.244056e+05,2.218981e+07,3.547019e+03,6.379040e+05,2.243887e+07,2.581350e+03,7.301279e+05,2.767445e+07,0,55
2.252324e+03,5.294420e+05,8.989035e+06,3.476463e+03,4.689780e+05,9.128065e+06,3.591470e+03,6.008783e+05,1.668605e+07,2.415745e+03,5.194875e+05,1.212571e+07,0,1
2.908871e+03,9.115881e+05,1.786823e+07,4.394792e+03,1.384833e+06,8.069573e+07,4.102319e+03,1.128880e+06,6.514467e+07,2.849650e+03,8.258213e+05,1.648055e+07,0,30
2.319114e+03,4.825584e+05,9.118607e+06,3.177927e+03,4.906853e+05,1.382573e+07,3.358670e+03,5.666207e+05,1.454614e+07,2.366094e+03,5.310499e+05,1.219841e+07,0,59
2.951588e+03,5.332250e+05,1.219658e+07,4.314957e+03,6.736882e+05,2.006569e+07,4.242482e+03,6.088025e+05,1.804040e+07,2.792519e+03,4.916702e+05,9.137758e+06,0,20
3.376548e+03,8.394331e+05,1.644608e+07,4.693551e+03,8.200864e+05,2.456983e+07,4.756690e+03,8.668266e+05,3.251220e+07,3.447017e+03,8.572203e+05,1.387062e+07,0,8
2.923983e+03,7.230469e+05,1.623616e+07,4.426847e+03,8.007179e+05,2.988966e+07,4.473930e+03,7.781385e+05,2.892220e+07,2.950721e+03,7.568396e+05,1.706066e+07,0,25
2.331113e+03,5.534262e+05,8.251863e+06,3.261400e+03,5.342232e+05,1.399174e+07,3.155005e+03,4.877935e+05,1.143113e+07,2.255009e+03,5.337446e+05,7.984695e+06,0,0
2.926977e+03,8.404049e+05,2.129787e+07,4.212489e+03,8.058320e+05,3.251319e+07,4.120801e+03,8.229521e+05,3.629206e+07,2.990494e+03,6.786944e+05,1.830923e+07,0,22
2.588481e+03,6.546380e+05,6.489724e+06,3.719767e+03,5.822891e+05,1.514418e+07,3.958160e+03,6.570517e+05,1.762104e+07,2.873697e+03,6.238973e+05,6.643783e+06,0,39
2.580629e+03,6.884086e+05,8.804978e+06,3.695357e+03,5.987686e+05,1.382641e+07,3.776912e+03,6.287656e+05,1.509873e+07,2.691797e+03,7.314286e+05,9.190538e+06,0,76
2.513102e+03,4.959375e+05,6.220009e+06,3.815204e+03,4.912117e+05,8.859701e+06,3.930091e+03,5.549536e+05,1.224444e+07,2.609700e+03,4.923067e+05,9.030769e+06,0,103
2.715441e+03,7.831318e+05,1.102762e+07,3.836777e+03,6.320469e+05,1.876350e+07,3.698735e+03,6.253049e+05,1.862917e+07,2.518246e+03,6.392175e+05,9.144158e+06,0,36
3.299532e+03,9.977568e+05,1.938629e+07,4.870091e+03,8.910514e+05,3.345215e+07,4.819657e+03,8.984370e+05,3.646138e+07,3.256377e+03,8.020497e+05,1.208639e+07,0,6
2.572421e+03,5.616817e+05,7.405578e+06,3.785036e+03,4.894477e+05,8.850526e+06,3.805824e+03,5.382471e+05,1.032516e+07,2.555025e+03,5.112566e+05,8.471177e+06,0,103
2.849719e+03,6.590940e+05,1.540463e+07,4.085038e+03,5.832670e+05,1.320078e+07,4.434112e+03,7.314436e+05,2.157934e+07,2.851249e+03,7.048449e+05,1.202154e+07,0,26
3.956312e+03,1.418372e+06,4.073259e+07,5.327914e+03,1.245808e+06,4.472368e+07,5.579701e+03,1.538992e+06,6.611091e+07,4.088318e+03,1.555627e+06,5.181895e+07,0,3
2.369419e+03,4.758194e+05,7.683030e+06,3.515111e+03,5.295580e+05,1.423606e+07,3.544928e+03,5.561464e+05,1.557207e+07,2.367027e+03,5.192391e+05,9.372149e+06,0,83
2.721998e+03,5.026661e+05,7.341753e+06,3.901026e+03,4.889987e+05,9.892005e+06,3.972759e+03,5.732609e+05,1.575218e+07,2.594293e+03,5.211640e+05,5.483086e+06,0,100
4.514509e+03,1.180092e+06,3.763185e+07,5.570833e+03,1.313857e+06,6.037410e+07,5.691176e+03,1.102286e+06,4.430432e+07,4.575710e+03,1.278322e+06,5.219373e+07,0,2
2.345774e+03,5.665042e+05,8.428096e+06,3.453405e+03,3.975332e+05,6.013952e+06,3.545057e+03,5.522287e+05,1.456908e+07,2.603280e+03,4.401202e+05,8.438995e+06,0,1
2.702012e+03,6.411708e+05,7.629500e+06,4.039088e+03,5.283443e+05,1.212607e+07,4.071000e+03,6.577887e+05,2.034311e+07,2.733073e+03,5.356939e+05,7.979337e+06,0,29
2.852590e+03,8.755414e+05,1.041233e+07,4.004713e+03,6.355242e+05,1.365541e+07,4.232336e+03,6.687444e+05,1.410214e+07,3.285841e+03,1.010145e+06,1.480616e+07,0,98
1.954820e+03,4.628322e+05,6.379732e+06,3.068927e+03,4.759155e+05,1.381727e+07,3.156409e+03,5.450329e+05,1.756561e+07,2.057128e+03,4.781981e+05,5.970579e+06,0,95
3.260014e+03,7.600280e+05,2.177902e+07,5.026364e+03,1.002966e+06,3.981841e+07,4.895165e+03,7.776378e+05,2.724978e+07,3.084355e+03,7.042188e+05,1.302665e+07,0,11
2.706718e+03,5.818292e+05,8.829897e+06,4.398631e+03,5.504153e+05,9.900029e+06,4.224457e+03,5.499770e+05,1.034077e+07,2.801458e+03,6.148283e+05,8.706337e+06,0,52
2.202593e+03,3.990373e+05,6.730326e+06,3.367173e+03,4.392681e+05,1.036784e+07,3.543779e+03,4.355915e+05,9.964163e+06,2.157838e+03,4.100642e+05,5.072251e+06,0,15
2.450893e+03,4.298382e+05,4.490921e+06,3.358468e+03,3.975990e+05,8.486841e+06,3.252307e+03,4.093867e+05,7.887981e+06,2.282001e+03,5.064281e+05,6.714046e+06,0,18
2.897624e+03,7.271315e+05,6.960179e+06,3.923770e+03,6.346829e+05,1.607069e+07,3.822344e+03,6.690824e+05,1.929969e+07,2.819759e+03,6.215881e+05,7.342608e+06,0,24
3.225106e+03,9.076659e+05,2.059917e+07,5.506387e+03,1.176356e+06,5.079385e+07,5.376587e+03,1.043953e+06,3.695346e+07,3.477057e+03,1.037305e+06,2.489582e+07,0,97
3.582120e+03,9.273884e+05,3.260090e+07,5.121043e+03,1.062696e+06,4.965992e+07,5.115163e+03,1.154067e+06,5.778001e+07,3.521923e+03,1.015311e+06,3.453034e+07,0,27
3.585843e+03,1.140276e+06,3.431747e+07,4.851064e+03,1.070874e+06,5.166206e+07,4.839599e+03,1.018722e+06,4.763841e+07,3.207730e+03,8.453910e+05,1.933458e+07,0,27
3.517677e+03,7.727446e+05,2.380597e+07,5.230158e+03,1.283476e+06,6.455912e+07,5.194694e+03,1.270026e+06,6.492444e+07,3.644207e+03,8.540700e+05,3.110182e+07,0,54
3.199822e+03,1.007573e+06,1.365362e+07,4.420936e+03,7.550904e+05,2.151513e+07,4.435919e+03,7.349841e+05,2.116117e+07,3.371991e+03,8.310815e+05,1.125946e+07,0,21
2.722983e+03,7.718929e+05,1.072415e+07,3.689823e+03,7.300631e+05,2.735228e+07,3.650641e+03,6.823226e+05,1.781955e+07,2.521517e+03,7.070565e+05,1.172542e+07,0,81
3.049129e+03,7.702266e+05,2.361889e+07,4.892610e+03,8.942069e+05,3.429926e+07,4.994048e+03,9.796246e+05,3.658249e+07,3.213999e+03,8.971966e+05,2.964863e+07,0,93
3.218479e+03,1.007353e+06,5.157222e+07,4.518164e+03,1.000216e+06,3.809104e+07,4.334149e+03,8.500058e+05,2.693709e+07,3.032530e+03,8.835794e+05,2.353237e+07,1,7
2.900498e+03,5.718521e+05,1.030369e+07,4.118249e+03,5.351668e+05,1.435487e+07,4.185641e+03,5.605098e+05,1.560111e+07,2.866917e+03,5.588213e+05,9.976515e+06,0,20
2.916251e+03,7.892212e+05,1.149094e+07,3.868318e+03,6.200494e+05,1.712334e+07,3.924239e+03,6.879515e+05,2.263834e+07,2.766154e+03,6.659266e+05,1.180970e+07,0,36
2.423827e+03,4.846335e+05,1.092030e+07,3.381170e+03,4.186709e+05,6.372851e+06,3.376393e+03,4.700079e+05,9.629848e+06,2.561836e+03,4.207505e+05,1.001164e+07,0,1
3.036466e+03,6.275009e+05,1.568665e+07,4.240650e+03,7.285739e+05,2.278124e+07,3.889200e+03,5.562669e+05,1.477786e+07,2.660835e+03,5.142161e+05,6.083574e+06,0,69
3.062997e+03,7.827671e+05,1.998731e+07,4.080355e+03,8.758427e+05,3.152456e+07,3.937602e+03,8.091363e+05,2.842086e+07,2.803183e+03,8.635548e+05,1.542264e+07,0,94
2.544416e+03,5.134435e+05,6.855357e+06,4.037314e+03,6.243330e+05,1.875398e+07,3.874047e+03,4.574275e+05,9.668402e+06,2.556264e+03,5.585793e+05,6.392355e+06,0,11
3.222450e+03,6.442662e+05,1.440523e+07,4.709381e+03,8.226390e+05,2.721003e+07,4.508116e+03,6.636860e+05,1.973873e+07,3.091552e+03,6.026131e+05,1.040426e+07,0,11
3.318373e+03,6.860047e+05,1.164438e+07,4.684217e+03,6.899147e+05,1.809104e+07,4.568174e+03,6.076238e+05,1.473150e+07,3.207561e+03,7.487369e+05,1.075595e+07,0,11
4.175694e+03,1.299890e+06,4.578265e+07,5.958140e+03,1.652319e+06,9.668037e+07,5.967852e+03,1.555620e+06,8.868040e+07,4.470160e+03,1.218481e+06,4.558051e+07,0,2
2.727849e+03,6.670410e+05,1.107585e+07,4.220701e+03,5.923791e+05,1.417142e+07,4.370413e+03,7.175437e+05,2.225937e+07,2.960866e+03,5.834276e+05,1.131624e+07,0,29
4.293742e+03,1.317082e+06,4.348253e+07,6.088622e+03,2.634390e+06,1.740845e+08,6.022822e+03,2.507940e+06,1.684971e+08,4.016322e+03,1.245663e+06,4.129903e+07,0,4
3.092644e+03,8.924462e+05,1.374518e+07,4.306542e+03,8.044435e+05,3.172733e+07,4.336339e+03,8.953281e+05,3.889416e+07,2.938195e+03,7.478337e+05,1.314564e+07,0,19
2.633150e+03,5.446652e+05,1.104506e+07,4.169442e+03,6.699114e+05,2.258439e+07,4.445286e+03,7.450472e+05,2.496968e+07,3.042491e+03,5.709227e+05,1.601990e+07,0,14
2.911033e+03,8.560514e+05,2.140936e+07,4.317776e+03,8.326156e+05,2.447910e+07,4.210976e+03,8.810118e+05,3.089311e+07,2.878672e+03,8.591094e+05,2.141978e+07,0,94
3.369911e+03,8.278995e+05,7.545798e+06,4.537343e+03,7.115695e+05,1.748743e+07,4.338985e+03,7.199001e+05,1.651498e+07,2.996668e+03,7.631664e+05,8.154384e+06,0,33
2.934671e+03,9.758660e+05,2.844542e+07,4.570496e+03,9.686875e+05,3.992926e+07,4.688224e+03,1.194076e+06,6.021749e+07,3.156553e+03,9.558737e+05,2.972449e+07,0,32
3.298734e+03,8.486421e+05,1.347204e+07,4.794435e+03,7.599489e+05,2.321122e+07,4.705162e+03,7.988611e+05,2.558354e+07,3.220922e+03,7.576182e+05,1.384036e+07,0,50
2.505057e+03,6.048386e+05,1.614360e+07,4.117754e+03,6.952135e+05,2.149434e+07,4.188121e+03,6.977661e+05,2.118808e+07,2.675487e+03,6.347830e+05,1.687627e+07,0,89
2.238287e+03,4.230017e+05,7.146234e+06,3.240665e+03,5.371805e+05,1.622231e+07,3.369239e+03,5.544706e+05,1.586233e+07,2.267529e+03,4.957158e+05,7.724453e+06,0,102
2.852736e+03,4.471320e+05,8.408285e+06,4.388887e+03,6.257195e+05,1.781492e+07,4.403300e+03,6.481539e+05,1.871585e+07,2.941101e+03,4.979152e+05,1.085163e+07,0,20
2.619866e+03,6.952935e+05,1.320276e+07,3.703393e+03,6.578773e+05,1.723635e+07,3.651048e+03,6.810308e+05,1.942843e+07,2.489174e+03,6.375977e+05,1.217876e+07,0,66
2.246448e+03,4.670484e+05,6.600760e+06,3.190655e+03,5.160577e+05,1.247841e+07,3.200005e+03,4.874194e+05,9.862514e+06,2.294257e+03,4.481843e+05,4.803564e+06,0,40
2.822060e+03,9.627992e+05,1.168569e+07,3.982356e+03,6.564248e+05,2.011784e+07,3.975272e+03,7.522412e+05,2.644707e+07,2.780537e+03,7.102114e+05,1.366577e+07,0,36
3.072258e+03,7.955270e+05,1.515259e+07,4.701723e+03,9.364415e+05,3.720513e+07,4.485349e+03,8.609477e+05,3.096246e+07,2.811014e+03,7.171363e+05,1.296719e+07,0,91
2.339625e+03,5.583426e+05,5.100545e+06,3.401403e+03,4.629554e+05,8.943433e+06,3.477078e+03,5.502772e+05,1.420749e+07,2.415472e+03,4.948365e+05,5.696766e+06,0,90
3.200162e+03,8.257227e+05,2.088874e+07,4.239223e+03,7.158540e+05,1.735339e+07,4.160215e+03,6.769742e+05,1.551435e+07,2.984921e+03,7.803984e+05,1.383601e+07,0,23
3.235833e+03,7.536657e+05,1.359195e+07,4.311027e+03,7.538390e+05,2.058240e+07,4.273010e+03,6.800514e+05,1.623800e+07,3.145199e+03,7.380669e+05,1.145508e+07,0,51
3.620232e+03,1.035102e+06,1.471671e+07,5.186491e+03,9.739451e+05,3.691336e+07,5.335601e+03,9.574892e+05,3.086833e+07,3.450447e+03,1.062416e+06,1.584044e+07,0,9
2.378298e+03,4.614467e+05,5.175989e+06,3.388351e+03,4.297132e+05,8.592187e+06,3.336992e+03,3.772174e+05,6.607398e+06,2.373811e+03,3.873139e+05,4.814279e+06,0,14
2.327049e+03,5.951945e+05,7.903692e+06,3.481584e+03,6.391816e+05,1.744705e+07,3.461088e+03,5.757156e+05,1.339542e+07,2.466144e+03,5.633003e+05,7.130871e+06,0,40
2.312992e+03,5.434292e+05,7.266712e+06,3.124054e+03,5.019456e+05,1.444063e+07,3.190277e+03,5.265985e+05,1.265029e+07,2.274059e+03,5.820617e+05,8.028005e+06,0,59
2.562927e+03,5.801959e+05,9.531621e+06,3.818984e+03,6.049369e+05,1.650558e+07,3.975909e+03,5.948048e+05,1.595096e+07,2.727508e+03,5.426974e+05,1.037463e+07,0,25
2.675020e+03,5.486162e+05,1.565700e+07,5.059931e+03,7.972100e+05,2.586117e+07,4.977444e+03,8.615180e+05,3.030790e+07,2.664519e+03,5.129253e+05,1.416125e+07,0,88
2.720546e+03,7.507961e+05,8.368824e+06,3.828845e+03,7.483762e+05,2.743885e+07,3.679670e+03,5.592381e+05,1.443447e+07,2.645693e+03,6.826548e+05,6.559106e+06,0,75
3.220396e+03,7.894830e+05,1.389019e+07,4.306133e+03,6.786988e+05,1.733691e+07,4.397482e+03,7.377643e+05,1.994754e+07,3.185115e+03,8.781412e+05,1.918150e+07,0,87
2.792875e+03,7.499502e+05,1.337125e+07,3.995316e+03,7.296954e+05,2.374618e+07,3.958663e+03,6.824474e+05,2.208575e+07,2.755119e+03,6.444783e+05,1.111424e+07,0,0
2.698422e+03,5.464402e+05,1.198733e+07,3.754069e+03,6.714260e+05,2.510081e+07,3.778316e+03,6.206851e+05,2.128771e+07,2.571211e+03,5.211881e+05,1.277608e+07,0,3
3.200815e+03,8.370672e+05,1.966463e+07,4.806898e+03,8.304724e+05,2.210318e+07,5.081705e+03,9.253876e+05,3.110178e+07,3.683364e+03,9.607988e+05,1.563499e+07,0,41
3.050824e+03,7.698741e+05,7.874892e+06,4.301788e+03,6.120394e+05,1.743496e+07,4.158022e+03,6.773098e+05,1.961687e+07,2.965033e+03,7.529312e+05,9.430819e+06,0,35
2.914196e+03,7.344517e+05,1.238137e+07,4.224222e+03,7.960093e+05,3.069336e+07,4.162858e+03,8.011998e+05,3.156611e+07,2.990675e+03,7.985642e+05,1.557749e+07,0,22
3.173647e+03,9.778615e+05,1.427514e+07,4.064581e+03,6.323168e+05,1.565405e+07,3.979552e+03,6.286151e+05,1.500086e+07,3.117396e+03,8.405275e+05,3.393506e+07,0,35
2.523799e+03,7.914957e+05,6.696575e+06,3.467763e+03,5.623952e+05,1.096896e+07,3.679354e+03,6.730607e+05,1.341380e+07,2.792599e+03,7.225074e+05,8.420384e+06,0,99
2.310471e+03,4.699402e+05,5.528771e+06,3.249811e+03,4.495534e+05,1.014360e+07,3.316706e+03,4.447182e+05,9.183976e+06,2.345881e+03,4.939342e+05,6.591840e+06,0,83
3.218691e+03,8.548061e+05,1.980343e+07,4.929000e+03,9.597960e+05,3.258959e+07,4.749781e+03,9.005404e+05,3.292407e+07,3.126190e+03,7.314533e+05,1.448888e+07,0,5
2.589282e+03,6.161712e+05,8.554423e+06,3.841511e+03,6.083565e+05,1.670524e+07,3.840422e+03,5.834234e+05,1.448533e+07,2.698774e+03,6.027808e+05,9.818840e+06,0,40
2.562388e+03,6.253643e+05,1.002366e+07,3.509938e+03,5.811622e+05,1.463179e+07,3.465542e+03,5.680077e+05,1.334614e+07,2.280359e+03,5.661281e+05,7.190794e+06,0,0
3.075888e+03,1.072754e+06,3.186661e+07,4.710500e+03,1.094655e+06,5.428151e+07,4.966232e+03,1.422858e+06,7.577854e+07,3.383157e+03,1.144370e+06,6.240714e+07,0,32
3.347156e+03,9.029367e+05,1.805522e+07,4.850737e+03,9.134536e+05,3.683034e+07,4.705522e+03,8.623456e+05,3.387216e+07,2.948476e+03,7.495472e+05,1.124445e+07,0,27
4.943024e+03,1.837846e+06,1.015098e+08,5.843994e+03,1.477751e+06,7.093229e+07,5.964330e+03,1.460196e+06,7.811066e+07,5.270666e+03,1.999063e+06,1.037087e+08,0,2
4.459250e+03,1.385999e+06,5.887918e+07,6.635342e+03,1.897992e+06,1.160023e+08,6.671425e+03,1.865044e+06,1.113675e+08,4.315586e+03,1.292930e+06,4.260130e+07,0,5
4.432773e+03,1.397712e+06,4.720388e+07,5.708265e+03,1.334090e+06,6.533563e+07,5.468750e+03,1.198553e+06,5.709266e+07,4.196019e+03,1.280455e+06,4.366494e+07,0,2
