4.909005e+01,-2.077320e+02,1.168911e+05,1.998660e+02,-1.443987e+05,-9.475850e+05,2.176888e+06,-1.966692e+07,4.679341e+09,-3.766813e+02,-1.134218e+05,4.287073e+05,-5.009562e+04,8.178778e+06,6.554369e+07,-4.661273e+07,-3.519271e+09,-1.692983e+10,7.978937e+04,-2.268377e+05,2.822920e+08,-1.315504e+06,-7.558052e+07,-2.079933e+10,3.276901e+09,3.288254e+10,8.416537e+12,5.777236e+01,-7.507349e+02,7.662142e+04,2.956663e+02,-4.416079e+05,1.741168e+07,3.912644e+06,-1.148759e+08,7.095890e+09,7.703676e+01,-5.273412e+04,7.550290e+05,2.716978e+04,1.923108e+06,3.745804e+08,6.846159e+05,-3.194704e+09,1.274325e+11,8.228993e+04,-1.360002e+06,1.328571e+08,3.121543e+05,-5.832995e+08,2.590405e+10,5.517186e+09,-1.892238e+11,1.178340e+13,5.756695e+01,-8.004083e+02,6.568723e+04,6.150544e+02,-3.344705e+05,1.367600e+07,3.891849e+06,-1.202380e+08,6.097197e+09,-2.599394e+01,4.827081e+04,-3.349020e+05,-3.918841e+04,-3.983972e+06,-1.634745e+08,6.737642e+06,2.574947e+09,-8.038456e+10,8.635924e+04,-1.276816e+06,1.174229e+08,1.401770e+06,-5.126499e+08,1.984186e+10,5.659185e+09,-1.839548e+11,1.003433e+13,4.864317e+01,-1.664750e+02,1.050243e+05,8.482865e+01,-3.657767e+03,-1.363680e+06,2.171406e+06,-1.553208e+07,3.742069e+09,4.360059e+02,1.079819e+05,-6.833615e+05,-2.426509e+04,-1.573573e+06,-2.474496e+07,5.270088e+07,3.168176e+09,1.385113e+10,7.899096e+04,-3.006747e+05,2.643158e+08,-1.339638e+06,-4.523862e+06,-8.400457e+09,3.313571e+09,4.050357e+10,6.714192e+12,3,72
4.033522e+01,7.180357e+01,7.562938e+04,-1.959302e+02,7.491281e+04,5.104262e+05,1.252594e+06,7.169655e+06,1.589131e+09,-3.392862e+02,-7.950581e+04,4.064807e+05,4.404158e+04,-2.083412e+06,-6.364471e+07,-2.971408e+07,-1.639648e+09,-2.624211e+10,5.095905e+04,-1.298176e+05,1.643886e+08,-5.128079e+05,1.441786e+07,4.006835e+09,1.506582e+09,3.010036e+10,2.621889e+12,4.930350e+01,-5.653326e+02,4.248687e+04,3.339546e+02,5.664139e+04,-3.056530e+06,2.444018e+06,-6.629647e+07,2.473542e+09,1.774023e+01,-2.379045e+04,-7.651570e+04,2.746863e+04,1.254036e+05,3.467705e+07,-4.581608e+06,-5.128819e+08,1.110675e+10,5.144439e+04,-7.127193e+05,5.244647e+07,3.311888e+05,7.270913e+07,-4.318465e+09,2.528050e+09,-7.532291e+10,2.909107e+12,4.874289e+01,-5.746718e+02,4.968670e+04,4.665375e+02,1.314900e+05,-6.380040e+06,2.410557e+06,-6.410811e+07,2.689685e+09,-1.497824e+01,2.844895e+04,-3.426436e+05,-3.985799e+04,-1.708439e+06,1.168624e+08,4.773202e+06,7.652819e+08,-3.549645e+10,4.960271e+04,-6.912621e+05,6.221315e+07,6.424563e+05,1.385526e+08,-8.242646e+09,2.436419e+09,-6.982375e+10,3.149369e+12,3.972002e+01,2.591610e+01,8.797188e+04,-2.968893e+02,1.843235e+05,-1.183063e+04,1.241854e+06,2.026030e+05,2.077309e+09,3.313496e+02,6.377722e+04,1.102107e+05,-8.867246e+04,5.456925e+06,8.387186e+07,2.816080e+07,9.318324e+08,4.667667e+10,4.547507e+04,-1.888268e+05,1.494581e+08,-9.667409e+05,1.185800e+08,3.328998e+09,1.427992e+09,8.397505e+09,2.842623e+12,3,93
3.787443e+01,2.297351e+01,5.823017e+04,-7.432799e+01,1.171976e+05,4.754977e+05,1.027587e+06,3.760803e+06,1.201489e+09,-3.469065e+02,-6.178719e+04,3.216475e+05,1.190124e+04,-4.218378e+06,-1.382229e+08,-2.668724e+07,-9.886926e+08,-2.635646e+10,4.770553e+04,-1.949130e+05,1.228586e+08,-1.872410e+05,1.730172e+08,1.605525e+09,1.268475e+09,1.459884e+10,2.075972e+12,4.749115e+01,-4.834953e+02,5.231448e+04,3.205819e+02,2.760091e+05,-1.331324e+07,2.184705e+06,-4.246802e+07,3.243328e+09,5.201540e+01,-2.739403e+04,5.022983e+05,-3.059995e+03,2.032437e+06,-2.305014e+08,3.257811e+05,-1.033458e+09,3.934783e+10,4.779914e+04,-6.090793e+05,6.134153e+07,4.644132e+05,2.867628e+08,-1.491750e+10,2.150806e+09,-4.910463e+10,3.525577e+12,4.841017e+01,-4.193618e+02,6.104042e+04,5.369154e+02,3.508492e+05,-1.463572e+07,2.315663e+06,-3.819705e+07,3.781055e+09,-3.321352e+01,2.459830e+04,-4.469605e+05,-1.737038e+04,-2.450509e+06,1.966546e+08,1.690825e+06,7.456313e+08,-2.788273e+10,4.809102e+04,-4.905787e+05,6.972138e+07,7.238548e+05,3.516702e+08,-1.644615e+10,2.256867e+09,-4.262879e+10,3.960821e+12,3.934037e+01,1.781678e+01,6.177924e+04,-1.114664e+02,2.129789e+05,2.076902e+05,1.180107e+06,1.407682e+06,1.635881e+09,3.071432e+02,5.170658e+04,5.914602e+04,-4.711013e+04,5.422194e+06,1.906692e+08,2.612023e+07,7.810552e+08,3.766078e+10,4.501778e+04,-1.982529e+05,1.044732e+08,-4.182324e+05,2.181832e+08,2.068381e+09,1.320306e+09,6.283678e+09,2.379910e+12,0,26
3.628096e+01,3.067591e+01,6.600409e+04,-4.590608e+00,-1.312084e+05,-1.099008e+06,9.122878e+05,4.041572e+06,1.218876e+09,-2.586212e+02,-6.232009e+04,3.190817e+05,6.856258e+02,2.362966e+06,2.256693e+08,-1.820226e+07,-1.121221e+09,-1.436778e+10,3.728614e+04,-9.688853e+03,1.109324e+08,-1.222959e+04,-1.261648e+08,-3.362196e+09,8.859468e+08,1.758625e+10,1.616990e+12,4.340861e+01,-4.917449e+02,5.227006e+04,1.411649e+02,-3.002777e+05,7.414633e+06,1.724755e+06,-4.142894e+07,2.379630e+09,8.058662e+01,-3.237370e+04,1.005601e+05,1.313339e+04,6.688938e+05,1.946513e+08,3.344273e+06,-1.045968e+09,2.623996e+10,4.091577e+04,-6.021807e+05,6.002050e+07,3.348251e+05,-2.707088e+08,7.696054e+09,1.580616e+09,-4.727084e+10,2.626841e+12,4.369706e+01,-5.471871e+02,4.758599e+04,8.194735e+01,-2.495778e+05,6.422613e+06,1.767014e+06,-4.573508e+07,2.249595e+09,-3.223512e+01,3.030031e+04,1.735123e+04,-7.777685e+03,-2.230536e+06,-8.589648e+07,3.153076e+05,9.005355e+08,-1.682724e+10,4.252416e+04,-6.171618e+05,5.647975e+07,3.243004e+05,-2.375609e+08,6.126465e+09,1.686788e+09,-4.942940e+10,2.522432e+12,3.725979e+01,5.341979e+01,5.315190e+04,8.337202e+01,-7.983210e+04,-1.285600e+06,1.005391e+06,3.573995e+06,9.367749e+08,2.891273e+02,5.697290e+04,-2.751416e+05,1.549566e+03,-1.830787e+06,-1.283352e+08,2.105403e+07,1.017063e+09,1.298520e+10,3.857406e+04,4.992733e+03,9.463816e+07,-2.903536e+04,-7.859729e+07,-2.632620e+09,9.787446e+08,1.787336e+10,1.273593e+12,3,96
3.484576e+01,1.896862e+02,6.899513e+04,-4.010776e+02,8.549083e+04,4.068398e+06,8.127870e+05,1.003746e+07,1.145770e+09,-2.736800e+02,-6.149474e+04,4.617835e+05,6.750529e+04,-3.502590e+06,-8.349495e+07,-1.852308e+07,-9.744539e+08,-2.310635e+10,3.764386e+04,-7.668301e+04,1.283799e+08,-5.426357e+05,2.620191e+07,7.619587e+09,8.861933e+08,1.730329e+10,1.761955e+12,4.212513e+01,-2.732458e+02,3.244742e+04,-1.143764e+02,1.495055e+05,-3.048784e+06,1.528529e+06,-1.838653e+07,1.088749e+09,4.629789e+00,-2.924569e+04,2.838130e+05,1.293324e+04,7.824808e+05,-1.002533e+08,-2.181107e+06,-7.022977e+08,1.609401e+10,3.682660e+04,-2.622470e+05,3.560512e+07,7.749424e+04,1.353816e+08,-3.385459e+09,1.331493e+09,-1.712420e+10,1.082506e+12,4.354427e+01,-2.403374e+02,4.092460e+04,-1.342077e+02,2.352167e+05,-5.755452e+06,1.632903e+06,-1.927773e+07,1.797991e+09,-7.209776e+01,2.913172e+04,-4.415140e+05,-1.737912e+04,-2.224596e+06,1.918067e+08,-2.099644e+06,8.185022e+08,-2.744651e+10,4.007253e+04,-2.141591e+05,4.335806e+07,2.537175e+05,2.035284e+08,-5.914058e+09,1.447822e+09,-1.747037e+10,1.639094e+12,3.456033e+01,1.331925e+02,5.995233e+04,-3.125871e+02,8.167682e+04,3.193963e+06,7.700493e+05,7.712103e+06,9.941127e+08,2.581429e+02,6.131192e+04,-3.234926e+05,-5.677853e+04,3.598806e+06,8.863320e+07,1.742503e+07,9.300488e+08,1.918554e+10,4.058955e+04,-1.121376e+05,1.176751e+08,-4.740018e+05,4.337740e+07,6.943564e+09,9.132968e+08,1.370636e+10,1.686101e+12,1,55
3.559276e+01,3.975719e+01,7.051268e+04,1.148361e+01,1.705301e+05,1.478728e+06,8.198289e+05,4.449730e+06,1.502172e+09,-2.006232e+02,-5.585956e+04,1.447277e+05,-2.130117e+03,-3.081329e+06,-2.558624e+08,-1.306526e+07,-1.048876e+09,-1.764396e+10,3.050235e+04,5.089119e+04,9.213746e+07,5.595505e+04,1.420401e+08,4.282362e+09,6.990123e+08,1.271871e+10,1.766075e+12,4.110314e+01,-2.372346e+02,3.924823e+04,2.234951e+02,2.157635e+05,-6.559998e+06,1.401675e+06,-1.657402e+07,1.665973e+09,5.057225e+01,-2.593275e+04,5.268167e+05,1.820998e+03,2.057671e+06,-2.057304e+08,1.437164e+06,-7.464726e+08,3.061847e+10,3.741041e+04,-3.509341e+05,4.540532e+07,1.055700e+05,2.144690e+08,-8.218093e+09,1.272507e+09,-2.155003e+10,1.856682e+12,4.139622e+01,-2.703909e+02,7.639696e+04,2.932585e+02,3.662527e+05,-1.181706e+07,1.412927e+06,-1.569531e+07,3.319288e+09,-5.761517e+01,3.064038e+04,-9.873785e+05,1.891203e+03,-3.559358e+06,3.449843e+08,-7.026526e+05,8.303519e+08,-4.617746e+10,3.593399e+04,-1.935194e+05,7.146972e+07,5.944107e+05,3.004370e+08,-1.060773e+10,1.186398e+09,-1.146414e+10,2.757381e+12,3.303081e+01,1.637495e+02,1.004979e+05,-4.288561e+01,2.239215e+05,4.310988e+06,6.781365e+05,9.420539e+06,1.987337e+09,2.370511e+02,5.550667e+04,2.609880e+05,-4.142277e+04,5.363981e+06,2.853159e+08,1.398518e+07,7.411282e+08,4.683651e+10,3.249240e+04,-2.619609e+04,1.343322e+08,7.338854e+04,1.466042e+08,8.787133e+09,6.590742e+08,1.367063e+10,2.194174e+12,3,90
4.132732e+01,-1.666246e+01,7.791018e+04,-1.099969e+02,-1.842462e+05,-1.094890e+06,1.409500e+06,1.341550e+06,1.950339e+09,-3.182596e+02,-7.220692e+04,5.540273e+05,-1.652708e+04,5.295346e+06,1.314372e+08,-3.114201e+07,-1.536900e+09,-1.598891e+10,5.079485e+04,-2.490089e+05,1.480426e+08,-1.032547e+06,-1.356705e+08,-7.846361e+09,1.706712e+09,1.662662e+10,2.853069e+12,4.961998e+01,-7.297152e+02,8.731166e+04,9.093882e+01,-4.885315e+05,1.997148e+07,2.575874e+06,-8.260654e+07,6.200045e+09,7.599134e+01,-3.566397e+04,8.085399e+04,7.438224e+03,1.825619e+06,2.799643e+08,4.385678e+06,-1.532082e+09,4.253318e+10,5.135683e+04,-9.360640e+05,1.016936e+08,4.892627e+05,-4.829922e+08,2.117551e+10,2.629924e+09,-9.695501e+10,6.888054e+12,4.843530e+01,-6.921341e+02,7.425142e+04,1.431926e+02,-4.015234e+05,1.529431e+07,2.411379e+06,-7.490076e+07,4.987269e+09,-4.888488e+01,3.587841e+04,1.500989e+05,-1.822795e+04,-3.422631e+06,-1.577709e+08,-9.572525e+05,1.433617e+09,-2.126855e+10,4.989155e+04,-8.510313e+05,8.978469e+07,5.028708e+05,-4.127047e+08,1.587801e+10,2.462890e+09,-8.586151e+10,5.757732e+12,4.133218e+01,-4.352393e+00,6.718740e+04,-3.282738e+02,-1.652314e+05,-1.853944e+05,1.399211e+06,2.800702e+06,1.693814e+09,2.574259e+02,7.298256e+04,-5.191166e+05,-2.383867e+04,-2.933688e+06,-2.645418e+08,2.578697e+07,1.737947e+09,1.260973e+10,4.916264e+04,-2.311719e+05,1.358705e+08,-1.979952e+05,-2.136698e+08,-1.324967e+09,1.573732e+09,1.733179e+10,2.775026e+12,1,5
4.075188e+01,4.426953e+01,1.158522e+05,-3.440245e+01,-3.041747e+05,-5.139262e+06,1.306286e+06,7.406451e+06,3.290830e+09,-3.483392e+02,-8.090274e+04,1.785881e+05,-2.653499e+04,9.449176e+06,3.334838e+08,-3.134099e+07,-1.650454e+09,-6.445396e+10,5.265378e+04,-2.488397e+05,2.190416e+08,-7.536974e+05,-2.880193e+08,-1.738597e+10,1.636230e+09,2.521753e+10,5.138085e+12,4.778334e+01,-6.306670e+02,1.225322e+05,-3.290144e+01,-6.390051e+05,2.399245e+07,2.252037e+06,-6.603527e+07,7.731353e+09,4.916304e+01,-3.036645e+04,8.229047e+03,-3.615205e+03,6.548926e+05,3.153710e+08,1.318503e+06,-8.918517e+08,1.668967e+10,5.450382e+04,-7.439509e+05,1.411497e+08,-3.663415e+05,-6.844180e+08,2.756791e+10,2.492000e+09,-7.688351e+10,8.556496e+12,4.864880e+01,-4.950498e+02,7.479851e+04,-2.062745e+02,-4.340410e+05,1.326799e+07,2.299890e+06,-5.705496e+07,4.856630e+09,-4.509782e+01,2.702158e+04,6.599495e+05,-9.005184e+03,-4.847183e+06,-8.682375e+07,1.938276e+06,9.544537e+08,2.717104e+10,6.029910e+04,-6.822944e+05,1.021331e+08,3.145239e+04,-5.351317e+08,1.664129e+10,2.777345e+09,-7.613671e+10,6.406479e+12,4.145093e+01,-1.309519e+02,7.588364e+04,2.577978e+02,7.111526e+03,-6.375944e+06,1.331373e+06,-7.060140e+06,1.992129e+09,2.906515e+02,7.752582e+04,-3.771103e+05,3.716697e+04,-4.161906e+06,5.316755e+07,2.611717e+07,1.658365e+09,3.995259e+09,5.319039e+04,-1.026583e+05,1.466491e+08,9.892737e+05,-3.521513e+07,-8.634042e+09,1.576963e+09,1.499927e+10,2.902119e+12,0,27
3.471512e+01,2.265828e+01,4.964296e+04,-1.255945e+02,1.124160e+05,4.601968e+05,7.810262e+05,4.137425e+06,9.049623e+08,-2.733271e+02,-4.888736e+04,2.510584e+05,4.371562e+04,-2.608795e+06,-8.522210e+07,-1.706514e+07,-7.570833e+08,-1.185347e+10,3.740620e+04,-5.131620e+04,7.655767e+07,-2.301056e+05,5.113786e+07,3.178274e+09,8.480401e+08,1.138783e+10,1.105938e+12,4.342207e+01,-3.988218e+02,2.592293e+04,9.331025e+01,1.040467e+05,-3.433328e+06,1.630387e+06,-2.483963e+07,9.426689e+08,4.730893e+01,-2.742848e+04,2.649836e+05,7.412275e+02,7.363053e+05,-8.244354e+07,8.195075e+05,-7.600012e+08,1.826995e+10,3.760086e+04,-4.113648e+05,3.055700e+07,2.801844e+05,1.030297e+08,-4.005669e+09,1.395107e+09,-2.503298e+10,1.063240e+12,4.312457e+01,-3.061821e+02,2.326720e+04,5.110832e+01,1.181176e+05,-3.876852e+06,1.577196e+06,-2.074163e+07,9.485662e+08,-6.808645e+01,2.521980e+04,-2.821663e+05,-7.537321e+02,-1.610662e+06,1.065766e+08,-1.662074e+06,7.210753e+08,-1.977693e+10,3.939977e+04,-3.519451e+05,2.984458e+07,5.804099e+04,1.248798e+08,-5.003471e+09,1.381391e+09,-2.318876e+10,1.136660e+12,3.516391e+01,3.177222e+01,4.518196e+04,-1.045104e+02,1.180985e+05,4.995958e+05,7.981873e+05,3.472765e+06,8.076566e+08,2.604759e+02,4.837378e+04,-2.712433e+05,-4.044531e+04,2.597593e+06,1.114352e+08,1.684775e+07,6.786787e+08,1.263812e+10,4.037769e+04,-1.497880e+05,7.950367e+07,-3.677483e+05,9.379045e+07,1.650847e+09,9.101803e+08,8.350900e+09,1.109238e+12,0,28
3.759218e+01,1.488981e+02,1.167810e+05,-6.646953e+01,-2.567836e+05,-4.563739e+06,1.005228e+06,1.554025e+07,2.708443e+09,-2.665333e+02,-8.404552e+04,3.813775e+05,-3.564758e+04,5.138874e+06,5.346181e+08,-2.119008e+07,-1.750669e+09,-4.759444e+10,4.720168e+04,-2.859135e+04,2.085217e+08,-8.438811e+04,-2.271216e+08,-1.164569e+10,1.235151e+09,3.246284e+10,4.106109e+12,4.551697e+01,-3.125200e+02,8.368739e+04,-2.987443e+02,-4.963141e+05,9.795213e+06,1.905583e+06,-2.516417e+07,4.144381e+09,7.447271e+01,-3.289755e+04,2.363508e+04,-1.733641e+04,3.384751e+05,3.446675e+08,3.153558e+06,-1.039943e+09,1.156296e+10,5.117511e+04,-4.448443e+05,9.725253e+07,-6.319821e+05,-5.019255e+08,1.215070e+10,2.081684e+09,-3.335601e+10,4.446264e+12,4.585273e+01,-4.474874e+02,6.791935e+04,-1.432170e+02,-3.942072e+05,9.727676e+06,1.991223e+06,-4.071361e+07,3.598118e+09,-2.638826e+01,3.591480e+04,2.958836e+05,5.490744e+03,-3.514909e+06,-1.745377e+08,-4.932296e+05,1.172007e+09,3.793128e+09,5.089281e+04,-6.304245e+05,8.496403e+07,1.926217e+05,-4.096950e+08,1.097674e+10,2.186409e+09,-5.497560e+10,4.319509e+12,3.977883e+01,1.541772e+02,7.895470e+04,-3.187112e+02,-1.227342e+05,-2.705776e+06,1.213086e+06,1.218411e+07,1.846385e+09,2.333460e+02,7.762433e+04,-5.447288e+05,-2.587731e+04,-2.166088e+06,-3.425035e+08,2.072061e+07,1.846097e+09,2.280111e+10,4.323674e+04,-8.027335e+04,1.549858e+08,5.523939e+05,-2.185738e+08,-4.256310e+08,1.226485e+09,2.645190e+10,3.035447e+12,0,67
