1.146370e-02,-2.019031e-01,2.737546e+02,-8.019713e-01,1.368437e+01,3.918335e+03,6.565495e+04,-1.516737e+05,3.880909e+06,-1.083751e-01,-1.211286e+01,2.489584e+03,5.771421e+00,-4.585276e+02,5.036761e+04,-4.375087e+05,-1.595807e+06,-3.188126e+06,1.305649e+02,-4.596542e+02,6.911924e+04,-4.476757e+02,9.398605e+03,9.347916e+05,7.195471e+06,1.244795e+06,4.189507e+08,1.058569e-02,-1.122845e-01,6.739118e+01,4.056882e-01,6.261682e+01,-2.351871e+03,1.369042e+05,-7.854965e+05,9.449484e+06,1.162228e-02,-4.117079e+00,-3.595802e+01,-5.665472e-01,1.815592e+02,-1.660159e+04,-5.482820e+04,-3.129917e+06,4.300936e+07,1.018828e+02,-2.116747e+02,1.438920e+04,9.229371e+01,1.584520e+04,-4.050939e+05,1.269920e+07,-8.273211e+07,1.075822e+09,1.032241e-02,-2.772260e-01,2.389105e+02,1.466337e+00,1.298463e+02,-1.424157e+04,1.330399e+05,-8.601213e+05,1.538616e+07,7.006830e-03,6.024851e+00,-1.257602e+03,-1.525382e+00,-5.003524e+02,1.316070e+05,1.047773e+05,3.510742e+06,-8.342446e+07,9.730715e+01,-2.173667e+02,3.547385e+04,5.293290e+02,2.909462e+04,-1.903524e+06,1.263429e+07,-7.842714e+07,1.512223e+09,1.105472e-02,-1.820660e-01,3.881421e+02,-1.640174e+00,7.211052e+01,1.307317e+03,6.045061e+04,-1.670549e+05,5.904491e+06,9.527205e-02,1.356987e+01,-3.226460e+03,-2.565131e+01,8.174577e+02,6.754113e+03,3.944630e+05,5.966406e+05,3.258023e+07,1.203102e+02,-5.398672e+02,9.765305e+04,-7.606286e-01,1.126845e+04,7.247116e+05,6.363090e+06,-9.498473e+06,7.210736e+08,0,100,LFAU,28
1.084093e-02,-1.650935e-01,4.605661e+02,-9.070995e-01,-3.320000e+01,-7.873117e+02,7.409919e+04,2.402497e+05,7.932212e+06,-9.523966e-02,-1.874572e+01,4.990010e+03,3.277045e+01,1.127258e+02,5.336233e+04,-5.343850e+05,-6.877254e+06,-5.857098e+07,1.669573e+02,-8.190578e+02,1.569974e+05,-3.053971e+02,-3.686899e+04,-3.369231e+05,8.702497e+06,7.402565e+07,1.499524e+09,1.012848e-02,-1.159963e-01,1.114627e+02,9.279946e-01,-1.287572e+02,3.817608e+03,1.304657e+05,-5.192392e+05,1.005915e+07,2.148491e-02,-4.887981e+00,-6.067386e+01,1.561129e+01,2.459246e+01,2.188748e+04,5.513158e+03,-3.777614e+06,2.752376e+07,7.633019e+01,-1.619510e+02,1.476258e+04,1.844878e+01,-2.093374e+04,3.990603e+05,1.057453e+07,-5.378696e+07,9.162046e+08,1.049725e-02,-7.409468e-02,8.976428e+01,6.381304e-01,-8.947506e+01,1.943343e+03,1.182139e+05,-4.645434e+05,7.075661e+06,-2.555958e-02,5.672000e+00,2.660119e+02,-2.432800e+01,-2.365682e+02,-9.162881e+03,4.638675e+04,3.828876e+06,-2.005320e+07,1.017708e+02,-2.511541e+02,1.684328e+04,1.574102e+02,-1.994180e+04,2.178987e+05,1.128002e+07,-5.208830e+07,8.534194e+08,1.104550e-02,-1.462493e-01,3.680443e+02,-2.175777e+00,-2.195496e+01,6.346269e+03,6.634796e+04,1.716258e+05,4.809486e+06,8.854021e-02,1.891031e+01,-4.463479e+03,-4.579092e+01,2.108403e+02,-1.407379e+05,5.020282e+05,5.118077e+06,2.842218e+07,2.119783e+02,-1.232186e+03,1.523894e+05,3.497297e+02,-6.080521e+04,2.686290e+06,8.841801e+06,5.197070e+07,1.011755e+09,0,35,LFAU,28
1.198962e-02,-3.497533e-01,1.333509e+03,-2.259472e-01,-2.528291e+01,1.206107e+04,5.441388e+04,1.987737e+05,7.950497e+06,-9.857806e-02,-2.938713e+01,1.310927e+04,1.702058e+01,1.397760e+02,4.338383e+05,-3.809653e+05,-5.319041e+06,-4.165702e+07,1.459081e+02,-7.611493e+02,3.622572e+05,4.064005e+02,-5.241919e+04,4.639030e+06,5.789366e+06,5.154661e+07,1.310747e+09,1.037456e-02,-1.860564e-01,2.415134e+02,1.454832e+00,-1.796135e+02,9.138921e+03,1.183848e+05,-1.045017e+06,1.944725e+07,-4.959082e-03,-6.050576e+00,-9.970928e+01,6.062642e+00,3.547787e+01,8.721160e+04,-9.671616e+04,-2.588507e+06,4.771348e+07,9.118577e+01,-2.768347e+02,3.428244e+04,5.903663e+01,-3.729674e+04,1.084335e+06,1.033114e+07,-9.785778e+07,1.864558e+09,1.014834e-02,-1.776177e-01,2.123345e+02,1.749912e+00,-1.156768e+02,2.662765e+03,1.160209e+05,-1.155476e+06,1.833192e+07,1.291434e-02,6.686532e+00,3.422333e+02,4.764665e-01,-4.086846e+02,-1.681203e+04,6.404991e+04,3.133773e+06,-5.173614e+07,8.938386e+01,-2.838690e+02,3.291891e+04,2.200238e+02,-2.664610e+04,1.879535e+05,1.022065e+07,-1.067962e+08,1.865261e+09,1.172565e-02,-2.355956e-01,6.106151e+02,4.824918e-01,3.617618e+01,-1.312203e+02,5.687311e+04,6.400856e+04,6.049407e+06,1.257505e-01,1.938096e+01,-4.123440e+03,-1.836078e+01,1.544835e+02,-8.318982e+04,3.784327e+05,3.824639e+06,1.644077e+07,1.338862e+02,-2.068400e+02,1.374368e+05,-1.818079e+02,-1.560918e+04,7.023394e+05,6.256724e+06,3.059514e+07,7.691681e+08,0,36,UFAU,43
1.155752e-02,-2.628007e-01,1.220973e+03,-5.699430e-01,2.120864e+02,-5.978382e+03,5.364085e+04,-1.172615e+05,1.614670e+07,-1.000671e-01,-2.139206e+01,3.274035e+03,2.998560e+01,-1.582499e+03,-2.602156e+05,-3.979398e+05,-3.945078e+05,-1.234790e+08,1.829319e+02,-1.169916e+03,2.598356e+05,-5.747954e+01,5.768740e+04,1.285955e+06,6.286569e+06,-2.332919e+06,1.892824e+09,1.030051e-02,-5.751471e-01,9.363434e+02,9.597955e-01,3.073228e+02,-6.008901e+04,1.240858e+05,-7.434752e+05,3.510783e+07,1.061267e-02,-8.223473e+00,2.624468e+03,1.388358e+01,2.504379e+02,-2.531344e+05,-8.498475e+04,-1.689939e+06,3.005373e+07,1.112070e+02,-2.223722e+02,1.144487e+05,5.502052e+02,7.820139e+04,-6.237195e+06,1.177519e+07,-5.727146e+07,2.958667e+09,1.009172e-02,-4.175579e-01,6.237693e+02,1.093665e+00,2.380770e+02,-3.650242e+04,1.190573e+05,-7.357339e+05,2.405638e+07,1.004535e-02,8.979651e+00,-3.314538e+03,-4.694609e+00,-3.517141e+02,3.168091e+05,6.892806e+04,3.132642e+06,-7.808704e+07,1.011449e+02,-3.435793e+02,1.063487e+05,-1.718259e+01,7.000459e+04,-6.164786e+06,1.145403e+07,-8.554248e+07,2.994563e+09,1.078580e-02,-1.902366e-01,9.493853e+02,-1.582152e+00,1.677106e+02,3.979020e+03,5.685329e+04,-2.174530e+05,1.384297e+07,8.939085e-02,1.827046e+01,-2.412350e+03,-4.935910e+01,1.501192e+03,9.145437e+04,4.188788e+05,-6.684370e+05,1.025101e+08,1.425007e+02,-8.518534e+02,1.995136e+05,2.221590e+02,2.275737e+04,3.162655e+06,6.742914e+06,-2.243081e+07,1.686591e+09,0,94,LFAU,12LW
1.042819e-02,-4.389616e-01,5.996221e+02,-1.370646e+00,-1.400041e+02,2.102980e+04,8.308742e+04,-3.707703e+05,1.215125e+07,-1.296973e-01,-1.197516e+01,4.454348e+03,3.023025e+01,2.038379e+02,2.148166e+05,-5.720769e+05,-1.817742e+06,-9.844849e+06,1.249982e+02,-2.991244e+02,9.756553e+04,-6.877019e+02,-4.255447e+04,2.487193e+06,9.391542e+06,-5.576957e+06,1.072168e+09,9.010788e-03,-4.361615e-01,5.328558e+02,1.708096e+00,-2.538936e+02,3.716755e+04,1.615776e+05,-1.887984e+06,5.175852e+07,2.091470e-03,-5.386145e+00,6.880246e+00,7.123621e+00,2.771400e+02,1.010735e+05,-1.033854e+05,-3.633222e+06,3.942948e+07,7.254308e+01,-3.437178e+02,6.065050e+04,3.728412e+02,-4.443574e+04,3.642106e+06,1.368243e+07,-1.755383e+08,4.809280e+09,9.087655e-03,-4.917696e-01,5.501068e+02,2.044777e+00,-2.873608e+02,4.411099e+04,1.724372e+05,-2.029454e+06,5.845696e+07,-8.316180e-03,4.335770e+00,-1.006988e+02,-6.212334e+00,-1.699863e+02,-9.471174e+04,6.475195e+04,3.074052e+06,-3.740959e+07,7.373420e+01,-3.102893e+02,5.913169e+04,2.143185e+02,-4.835488e+04,4.101023e+06,1.488188e+07,-1.891871e+08,5.243614e+09,9.566635e-03,-5.609144e-01,9.930254e+02,-2.159154e+00,-2.153308e+02,4.442819e+04,9.236558e+04,-2.771487e+05,1.976073e+07,1.078234e-01,1.401445e+01,-7.389328e+03,-6.369831e+01,-1.417514e+02,-4.727102e+05,6.632464e+05,5.066303e+06,-1.731700e+07,1.147054e+02,-3.809609e+02,1.492670e+05,-9.858716e+02,-6.704629e+04,5.482343e+06,1.127055e+07,7.991240e+06,2.087693e+09,0,25,E,HAPPY
1.223431e-02,-2.454975e-01,6.406557e+02,-7.300500e-01,6.129788e+01,1.353379e+03,5.269214e+04,1.373595e+05,6.428103e+06,-1.048837e-01,-2.200563e+01,5.544807e+03,3.261542e+01,-4.623112e+02,-2.352428e+04,-3.787926e+05,-3.966155e+06,-3.657168e+07,1.668613e+02,-6.864324e+02,1.695748e+05,7.467583e+01,-1.028789e+04,1.353181e+06,6.230272e+06,3.722762e+07,9.288101e+08,1.119130e-02,-8.732131e-03,1.606428e+02,-4.638816e-01,1.855078e+01,-2.913288e+03,1.077174e+05,-5.116034e+05,4.932717e+06,-9.327152e-03,-7.295763e+00,-6.886552e+02,5.365623e+00,3.026640e+02,-1.874419e+04,-9.134329e+04,-3.418188e+06,4.743885e+07,1.287407e+02,-3.100998e+02,3.069480e+04,1.222360e+02,7.490288e+03,-6.576949e+05,1.120391e+07,-6.114245e+07,7.605648e+08,1.099487e-02,-1.394508e-01,1.649126e+02,5.165388e-01,6.034168e+01,-8.477385e+03,9.983122e+04,-3.962102e+05,6.340169e+06,-4.093287e-02,7.224052e+00,-1.039087e+03,-5.423077e-01,-6.354923e+02,1.130611e+05,4.206011e+03,4.117362e+06,-7.110138e+07,1.224804e+02,-3.015651e+02,3.963847e+04,-2.986084e+02,2.675480e+04,-1.942165e+06,1.021629e+07,-5.364969e+07,1.055911e+09,1.208626e-02,-1.894325e-01,6.459597e+02,-9.773560e-02,1.313221e+02,-4.653566e+03,4.793674e+04,7.649259e+04,8.975275e+06,1.134273e-01,1.957869e+01,-2.422875e+03,-2.011420e+01,8.327802e+02,1.296073e+05,3.416914e+05,2.775396e+06,6.055014e+07,1.694776e+02,-5.331332e+02,1.353533e+05,5.795868e+02,1.802226e+04,7.447528e+05,5.422572e+06,2.816119e+07,1.063157e+09,0,92,LFAU,16
1.059710e-02,-1.218884e-01,4.487206e+02,-1.458413e+00,6.904889e-01,1.432269e+03,7.844464e+04,1.361232e+05,9.953551e+06,-8.055486e-02,-1.905084e+01,2.415938e+03,4.805191e+01,-2.755179e+02,6.465086e+04,-4.832889e+05,-7.407625e+06,-3.493765e+07,1.617282e+02,-3.657278e+02,1.192095e+05,6.461292e+02,-4.762818e+04,1.327234e+06,9.191362e+06,5.597569e+07,1.669794e+09,1.019848e-02,-5.614652e-02,1.094110e+02,7.989664e-01,-5.807623e+01,9.826494e+02,1.358239e+05,-3.889605e+05,6.112177e+06,2.478875e-02,-4.994478e+00,-5.293389e+02,1.615258e+01,5.297969e+01,7.649315e+03,1.364842e+04,-4.517176e+06,2.681928e+07,9.098226e+01,-1.467318e+02,1.766037e+04,2.194595e+02,-1.155498e+04,1.831018e+05,1.211831e+07,-4.556721e+07,7.213436e+08,1.007652e-02,-7.750624e-02,1.259385e+02,1.623304e+00,-2.491318e+01,-3.497550e+02,1.310638e+05,-5.189290e+05,5.575832e+06,-1.532365e-03,4.691802e+00,4.215439e+02,-1.692525e+01,-1.634216e+02,5.541399e+03,5.355282e+04,3.225742e+06,-2.414452e+07,9.137952e+01,-1.704633e+02,1.696752e+04,4.049001e+01,-3.799834e+03,4.384452e+03,1.224528e+07,-5.214318e+07,6.558645e+08,1.066544e-02,-1.325315e-01,4.019139e+02,-1.486336e+00,7.465234e+00,4.977612e+03,6.993147e+04,2.396103e+05,7.370209e+06,8.201261e-02,1.959455e+01,-4.090976e+03,-5.527782e+01,3.034014e+02,-9.300001e+04,5.192808e+05,6.675513e+06,4.396923e+07,2.048497e+02,-1.027177e+03,1.506694e+05,4.991323e+02,-6.081100e+04,2.500557e+06,9.752964e+06,6.392437e+07,1.538795e+09,0,35,LFAU,26
1.043185e-02,-1.337769e-01,2.248651e+02,-6.901976e-01,2.008591e+01,2.365015e+03,8.356036e+04,-2.524391e+05,5.657819e+06,-1.265608e-01,-1.101340e+01,1.507887e+03,2.310711e+01,-4.139560e+02,2.825330e+03,-5.824789e+05,-1.451675e+06,-9.344839e+06,1.296040e+02,-5.292558e+02,6.625808e+04,-6.579192e+02,9.682379e+03,4.760180e+05,9.024659e+06,1.138639e+06,4.632645e+08,9.822426e-03,-5.680537e-02,2.484563e+02,4.015035e-01,-6.122556e+00,-3.305756e+03,1.668379e+05,-1.358636e+06,1.713549e+07,2.757810e-02,-6.348294e+00,-1.247555e+03,9.321035e+00,3.553842e+02,-1.257114e+04,2.112993e+04,-5.300916e+06,9.633592e+07,7.886865e+01,-2.861175e+02,3.683776e+04,1.503360e+02,3.284816e+03,-6.369089e+05,1.452858e+07,-1.352262e+08,1.962018e+09,9.768773e-03,-8.247153e-02,2.091840e+02,5.724548e-01,-2.107155e+01,-2.056955e+03,1.694866e+05,-1.432212e+06,1.785093e+07,-2.171559e-02,6.068648e+00,1.113950e+03,-1.120162e+01,-2.733315e+02,4.145684e+03,4.605708e+03,4.729556e+06,-8.692656e+07,9.108499e+01,-3.311964e+02,3.550200e+04,2.995502e+02,-8.378288e+02,-4.921843e+05,1.557678e+07,-1.463381e+08,2.044926e+09,1.022046e-02,-1.439938e-01,1.950375e+02,-1.775519e+00,2.323796e+00,3.486397e+03,8.794648e+04,-3.016546e+05,5.617754e+06,1.251659e-01,1.024425e+01,-1.629973e+03,-4.268294e+01,4.942982e+02,-3.644320e+04,6.498025e+05,7.642222e+05,9.797423e+06,1.419577e+02,-7.051925e+02,6.379821e+04,-8.748239e+02,3.720869e+02,7.489879e+05,9.858496e+06,-6.044564e+06,4.771651e+08,0,54,LFAU,28
1.165099e-02,-1.144100e-01,4.303581e+02,-3.528259e-01,3.838607e+01,-1.483682e+03,6.198799e+04,3.035266e+05,6.447619e+06,-1.290072e-01,-2.045246e+01,3.808199e+03,2.022183e+01,-2.086721e+02,-8.228397e+04,-4.937012e+05,-5.935633e+06,-5.420707e+07,1.925162e+02,-5.289061e+02,1.374652e+05,-3.549892e+02,8.788523e+03,-2.719902e+05,8.175057e+06,6.678287e+07,1.211720e+09,1.053633e-02,-8.789497e-03,1.162059e+02,7.206414e-03,1.416109e+01,-8.588401e+02,1.177379e+05,-5.216020e+05,4.596745e+06,5.837219e-03,-5.461241e+00,-6.908286e+02,-2.636967e+00,1.411621e+02,-4.715946e+03,-5.541223e+04,-2.625882e+06,3.162236e+07,1.155748e+02,-2.566526e+02,2.136192e+04,-7.763546e+01,5.430742e+03,-2.319748e+05,1.203999e+07,-6.320675e+07,6.469975e+08,1.046046e-02,-1.151120e-01,1.651563e+02,2.319978e-01,8.791037e+01,-6.345535e+03,1.260968e+05,-5.377354e+05,8.947801e+06,-3.315582e-02,6.410779e+00,5.562249e+00,-3.139850e+00,-5.139734e+02,6.809731e+04,6.023072e+03,3.831024e+06,-6.296896e+07,1.053502e+02,-2.224882e+02,3.278962e+04,6.996822e+01,2.441574e+04,-1.177369e+06,1.164477e+07,-5.637180e+07,1.072229e+09,1.164212e-02,-1.739627e-01,6.279111e+02,-2.047509e-01,1.382408e+02,-9.241082e+03,6.587429e+04,1.413668e+05,1.137971e+07,1.033565e-01,1.840755e+01,-2.230445e+03,-2.306188e+01,6.283889e+02,2.065599e+05,4.118206e+05,4.931850e+06,5.533311e+07,1.566655e+02,-2.043949e+02,1.110233e+05,5.601529e+02,1.524902e+04,5.262850e+05,7.165143e+06,4.429677e+07,1.292306e+09,0,39,LFAU,23
1.260136e-02,-2.576105e-01,5.871381e+02,3.420487e-01,1.452278e+02,-6.844354e+03,4.046433e+04,1.344625e+04,7.367003e+06,-1.303678e-01,-1.616223e+01,3.019480e+03,1.254256e+01,-9.913435e+02,-1.650691e+05,-2.923361e+05,-1.334322e+06,-5.698863e+07,1.530567e+02,-4.609271e+02,1.164265e+05,2.322106e+02,4.848188e+04,-4.707153e+05,4.608614e+06,9.280931e+06,9.548089e+08,1.117282e-02,-3.836146e-01,2.984201e+02,-8.324038e-01,2.396193e+02,-1.810611e+04,1.019884e+05,-4.961261e+05,1.732953e+07,1.719381e-02,-6.099789e+00,2.177952e+03,5.770319e-01,4.244378e+02,-1.759146e+05,-1.030353e+05,-2.836188e+06,6.878650e+07,1.078536e+02,-1.853842e+02,4.330837e+04,-2.266183e+02,5.906007e+04,-2.405120e+06,9.172297e+06,-4.687753e+07,1.633971e+09,1.123989e-02,-2.879010e-01,2.719034e+02,-7.366032e-01,1.975426e+02,-1.509106e+04,1.189731e+05,-6.871824e+05,1.566669e+07,2.684513e-02,7.688313e+00,-1.444271e+03,-2.177360e+00,-3.301578e+02,1.487809e+05,4.201942e+04,4.160041e+06,-7.957967e+07,9.994302e+01,-2.030537e+02,4.194261e+04,-3.669433e+01,4.802610e+04,-2.152464e+06,1.074800e+07,-6.692344e+07,1.671245e+09,1.140309e-02,-1.838107e-01,2.470217e+02,-1.358545e+00,1.208235e+02,-7.606935e+02,6.064640e+04,-2.932824e+05,9.126199e+06,1.336882e-01,8.189965e+00,-1.591431e+02,-3.365214e+01,1.195558e+03,5.721768e+03,4.015101e+05,-3.455360e+05,5.336792e+07,9.655330e+01,-2.372169e+02,3.866997e+04,-4.402887e+02,2.805164e+04,5.139771e+05,6.066161e+06,-1.993567e+07,9.272217e+08,0,89,E,DISGUST
