3.508484e+08,1.090153e+17,1.796916e+19,3.976713e+18,2.906165e+07,6.112872e+14,2.707601e+16,1.801905e+16,3.591536e+08,1.044023e+17,5.603378e+18,1.555736e+18,5.178946e+08,2.463081e+17,2.963725e+18,1.574863e+18,2.772002e+07,2.374116e+14,9.018160e+15,6.937110e+14,5.239303e+08,2.499694e+17,2.926954e+19,4.239982e+18,4.818908e+08,2.111586e+17,8.957755e+17,9.353918e+17,3.015803e+07,2.201834e+14,4.493592e+15,1.817438e+15,4.896764e+08,2.235112e+17,1.157606e+19,1.528512e+18,3.102677e+08,8.417212e+16,1.552540e+19,2.917966e+18,3.324449e+07,9.445365e+14,1.218193e+17,8.155662e+16,3.230801e+08,7.792944e+16,1.414392e+19,2.202215e+18,0,64
1.570784e+08,1.991249e+16,6.452484e+18,1.119455e+18,2.288121e+07,3.799058e+14,1.598097e+16,1.180600e+16,1.637637e+08,1.988887e+16,1.776162e+18,6.318674e+17,3.450808e+08,1.092531e+17,9.868070e+17,8.796980e+17,1.540442e+07,3.889336e+13,1.101597e+15,3.281346e+15,3.459299e+08,1.142597e+17,1.232115e+19,1.706873e+18,2.867982e+08,7.453646e+16,4.807843e+18,5.523692e+18,1.589765e+07,2.551909e+13,1.884373e+15,2.853953e+15,2.888323e+08,7.923233e+16,1.098155e+19,4.756836e+18,1.689562e+08,2.424997e+16,4.685069e+18,7.265713e+17,1.787505e+07,1.397938e+14,5.215789e+14,7.171238e+14,1.735915e+08,2.593882e+16,3.418461e+17,1.708235e+17,0,13
1.485931e+08,1.836132e+16,5.442159e+18,2.749520e+18,1.529712e+07,1.409073e+14,5.729295e+15,2.563405e+15,1.503570e+08,1.823862e+16,4.566676e+18,1.807546e+18,2.544530e+08,5.884950e+16,3.177148e+18,3.260032e+18,1.187950e+07,1.369853e+13,2.337416e+14,1.883603e+14,2.543622e+08,6.194696e+16,3.856415e+18,3.019851e+18,2.313356e+08,4.808233e+16,3.535492e+18,3.787356e+18,1.260912e+07,2.118445e+13,2.369954e+14,4.801007e+14,2.318159e+08,5.129601e+16,4.570317e+18,3.455111e+18,1.193401e+08,1.151501e+16,3.517071e+18,1.401839e+18,1.764552e+07,1.722031e+14,7.526907e+15,4.255291e+15,1.245327e+08,1.140328e+16,3.247420e+18,7.921222e+17,0,18
2.697100e+08,6.365496e+16,1.137959e+19,1.939430e+18,2.170967e+07,2.427514e+14,1.007481e+16,1.931200e+16,2.738671e+08,6.153809e+16,3.944308e+18,1.465358e+18,4.984206e+08,2.308306e+17,3.431199e+19,3.546651e+19,2.831863e+07,1.808514e+14,2.211146e+17,3.655054e+17,5.087640e+08,2.211858e+17,1.980155e+20,4.636334e+19,4.686431e+08,2.018389e+17,3.270336e+19,3.455935e+19,1.892540e+07,7.436149e+13,1.054572e+15,9.341607e+15,4.681382e+08,2.035130e+17,9.597623e+19,4.105708e+19,2.379602e+08,4.805735e+16,9.936648e+18,1.461777e+18,2.134431e+07,2.980441e+14,2.276275e+16,1.180640e+16,2.403163e+08,4.698808e+16,7.268175e+17,4.678522e+17,0,43
1.969342e+08,3.307818e+16,8.615008e+18,1.316157e+18,2.269513e+07,3.679362e+14,3.688444e+16,2.385962e+16,2.045204e+08,3.080637e+16,1.518691e+18,2.571168e+17,3.867213e+08,1.367051e+17,2.334665e+19,2.450427e+19,1.780574e+07,7.028297e+13,6.246824e+15,1.402012e+15,3.875405e+08,1.367366e+17,8.660886e+19,3.057623e+19,3.725513e+08,1.265384e+17,1.036675e+19,1.088613e+19,1.557713e+07,4.069635e+13,4.024780e+15,1.113038e+15,3.712918e+08,1.279030e+17,5.773707e+19,1.554292e+19,1.805906e+08,2.728243e+16,7.156931e+18,1.115373e+18,1.906857e+07,2.663879e+14,1.718260e+16,9.395494e+15,1.839421e+08,2.609027e+16,4.327488e+17,3.404419e+17,0,12
3.366918e+08,9.545699e+16,2.613731e+19,3.180050e+18,2.856904e+07,6.158537e+14,4.636998e+16,1.621342e+16,3.374152e+08,9.493963e+16,1.233867e+18,1.223320e+17,5.799963e+08,3.057980e+17,6.657896e+18,4.769927e+18,2.235365e+07,2.041487e+14,1.538235e+16,2.040245e+14,5.753283e+08,3.109692e+17,6.616848e+19,1.092499e+19,5.499548e+08,2.725300e+17,1.049330e+19,1.169015e+19,2.345859e+07,1.788018e+14,9.136113e+15,2.517269e+14,5.454440e+08,2.780072e+17,7.422869e+19,1.618367e+19,3.134795e+08,8.198426e+16,2.298110e+19,7.500604e+18,2.832728e+07,5.777316e+14,1.330450e+16,4.079277e+15,3.144476e+08,8.274950e+16,6.845036e+18,5.305573e+18,0,8
1.917085e+08,3.140961e+16,4.058029e+18,6.297287e+17,1.702090e+07,1.727404e+14,1.495622e+16,7.230224e+15,1.941521e+08,3.094407e+16,1.325606e+18,3.191738e+17,2.883392e+08,7.432090e+16,3.823107e+16,2.297486e+16,1.835328e+07,6.212740e+13,5.447059e+14,4.253252e+15,2.909692e+08,7.885574e+16,1.354697e+19,1.767945e+18,2.809181e+08,7.071641e+16,4.351877e+16,8.154624e+15,1.221646e+07,4.777478e+13,1.225835e+15,3.970602e+14,2.781416e+08,7.322466e+16,9.339499e+18,1.062515e+18,1.677406e+08,2.372885e+16,5.787244e+18,2.660128e+18,2.129513e+07,3.075258e+14,4.774078e+16,3.221964e+16,1.752067e+08,2.221698e+16,5.008127e+18,1.797725e+18,0,1
2.196317e+08,4.224700e+16,1.234383e+19,3.560708e+18,1.737773e+07,6.262201e+13,7.236903e+14,1.560542e+16,2.226747e+08,4.162022e+16,1.060921e+19,4.555178e+18,3.856007e+08,1.374976e+17,1.110639e+19,1.179446e+19,1.626993e+07,7.546403e+13,1.012070e+16,1.595928e+16,3.870756e+08,1.365642e+17,6.445185e+19,1.604799e+19,3.734321e+08,1.288377e+17,1.510893e+18,1.566731e+18,1.390763e+07,5.109122e+13,1.962224e+15,1.392224e+15,3.728331e+08,1.300932e+17,3.985237e+19,6.437828e+18,2.073482e+08,3.774982e+16,7.652081e+18,2.312733e+18,1.369486e+07,6.701990e+13,4.647066e+15,2.992072e+15,2.079565e+08,3.754870e+16,6.509564e+18,2.076032e+18,0,31
2.193609e+08,4.102141e+16,9.182086e+18,1.146177e+18,1.962975e+07,2.601777e+14,9.714940e+15,4.257920e+15,2.221662e+08,4.142295e+16,1.483830e+18,1.370087e+17,3.804801e+08,1.321960e+17,1.224229e+19,1.287862e+19,1.301187e+07,6.352428e+13,1.501626e+15,8.433011e+13,3.765978e+08,1.357159e+17,2.207053e+19,1.296257e+19,3.498886e+08,1.113229e+17,1.059594e+19,1.130136e+19,1.488036e+07,5.683483e+13,3.627197e+15,3.863010e+15,3.485216e+08,1.154181e+17,2.146187e+19,1.037093e+19,1.951499e+08,3.220535e+16,6.682358e+18,7.750485e+17,2.371822e+07,2.815521e+14,3.587117e+15,6.203386e+15,2.030821e+08,3.332526e+16,2.391779e+17,9.006044e+15,0,103
2.080017e+08,3.452964e+16,1.201363e+19,3.719978e+18,2.491535e+07,2.756826e+14,2.000364e+16,2.071120e+16,2.104105e+08,3.441524e+16,5.212615e+18,2.852663e+18,3.564694e+08,1.107141e+17,1.318114e+18,1.156537e+18,2.214259e+07,1.249501e+14,2.370295e+16,1.915884e+13,3.548672e+08,1.121290e+17,4.050410e+19,4.864099e+18,3.837878e+08,1.307494e+17,1.232414e+18,6.994433e+17,2.131316e+07,1.369909e+14,7.032207e+15,8.219616e+15,3.828822e+08,1.338233e+17,3.091719e+19,3.504617e+18,2.412217e+08,4.783468e+16,1.483179e+19,5.021827e+18,3.218785e+07,4.846164e+14,2.022290e+15,2.866549e+16,2.504559e+08,4.626617e+16,9.574309e+18,5.299454e+18,0,37
1.997173e+08,3.241547e+16,9.073874e+18,1.173609e+18,2.632802e+07,4.200180e+14,2.121835e+16,1.732595e+16,2.063484e+08,3.206457e+16,3.091528e+17,6.521621e+16,4.116826e+08,1.527737e+17,5.705678e+18,5.863452e+18,1.863720e+07,9.573648e+13,5.787549e+15,1.271055e+16,4.094992e+08,1.580557e+17,3.351395e+19,6.726360e+18,4.265449e+08,1.648074e+17,4.343966e+18,4.469655e+18,1.888612e+07,1.155791e+14,4.731736e+15,5.065768e+15,4.248454e+08,1.677525e+17,4.869735e+19,7.795569e+18,2.481785e+08,5.305487e+16,1.427118e+19,4.818714e+18,2.081715e+07,2.455118e+14,1.118427e+16,6.614390e+15,2.507911e+08,5.226296e+16,5.164455e+18,3.408554e+18,0,89
2.739708e+08,6.456308e+16,1.556828e+19,1.843457e+18,2.653441e+07,4.202433e+14,2.843864e+16,2.206477e+16,2.806257e+08,6.380881e+16,3.498078e+17,9.020218e+16,5.975904e+08,3.314841e+17,6.804777e+18,6.324789e+18,2.057246e+07,7.407575e+13,1.849890e+15,8.588633e+15,5.963031e+08,3.372907e+17,8.707443e+19,1.338624e+19,5.828809e+08,3.145874e+17,4.607018e+19,4.802065e+19,2.968223e+07,1.815705e+14,4.734280e+16,7.407121e+16,5.905587e+08,3.219795e+17,1.567241e+20,4.503295e+19,3.093085e+08,8.336868e+16,3.119760e+19,1.126453e+19,2.813574e+07,2.181044e+14,5.655129e+15,1.297455e+16,3.157763e+08,8.600132e+16,1.253809e+19,1.024819e+19,0,29
3.918677e+08,1.319345e+17,2.796084e+19,3.417104e+18,3.645091e+07,1.112865e+15,6.678642e+16,3.008136e+16,3.996549e+08,1.273407e+17,1.451181e+19,1.334076e+18,6.131538e+08,3.418848e+17,8.343135e+17,6.396834e+17,2.146681e+07,2.168962e+14,1.025164e+16,7.940448e+14,6.061715e+08,3.500975e+17,1.546096e+19,2.029293e+18,6.328983e+08,3.633829e+17,1.334466e+19,1.412366e+19,2.831910e+07,2.763165e+14,2.355065e+16,1.681094e+16,6.311147e+08,3.705401e+17,6.587734e+19,1.487965e+19,3.892573e+08,1.292930e+17,3.229491e+19,5.139034e+18,4.298792e+07,6.282539e+14,1.229026e+16,3.159968e+16,4.015281e+08,1.361249e+17,9.068452e+17,2.262016e+18,0,33
2.878116e+08,6.467805e+16,1.950306e+19,2.468606e+18,4.049593e+07,1.409428e+15,9.607112e+16,3.880745e+16,2.948113e+08,6.121260e+16,6.053866e+18,5.392761e+17,4.558091e+08,1.770701e+17,4.349508e+18,4.693492e+18,3.033304e+07,2.394276e+14,9.535821e+15,6.702860e+14,4.510599e+08,1.900294e+17,8.869415e+18,4.557850e+18,4.745776e+08,1.954312e+17,8.942236e+17,1.113178e+17,3.082269e+07,4.310129e+14,3.898181e+15,4.986392e+15,4.728615e+08,2.004453e+17,2.465576e+19,2.907921e+18,3.064501e+08,7.567349e+16,2.492204e+19,3.663456e+18,4.799695e+07,1.752718e+15,2.578144e+17,1.835197e+17,3.226969e+08,6.714452e+16,3.900654e+18,7.719453e+17,0,99
3.359177e+08,9.779045e+16,2.321100e+19,6.004712e+18,2.619535e+07,3.679099e+14,9.720595e+15,6.806442e+15,3.386793e+08,9.643787e+16,7.343456e+18,4.731629e+18,5.788421e+08,3.077409e+17,1.433975e+19,1.533376e+19,2.395804e+07,1.090464e+14,5.280866e+15,7.102792e+15,5.786948e+08,3.101434e+17,1.422246e+20,3.245181e+19,5.431710e+08,2.705148e+17,1.955263e+19,1.903540e+19,2.545556e+07,1.249905e+14,6.274539e+15,4.162573e+15,5.454161e+08,2.738489e+17,1.220553e+20,3.664768e+19,3.165616e+08,8.647432e+16,1.894864e+19,2.204607e+18,2.944813e+07,6.018975e+14,3.042766e+16,1.748566e+16,3.233931e+08,8.301496e+16,4.930532e+17,7.288120e+16,0,44
1.859820e+08,2.875286e+16,6.334175e+18,1.761235e+18,2.390997e+07,3.632258e+14,8.548794e+15,4.380715e+15,1.932993e+08,2.861400e+16,4.068060e+18,9.135666e+17,2.879912e+08,7.319803e+16,1.699317e+18,1.900197e+18,1.699517e+07,5.662646e+13,4.658064e+13,1.071216e+15,2.875145e+08,7.735055e+16,6.645194e+18,1.721629e+18,2.721903e+08,6.415460e+16,1.181277e+18,1.420156e+18,1.849962e+07,4.428183e+13,2.861287e+15,2.721127e+15,2.716615e+08,7.027330e+16,2.705977e+18,1.098461e+18,1.337727e+08,1.353358e+16,3.679485e+18,7.011432e+17,2.706022e+07,4.713218e+14,4.195315e+16,3.237175e+16,1.431473e+08,1.314794e+16,2.186733e+18,2.281922e+17,0,45
6.809275e+08,4.162660e+17,1.160680e+20,1.433290e+19,6.762072e+07,2.245275e+15,4.421019e+16,1.479364e+17,7.127889e+08,4.083705e+17,6.513839e+19,8.767259e+18,1.104991e+09,1.134706e+18,1.528995e+20,1.638176e+20,9.207937e+07,3.258611e+15,1.338959e+18,2.594808e+18,1.157176e+09,1.193669e+18,1.539798e+21,5.194332e+20,1.061093e+09,1.042867e+18,8.123316e+19,8.734918e+19,6.523002e+07,1.082872e+15,3.013480e+17,7.173582e+17,1.086090e+09,1.070833e+18,1.029524e+21,2.779689e+20,6.293512e+08,3.458784e+17,5.024354e+19,6.169045e+18,5.697869e+07,1.666738e+15,2.369228e+16,1.041554e+17,6.450564e+08,3.412643e+17,6.967496e+19,1.134143e+19,0,5
3.308751e+08,9.416864e+16,2.182852e+19,2.993319e+18,3.651692e+07,1.082598e+15,2.054870e+16,1.185851e+16,3.433714e+08,8.755733e+16,4.954377e+18,3.132316e+17,4.891143e+08,2.165137e+17,5.772399e+18,5.782760e+18,3.287016e+07,2.447898e+14,1.497708e+15,1.390451e+16,4.981371e+08,2.299340e+17,5.145531e+19,1.467100e+19,4.560052e+08,1.869658e+17,1.717276e+19,1.816325e+19,2.729803e+07,1.484609e+14,1.146974e+16,6.288192e+15,4.595314e+08,1.972573e+17,5.834866e+19,2.720821e+19,2.718578e+08,6.066425e+16,1.130157e+19,2.666218e+18,2.810434e+07,6.078051e+14,2.360388e+16,1.164801e+16,2.739060e+08,5.941682e+16,1.140341e+18,1.794448e+18,0,6
3.563367e+08,1.090682e+17,1.507760e+19,1.846568e+18,3.754084e+07,1.067251e+15,4.957789e+16,2.506382e+16,3.677766e+08,1.057564e+17,6.464690e+18,3.955697e+17,5.137249e+08,2.379882e+17,4.268025e+17,3.827017e+17,2.518634e+07,1.794679e+14,8.377043e+15,2.329451e+13,5.128920e+08,2.418306e+17,3.124573e+19,3.210362e+18,5.205841e+08,2.420652e+17,3.042442e+18,3.230508e+18,3.028184e+07,2.376464e+14,2.682053e+15,7.761185e+15,5.221835e+08,2.489974e+17,4.101509e+19,5.144096e+18,3.232720e+08,8.656789e+16,3.517388e+19,1.736635e+19,4.615998e+07,1.123097e+15,2.258519e+17,2.238829e+17,3.383016e+08,8.258331e+16,2.750981e+19,1.229791e+19,0,24
3.247030e+08,9.179685e+16,1.443130e+19,1.739932e+18,3.011951e+07,5.602833e+14,3.380580e+16,2.387863e+16,3.330994e+08,8.980504e+16,1.472296e+18,3.671693e+17,5.360673e+08,2.632519e+17,1.662811e+19,1.657080e+19,2.172451e+07,1.065632e+14,1.305007e+16,1.717003e+14,5.347257e+08,2.652114e+17,8.921992e+19,2.271672e+19,5.205502e+08,2.479049e+17,2.574876e+19,2.550181e+19,3.037166e+07,2.879701e+14,1.503499e+17,1.431907e+17,5.282721e+08,2.514424e+17,1.049745e+20,2.455150e+19,2.892209e+08,7.178768e+16,1.506484e+19,2.405424e+18,3.956324e+07,7.641646e+14,8.484900e+15,5.438575e+16,3.070400e+08,7.178078e+16,2.131650e+18,1.571166e+18,0,78
3.669777e+08,1.139155e+17,2.893204e+19,5.163161e+18,4.560545e+07,9.026514e+14,3.447108e+15,2.042508e+16,3.821076e+08,1.173106e+17,1.952544e+18,2.198956e+18,7.090784e+08,4.613276e+17,3.950803e+18,1.805907e+18,3.793678e+07,3.164761e+14,2.532297e+15,2.212847e+16,7.170783e+08,4.702111e+17,1.488005e+20,2.173342e+19,7.259878e+08,4.826139e+17,8.544769e+18,6.849751e+18,4.513531e+07,4.733340e+14,1.142758e+17,1.684517e+17,7.397974e+08,5.027276e+17,1.509984e+20,1.755719e+19,3.393604e+08,9.499577e+16,3.581566e+19,9.390484e+18,4.980241e+07,8.292937e+14,4.682398e+16,3.948478e+16,3.571024e+08,1.030562e+17,6.923773e+18,7.557261e+18,0,85
2.838930e+08,6.981839e+16,1.155497e+19,1.374776e+18,2.915011e+07,5.488902e+14,3.498254e+16,2.664702e+16,2.933803e+08,6.728734e+16,2.970121e+17,2.040583e+17,4.991279e+08,2.284006e+17,2.251099e+18,2.319039e+18,2.275155e+07,1.034939e+14,2.747912e+15,8.742850e+15,5.006616e+08,2.293309e+17,8.443394e+19,1.004360e+19,4.774328e+08,2.072852e+17,1.933577e+19,2.049082e+19,2.609171e+07,1.715199e+14,1.203106e+16,2.657573e+16,4.813681e+08,2.105437e+17,8.381698e+19,2.046680e+19,2.448447e+08,5.084695e+16,1.061902e+19,1.318663e+18,3.122235e+07,4.862136e+14,3.445472e+15,1.602890e+16,2.565266e+08,5.139273e+16,2.632129e+17,2.172616e+17,0,78
4.236265e+08,1.569759e+17,5.156578e+19,2.095165e+19,4.918730e+07,9.393620e+14,1.060040e+17,2.669559e+17,4.453845e+08,1.576747e+17,5.467679e+19,1.321270e+19,6.827909e+08,4.272439e+17,8.119971e+19,8.360807e+19,4.109637e+07,4.968205e+14,1.363477e+17,2.630784e+17,6.946978e+08,4.145751e+17,4.299317e+20,9.648475e+19,6.792956e+08,4.238419e+17,6.047442e+19,6.201691e+19,4.187391e+07,4.384951e+14,1.187087e+17,2.924963e+17,6.928795e+08,4.087003e+17,4.305290e+20,8.034652e+19,4.358624e+08,1.685537e+17,7.229230e+19,4.182253e+19,5.032350e+07,1.382380e+15,1.468411e+17,2.404230e+17,4.608747e+08,1.618055e+17,6.808356e+19,3.124658e+19,0,16
1.330187e+08,1.499288e+16,2.847032e+18,4.933714e+17,1.434341e+07,1.147090e+14,8.205581e+14,2.177037e+15,1.367716e+08,1.476138e+16,3.533665e+17,2.016679e+17,2.485723e+08,5.644680e+16,3.193394e+17,2.967815e+17,1.412588e+07,3.919411e+13,1.693118e+15,7.978897e+15,2.516960e+08,5.896536e+16,1.396556e+19,1.534155e+18,2.632830e+08,6.300748e+16,1.794549e+18,1.877112e+18,1.689184e+07,4.255222e+13,9.276241e+15,1.849365e+16,2.678952e+08,6.752834e+16,1.571643e+19,2.198692e+18,1.275117e+08,1.354847e+16,3.361675e+18,6.795082e+17,1.366088e+07,8.003653e+13,5.375876e+14,9.517868e+14,1.298458e+08,1.404324e+16,4.937942e+17,2.788207e+17,0,15
3.559317e+08,1.070802e+17,3.046963e+19,4.126823e+18,4.421178e+07,1.676380e+15,5.956782e+16,3.179883e+16,3.708190e+08,9.824019e+16,1.585758e+19,2.437597e+18,5.816803e+08,3.077823e+17,1.061716e+18,1.397949e+17,2.591111e+07,1.579941e+14,1.079082e+15,5.229357e+15,5.806921e+08,3.176126e+17,3.251716e+19,3.768120e+18,5.273969e+08,2.518152e+17,1.227853e+18,1.212267e+18,2.348319e+07,1.699032e+14,5.705192e+15,1.755185e+15,5.252574e+08,2.566965e+17,4.629471e+19,6.885491e+18,3.035295e+08,7.563623e+16,2.090878e+19,4.842989e+18,3.363734e+07,9.179844e+14,5.148548e+16,2.699855e+16,3.079592e+08,7.287037e+16,7.408681e+18,3.017859e+18,0,35
1.730218e+08,2.401749e+16,8.445295e+18,1.678858e+18,2.266825e+07,3.320662e+14,2.551812e+16,1.451822e+16,1.775377e+08,2.320806e+16,8.757526e+17,7.744435e+17,3.451825e+08,1.074119e+17,3.607362e+16,4.311935e+16,2.268476e+07,1.173831e+14,5.250928e+15,1.793778e+16,3.504055e+08,1.045220e+17,6.012031e+19,7.490744e+18,3.266037e+08,9.581483e+16,4.279861e+17,2.879274e+17,1.651157e+07,4.230629e+13,4.737030e+14,3.957098e+15,3.260401e+08,9.634760e+16,2.778004e+19,3.801994e+18,1.782325e+08,2.544732e+16,7.580234e+18,9.122961e+17,2.052555e+07,2.774018e+14,1.198692e+16,5.344075e+15,1.799342e+08,2.504173e+16,7.568103e+15,7.456053e+16,0,46
5.925823e+08,3.087821e+17,4.666900e+19,5.433072e+18,7.123863e+07,2.132904e+15,2.217298e+17,3.975664e+17,6.263655e+08,3.185111e+17,5.309682e+19,9.599327e+18,1.015855e+09,9.531991e+17,1.389630e+20,1.483065e+20,9.571130e+07,3.546295e+15,2.254516e+18,3.817648e+18,1.071980e+09,1.042055e+18,1.224536e+21,4.901460e+20,9.549632e+08,8.438525e+17,5.075469e+19,5.393144e+19,6.974829e+07,1.574539e+15,6.054885e+17,1.236845e+18,9.881852e+08,8.803200e+17,9.001418e+20,2.385387e+20,5.967233e+08,3.121728e+17,3.598985e+19,4.749308e+18,6.308999e+07,2.142019e+15,3.309317e+16,1.447006e+17,6.218035e+08,3.110911e+17,3.593422e+19,5.588180e+18,0,5
2.380349e+08,4.875272e+16,1.423338e+19,2.406477e+18,2.103133e+07,2.929021e+14,1.455762e+16,7.932788e+15,2.416197e+08,4.740684e+16,1.016401e+18,8.840503e+17,4.020331e+08,1.472735e+17,2.046032e+18,1.309941e+18,2.089064e+07,1.263434e+14,5.220165e+15,2.211313e+15,4.046051e+08,1.483765e+17,6.037831e+19,8.415804e+18,3.960556e+08,1.417282e+17,3.028312e+18,3.278258e+18,1.852986e+07,9.907546e+13,5.060510e+15,8.584188e+14,3.949965e+08,1.441789e+17,4.726493e+19,8.597122e+18,2.075108e+08,3.600625e+16,9.279871e+18,1.119847e+18,2.078478e+07,3.239107e+14,1.255107e+16,4.700775e+15,2.104027e+08,3.490872e+16,2.303760e+17,5.218092e+16,0,96
2.284115e+08,4.094437e+16,9.295214e+18,1.167043e+18,3.735820e+07,8.737850e+14,1.903113e+15,4.301932e+15,2.396856e+08,4.317625e+16,1.155432e+19,1.625046e+18,3.421321e+08,1.006480e+17,1.459950e+18,1.528040e+18,3.762268e+07,2.989625e+14,2.601993e+14,5.666241e+13,3.548417e+08,1.178587e+17,2.208797e+18,1.711681e+18,3.358839e+08,9.660465e+16,1.562939e+18,1.194351e+18,2.675174e+07,2.054817e+14,2.596633e+16,1.224959e+15,3.375453e+08,1.048793e+17,2.135261e+18,1.283858e+18,2.300448e+08,4.117098e+16,1.438825e+19,4.562843e+18,2.831139e+07,6.666444e+14,3.819916e+16,1.657345e+16,2.307934e+08,4.140520e+16,9.703730e+18,3.833710e+18,0,99
2.486242e+08,5.211639e+16,1.820629e+19,6.506506e+18,2.559089e+07,2.891561e+14,6.174437e+16,3.660960e+16,2.536750e+08,5.206073e+16,9.502373e+18,4.270688e+18,5.216923e+08,2.489136e+17,1.054011e+18,6.613926e+17,2.937717e+07,1.864842e+14,3.422021e+15,1.852347e+16,5.282595e+08,2.534578e+17,1.174065e+20,1.573139e+19,5.299306e+08,2.578004e+17,4.722941e+17,3.969874e+17,2.731203e+07,1.476988e+14,1.297587e+15,1.787610e+16,5.349577e+08,2.638619e+17,1.073023e+20,1.228217e+19,2.714372e+08,6.292255e+16,2.557332e+19,1.269190e+19,2.915302e+07,4.135236e+14,9.089273e+16,5.701985e+16,2.791532e+08,6.186683e+16,1.888295e+19,9.926879e+18,0,25
2.703909e+08,6.095776e+16,1.682804e+19,2.052466e+18,2.926749e+07,5.876879e+14,5.774434e+16,3.554132e+16,2.761617e+08,6.062773e+16,3.716449e+18,2.849232e+17,5.349687e+08,2.615683e+17,7.572033e+17,5.827122e+17,1.993108e+07,1.031902e+14,3.165420e+15,2.011375e+14,5.312867e+08,2.689576e+17,3.156892e+19,4.563257e+18,5.566863e+08,2.827427e+17,3.605063e+18,4.153467e+18,2.522811e+07,1.235827e+14,2.400660e+16,3.013641e+16,5.569484e+08,2.942767e+17,4.703130e+19,6.447244e+18,2.754312e+08,6.343575e+16,1.544924e+19,1.798942e+18,3.569320e+07,6.817548e+14,2.866122e+16,3.457031e+16,2.874347e+08,6.475889e+16,1.520389e+18,3.448302e+16,0,104
2.339484e+08,4.520537e+16,1.164058e+19,1.370865e+18,2.429426e+07,3.642911e+14,3.735476e+16,1.766470e+16,2.367314e+08,4.415325e+16,1.957664e+17,1.080956e+17,3.685919e+08,1.204286e+17,3.452393e+18,3.327199e+18,2.101336e+07,1.347764e+14,4.507994e+15,4.727671e+14,3.680416e+08,1.255944e+17,1.624332e+19,5.220071e+18,3.492899e+08,1.070166e+17,1.968941e+18,2.245388e+18,1.834965e+07,1.315164e+14,6.678329e+15,7.370510e+13,3.454830e+08,1.108113e+17,1.286272e+19,3.228069e+18,2.006041e+08,3.185655e+16,6.380039e+18,7.666288e+17,2.522603e+07,4.671878e+14,4.238403e+16,1.692566e+16,2.037002e+08,3.085409e+16,1.909207e+16,2.184950e+16,0,70
3.471778e+08,1.012305e+17,2.304401e+19,3.344381e+18,3.865863e+07,1.113541e+15,2.073361e+16,1.206198e+16,3.567852e+08,9.702989e+16,3.556426e+17,8.760140e+17,6.448728e+08,3.802270e+17,1.276035e+19,1.433687e+19,3.637672e+07,2.073019e+14,1.052895e+16,7.353487e+16,6.529494e+08,3.953091e+17,2.031368e+20,4.863974e+19,6.557281e+08,3.957741e+17,2.611886e+19,2.788637e+19,3.767109e+07,2.919160e+14,9.334339e+15,7.067496e+16,6.666099e+08,4.062016e+17,2.694738e+20,7.325004e+19,3.406899e+08,9.986532e+16,1.955921e+19,2.357736e+18,3.738121e+07,1.098239e+15,3.371895e+16,1.788659e+16,3.530563e+08,9.298749e+16,3.783836e+17,1.914915e+17,0,93
3.808275e+08,1.219125e+17,2.725654e+19,3.423430e+18,5.568933e+07,1.386046e+15,6.096652e+15,1.337599e+16,4.046044e+08,1.343993e+17,6.619120e+18,1.031260e+18,6.683175e+08,4.001333e+17,7.837443e+18,8.229942e+18,7.777631e+07,1.945661e+15,3.081076e+17,5.691468e+17,7.103111e+08,4.773251e+17,1.471174e+20,4.650615e+19,6.270601e+08,3.548701e+17,8.124966e+18,8.079488e+18,6.010007e+07,1.000428e+15,1.506154e+17,1.914148e+17,6.558098e+08,4.106099e+17,9.276634e+19,3.005384e+19,3.887843e+08,1.282161e+17,2.120023e+19,3.169650e+18,5.231124e+07,1.667638e+15,2.054621e+16,1.660702e+15,4.100871e+08,1.284707e+17,1.134482e+19,6.615935e+17,0,41
4.093588e+08,1.447900e+17,4.138311e+19,5.513663e+18,3.534869e+07,9.474940e+14,3.645873e+16,1.700524e+16,4.158561e+08,1.401220e+17,2.458212e+18,7.214254e+17,6.568232e+08,3.944636e+17,1.171739e+19,1.078331e+19,2.901783e+07,8.982848e+13,1.379005e+16,1.972140e+16,6.570406e+08,4.036359e+17,1.002881e+20,2.539507e+19,6.263489e+08,3.590140e+17,2.186500e+19,2.422876e+19,3.095712e+07,1.250565e+14,1.851258e+16,1.757713e+16,6.301141e+08,3.614668e+17,1.522571e+20,4.460811e+19,4.134645e+08,1.488362e+17,3.504774e+19,8.811576e+18,3.546004e+07,8.842488e+14,3.506864e+16,1.908230e+16,4.205327e+08,1.428937e+17,5.785019e+18,5.653507e+18,0,6
2.709883e+08,6.440659e+16,3.090605e+19,1.420274e+19,2.698314e+07,3.536464e+14,2.262802e+16,5.960455e+16,2.799332e+08,6.065627e+16,1.171288e+19,1.264388e+19,5.297359e+08,2.622419e+17,2.557567e+19,2.649941e+19,3.207777e+07,2.974657e+14,1.464742e+17,2.787791e+17,5.441610e+08,2.533162e+17,2.783553e+20,4.356359e+19,5.302962e+08,2.626755e+17,1.627771e+19,1.703954e+19,3.513627e+07,3.829035e+14,4.436178e+17,6.035551e+17,5.476353e+08,2.559287e+17,2.476328e+20,3.357891e+19,2.756283e+08,6.688028e+16,2.633462e+19,1.056611e+19,2.740272e+07,2.427290e+14,2.939397e+16,7.647305e+16,2.849982e+08,6.497605e+16,8.859579e+18,1.210153e+19,0,82
