4.046673e+01,-1.703974e+02,5.180738e+04,-1.505746e+02,7.123727e+03,1.855207e+06,1.084292e+06,-8.020530e+06,8.676534e+08,-2.270095e+02,-5.439284e+04,7.457556e+05,9.338490e+02,-2.976421e+06,5.237736e+07,-1.990827e+07,-7.811839e+08,3.365447e+09,4.457530e+04,-3.985148e+05,8.990862e+07,-4.071078e+05,3.432997e+07,4.068185e+09,1.147980e+09,6.845789e+07,1.130225e+12,4.666409e+01,-3.428600e+02,2.753062e+04,5.567115e+01,1.127285e+05,-2.446749e+06,1.951834e+06,-3.489950e+07,1.239173e+09,2.818646e+01,-2.736699e+04,1.627857e+05,-9.086638e+02,1.528905e+06,-8.877568e+07,3.088320e+05,-8.675658e+08,2.472256e+10,4.749566e+04,-3.917618e+05,3.755519e+07,9.307545e+04,1.127334e+08,-3.632708e+09,1.914928e+09,-4.062739e+10,1.530725e+12,4.713420e+01,-4.719823e+02,5.182146e+04,2.572850e+02,2.339594e+05,-8.848649e+06,1.962837e+06,-4.325813e+07,2.290864e+09,1.038868e+01,3.381090e+04,-6.298665e+05,-4.712330e+03,-3.746797e+06,2.836617e+08,2.201074e+06,1.033690e+09,-5.375835e+10,4.695135e+04,-4.313926e+05,6.022747e+07,7.488121e+05,2.118619e+08,-9.886176e+09,1.951455e+09,-4.228128e+10,2.465627e+12,3.968926e+01,-1.086366e+02,6.380800e+04,-3.275387e+02,1.000427e+05,9.106026e+05,1.029901e+06,-5.944264e+06,1.160736e+09,1.970767e+02,5.870372e+04,-5.921146e+05,-3.367592e+04,4.968545e+06,5.329201e+06,1.836482e+07,6.780632e+08,1.355900e+10,4.263830e+04,-4.820870e+05,1.147298e+08,-1.663532e+05,8.334660e+07,4.449097e+09,1.052615e+09,-2.738377e+09,1.627181e+12,0,100
4.273554e+01,4.042586e+01,7.334829e+04,-1.787446e+02,-6.594546e+04,-2.020924e+05,1.254122e+06,1.108545e+07,1.564067e+09,-2.502743e+02,-8.521374e+04,1.088191e+06,5.050612e+04,3.482658e+04,2.119811e+08,-2.566858e+07,-1.956438e+09,-2.085266e+10,5.390603e+04,-3.822877e+05,1.737445e+08,-5.125414e+05,-1.602073e+08,-5.134678e+08,1.446552e+09,3.333231e+10,3.083909e+12,4.889345e+01,-2.395424e+02,4.297166e+04,1.831756e+02,-2.369852e+05,4.289407e+06,2.050939e+06,-2.292488e+07,1.508220e+09,1.472873e+01,-3.609208e+04,2.511556e+04,2.574603e+04,7.655230e+04,1.293147e+08,1.369957e+06,-1.089199e+09,1.414712e+10,4.327848e+04,-2.835567e+05,4.318005e+07,1.102797e+05,-1.759313e+08,3.966332e+09,1.768237e+09,-2.660340e+10,1.440130e+12,4.658914e+01,-2.529700e+02,3.545101e+04,1.269933e+02,-1.541919e+05,2.379744e+06,1.806046e+06,-2.220695e+07,1.051130e+09,-1.260151e+01,3.906319e+04,2.705014e+04,-3.669892e+04,-1.569820e+06,-6.542500e+07,8.924001e+04,1.083701e+09,-1.179044e+10,4.714231e+04,-3.344132e+05,4.525576e+07,1.139253e+05,-1.365418e+08,1.875708e+09,1.813410e+09,-2.738017e+10,1.343048e+12,4.082719e+01,6.637398e+01,6.176557e+04,-4.206790e+02,-4.881211e+04,2.129083e+06,1.106025e+06,9.523128e+06,1.099562e+09,2.239523e+02,8.166398e+04,-1.118703e+06,-6.869387e+04,2.272816e+06,-2.373373e+08,2.314434e+07,1.596703e+09,9.267657e+09,5.726994e+04,-5.555381e+05,1.663873e+08,-5.554496e+04,-1.864444e+08,8.368629e+09,1.430425e+09,2.297799e+10,2.449355e+12,0,35
4.060139e+01,-9.680447e+00,1.155417e+05,-3.543739e+01,-4.002503e+04,-2.758373e+05,9.610153e+05,9.708247e+06,1.851538e+09,-2.257746e+02,-1.010637e+05,1.581598e+06,3.565901e+04,3.683600e+05,3.688327e+08,-1.922932e+07,-1.752981e+09,-1.754864e+10,4.601641e+04,-3.810282e+05,2.392526e+08,1.552972e+05,-1.916802e+08,3.740682e+09,9.989815e+08,2.594838e+10,3.194665e+12,4.596460e+01,-4.519427e+02,6.384072e+04,3.118960e+02,-3.141824e+05,7.623276e+06,1.778014e+06,-4.761044e+07,2.652099e+09,-2.536152e+01,-3.349599e+04,-1.104556e+05,8.568382e+03,5.758061e+05,2.152180e+08,-2.400540e+06,-8.417507e+08,2.452206e+10,4.428293e+04,-4.984426e+05,6.960091e+07,1.433914e+05,-2.718172e+08,7.487944e+09,1.651948e+09,-4.891792e+10,2.724367e+12,4.599182e+01,-5.556489e+02,6.330745e+04,3.518751e+02,-2.085492e+05,3.544683e+06,1.773393e+06,-5.538725e+07,2.538508e+09,2.416642e+01,3.975681e+04,4.774247e+04,-1.443586e+03,-2.908028e+06,-4.741347e+07,1.120056e+06,1.041728e+09,-2.999603e+10,4.414827e+04,-5.520655e+05,7.361880e+07,2.796992e+05,-1.872880e+08,2.270764e+09,1.659057e+09,-5.491241e+10,2.807397e+12,4.030058e+01,-4.818117e+01,8.222937e+04,9.105481e+01,5.210839e+04,-6.923724e+05,9.964155e+05,2.581295e+06,1.462293e+09,2.330556e+02,7.717553e+04,-7.616910e+05,-3.666526e+04,7.290552e+05,-7.441051e+07,1.862332e+07,1.343933e+09,5.332587e+09,4.456750e+04,-1.448123e+05,1.445323e+08,-1.809932e+05,-4.503395e+07,1.149697e+09,1.052933e+09,1.614077e+10,2.068797e+12,0,36
4.000442e+01,-1.245960e+02,1.270476e+05,-9.437775e+01,3.258764e+05,-4.607606e+05,9.486371e+05,-4.515221e+06,2.893438e+09,-2.424972e+02,-7.017757e+04,-1.019227e+05,4.234113e+04,-8.678072e+06,-2.867002e+08,-2.037982e+07,-6.328602e+08,-6.518138e+10,5.095070e+04,-6.844374e+05,2.174187e+08,-1.421379e+05,3.076217e+08,6.791573e+09,1.089743e+09,1.613180e+09,3.596159e+12,4.758680e+01,-4.559920e+02,1.174923e+05,9.769982e+01,5.315915e+05,-1.957509e+07,1.901936e+06,-4.162823e+07,5.403836e+09,4.551135e-02,-3.685216e+04,5.852586e+05,2.302752e+04,2.598539e+06,-3.781054e+08,-1.161691e+06,-7.660503e+08,4.182890e+10,5.034386e+04,-3.607142e+05,1.338656e+08,6.830484e+05,5.205256e+08,-2.035680e+10,1.928222e+09,-3.722278e+10,5.227856e+12,4.688013e+01,-4.485341e+02,9.606675e+04,1.388399e+02,4.226286e+05,-1.573174e+07,1.844210e+06,-4.130429e+07,3.931063e+09,1.214490e+01,4.166393e+04,-7.682449e+05,-8.175214e+03,-3.002615e+06,4.289184e+08,1.128943e+06,1.060741e+09,-6.204141e+10,4.789777e+04,-5.940726e+05,1.268929e+08,-4.515612e+03,4.685124e+08,-2.236944e+10,1.871628e+09,-5.157341e+10,5.120239e+12,4.054737e+01,-1.300586e+02,1.163330e+05,-2.840749e+02,2.687233e+05,1.298323e+06,1.023216e+06,-8.327577e+06,2.629104e+09,2.194562e+02,6.763237e+04,2.644807e+04,-7.531192e+04,9.162918e+06,1.151393e+08,2.042944e+07,5.714771e+08,5.133251e+10,4.774009e+04,-6.231127e+05,1.923267e+08,-5.095198e+04,1.926124e+08,1.055610e+10,1.157771e+09,-7.401908e+09,3.392742e+12,0,94
4.351069e+01,-3.746645e+02,9.015219e+04,-2.537092e+02,-2.549493e+05,8.367979e+06,1.368213e+06,-2.330793e+07,2.349271e+09,-2.608311e+02,-5.440047e+04,1.119551e+06,3.938898e+04,2.795442e+05,3.232780e+08,-2.608921e+07,-8.939367e+08,1.070145e+10,4.847504e+04,-4.534263e+05,1.203283e+08,-7.215801e+05,-2.643380e+08,7.936143e+09,1.479653e+09,-7.653128e+09,2.370114e+12,5.140018e+01,-7.171536e+02,9.846371e+04,4.525212e+02,-4.577700e+05,1.996705e+07,2.513448e+06,-8.943175e+07,6.614047e+09,-2.176661e+01,-3.871915e+04,-2.040350e+05,1.581757e+04,2.353324e+06,1.958432e+08,-1.908559e+06,-1.253403e+09,3.034395e+10,4.716415e+04,-7.774395e+05,1.032112e+08,6.672409e+05,-3.987825e+08,1.849020e+10,2.260289e+09,-9.046761e+10,6.561785e+12,5.152117e+01,-7.059004e+02,9.712197e+04,5.394122e+02,-5.109610e+05,2.222162e+07,2.597500e+06,-9.102552e+07,7.152848e+09,-4.708844e+00,3.134402e+04,2.820038e+05,-1.084436e+04,-1.700958e+06,-1.889770e+08,-1.683871e+05,9.969663e+08,-2.234960e+10,4.791074e+04,-7.250024e+05,9.881356e+07,4.341567e+05,-4.368532e+08,2.067820e+10,2.369529e+09,-9.221651e+10,6.802173e+12,4.464811e+01,-3.842600e+02,1.228185e+05,-4.078072e+02,-4.130277e+05,1.376827e+07,1.524461e+06,-2.366503e+07,3.893367e+09,2.574303e+02,6.523511e+04,-1.612799e+06,-9.562291e+04,1.242939e+05,-6.355724e+08,2.891980e+07,1.574291e+09,-3.557653e+10,5.057769e+04,-5.978161e+05,1.633632e+08,-1.184185e+06,-4.554304e+08,1.447845e+10,1.734213e+09,-9.202123e+09,4.361687e+12,0,25
3.905643e+01,2.648968e+00,8.202532e+04,-1.378608e+02,8.819063e+04,8.980296e+05,8.995105e+05,6.860983e+06,1.373009e+09,-2.073457e+02,-7.987997e+04,9.664367e+05,4.683103e+04,-2.644914e+06,-5.287655e+07,-1.798407e+07,-1.293832e+09,-1.558809e+10,4.668917e+04,-3.501032e+05,1.612702e+08,-4.012105e+04,3.077583e+06,5.500117e+09,1.017286e+09,1.853533e+10,2.121581e+12,4.388436e+01,-2.872618e+02,3.527760e+04,-1.471398e+02,2.049061e+04,-2.098278e+06,1.547068e+06,-2.549916e+07,7.472989e+08,-1.181200e+01,-3.991260e+04,4.138680e+04,5.970020e+03,1.998717e+06,-6.218737e+07,-1.679178e+06,-9.275209e+08,2.711143e+10,4.805733e+04,-4.200046e+05,5.210730e+07,1.161608e+05,3.674005e+07,-3.920693e+09,1.690995e+09,-3.346942e+10,1.222048e+12,4.365981e+01,-2.451849e+02,3.128046e+04,3.924199e+01,9.025233e+04,-4.564372e+06,1.517198e+06,-2.068041e+07,1.003544e+09,-5.646873e+01,3.800662e+04,-4.709431e+05,1.357164e+03,-4.052602e+06,2.187383e+08,-2.767373e+06,1.102278e+09,-4.303894e+10,4.789578e+04,-3.743430e+05,5.552356e+07,-2.731769e+05,1.358450e+08,-8.934128e+09,1.636095e+09,-3.166166e+10,1.784128e+12,3.874470e+01,-1.758422e+01,8.814130e+04,-3.779212e+01,1.917937e+05,-4.660441e+05,8.603136e+05,3.778199e+06,1.748542e+09,2.328363e+02,7.103408e+04,-1.705644e+05,-3.296218e+04,4.286922e+06,1.888511e+08,1.762212e+07,1.012564e+09,3.153436e+10,4.663265e+04,-2.168032e+05,1.481677e+08,2.568655e+05,1.279812e+08,4.887888e+09,9.566079e+08,1.573601e+10,2.219935e+12,0,92
4.438753e+01,2.008709e+01,8.625527e+04,-3.092422e+02,-8.012848e+03,9.083671e+05,1.376881e+06,6.460461e+06,2.206268e+09,-2.146536e+02,-9.488271e+04,5.931453e+05,7.995911e+04,-2.363863e+06,1.700410e+08,-2.280866e+07,-2.402524e+09,-1.254523e+10,5.582666e+04,-1.579340e+05,1.757515e+08,3.288515e+05,-1.728231e+08,6.272018e+09,1.624136e+09,2.607950e+10,3.985659e+12,4.821118e+01,-2.032763e+02,3.911216e+04,1.749126e+02,-9.988467e+04,1.322063e+06,2.023198e+06,-1.793478e+07,1.018006e+09,2.244673e+01,-3.557186e+04,-2.442970e+05,2.308184e+04,1.131233e+05,7.512302e+07,2.385344e+06,-1.150171e+09,1.156187e+10,4.625863e+04,-2.082503e+05,4.541935e+07,2.781161e+05,-8.600626e+07,1.495782e+09,1.907563e+09,-2.290383e+10,1.210616e+12,4.754475e+01,-2.973007e+02,4.033391e+04,3.650778e+02,-3.740980e+04,-7.354614e+04,1.955868e+06,-2.521979e+07,9.763924e+08,1.491544e+01,3.315214e+04,1.525898e+05,-2.707904e+04,-7.716735e+05,-6.360674e+06,8.600545e+05,9.386457e+08,-1.291035e+10,4.602562e+04,-2.957923e+05,4.407633e+07,1.108979e+05,-2.550100e+07,-2.806910e+08,1.911911e+09,-2.700178e+10,1.159058e+12,4.290870e+01,7.673996e+01,7.335162e+04,-3.026903e+02,6.699988e+03,2.145892e+06,1.240111e+06,1.228387e+07,1.649949e+09,2.225537e+02,9.138049e+04,-1.041402e+06,-9.087049e+04,2.560244e+06,-1.649038e+08,2.451619e+07,2.120116e+09,1.371690e+10,6.080858e+04,-4.823561e+05,1.864559e+08,-3.173234e+04,-1.745457e+08,8.863194e+09,1.685218e+09,2.714606e+10,3.677592e+12,0,35
4.285632e+01,-1.535858e+02,5.519906e+04,-1.228712e+02,3.236191e+04,1.460752e+06,1.353421e+06,-1.123751e+07,1.151038e+09,-2.989288e+02,-5.689226e+04,4.761451e+05,2.708881e+04,-2.710727e+06,4.332710e+06,-2.789349e+07,-8.204673e+08,-5.368598e+09,4.712265e+04,-3.431438e+05,9.989206e+07,-7.562106e+05,5.122635e+07,2.558106e+09,1.378787e+09,5.199379e+09,1.197094e+12,5.045896e+01,-5.094293e+02,5.444399e+04,1.663726e+01,5.272755e+02,-1.403410e+06,2.395617e+06,-6.340094e+07,2.233501e+09,4.340123e+01,-4.146762e+04,-7.577385e+04,1.477387e+04,3.147580e+06,-8.412356e+07,4.557200e+06,-1.392549e+09,5.357722e+10,4.663676e+04,-5.632252e+05,6.887494e+07,2.170133e+05,2.143769e+07,-3.653993e+09,2.192964e+09,-6.878808e+10,2.808031e+12,5.026428e+01,-5.582828e+02,5.164452e+04,7.358288e+01,-2.868651e+04,-3.548322e+05,2.408453e+06,-6.648352e+07,2.259238e+09,-2.608207e+01,4.002520e+04,1.146291e+05,-1.608450e+04,-2.561122e+06,5.222526e+07,-2.975382e+06,1.264411e+09,-4.766912e+10,4.987097e+04,-6.337436e+05,6.930480e+07,4.239011e+05,-1.161479e+07,-2.329447e+09,2.342717e+09,-7.408918e+10,2.858555e+12,4.261683e+01,-1.659061e+02,5.014542e+04,-3.576173e+02,-7.640362e+03,2.121315e+06,1.380472e+06,-1.288361e+07,1.076326e+09,3.238778e+02,5.324797e+04,-5.543487e+05,-5.566457e+04,3.473128e+06,-9.282848e+07,3.069883e+07,6.778468e+08,3.745836e+09,4.914790e+04,-4.432417e+05,9.648738e+07,-1.083966e+06,3.823617e+06,3.825720e+09,1.455130e+09,1.896921e+09,1.161199e+12,0,54
4.029264e+01,1.284107e+02,7.028173e+04,-7.343518e+01,5.938362e+04,4.198402e+05,1.035057e+06,1.570422e+07,1.354122e+09,-2.523166e+02,-8.471227e+04,7.631179e+05,2.490611e+04,-9.549599e+05,-1.229300e+08,-2.330580e+07,-1.729996e+09,-2.551474e+10,5.300784e+04,-1.969605e+05,1.592462e+08,-3.307095e+05,4.803433e+07,1.125177e+09,1.295937e+09,3.368364e+10,2.590965e+12,4.526399e+01,-2.695575e+02,3.088843e+04,-3.009668e+01,4.751725e+03,-9.613333e+05,1.714268e+06,-2.522812e+07,6.625770e+08,-3.397749e+00,-3.377294e+04,-1.102348e+05,-6.112603e+00,8.085608e+05,-1.237421e+07,-4.236809e+05,-7.384188e+08,1.759344e+10,4.898099e+04,-3.634007e+05,4.268969e+07,-1.259100e+05,2.651678e+07,-2.004986e+09,1.843262e+09,-3.294509e+10,9.771211e+11,4.616420e+01,-2.696685e+02,3.834860e+04,-2.576094e+01,1.302484e+05,-5.085552e+06,1.835421e+06,-2.641550e+07,1.303129e+09,-4.076039e+01,3.755557e+04,-1.960258e+05,-4.096198e+03,-3.471336e+06,1.779779e+08,-2.581258e+06,1.043302e+09,-3.781262e+10,4.785447e+04,-3.029709e+05,5.609015e+07,1.262436e+05,1.477773e+08,-7.466440e+09,1.817324e+09,-3.137682e+10,1.741099e+12,4.157134e+01,1.135213e+01,8.931043e+04,-6.324369e+01,2.135488e+05,-9.166210e+05,1.119144e+06,6.063562e+06,2.199137e+09,2.141319e+02,7.636175e+04,-2.395721e+05,-3.640232e+04,3.311300e+06,3.189684e+08,1.943344e+07,1.558072e+09,2.555658e+10,4.859342e+04,-1.080978e+04,1.395149e+08,3.896939e+05,1.268878e+08,5.567270e+09,1.205940e+09,2.332524e+10,2.695000e+12,0,39
3.619144e+01,-1.121612e+02,7.350718e+04,5.311412e+01,2.054274e+05,-1.033632e+06,7.109455e+05,-7.005527e+05,1.324787e+09,-2.194605e+02,-5.292779e+04,1.413672e+05,1.700193e+04,-4.628668e+06,-2.202096e+08,-1.444209e+07,-5.595690e+08,-2.577767e+10,4.093321e+04,-3.032768e+05,1.136435e+08,1.831939e+05,2.104679e+08,1.402325e+09,7.716031e+08,4.052474e+09,1.699819e+12,4.331155e+01,-3.329400e+02,6.039072e+04,-2.515621e+02,3.802517e+05,-9.201605e+06,1.516943e+06,-2.577387e+07,2.570352e+09,1.722930e+01,-2.503683e+04,7.579879e+05,-1.958950e+02,2.830993e+06,-3.212991e+08,-1.882603e+06,-7.719132e+08,4.412087e+10,4.385996e+04,-2.873129e+05,6.619166e+07,-2.990315e+05,3.573419e+08,-1.062929e+10,1.454938e+09,-2.674460e+10,2.615883e+12,4.472094e+01,-3.941657e+02,5.724938e+04,-2.281466e+02,3.076486e+05,-9.267939e+06,1.679244e+06,-3.352904e+07,2.213713e+09,2.108535e+01,3.769723e+04,-5.264771e+05,-9.757887e+02,-2.117471e+06,3.171601e+08,7.313446e+05,1.063925e+09,-4.590988e+10,4.330007e+04,-4.203376e+05,6.834873e+07,-1.455307e+05,3.056317e+08,-1.090200e+10,1.597841e+09,-3.520683e+10,2.532961e+12,3.907709e+01,-2.464589e+02,5.782802e+04,-2.538341e+02,1.736836e+05,-4.265774e+05,1.006243e+06,-1.483815e+07,1.519156e+09,2.490162e+02,3.767814e+04,2.095538e+05,-4.444084e+04,6.807635e+06,1.543415e+07,1.864689e+07,3.518275e+08,2.261991e+10,3.691256e+04,-3.010112e+05,7.034059e+07,-4.369830e+05,1.582459e+08,3.119883e+09,9.465348e+08,-8.508795e+09,1.587152e+12,0,89
