7.518344e-06,-1.583595e-05,4.134048e-03,-1.399371e-05,3.311660e-04,7.405143e-02,8.652273e-02,-3.201431e-01,2.973651e+01,-2.109723e-05,-2.528601e-03,2.976718e-02,4.341254e-05,-6.921338e-02,1.045784e+00,-7.946476e-01,-1.559738e+01,5.769575e+01,3.556953e-03,-1.590690e-02,3.081379e+00,-1.624990e-02,6.854437e-01,6.974317e+01,3.934397e+01,1.173612e+00,1.663675e+04,7.948331e-06,-2.921187e-05,2.013860e-03,4.743213e-06,4.804248e-03,-8.952658e-02,1.427763e-01,-1.276973e+00,3.892828e+01,2.401502e-06,-1.166323e-03,5.956331e-03,-3.872532e-05,3.259280e-02,-1.624822e+00,1.130016e-02,-1.587867e+01,3.884865e+02,3.474299e-03,-1.433457e-02,1.179786e+00,3.405631e-03,2.063309e+00,-5.708381e+01,6.015694e+01,-6.384125e+02,2.065144e+04,7.820476e-06,-3.917145e-05,3.692453e-03,2.135297e-05,9.712508e-03,-3.153764e-01,1.398587e-01,-1.541771e+00,7.009919e+01,8.621924e-07,1.403614e-03,-2.244919e-02,-1.956260e-04,-7.780331e-02,5.057081e+00,7.844891e-02,1.842848e+01,-8.228232e+02,3.345442e-03,-1.537535e-02,1.842928e+00,2.668856e-02,3.777044e+00,-1.513174e+02,5.971345e+01,-6.471556e+02,3.240032e+04,6.954096e-06,-9.521288e-06,4.801485e-03,-2.870663e-05,4.385880e-03,3.427530e-02,7.749901e-02,-2.237435e-01,3.751171e+01,1.727248e-05,2.573576e-03,-2.228733e-02,-1.476355e-03,1.089563e-01,1.003382e-01,6.912562e-01,1.276657e+01,2.191860e+02,3.208488e-03,-1.814587e-02,3.707742e+00,-6.261572e-03,1.569250e+00,7.192121e+01,3.401753e+01,-4.426683e+01,2.258406e+04,0,100
6.587661e-06,3.117037e-06,4.855215e-03,-1.378211e-05,-2.543361e-03,-6.691278e-03,8.301533e-02,3.670393e-01,4.445803e+01,-1.929740e-05,-3.286494e-03,3.603000e-02,1.947902e-03,6.718536e-04,3.510724e+00,-8.498865e-01,-3.240155e+01,-2.964810e+02,3.568255e-03,-1.265754e-02,4.938624e+00,-1.697024e-02,-2.653273e+00,-7.300432e+00,4.111770e+01,4.739153e+02,3.764201e+04,6.349284e-06,-1.555904e-05,2.395865e-03,1.189784e-05,-7.699249e-03,1.196201e-01,1.143491e-01,-6.393135e-01,3.610364e+01,9.566780e-07,-1.172570e-03,7.004057e-04,8.364450e-04,1.243976e-03,1.803770e+00,3.820443e-02,-1.519290e+01,1.693874e+02,2.412972e-03,-7.907637e-03,1.033641e+00,3.075405e-03,-2.454011e+00,4.748999e+01,4.232791e+01,-3.185299e+02,1.480111e+04,6.644292e-06,-1.804543e-05,2.170883e-03,9.058973e-06,-5.501659e-03,7.289070e-02,1.105953e-01,-6.801907e-01,2.763809e+01,-8.989190e-07,1.393798e-03,8.285359e-04,-1.309440e-03,-2.801663e-02,-1.002351e+00,2.733389e-03,1.660295e+01,-1.550656e+02,2.886813e-03,-1.024295e-02,1.189941e+00,3.489491e-03,-2.091903e+00,2.466896e+01,4.768125e+01,-3.600989e+02,1.516307e+04,6.584924e-06,5.354805e-06,4.278028e-03,-3.393880e-05,-1.969780e-03,7.376227e-02,7.660589e-02,3.299296e-01,3.270491e+01,1.806763e-05,3.295496e-03,-3.875757e-02,-2.772096e-03,4.587742e-02,-4.112938e+00,8.018378e-01,2.767006e+01,1.378820e+02,3.966650e-03,-1.924666e-02,4.948952e+00,-1.924360e-03,-3.230989e+00,1.245064e+02,4.254594e+01,3.418610e+02,3.128533e+04,0,35
6.424072e-06,-7.661391e-07,7.850472e-03,-2.804619e-06,-1.584480e-03,-9.374602e-03,6.529611e-02,3.299443e-01,5.402282e+01,-1.786847e-05,-4.000831e-03,5.375216e-02,1.411641e-03,7.294076e-03,6.270065e+00,-6.535272e-01,-2.980024e+01,-2.561126e+02,3.126581e-03,-1.294962e-02,6.980736e+00,5.277928e-03,-3.258516e+00,5.459315e+01,2.914755e+01,3.787020e+02,4.002740e+04,6.836259e-06,-3.362140e-05,4.077124e-03,2.320290e-05,-1.169101e-02,2.435204e-01,1.135511e-01,-1.520883e+00,7.272891e+01,-1.886722e-06,-1.246415e-03,-3.528428e-03,3.188371e-04,1.071726e-02,3.438823e+00,-7.668363e-02,-1.344977e+01,3.363659e+02,2.828085e-03,-1.592241e-02,1.908676e+00,4.580540e-03,-4.343184e+00,1.027111e+02,4.530161e+01,-6.710005e+02,3.208072e+04,6.629016e-06,-4.005934e-05,3.918063e-03,2.536833e-05,-7.520501e-03,1.097309e-01,1.097543e-01,-1.714594e+00,6.745952e+01,1.742271e-06,1.433672e-03,1.477939e-03,-5.205721e-05,-5.245318e-02,-7.341557e-01,3.467299e-02,1.613024e+01,-3.987158e+02,2.732312e-03,-1.709000e-02,1.956381e+00,8.658503e-03,-2.899989e+00,3.018365e+01,4.408857e+01,-7.299115e+02,3.203441e+04,6.505212e-06,-3.890201e-06,5.699981e-03,7.351867e-06,2.104490e-03,-2.400660e-02,6.906960e-02,8.950114e-02,4.352885e+01,1.881717e-05,3.116871e-03,-2.641008e-02,-1.480792e-03,1.472801e-02,-1.290535e+00,6.457259e-01,2.330843e+01,7.940086e+01,3.089333e-03,-5.021070e-03,4.302369e+00,-6.275573e-03,-7.810441e-01,1.711870e+01,3.134322e+01,2.403320e+02,2.644581e+04,0,36
6.289524e-06,-9.798423e-06,8.577504e-03,-7.422013e-06,1.281880e-02,-1.556010e-02,6.404640e-02,-1.524810e-01,8.388681e+01,-1.907035e-05,-2.760531e-03,-3.441975e-03,1.665546e-03,-1.707497e-01,-4.842917e+00,-6.882358e-01,-1.069023e+01,-9.452469e+02,3.439892e-03,-2.311376e-02,6.303421e+00,-4.800060e-03,5.196323e+00,9.848998e+01,3.159391e+01,2.339400e+01,4.477165e+04,7.001715e-06,-3.355921e-05,7.423079e-03,7.190322e-06,1.956903e-02,-6.186072e-01,1.201630e-01,-1.315525e+00,1.465998e+02,3.349456e-09,-1.356607e-03,1.849520e-02,8.476927e-04,4.784725e-02,-5.976690e+00,-3.671147e-02,-1.210891e+01,5.676026e+02,3.180689e-03,-1.139920e-02,3.631620e+00,2.158553e-02,8.227918e+00,-2.762342e+02,5.231043e+01,-5.050993e+02,6.089921e+04,7.010222e-06,-3.354876e-05,6.168499e-03,1.038473e-05,1.581167e-02,-5.052672e-01,1.184177e-01,-1.326599e+00,1.083877e+02,9.083952e-07,1.558760e-03,-2.467426e-02,-3.058567e-04,-5.618968e-02,6.890600e+00,3.625905e-02,1.704087e+01,-8.556370e+02,3.075542e-03,-1.908024e-02,3.498706e+00,-1.450311e-04,7.526680e+00,-3.085056e+02,5.160471e+01,-7.112687e+02,6.062107e+04,6.240552e-06,-1.001243e-05,7.688449e-03,-2.186924e-05,1.034777e-02,4.291994e-02,6.762439e-02,-2.752929e-01,7.461386e+01,1.689462e-05,2.604329e-03,8.743201e-04,-2.900046e-03,1.764881e-01,1.903884e+00,6.753560e-01,9.449649e+00,7.286930e+02,3.155144e-03,-2.059885e-02,5.458224e+00,-1.684370e-03,3.184939e+00,1.498495e+02,3.285749e+01,-1.050741e+02,4.134645e+04,0,94
6.107998e-06,-2.630741e-05,5.433960e-03,-1.781442e-05,-8.954105e-03,2.522862e-01,8.246961e-02,-7.027109e-01,6.080098e+01,-1.831450e-05,-1.910606e-03,3.375335e-02,1.383385e-03,4.910793e-03,4.875080e+00,-7.865637e-01,-1.348070e+01,1.385329e+02,2.921853e-03,-1.367035e-02,3.114192e+00,-2.175492e-02,-3.986257e+00,1.027353e+02,3.829459e+01,-9.907161e+01,2.633808e+04,6.328122e-06,-4.416161e-05,5.204417e-03,2.786581e-05,-1.409946e-02,5.278763e-01,1.328513e-01,-2.364341e+00,1.500890e+02,-1.340366e-06,-1.192562e-03,-5.394148e-03,4.871861e-04,3.625427e-02,2.589698e+00,-5.045728e-02,-1.657416e+01,3.444102e+02,2.492917e-03,-2.055346e-02,2.342115e+00,1.764010e-02,-5.273231e+00,2.098676e+02,5.129150e+01,-1.026826e+03,6.392769e+04,6.778166e-06,-4.645125e-05,5.485993e-03,3.549562e-05,-1.681781e-02,6.278287e-01,1.467214e-01,-2.571749e+00,1.734715e+02,-3.098620e-07,1.031659e-03,7.967467e-03,-3.569319e-04,-2.800288e-02,-2.670558e+00,-4.757449e-03,1.408878e+01,-2.711105e+02,2.706267e-03,-2.048353e-02,2.396435e+00,1.226625e-02,-6.173456e+00,2.508357e+02,5.746602e+01,-1.118627e+03,7.082851e+04,6.310151e-06,-2.716409e-05,7.453165e-03,-2.882869e-05,-1.460436e-02,4.179165e-01,9.251097e-02,-7.183187e-01,1.014477e+02,1.819825e-05,2.306666e-03,-4.895423e-02,-3.381157e-03,2.198298e-03,-9.649581e+00,8.778198e-01,2.390168e+01,-4.636751e+02,3.069275e-03,-1.814587e-02,4.256680e+00,-3.594425e-02,-6.914574e+00,1.887001e+02,4.518761e+01,-1.199329e+02,4.879907e+04,0,25
7.012430e-06,2.379067e-07,6.325107e-03,-1.238143e-05,3.961928e-03,3.463895e-02,6.936273e-02,2.646430e-01,4.547131e+01,-1.862195e-05,-3.588575e-03,3.727756e-02,2.103865e-03,-5.943602e-02,-1.020214e+00,-6.936844e-01,-2.496354e+01,-2.582325e+02,3.600279e-03,-1.350424e-02,5.340946e+00,-1.547556e-03,5.937968e-02,9.111501e+01,3.369048e+01,3.070565e+02,3.017641e+04,7.413539e-06,-2.427405e-05,2.559358e-03,-1.243353e-05,8.660994e-04,-7.614540e-02,1.122384e-01,-9.253511e-01,2.328321e+01,-9.981317e-07,-1.687030e-03,1.501905e-03,2.523415e-04,4.225836e-02,-1.128837e+00,-6.093648e-02,-1.683654e+01,4.225221e+02,3.486517e-03,-1.524175e-02,1.623481e+00,4.215414e-03,6.669126e-01,-6.110263e+01,5.268548e+01,-5.216092e+02,1.635133e+04,8.111587e-06,-2.278636e-05,2.496071e-03,3.646971e-06,4.195628e-03,-1.821890e-01,1.210671e-01,-8.254681e-01,3.439381e+01,-5.247945e-06,1.766842e-03,-1.879791e-02,6.309149e-05,-9.423880e-02,4.367403e+00,-1.104610e-01,2.200846e+01,-7.378408e+02,3.821916e-03,-1.494207e-02,1.902922e+00,-1.090398e-02,2.712327e+00,-1.531628e+02,5.607282e+01,-5.427936e+02,2.626211e+04,6.863086e-06,-1.558056e-06,6.705395e-03,-3.348584e-06,8.500551e-03,-1.773474e-02,6.544880e-02,1.437747e-01,5.712928e+01,2.063055e-05,3.148325e-03,-6.490619e-03,-1.460928e-03,9.504105e-02,3.594761e+00,6.705883e-01,1.927406e+01,5.153704e+02,3.547603e-03,-8.250181e-03,4.841014e+00,9.774703e-03,2.436109e+00,7.988344e+01,3.125480e+01,2.571758e+02,3.115019e+04,0,92
6.035060e-06,1.366054e-06,5.035362e-03,-2.103050e-05,-2.725636e-04,2.652385e-02,8.037879e-02,1.886421e-01,5.530032e+01,-1.459786e-05,-3.227513e-03,1.731954e-02,2.719875e-03,-4.021921e-02,2.483471e+00,-6.660011e-01,-3.508918e+01,-1.572817e+02,3.259018e-03,-4.611592e-03,4.405229e+00,9.602295e-03,-2.524104e+00,7.863338e+01,4.070913e+01,3.269632e+02,4.289375e+04,5.832733e-06,-1.230077e-05,2.031492e-03,1.058441e-05,-3.023189e-03,3.434603e-02,1.050852e-01,-4.659297e-01,2.270035e+01,1.358308e-06,-1.076646e-03,-6.346620e-03,6.986135e-04,1.712536e-03,9.761543e-01,6.196911e-02,-1.494541e+01,1.289530e+02,2.402681e-03,-5.410157e-03,1.012799e+00,7.225209e-03,-1.117572e+00,1.668290e+01,4.253643e+01,-2.554532e+02,1.158958e+04,5.630038e-06,-1.760857e-05,2.050454e-03,2.162289e-05,-1.108238e-03,-1.870075e-03,9.943040e-02,-6.412695e-01,2.130958e+01,8.834140e-07,9.821081e-04,3.879936e-03,-8.021970e-04,-1.143407e-02,-8.089501e-02,2.186881e-02,1.193769e+01,-1.409315e+02,2.339803e-03,-7.521181e-03,9.619576e-01,2.819827e-03,-3.243216e-01,-3.064069e+00,4.172711e+01,-2.947558e+02,1.085992e+04,6.471291e-06,5.789030e-06,4.750314e-03,-2.283404e-05,2.528116e-04,6.951191e-02,8.031067e-02,3.979115e-01,4.588283e+01,1.678878e-05,3.448073e-03,-3.373414e-02,-3.428829e-03,4.832178e-02,-2.671903e+00,7.941532e-01,3.435180e+01,1.907982e+02,3.938016e-03,-1.562496e-02,5.185084e+00,-1.027906e-03,-2.828129e+00,1.232845e+02,4.686362e+01,3.775941e+02,4.391473e+04,0,35
6.398620e-06,-1.146992e-05,3.538881e-03,-9.176125e-06,1.208875e-03,4.684342e-02,8.676951e-02,-3.603648e-01,3.168740e+01,-2.232426e-05,-2.125203e-03,1.526903e-02,1.011899e-03,-5.064899e-02,6.949756e-02,-8.944888e-01,-1.316047e+01,-7.392576e+01,3.021092e-03,-1.100394e-02,2.749971e+00,-2.425018e-02,8.216813e-01,3.522520e+01,3.795720e+01,7.159561e+01,1.415103e+04,7.207068e-06,-3.639472e-05,3.338987e-03,1.188602e-06,1.884197e-05,-4.305103e-02,1.469204e-01,-1.944888e+00,5.881597e+01,3.100677e-06,-1.481828e-03,-2.324440e-03,5.279380e-04,5.625998e-02,-1.290776e+00,1.397967e-01,-2.136700e+01,7.057055e+02,2.860178e-03,-1.727750e-02,1.813720e+00,6.657103e-03,3.289358e-01,-4.812947e+01,5.774850e+01,-9.060590e+02,3.175085e+04,6.854285e-06,-3.807916e-05,3.023796e-03,5.018915e-06,-9.786812e-04,-1.039158e-02,1.410153e-01,-1.947030e+00,5.679576e+01,-1.778997e-06,1.365517e-03,3.357016e-03,-5.487455e-04,-4.370430e-02,7.650145e-01,-8.713677e-02,1.852154e+01,-5.994064e+02,2.919955e-03,-1.855976e-02,1.742277e+00,1.241433e-02,-1.701377e-01,-2.929119e+01,5.889437e+01,-9.316206e+02,3.085503e+04,6.564207e-06,-1.278215e-05,3.316717e-03,-2.755244e-05,-2.944395e-04,7.018153e-02,9.130714e-02,-4.262410e-01,3.057010e+01,2.495300e-05,2.052037e-03,-1.834006e-02,-2.145166e-03,6.694890e-02,-1.536170e+00,1.015639e+00,1.121733e+01,5.321603e+01,3.250739e-03,-1.466420e-02,2.740461e+00,-3.586191e-02,6.327505e-02,5.435091e+01,4.132901e+01,2.694901e+01,1.416236e+04,0,54
6.971992e-06,1.111433e-05,5.222767e-03,-6.356031e-06,2.570983e-03,1.560605e-02,7.691705e-02,5.837479e-01,4.321585e+01,-2.183874e-05,-3.667573e-03,2.836616e-02,1.078297e-03,-2.068085e-02,-2.285690e+00,-8.663092e-01,-3.216656e+01,-4.073120e+02,3.939112e-03,-7.321298e-03,5.082231e+00,-1.229293e-02,8.931232e-01,1.796209e+01,4.135892e+01,5.377186e+02,3.551190e+04,7.116438e-06,-2.119842e-05,2.085405e-03,-2.366850e-06,1.869156e-04,-3.246466e-02,1.157373e-01,-8.519651e-01,1.920949e+01,-2.672043e-07,-1.328505e-03,-3.722679e-03,-2.404476e-07,1.590923e-02,-2.090242e-01,-1.430790e-02,-1.247331e+01,2.551365e+02,3.306908e-03,-1.227221e-02,1.237663e+00,-4.252038e-03,4.479195e-01,-2.907589e+01,5.344002e+01,-4.777629e+02,1.216502e+04,7.362692e-06,-2.151320e-05,2.626467e-03,-2.055117e-06,5.197455e-03,-1.742224e-01,1.257066e-01,-9.049501e-01,3.832665e+01,-3.251720e-06,1.498624e-03,-6.715510e-03,-1.634554e-04,-6.928806e-02,3.049829e+00,-8.842953e-02,1.787803e+01,-5.562803e+02,3.277516e-03,-1.037927e-02,1.649681e+00,4.324891e-03,2.532312e+00,-1.098425e+02,5.344977e+01,-4.616000e+02,2.199013e+04,6.808454e-06,9.299886e-07,6.281441e-03,-5.181047e-06,8.750710e-03,-3.224725e-02,7.871238e-02,2.133196e-01,6.642201e+01,1.754211e-05,3.129118e-03,-8.428283e-03,-1.491678e-03,6.787196e-02,5.613018e+00,6.836797e-01,2.741803e+01,3.861076e+02,3.417705e-03,-3.802942e-04,4.213862e+00,1.370966e-02,2.232897e+00,8.411004e+01,3.642380e+01,3.523966e+02,3.495595e+04,0,39
8.645589e-06,-1.340336e-05,7.544039e-03,6.347184e-06,1.228038e-02,-5.306676e-02,7.296431e-02,-3.596643e-02,5.841248e+01,-2.622572e-05,-3.164005e-03,7.257803e-03,1.016370e-03,-1.384177e-01,-5.655552e+00,-7.414577e-01,-1.437118e+01,-5.685720e+02,4.200974e-03,-1.557025e-02,5.010765e+00,9.405189e-03,5.405360e+00,3.093075e+01,3.402151e+01,8.938450e+01,3.219940e+04,9.501845e-06,-3.653791e-05,5.691354e-03,-2.760724e-05,2.087480e-02,-4.337929e-01,1.429601e-01,-1.215062e+00,1.040589e+02,1.890799e-06,-1.374455e-03,3.573396e-02,-1.075411e-05,7.774340e-02,-7.577080e+00,-8.875187e-02,-1.820374e+01,8.935194e+02,4.133459e-03,-1.354484e-02,2.679722e+00,-1.409729e-02,8.427063e+00,-2.152605e+02,5.890213e+01,-5.416217e+02,4.549314e+04,9.290469e-06,-4.096128e-05,5.108710e-03,-2.370876e-05,1.599255e-02,-4.137058e-01,1.498492e-01,-1.496682e+00,8.485461e+01,2.191167e-06,1.959621e-03,-2.350109e-02,-5.072459e-05,-5.506151e-02,7.081985e+00,3.264604e-02,2.375677e+01,-8.802952e+02,3.863929e-03,-1.876319e-02,2.619900e+00,-6.496256e-03,6.824563e+00,-2.090395e+02,6.124742e+01,-6.750705e+02,4.170580e+04,8.802238e-06,-2.777100e-05,5.595822e-03,-2.860205e-05,9.789988e-03,-2.064903e-02,9.737077e-02,-7.182599e-01,6.315135e+01,2.805916e-05,2.123796e-03,1.014372e-02,-2.504988e-03,1.919534e-01,3.737322e-01,9.026268e-01,8.519375e+00,4.703783e+02,3.571904e-03,-1.457083e-02,2.924060e+00,-2.115272e-02,3.831868e+00,6.487758e+01,3.934747e+01,-1.769394e+02,2.834349e+04,0,89
