8.183300e+02,1.051264e+05,1.155904e-01,5.227506e-03,-1.253745e-04,-1.658734e+00,-1.274701e-04,6.683148e+02,2.261106e+05,1.802018e-01,1.395087e-02,-6.897840e-04,-6.570932e+00,-7.522647e-04,3.444078e+02,2.554474e+04,1.043936e-02,6.593238e-04,-1.360219e-06,-1.028860e-01,1.077056e-06,0,71
8.348319e+02,1.229274e+05,6.400885e-02,4.188768e-03,-6.820375e-05,-1.464293e+00,-6.674112e-05,6.959909e+02,2.399564e+05,1.444680e-01,6.837317e-03,-2.140013e-04,-3.334145e+00,-2.174694e-04,3.454639e+02,2.616796e+04,1.163214e-02,1.769490e-03,7.758338e-06,-7.164180e-02,3.558334e-06,3,83
7.759062e+02,8.009867e+04,5.463928e-02,3.573320e-03,-1.135997e-05,-6.694600e-01,-7.264139e-06,6.662749e+02,1.538921e+05,1.357654e-01,7.269814e-03,-2.247530e-04,-2.716203e+00,-1.709564e-04,3.845244e+02,1.876178e+04,1.282329e-02,1.479146e-03,5.619346e-06,-4.456817e-02,3.155864e-06,0,72
6.411497e+02,1.821926e+04,4.618488e-02,1.821335e-03,-1.383562e-06,-7.311455e-02,8.949248e-07,5.396301e+02,5.556435e+04,1.437286e-01,6.143997e-03,-1.758616e-04,-1.423593e+00,-1.352604e-04,4.068139e+02,1.347167e+04,2.676867e-02,2.698324e-03,2.121035e-05,-8.279043e-02,8.271971e-06,0,75
7.151066e+02,3.570079e+04,5.592967e-02,2.043833e-03,-1.633905e-05,-3.037388e-01,-1.625129e-05,6.017457e+02,8.944589e+04,1.185366e-01,4.754253e-03,-1.117441e-04,-1.414097e+00,-1.214011e-04,4.166574e+02,1.613825e+04,2.043152e-02,3.037240e-03,1.126369e-05,-2.362213e-01,1.524962e-05,0,10
8.287628e+02,1.167706e+05,8.292156e-02,5.306164e-03,-7.125975e-05,-1.412955e+00,-6.975214e-05,6.809410e+02,2.400050e+05,1.891904e-01,1.557679e-02,-8.297643e-04,-7.551615e+00,-8.903476e-04,3.396767e+02,2.216444e+04,9.655088e-03,6.303238e-04,8.560238e-07,-7.753270e-02,1.000710e-06,0,52
8.911833e+02,1.546040e+05,1.088553e-01,9.782392e-03,-2.797951e-04,-3.660727e+00,-2.566277e-04,7.288381e+02,3.093838e+05,1.224973e-01,8.517401e-03,-2.747539e-04,-4.727071e+00,-2.253743e-04,3.363026e+02,3.206105e+04,5.183044e-03,6.257680e-04,1.119508e-06,-2.131950e-02,1.807268e-07,1,79
6.975187e+02,3.365209e+04,7.091772e-02,2.837486e-03,-3.962186e-05,-5.178341e-01,-3.818597e-05,5.797876e+02,9.253924e+04,1.522050e-01,8.968269e-03,-3.200433e-04,-2.624468e+00,-3.047928e-04,3.963545e+02,1.986644e+04,1.945900e-02,1.646354e-03,6.232405e-06,-1.001514e-01,5.862369e-06,0,78
7.454642e+02,9.782587e+04,7.897879e-02,6.413162e-03,-1.024500e-04,-1.488204e+00,-9.975292e-05,6.471342e+02,1.696179e+05,1.109513e-01,5.116569e-03,-1.043076e-04,-1.988052e+00,-1.065126e-04,3.372391e+02,1.743561e+04,1.210570e-02,2.448545e-03,1.179720e-05,-5.911418e-03,3.730715e-06,3,73
8.236413e+02,4.881897e+04,4.168880e-02,2.958655e-03,-2.571335e-05,-6.128979e-01,-2.394899e-05,6.500382e+02,1.546437e+05,1.188999e-01,7.289087e-03,-2.144564e-04,-2.855434e+00,-1.881614e-04,4.306293e+02,3.290042e+04,1.365447e-02,1.854289e-03,9.309544e-06,-4.861589e-02,-9.309331e-07,0,34
7.184201e+02,4.435103e+04,2.591812e-02,1.232634e-03,-4.119049e-06,-2.117120e-01,-3.688837e-06,6.111285e+02,1.010746e+05,1.498975e-01,7.027017e-03,-2.191895e-04,-2.166877e+00,-2.084043e-04,4.006845e+02,1.667411e+04,2.015122e-02,2.661331e-03,1.937126e-05,4.024879e-02,-1.536003e-06,3,97
6.482180e+02,5.704956e+04,1.533841e-01,7.250043e-03,-1.729139e-04,-1.400370e+00,-1.418559e-04,5.910020e+02,8.893593e+04,2.451367e-01,1.543651e-02,-5.696994e-04,-3.394008e+00,-5.806673e-04,3.524761e+02,6.849670e+03,2.210239e-02,1.742698e-03,1.785009e-06,-9.488502e-02,1.179273e-05,2,51
7.352106e+02,7.542936e+04,1.047770e-01,6.319072e-03,-1.179964e-04,-1.472861e+00,-1.164908e-04,6.491748e+02,1.342689e+05,2.140239e-01,1.483447e-02,-8.109586e-04,-5.333472e+00,-9.976983e-04,3.745509e+02,1.530880e+04,1.586442e-02,3.868142e-04,9.425502e-07,1.026160e-02,1.101092e-07,0,44
7.041537e+02,7.042409e+04,6.124438e-02,4.562035e-03,-7.471021e-05,-1.179237e+00,-7.869441e-05,5.956999e+02,1.406356e+05,1.621156e-01,8.935911e-03,-3.401109e-04,-3.348740e+00,-3.638427e-04,3.305715e+02,1.319350e+04,1.282874e-02,2.300595e-03,1.230829e-05,-6.590809e-02,1.102258e-06,2,58
5.929602e+02,9.690486e+04,1.521376e-01,1.363746e-02,-6.116994e-04,-4.215039e+00,-6.195119e-04,6.331030e+02,7.358121e+04,3.802147e-01,2.178171e-02,-1.880019e-03,-5.801635e+00,-1.761372e-03,3.218234e+02,7.033459e+03,2.035622e-02,2.086806e-03,7.915826e-06,1.679411e-01,-8.231696e-06,0,54
7.662313e+02,1.363230e+05,1.451548e-01,1.211560e-02,-4.227601e-04,-4.089883e+00,-3.753001e-04,6.994780e+02,1.900250e+05,2.177555e-01,1.604308e-02,-8.904638e-04,-6.678197e+00,-7.785890e-04,3.303278e+02,1.233626e+04,7.461231e-03,3.217618e-04,4.985449e-07,3.386060e-03,2.978487e-07,1,40
9.947060e+02,1.894831e+05,1.164082e-01,9.081159e-03,-2.907208e-04,-3.888646e+00,-3.002028e-04,7.909253e+02,4.090807e+05,1.482387e-01,1.464997e-02,-6.544978e-04,-9.096030e+00,-6.547589e-04,3.559026e+02,4.222886e+04,3.553882e-03,3.346109e-04,-2.655188e-07,-6.554415e-02,1.169560e-07,0,101
7.355758e+02,1.053794e+05,1.025569e-01,5.566133e-03,-1.314267e-04,-1.782686e+00,-1.322602e-04,6.615403e+02,1.587270e+05,1.947099e-01,8.883339e-03,-3.610504e-04,-3.521927e+00,-3.579951e-04,3.374372e+02,2.110594e+04,1.588802e-02,1.257955e-03,4.501628e-06,-3.842179e-02,6.631472e-06,0,41
8.838364e+02,2.007851e+05,4.988969e-02,4.301861e-03,-6.294815e-05,-1.924186e+00,-5.828592e-05,7.277253e+02,3.652787e+05,1.141713e-01,8.292119e-03,-2.442592e-04,-4.915701e+00,-2.233072e-04,2.809193e+02,2.649547e+04,5.149293e-03,6.222957e-04,1.001392e-06,2.787428e-03,-4.536493e-07,1,12
7.914194e+02,5.714753e+04,2.881387e-02,1.249464e-03,-7.369258e-06,-2.945913e-01,-7.720532e-06,6.312259e+02,1.589369e+05,1.303029e-01,9.620231e-03,-3.399269e-04,-3.831773e+00,-3.369461e-04,3.927597e+02,2.568502e+04,1.178862e-02,1.289136e-03,3.666430e-06,-1.463588e-01,1.379576e-06,2,93
8.314270e+02,1.216743e+05,1.025569e-01,6.190847e-03,-1.273760e-04,-1.913222e+00,-1.280981e-04,6.848730e+02,2.520336e+05,1.819993e-01,1.483335e-02,-7.684364e-04,-7.426370e+00,-9.075814e-04,3.361775e+02,2.148082e+04,9.514443e-03,4.260563e-04,2.795922e-07,-5.972389e-02,7.027184e-07,2,52
5.386688e+02,2.132037e+04,4.748214e-02,2.105601e-03,-1.933168e-05,-2.689005e-01,-1.937761e-05,5.257434e+02,2.514308e+04,1.993640e-01,2.520822e-03,-5.635932e-05,-3.892884e-01,-5.909364e-05,3.836344e+02,1.064005e+04,4.835568e-02,8.945743e-03,1.849819e-04,6.966279e-01,2.177037e-05,0,38
