6.205902e+02,-7.830426e+02,1.673866e+05,-7.961977e+02,-3.437311e+04,-1.309000e+06,2.020799e+05,-4.409308e+04,4.708143e+07,1.956175e+02,-5.671429e+03,2.279902e+05,-7.731457e+03,1.070995e+03,-1.690864e+06,-2.164679e+04,-8.655423e+05,7.634855e+07,3.940238e+05,-4.082728e+06,9.321171e+07,-2.612650e+06,2.137892e+07,-5.867989e+08,1.007549e+08,-8.606708e+08,2.075430e+10,3,91
7.189447e+02,-3.637114e+02,1.945179e+05,-9.362077e+02,-5.712181e+04,-1.672993e+06,2.463191e+05,2.623303e+05,5.736365e+07,2.189008e+02,-1.080029e+04,-3.748976e+04,-8.771692e+03,1.355212e+05,8.109991e+05,2.097630e+05,-2.790348e+06,-2.533208e+06,5.008824e+05,-3.794207e+06,8.730360e+07,-2.966120e+06,7.989610e+06,-4.274960e+08,1.594484e+08,-7.832252e+08,1.992324e+10,0,16
7.172148e+02,-7.479957e+02,1.371438e+05,-6.536779e+02,-1.024915e+04,-1.346717e+06,2.498432e+05,5.771355e+05,4.415882e+07,-1.854474e+01,-9.076834e+03,1.549395e+05,-2.364153e+03,2.962829e+04,-1.852154e+06,1.623534e+05,-3.726550e+06,6.146534e+07,5.375048e+05,-4.272363e+06,8.633817e+07,-1.985309e+06,3.163169e+07,-6.829165e+08,1.692498e+08,-9.098588e+08,2.205004e+10,3,99
6.187664e+02,-8.907396e+02,1.208602e+05,-7.694339e+02,-1.344431e+04,-1.034105e+06,2.141248e+05,1.727699e+05,3.854344e+07,7.508701e+01,4.856326e+02,-3.385237e+04,-3.881614e+03,-9.452684e+04,1.081378e+05,-7.479285e+04,6.401246e+05,3.342742e+06,4.249111e+05,-4.075328e+06,7.999399e+07,-2.891544e+06,2.932482e+07,-6.608705e+08,1.175597e+08,-9.959383e+08,2.123842e+10,3,78
6.267396e+02,-6.834163e+02,1.022837e+05,-7.224903e+02,-3.190342e+04,-8.780656e+05,1.957165e+05,1.058670e+05,2.959691e+07,-1.185059e+02,-6.483556e+02,5.906165e+04,2.797206e+03,-7.886256e+02,-2.840028e+05,-1.428837e+05,9.261750e+04,1.068974e+07,5.473754e+05,-3.794562e+06,5.713633e+07,-3.071054e+06,1.270831e+07,-2.499853e+08,1.419711e+08,-7.479323e+08,1.150477e+10,2,102
7.099271e+02,-6.488272e+02,1.145900e+05,-7.361739e+02,-3.501926e+04,-1.153879e+06,2.471380e+05,3.549113e+05,3.924573e+07,1.466639e+02,1.003864e+03,-1.490204e+05,2.765518e+03,-1.914250e+04,1.853190e+06,1.531414e+05,-4.692790e+05,-3.867790e+07,6.207831e+05,-4.192430e+06,6.152250e+07,-2.739281e+06,1.414031e+07,-3.127160e+08,1.752803e+08,-8.959114e+08,1.461947e+10,0,22
7.265331e+02,-8.247781e+02,9.551846e+04,-4.973307e+02,-5.236514e+03,-1.101153e+06,2.942187e+05,4.819680e+05,3.846094e+07,-8.897657e+01,-1.078307e+04,2.249482e+05,-4.674142e+03,-1.380261e+04,-1.154736e+06,-1.192929e+05,-2.611784e+06,3.598275e+07,6.813344e+05,-4.821096e+06,7.528912e+07,-2.674858e+06,3.784945e+07,-7.005982e+08,2.232796e+08,-1.203437e+09,2.285768e+10,1,84
6.552099e+02,-7.894311e+02,8.605151e+04,-6.195184e+02,-1.335245e+04,-7.361760e+05,2.134155e+05,3.450160e+05,2.519676e+07,-3.074221e+01,-5.354329e+03,1.834318e+05,-1.374730e+04,5.388657e+04,-1.097114e+06,2.441224e+04,-1.665088e+06,3.189008e+07,5.582331e+05,-3.818062e+06,5.895619e+07,-2.583934e+06,2.094336e+07,-3.407643e+08,1.600150e+08,-7.440127e+08,1.178405e+10,2,82
6.655495e+02,-7.274255e+02,1.201876e+05,-5.880689e+02,-3.194970e+04,-1.076287e+06,2.004507e+05,1.690004e+05,3.311725e+07,-7.911197e+01,1.525730e+04,-5.270795e+05,4.554883e+03,3.676916e+03,2.542016e+06,6.517277e+04,3.260006e+06,-1.175687e+08,5.396036e+05,-4.042963e+06,6.994980e+07,-2.055791e+06,1.237999e+07,-3.535087e+08,1.348006e+08,-7.571976e+08,1.400673e+10,3,68
6.705673e+02,-9.134903e+02,1.037685e+05,-5.509215e+02,-4.442793e+02,-9.324888e+05,2.188109e+05,2.919625e+05,3.114118e+07,-6.816010e+01,1.475359e+04,-3.998427e+05,1.236434e+03,-1.659575e+05,4.709304e+06,-2.676761e+05,5.277665e+06,-1.385943e+08,5.543040e+05,-4.343559e+06,7.851865e+07,-2.016739e+06,3.525547e+07,-6.580226e+08,1.609937e+08,-9.799449e+08,2.026023e+10,3,80
6.578632e+02,-6.589198e+02,1.386876e+05,-6.785703e+02,-8.487600e+03,-1.157027e+06,2.383494e+05,5.754199e+05,4.473047e+07,7.288778e+01,-8.088623e+02,2.618986e+05,-1.779709e+04,-5.582404e+04,-3.589567e+06,4.989649e+04,-6.342828e+05,8.723361e+07,4.486122e+05,-3.875100e+06,8.117869e+07,-2.473268e+06,3.288326e+07,-6.292539e+08,1.536901e+08,-9.043987e+08,2.192011e+10,1,10
6.658400e+02,-8.486601e+02,1.220453e+05,-5.855121e+02,-6.632477e+03,-1.152384e+06,2.283421e+05,5.130626e+05,4.144757e+07,3.731938e+01,-7.056613e+03,4.870979e+04,-5.677297e+03,-2.850725e+04,-6.664247e+05,1.046458e+05,-4.039291e+06,1.672844e+07,5.269132e+05,-4.588219e+06,8.896903e+07,-2.162437e+06,3.138529e+07,-7.155166e+08,1.485263e+08,-9.711169e+08,2.311962e+10,0,56
7.191473e+02,-6.125710e+02,6.437608e+04,-5.229054e+02,-2.182419e+04,-7.207543e+05,2.490872e+05,3.882060e+05,2.167390e+07,-8.860537e+01,2.191234e+04,-4.372435e+05,-1.168239e+03,-1.495221e+05,3.227154e+06,4.372832e+04,5.317025e+06,-9.407949e+07,8.304534e+05,-3.837584e+06,4.496003e+07,-3.533485e+06,1.157768e+07,-2.306917e+08,2.332596e+08,-6.296050e+08,8.334326e+09,1,86
6.380382e+02,-5.654975e+02,1.104968e+05,-7.943062e+02,-2.733923e+04,-8.606417e+05,1.986744e+05,3.465968e+05,2.891400e+07,1.416839e+02,-1.961040e+03,1.564936e+05,-1.130930e+04,-4.475491e+04,-1.731336e+05,3.910056e+03,-6.547191e+05,3.136252e+07,5.262171e+05,-3.357664e+06,5.877655e+07,-3.248160e+06,1.458523e+07,-2.606762e+08,1.497741e+08,-5.425006e+08,1.051598e+10,1,73
6.231922e+02,-1.007726e+03,1.228816e+05,-9.078407e+02,-2.766064e+04,-6.426426e+05,1.852817e+05,-1.684893e+05,3.284974e+07,-7.916074e+01,1.128333e+03,1.758588e+05,-2.227577e+03,2.697013e+04,-2.370297e+06,1.197259e+04,4.534567e+05,4.386907e+07,5.303591e+05,-4.533611e+06,8.250114e+07,-3.746085e+06,2.191505e+07,-3.824508e+08,1.215184e+08,-8.945556e+08,1.703947e+10,1,40
6.494595e+02,-1.654876e+03,9.223545e+04,-9.710789e+02,-6.178963e+02,-4.873413e+05,1.852083e+05,-3.047597e+05,2.417979e+07,-1.069684e+02,-1.532596e+04,4.236836e+05,7.855642e+02,9.431877e+04,-3.011400e+06,1.404846e+05,-5.068666e+06,1.291383e+08,8.493112e+05,-7.724319e+06,1.360732e+08,-5.397900e+06,5.026263e+07,-1.003350e+09,2.011653e+08,-1.793447e+09,3.297773e+10,2,76
5.819419e+02,-1.301200e+03,7.429914e+04,-8.015890e+02,1.114478e+03,-4.027810e+05,1.662809e+05,-1.454674e+05,1.919155e+07,-5.214244e-01,-1.469569e+04,3.747956e+05,-2.623342e+03,1.365861e+05,-2.777005e+06,1.401572e+05,-4.232114e+06,9.383447e+07,5.987065e+05,-5.186887e+06,8.618827e+07,-3.939881e+06,3.458497e+07,-6.173336e+08,1.334658e+08,-1.120469e+09,1.931115e+10,0,76
5.831210e+02,-6.730539e+02,1.029494e+05,-6.375544e+02,-2.114670e+04,-8.869919e+05,1.726571e+05,1.294864e+05,2.868410e+07,1.340895e+02,1.408692e+04,-5.290540e+05,-8.399862e+03,-3.261411e+04,2.855386e+06,4.518057e+04,3.221610e+06,-1.157941e+08,4.158431e+05,-3.372785e+06,5.667175e+07,-2.065061e+06,1.622652e+07,-3.471625e+08,9.881395e+07,-6.684872e+08,1.176546e+10,2,53
7.597345e+02,-8.943958e+02,1.234220e+05,-4.552907e+02,1.695242e+04,-1.194286e+06,3.146502e+05,9.020393e+05,5.793359e+07,-4.629623e+01,-1.860561e+04,6.767714e+05,-6.774122e+03,-5.997773e+04,-8.300629e+06,1.410672e+05,-5.807489e+06,2.164281e+08,6.490641e+05,-5.057842e+06,1.060691e+08,-1.908265e+06,5.262172e+07,-1.063199e+09,2.202021e+08,-1.275706e+09,3.755521e+10,1,65
6.116379e+02,-8.075238e+02,1.525597e+05,-7.439527e+02,-3.105523e+04,-1.022900e+06,1.826181e+05,-1.410874e+05,3.798247e+07,-6.187810e+01,-2.585569e+03,2.181290e+05,1.194294e+03,8.567325e+04,-2.118317e+06,1.861495e+04,-1.179493e+06,3.107775e+07,3.955085e+05,-3.862618e+06,8.316955e+07,-2.623139e+06,1.909866e+07,-4.541209e+08,8.846675e+07,-7.166133e+08,1.592338e+10,0,32
7.677267e+02,-5.731106e+02,1.319160e+05,-6.723320e+02,-6.968410e+03,-1.160158e+06,3.152285e+05,1.083961e+06,5.046360e+07,1.971522e+02,2.747966e+04,-5.065285e+05,-9.485821e+03,-1.372479e+05,5.950028e+06,2.654961e+05,1.134269e+07,-9.777342e+07,6.809814e+05,-4.211737e+06,9.005048e+07,-3.056510e+06,3.873714e+07,-5.175767e+08,2.624791e+08,-7.593671e+08,2.413569e+10,3,98
7.264172e+02,-5.146175e+02,1.648766e+05,-7.082624e+02,-2.082538e+04,-1.496563e+06,2.883975e+05,7.707943e+05,5.468748e+07,-4.961601e+01,7.023710e+03,-2.860828e+05,-1.379761e+04,-9.635627e+04,2.706317e+06,1.743112e+05,2.653955e+06,-5.971544e+07,4.900746e+05,-4.034995e+06,8.354701e+07,-2.745096e+06,2.858428e+07,-5.525182e+08,1.765854e+08,-8.951174e+08,2.057878e+10,0,10
7.438243e+02,-7.681857e+02,1.388424e+05,-6.702707e+02,-3.416366e+03,-1.312325e+06,2.655712e+05,7.398128e+05,4.875621e+07,-5.144864e+01,-1.047408e+04,3.604762e+05,6.057617e+03,1.059618e+05,-4.231753e+06,1.218148e+05,-3.438857e+06,1.265886e+08,5.818971e+05,-4.460738e+06,9.274680e+07,-2.035257e+06,3.818253e+07,-7.271540e+08,1.900052e+08,-9.707195e+08,2.546151e+10,2,99
6.477730e+02,-9.940487e+02,9.292400e+04,-7.510629e+02,-8.003004e+03,-7.384141e+05,2.362087e+05,1.169590e+05,3.113388e+07,2.280489e+02,-3.101953e+03,-2.205279e+05,2.894889e+03,-5.166990e+04,6.111333e+05,1.810799e+04,-2.377377e+06,-3.643931e+07,5.586725e+05,-4.639117e+06,7.568752e+07,-3.788918e+06,3.379714e+07,-6.039716e+08,1.573699e+08,-1.149531e+09,1.957734e+10,3,61
7.642322e+02,-9.454623e+02,7.625956e+04,-3.565683e+02,1.590002e+04,-8.715358e+05,3.014787e+05,5.441902e+05,3.230986e+07,-2.503815e+02,-4.586977e+03,-1.981353e+04,1.267011e+03,-1.463891e+05,1.163445e+06,-2.810382e+05,-4.552804e+05,-5.610042e+07,8.684885e+05,-5.406037e+06,8.294407e+07,-3.010169e+06,5.724551e+07,-9.005718e+08,2.690076e+08,-1.341734e+09,2.595645e+10,3,95
6.422612e+02,-1.080369e+03,1.259280e+05,-7.567263e+02,1.484360e+04,-8.157523e+05,2.437753e+05,4.818461e+05,4.358898e+07,-2.081505e+01,-1.428785e+04,5.259637e+05,1.998352e+03,5.579434e+04,-5.369470e+06,-2.674022e+04,-4.370901e+06,1.257043e+08,4.880079e+05,-4.902510e+06,1.097979e+08,-3.553608e+06,5.193645e+07,-9.758360e+08,1.650656e+08,-1.233883e+09,3.171396e+10,0,55
7.053192e+02,-7.210781e+02,1.631869e+05,-8.153216e+02,-2.263722e+04,-1.496670e+06,2.551484e+05,4.066832e+05,5.277114e+07,-2.564357e+01,-2.830629e+03,-1.637452e+05,9.568032e+03,-1.219344e+04,1.764446e+06,-4.446466e+03,-1.954970e+05,-4.683687e+07,4.663696e+05,-4.380042e+06,9.298195e+07,-2.522512e+06,2.909012e+07,-7.356373e+08,1.444878e+08,-1.043808e+09,2.498867e+10,2,66
6.882005e+02,-7.046929e+02,1.201564e+05,-5.018804e+02,-1.429904e+04,-1.229794e+06,2.311019e+05,5.375002e+05,3.912044e+07,4.166027e+01,-6.440306e+03,-6.087769e+04,1.716319e+03,-1.888395e+04,1.309730e+06,7.832961e+04,-2.707847e+06,-1.431898e+07,5.466634e+05,-4.277021e+06,7.584941e+07,-1.821038e+06,2.348065e+07,-5.473955e+08,1.455881e+08,-8.256119e+08,1.796275e+10,3,56
7.277680e+02,-7.910510e+02,8.653280e+04,-4.611409e+02,7.811326e+03,-9.272261e+05,2.881679e+05,6.464874e+05,3.770888e+07,-7.154474e+01,-1.224095e+04,1.947815e+05,9.446696e+03,2.664433e+04,-1.562797e+06,-3.847035e+04,-3.421063e+06,3.419633e+07,6.915134e+05,-4.654260e+06,7.393752e+07,-2.525659e+06,4.502745e+07,-7.140018e+08,2.213384e+08,-1.091849e+09,2.284262e+10,2,84
6.171182e+02,-7.711603e+02,1.194163e+05,-6.698460e+02,-2.165725e+04,-9.915757e+05,2.134203e+05,1.586024e+05,3.264387e+07,2.468354e+01,-7.346689e+03,2.130119e+05,1.773704e+03,1.062585e+05,-2.182924e+06,1.471084e+05,-2.879705e+06,5.682593e+07,4.302031e+05,-3.713781e+06,7.215259e+07,-2.810817e+06,2.266262e+07,-4.796783e+08,1.246504e+08,-7.943921e+08,1.584695e+10,2,92
7.154004e+02,-7.308541e+02,8.517865e+04,-3.249750e+02,-5.779242e+03,-1.104240e+06,2.875639e+05,5.169975e+05,3.563953e+07,-1.033810e+02,2.253552e+04,-3.416964e+05,-1.569374e+03,-1.554365e+05,3.053377e+06,1.102880e+05,7.578143e+06,-7.811440e+07,7.091120e+05,-4.573532e+06,6.571836e+07,-2.245681e+06,3.592315e+07,-6.256650e+08,2.226962e+08,-1.111825e+09,1.919341e+10,2,62
7.061064e+02,-7.771189e+02,1.053481e+05,-7.014065e+02,-2.788909e+04,-1.082292e+06,2.607734e+05,1.764730e+05,3.816575e+07,-4.060515e+00,9.639886e+03,-1.846800e+05,2.955680e+03,-8.978391e+04,1.764308e+06,-1.220884e+04,3.827035e+06,-6.417418e+07,6.262673e+05,-4.490712e+06,6.335021e+07,-3.018295e+06,2.180969e+07,-4.264559e+08,1.873259e+08,-1.155664e+09,1.760509e+10,0,83
6.310098e+02,-8.137588e+02,8.606120e+04,-7.154007e+02,-1.343455e+04,-8.443725e+05,2.082048e+05,2.109299e+05,3.028827e+07,-5.722691e+00,-4.952150e+03,1.053897e+05,5.782136e+03,-1.740044e+02,-1.322297e+06,-9.548669e+04,-1.712439e+06,3.343635e+07,5.458559e+05,-4.114459e+06,5.887751e+07,-3.007253e+06,2.720563e+07,-4.767152e+08,1.430690e+08,-9.953585e+08,1.553563e+10,1,57
7.072691e+02,-1.570381e+03,1.608226e+05,-8.646003e+02,-6.921361e+02,-1.205303e+06,2.543003e+05,-3.766090e+05,4.813942e+07,-8.249609e+01,-1.415095e+03,6.777453e+04,-8.124899e+03,-1.137781e+04,-9.163033e+05,-1.155716e+05,-1.783520e+06,1.886950e+07,5.746099e+05,-6.762149e+06,1.568887e+08,-3.743892e+06,5.280774e+07,-1.455000e+09,1.595223e+08,-1.868729e+09,4.571211e+10,3,59
7.781128e+02,-8.075800e+02,1.017208e+05,-5.768981e+02,5.577018e+03,-1.057229e+06,3.427014e+05,8.712759e+05,5.134428e+07,-1.165834e+00,4.868601e+03,-1.022410e+05,-5.957089e+03,6.688955e+04,4.718815e+05,-7.935315e+04,7.524775e+05,2.254370e+05,7.505736e+05,-5.287844e+06,8.616914e+07,-2.900195e+06,4.784909e+07,-8.046250e+08,2.724068e+08,-1.434656e+09,3.004899e+10,0,11
8.364613e+02,-8.598110e+02,8.324837e+04,-6.671184e+02,2.176367e+04,-7.454918e+05,3.351489e+05,8.331433e+05,3.915592e+07,4.121760e+01,-6.497260e+03,4.450743e+04,-5.371170e+03,-5.237763e+04,-6.109647e+03,1.855386e+05,-1.561114e+06,3.985258e+06,8.896603e+05,-5.310073e+06,8.293732e+07,-3.793464e+06,5.998185e+07,-7.723581e+08,3.026967e+08,-1.378579e+09,2.656106e+10,0,13
7.115135e+02,-2.611362e+02,2.121917e+05,-7.406007e+02,-5.255539e+04,-2.178668e+06,2.743765e+05,4.435230e+05,7.112803e+07,-1.047240e+02,5.634757e+03,-2.591621e+05,1.234921e+04,-1.221289e+05,3.224877e+06,-2.445490e+05,4.058645e+06,-9.285906e+07,3.985505e+05,-3.580707e+06,8.475407e+07,-1.997979e+06,1.569345e+07,-5.739822e+08,1.383935e+08,-8.752180e+08,2.215333e+10,1,64
7.295488e+02,-3.884994e+02,1.874436e+05,-7.035782e+02,-3.397706e+04,-1.910128e+06,2.794353e+05,6.655663e+05,6.049395e+07,-2.876047e+01,1.165626e+04,-1.506968e+05,-1.084190e+04,-5.156321e+04,1.128031e+06,6.168340e+04,4.753902e+06,-4.320912e+07,4.538277e+05,-3.956328e+06,8.580349e+07,-2.153543e+06,2.204468e+07,-5.865935e+08,1.538534e+08,-8.656002e+08,2.095125e+10,1,35
6.524868e+02,-6.740750e+02,1.354640e+05,-7.679456e+02,-4.325083e+04,-1.166277e+06,2.385036e+05,1.504897e+04,4.799643e+07,2.562806e+01,-8.658907e+02,1.770973e+05,1.342636e+03,-5.146503e+04,-1.934686e+06,4.604698e+04,-8.924124e+05,8.293691e+07,4.890803e+05,-3.942882e+06,6.712570e+07,-3.184945e+06,1.793896e+07,-3.629924e+08,1.364332e+08,-9.290494e+08,1.736728e+10,0,8
8.083744e+02,-5.733423e+02,6.988907e+04,-5.781143e+02,-2.343887e+04,-8.485870e+05,2.667016e+05,5.585736e+05,2.668405e+07,1.053409e+02,2.982123e+04,-3.985951e+05,1.544631e+03,-2.275825e+05,2.676562e+06,1.432412e+05,8.511531e+06,-7.669330e+07,9.630927e+05,-3.927625e+06,4.604335e+07,-3.227729e+06,1.268642e+07,-2.618642e+08,2.644253e+08,-6.292487e+08,9.431357e+09,0,86
7.340564e+02,-9.005744e+02,7.684015e+04,-6.824851e+02,-3.321379e+03,-8.438362e+05,2.982334e+05,4.108811e+05,3.384288e+07,8.870681e+01,-1.196800e+03,5.615923e+04,-4.709969e+03,-7.954291e+04,-2.689678e+04,8.335777e+04,1.395946e+05,4.266081e+06,7.625644e+05,-4.958766e+06,6.529398e+07,-3.589870e+06,3.988843e+07,-5.822449e+08,2.617833e+08,-1.408581e+09,2.066697e+10,1,63
5.544156e+02,-7.131726e+02,1.224954e+05,-6.740352e+02,-1.657695e+04,-8.595926e+05,1.700775e+05,1.575444e+05,3.062906e+07,-1.544868e+02,1.063792e+04,-2.398879e+05,3.450473e+03,-5.478368e+04,1.893119e+06,6.633369e+04,2.722495e+06,-5.078744e+07,3.684413e+05,-3.542946e+06,6.854880e+07,-2.723430e+06,2.297288e+07,-4.358107e+08,8.672717e+07,-6.720277e+08,1.324455e+10,2,51
6.689424e+02,-9.915461e+02,9.924070e+04,-7.806471e+02,-1.296581e+04,-7.968931e+05,2.403039e+05,2.841570e+05,3.399639e+07,-1.554253e+01,1.748782e+04,-5.033529e+05,-4.687595e+03,-2.013267e+05,4.301466e+06,-1.465069e+05,5.550045e+06,-1.408697e+08,5.744842e+05,-4.634543e+06,7.894744e+07,-3.608477e+06,2.868914e+07,-5.555221e+08,1.674760e+08,-1.097571e+09,1.997034e+10,3,48
7.840182e+02,-8.715084e+02,1.110390e+05,-8.368046e+02,-1.532512e+04,-1.009979e+06,3.104651e+05,6.289270e+05,4.491993e+07,1.078778e+02,-1.426635e+04,2.169673e+05,-8.863093e+03,9.239896e+04,-1.711432e+05,3.265958e+05,-6.425407e+06,7.146137e+07,6.975615e+05,-5.086605e+06,7.822648e+07,-3.660830e+06,3.342034e+07,-5.288239e+08,2.317327e+08,-1.275151e+09,2.235953e+10,0,14
4.783257e+02,-7.734960e+02,1.220408e+05,-7.138811e+02,-1.652512e+04,-6.427007e+05,9.447592e+04,-9.710572e+04,2.169569e+07,-5.158527e+01,2.695525e+03,2.290487e+05,1.024825e+03,-3.999724e+04,-1.886092e+06,-2.117791e+04,1.015264e+06,3.876858e+07,3.073641e+05,-3.234501e+06,7.103175e+07,-1.940437e+06,1.717918e+07,-3.940384e+08,4.753772e+07,-4.473592e+08,1.029547e+10,1,54
6.453624e+02,-8.942665e+02,9.139463e+04,-7.148728e+02,-9.782653e+03,-7.818525e+05,2.031590e+05,1.922980e+05,2.728493e+07,-5.306152e+01,-1.397679e+03,-5.630339e+04,-7.311079e+03,6.328366e+04,3.762509e+05,1.722465e+05,-1.662838e+06,-4.769747e+06,5.456381e+05,-4.230120e+06,6.329206e+07,-2.963094e+06,2.656932e+07,-4.519339e+08,1.444666e+08,-9.549286e+08,1.492588e+10,1,52
7.008805e+02,-8.724867e+02,7.528587e+04,-7.198687e+02,-4.773941e+03,-8.111349e+05,2.893934e+05,3.210175e+05,3.279743e+07,8.828298e+01,2.772483e+03,-4.028228e+04,-1.425336e+03,-8.269468e+04,7.746562e+05,-1.076699e+05,1.875217e+06,-2.393701e+07,7.081814e+05,-4.723914e+06,6.245099e+07,-3.746946e+06,3.807509e+07,-5.758738e+08,2.471506e+08,-1.421730e+09,2.090662e+10,0,63
7.340214e+02,-9.893752e+02,8.356518e+04,-7.740629e+02,-1.584824e+03,-6.441336e+05,3.073680e+05,5.507789e+05,3.381233e+07,1.339653e+01,-3.816389e+03,-2.202994e+04,1.277030e+04,-9.151310e+04,9.720207e+05,-2.455484e+05,3.198952e+05,-2.864216e+07,7.644822e+05,-5.256959e+06,7.459208e+07,-4.601640e+06,3.779927e+07,-4.884494e+08,2.772866e+08,-1.365374e+09,2.020532e+10,3,101
6.290992e+02,-7.056496e+02,1.684417e+05,-7.554112e+02,-3.616938e+04,-1.391957e+06,2.094477e+05,1.431546e+04,4.888313e+07,1.866390e+02,-1.376062e+04,4.073899e+05,-1.918353e+03,-5.903881e+03,-1.264688e+06,3.950150e+04,-3.282703e+06,1.163876e+08,3.878736e+05,-3.910512e+06,8.824859e+07,-2.539926e+06,2.053042e+07,-5.634933e+08,1.017663e+08,-8.425683e+08,2.002183e+10,2,91
7.382680e+02,-7.797798e+02,7.274647e+04,-5.242320e+02,5.747334e+03,-7.185612e+05,2.889373e+05,5.857538e+05,3.440237e+07,-1.672450e+02,4.581380e+04,-8.746578e+05,-2.558651e+03,-2.805416e+05,7.656313e+06,-2.121203e+05,1.386258e+07,-2.666278e+08,8.162049e+05,-4.698814e+06,7.070624e+07,-3.237335e+06,4.133412e+07,-6.707532e+08,2.548372e+08,-1.264332e+09,2.433522e+10,3,49
