1.982395e-02,1.776511e-01,4.978523e+02,8.709425e-02,-9.099347e+00,-6.130628e+03,1.081681e+03,1.377156e+03,1.465533e+05,-6.966634e-02,-3.849255e+00,3.400210e+02,-3.098391e-01,2.763490e+01,-1.224925e+03,-5.755063e+02,-1.012638e+04,7.527793e+04,5.667645e+03,-6.194649e+04,7.555302e+05,-5.262822e+04,5.695608e+05,-6.905878e+06,1.207755e+06,-1.110899e+07,1.351211e+08,3,72,N,N
1.984222e-02,8.209985e-02,3.699965e+02,4.018880e-02,-9.355390e-01,-5.528466e+03,1.437226e+03,5.093288e+03,2.028244e+05,8.393069e-02,1.556560e+00,-3.251748e+02,-6.290786e+00,-2.302900e+01,1.556021e+03,2.458629e+02,-5.792127e+03,-4.431744e+04,5.334589e+03,-5.952287e+04,7.566453e+05,-4.270863e+04,6.212672e+05,-8.592320e+06,1.339458e+06,-1.245210e+07,1.837420e+08,3,93,N,N
1.827342e-02,9.781738e-02,1.464362e+02,1.440169e-02,-3.213730e+00,-2.717934e+03,1.466783e+03,3.463053e+03,1.158134e+05,3.348296e-02,-1.020239e+00,2.769783e+02,-7.708150e-01,-2.097087e+01,-4.374628e+03,-1.230904e+02,1.901618e+04,3.979013e+04,1.025940e+04,-7.980504e+04,7.125178e+05,-8.131242e+04,8.095809e+05,-8.118940e+06,2.408731e+06,-1.716645e+07,1.707625e+08,0,26,N,N
2.033022e-02,4.461957e-01,7.162878e+02,1.578070e-01,-2.007415e+01,-9.518216e+03,1.167365e+03,-4.076902e+02,2.031076e+05,1.629782e-02,3.345393e+00,9.779050e+02,-1.096122e+00,-3.534493e+01,-2.154589e+04,2.436250e+02,3.040773e+03,4.017561e+05,5.629074e+03,-5.449736e+04,6.137696e+05,-4.865827e+04,3.926108e+05,-4.089640e+06,1.156005e+06,-8.849844e+06,9.310732e+07,3,96,N,N
1.921236e-02,-1.316292e-01,3.538811e+02,5.110047e-02,1.360068e+00,-3.681112e+03,1.270616e+03,6.222655e+03,1.829053e+05,-1.698383e-01,-1.045454e+01,2.631076e+03,-6.266708e-01,7.548430e+01,-2.214576e+04,4.196819e+02,-2.866116e+04,5.752457e+05,5.719867e+03,-6.866009e+04,9.655569e+05,-5.798990e+04,7.527082e+05,-9.804908e+06,1.341544e+06,-1.251128e+07,1.923959e+08,1,55,N,N
1.865559e-02,1.479467e-02,1.903693e+02,2.935853e-02,4.803236e+00,-2.788648e+03,1.423981e+03,6.657060e+03,1.677800e+05,2.656138e-01,-3.107519e+00,1.596804e+02,-2.975730e+00,2.511653e+01,-5.095704e+03,1.580670e+03,-7.905724e+03,2.106882e+05,7.570851e+03,-7.243303e+04,8.087772e+05,-5.808279e+04,7.551296e+05,-8.576267e+06,1.877477e+06,-1.480232e+07,1.910899e+08,3,90,N,N
2.028764e-02,4.942602e-01,6.787513e+02,-6.473220e-04,-1.950938e+01,-1.084774e+04,1.296071e+03,2.900470e+03,2.564152e+05,3.208166e-02,6.847795e+00,1.662696e+02,-3.091986e+00,-8.215473e+01,-8.394565e+03,-6.221497e+02,2.294795e+04,1.003661e+05,5.602594e+03,-4.860692e+04,5.097862e+05,-4.202366e+04,3.691892e+05,-4.097457e+06,1.352836e+06,-9.286650e+06,9.838693e+07,1,5,N,N
1.951382e-02,3.648995e-01,4.872861e+02,3.366836e-02,-1.226516e+01,-7.059029e+03,9.477084e+02,1.468473e+03,1.449665e+05,6.238693e-02,-1.092935e+01,2.069086e+03,-8.705635e+00,1.136298e+01,-2.103046e+04,1.230615e+03,-1.477934e+04,5.174407e+05,7.140851e+03,-5.018967e+04,4.664884e+05,-5.394440e+04,4.055470e+05,-3.795491e+06,1.439735e+06,-8.027448e+06,7.105284e+07,0,27,N,N
1.850426e-02,8.847933e-02,2.008887e+02,-1.000372e-02,-6.715005e+00,-2.923252e+03,1.035112e+03,1.964382e+03,9.936519e+04,3.981996e-02,-1.792120e+01,7.940499e+02,-1.089731e+00,1.719808e+02,-3.896148e+03,5.352372e+02,-4.204418e+04,3.940560e+05,8.749936e+03,-6.762334e+04,6.321206e+05,-8.438452e+04,6.271670e+05,-6.048204e+06,1.794654e+06,-1.288352e+07,1.305688e+08,0,28,N,N
2.059513e-02,1.114118e-01,6.478358e+02,2.144093e-02,-1.118059e+01,-4.769542e+03,5.612218e+02,-1.061830e+03,9.941438e+04,1.567427e-01,-2.242527e+00,-1.787076e+02,-4.530161e+00,1.477030e+01,2.336366e+03,-8.911602e+02,1.503444e+03,-1.448278e+04,5.472036e+03,-6.291338e+04,8.578123e+05,-5.124114e+04,5.220079e+05,-6.385422e+06,7.633111e+05,-7.509452e+06,9.426929e+07,0,67,N,N
