3.798232e+05,-1.934638e+06,7.904175e+07,-1.675681e+06,-5.230615e+06,-4.944788e+08,6.010944e+07,-1.978490e+08,1.047780e+10,1.030551e+06,-2.292195e+07,4.989442e+08,-1.007043e+07,1.405246e+08,-3.105635e+09,4.491798e+07,-1.571436e+09,4.636683e+10,2.492348e+08,-3.002240e+09,4.432734e+10,-2.221328e+09,2.320575e+10,-3.166395e+11,3.434001e+10,-3.575400e+11,4.907219e+12,0,81
6.492096e+05,-2.386375e+06,1.016538e+08,-2.829273e+06,-1.861896e+06,-9.944183e+08,1.961440e+08,-1.585888e+08,2.243969e+10,2.631292e+05,-4.675605e+07,1.068348e+09,-1.225618e+07,4.352724e+08,-1.125896e+10,1.207428e+07,-1.216727e+10,2.220930e+11,4.969410e+08,-4.604930e+09,6.361459e+10,-5.423664e+09,4.894518e+10,-6.319926e+11,1.329292e+11,-9.414757e+11,1.219187e+13,0,85
5.993831e+05,-2.604743e+06,5.408916e+07,-2.570229e+06,9.038102e+06,-5.525630e+08,1.238421e+08,-2.979018e+08,1.183034e+10,-6.883662e+04,-1.099137e+07,2.728868e+08,2.794371e+06,8.569926e+07,-3.439020e+09,-3.319897e+07,-1.875996e+09,5.884025e+10,5.966367e+08,-4.992163e+09,5.108864e+10,-4.732658e+09,4.524975e+10,-5.159288e+11,1.074804e+11,-8.930078e+11,9.744623e+12,0,53
4.620245e+05,-2.044396e+06,7.628867e+07,-1.805350e+06,-1.162238e+07,-5.314224e+08,8.175520e+07,-2.297201e+08,1.218349e+10,-3.662028e+05,-1.326606e+07,4.439758e+08,3.193625e+05,1.004847e+08,-3.169169e+09,-4.335055e+07,-1.475544e+09,5.419079e+10,3.515423e+08,-3.571866e+09,4.695713e+10,-2.692353e+09,2.339053e+10,-3.297154e+11,4.822248e+10,-4.344524e+11,5.958741e+12,0,87
6.561964e+05,-1.405177e+06,1.094179e+08,-1.969617e+06,-2.163083e+07,-1.291213e+09,1.740603e+08,2.448001e+08,2.640365e+10,-2.955132e+05,-2.356174e+06,6.148610e+07,8.160083e+06,5.944435e+07,-8.983578e+08,2.229390e+08,-2.104702e+09,2.593329e+10,4.357138e+08,-3.914343e+09,4.856107e+10,-2.650394e+09,2.817941e+10,-3.996794e+11,9.485397e+10,-6.418100e+11,8.576453e+12,0,99
7.594505e+05,-2.453504e+06,6.238159e+07,-3.366691e+06,7.117321e+06,-5.965380e+08,2.220224e+08,-1.079513e+08,1.692101e+10,5.702830e+05,-2.595599e+06,-1.782549e+08,-2.327546e+07,3.097752e+07,2.490943e+09,2.210822e+08,-2.302184e+09,-3.530092e+10,7.681336e+08,-5.354198e+09,4.784362e+10,-7.305130e+09,5.026735e+10,-4.078818e+11,1.915533e+11,-1.093157e+12,9.753470e+12,0,6
6.252701e+05,-2.422262e+06,7.618136e+07,-2.753077e+06,1.241343e+07,-8.371526e+08,1.843980e+08,-1.387514e+08,2.099709e+10,-1.332159e+05,4.966348e+06,-2.086074e+07,-2.542849e+06,-9.543579e+07,9.929369e+08,-3.573786e+07,2.242833e+09,-1.199949e+10,5.192665e+08,-4.942094e+09,5.665050e+10,-5.069199e+09,5.305167e+10,-6.268330e+11,1.312503e+11,-1.117993e+12,1.333882e+13,0,30
6.189468e+05,-1.805129e+06,8.775988e+07,-1.842607e+06,-1.628480e+06,-1.023523e+09,1.640923e+08,6.237193e+07,2.039690e+10,-4.307730e+05,1.709339e+07,-2.143866e+08,5.112214e+06,-1.301759e+08,1.414888e+09,-1.237645e+08,3.943129e+09,-2.994671e+10,4.468139e+08,-3.964174e+09,4.787405e+10,-2.810236e+09,3.506039e+10,-4.556749e+11,1.018597e+11,-7.236220e+11,9.097101e+12,0,99
5.200408e+05,-1.316280e+06,7.501169e+07,-1.711200e+06,-2.768945e+07,-6.034456e+08,1.033696e+08,-9.955362e+07,1.383130e+10,-1.471658e+05,1.114783e+07,-2.140612e+08,2.195581e+06,-1.129476e+08,1.876539e+09,-5.281629e+07,2.244463e+09,-3.393694e+10,4.039428e+08,-3.088264e+09,3.104040e+10,-2.678636e+09,1.357258e+10,-1.381864e+11,6.653377e+10,-4.150821e+11,4.125223e+12,0,22
5.354578e+05,-1.724585e+06,9.024000e+07,-2.200626e+06,2.810005e+06,-1.050495e+09,1.499159e+08,-9.521167e+07,2.213866e+10,3.933674e+05,1.409044e+07,-2.661766e+08,-2.417773e+07,-7.676096e+07,2.558869e+09,1.543485e+08,3.562492e+09,-5.964552e+10,3.568205e+08,-3.667886e+09,4.722641e+10,-3.190184e+09,3.874401e+10,-5.105527e+11,8.894131e+10,-7.956101e+11,1.045760e+13,0,38
1.987295e+06,-7.832953e+06,1.686179e+08,1.427430e+06,-1.152761e+07,-9.088940e+08,1.458024e+09,-3.115068e+09,8.964639e+10,1.278574e+04,3.570372e+07,-4.824095e+08,-4.670357e+07,-5.629467e+08,-5.088037e+08,-9.462393e+08,1.888137e+10,-1.534771e+11,1.454181e+09,-1.219197e+10,1.342354e+11,-3.752497e+09,3.416446e+10,-5.149455e+11,6.570243e+11,-4.684831e+12,5.607371e+13,0,56
