1.375433e-05,-3.544272e-05,9.623152e-03,-3.305002e-05,-2.719351e-03,-1.589095e-01,1.527284e-02,6.871254e-03,9.040530e+00,1.029512e-06,-1.813477e-04,3.165438e-02,-6.827719e-04,-1.396444e-02,-4.040188e-01,-6.786252e-03,-4.220929e-02,3.884848e+01,2.960921e-02,-5.608946e-01,1.755375e+01,-4.074930e-01,5.915274e+00,-2.173963e+02,2.603623e+01,-3.967337e+02,1.292114e+04,0,91
2.001125e-05,-7.165815e-05,1.129501e-02,-5.442436e-05,-1.987286e-03,-1.045819e-01,1.301669e-02,-1.105872e-02,6.270808e+00,2.227680e-06,4.700331e-04,-4.817062e-02,-1.355561e-04,-7.801292e-03,4.539729e-01,-8.644822e-03,2.157558e-01,-2.411530e+01,4.974456e-02,-8.830624e-01,2.459015e+01,-5.948543e-01,8.046267e+00,-2.275835e+02,2.613946e+01,-3.928435e+02,1.088478e+04,0,19
1.654291e-05,-7.090567e-05,9.859059e-03,-3.624276e-05,1.030313e-03,-1.435620e-01,1.684496e-02,-6.040161e-03,8.900739e+00,-1.315339e-06,6.791969e-05,1.491768e-02,1.624022e-04,-1.171616e-02,-1.319520e-01,-5.612342e-03,1.627760e-01,1.297051e+01,3.879187e-02,-8.825731e-01,2.772972e+01,-5.068565e-01,1.431771e+01,-5.129971e+02,3.033850e+01,-6.758750e+02,2.294094e+04,0,50
1.206607e-05,-2.496361e-05,6.947662e-03,-2.585341e-05,-1.594321e-03,-1.358136e-01,1.356746e-02,4.677516e-02,6.954388e+00,-4.726552e-07,2.616179e-03,-7.251595e-02,3.833157e-05,-4.007008e-02,5.832267e-01,-1.347034e-02,2.763696e+00,-4.192971e+01,2.917611e-02,-4.544525e-01,1.293482e+01,-3.085278e-01,5.094206e+00,-1.764326e+02,2.888594e+01,-3.227948e+02,9.665637e+03,0,96
1.593829e-05,-2.948848e-05,7.390393e-03,-3.132245e-05,-3.422819e-03,-1.358065e-01,1.492647e-02,2.287537e-02,6.749328e+00,3.998953e-07,-4.531635e-04,3.933964e-02,-1.628435e-04,-1.018898e-02,-3.427770e-01,4.201941e-03,-3.355102e-01,3.423514e+01,4.209319e-02,-5.465715e-01,1.121586e+01,-4.289530e-01,3.125378e+00,-8.180098e+01,3.002780e+01,-2.962209e+02,6.300597e+03,0,43
1.092527e-05,-2.379254e-05,4.252587e-03,-2.198776e-05,-1.780440e-03,-9.520528e-02,1.167409e-02,2.028358e-02,4.841327e+00,6.154911e-07,8.707780e-04,-2.888418e-02,4.308912e-04,-1.829578e-02,5.471097e-01,-4.034712e-03,9.017394e-01,-2.572072e+01,3.462714e-02,-4.220692e-01,8.042370e+00,-2.874998e-01,3.462569e+00,-9.362191e+01,3.064546e+01,-3.021027e+02,5.903893e+03,0,3
1.799583e-05,-7.724546e-05,6.865127e-03,-4.970497e-05,-2.146963e-04,-6.728036e-02,1.521014e-02,-1.743263e-02,4.896553e+00,2.982441e-06,1.086272e-04,-1.415297e-02,-4.084259e-04,5.873838e-03,1.150334e-01,9.987501e-03,-8.303817e-02,-6.531489e+00,5.457079e-02,-9.252045e-01,2.257524e+01,-7.599047e-01,1.171983e+01,-2.858058e+02,3.491580e+01,-5.374399e+02,1.322322e+04,0,76
1.608454e-05,-2.842897e-05,1.024660e-02,-3.850644e-05,-1.512874e-03,-1.697106e-01,1.615422e-02,7.610930e-02,8.587039e+00,3.632692e-06,-4.411488e-04,2.585443e-02,-3.350279e-04,1.784086e-02,-4.587745e-01,2.340784e-02,-2.412929e-01,1.982824e+01,3.342204e-02,-5.463996e-01,1.567297e+01,-4.541154e-01,7.935520e+00,-2.060875e+02,3.040344e+01,-3.257994e+02,9.693713e+03,0,35
1.003631e-05,-2.333624e-05,5.140291e-03,-2.053879e-05,7.538192e-04,-8.780634e-02,1.299757e-02,6.547848e-02,7.332844e+00,8.383568e-07,-5.320925e-04,3.280480e-02,-6.559729e-04,3.208151e-03,-9.238166e-01,1.773203e-03,-5.141915e-01,3.410324e+01,2.514798e-02,-4.017797e-01,1.291436e+01,-2.111293e-01,9.273968e+00,-2.375699e+02,2.916037e+01,-3.513901e+02,1.424740e+04,0,34
1.191954e-05,-1.640677e-05,6.079912e-03,-2.925524e-05,-1.823902e-03,-1.352217e-01,1.383725e-02,6.286676e-02,6.966691e+00,1.585892e-06,4.162869e-05,4.741003e-03,-1.351737e-04,9.007609e-04,-1.387044e-02,6.988495e-03,1.691835e-01,-1.236411e+00,3.108598e-02,-4.214609e-01,9.518314e+00,-3.429856e-01,4.672797e+00,-1.200100e+02,3.061499e+01,-2.899981e+02,6.901705e+03,0,5
2.026629e-05,-5.739825e-05,1.595403e-02,-5.449727e-05,-3.208227e-03,-1.745903e-01,1.332424e-02,-1.369168e-02,8.520409e+00,2.248817e-06,8.380852e-04,-3.120849e-02,-3.860431e-04,-1.989883e-03,-1.423927e-01,7.194968e-03,4.664483e-01,-7.985704e+00,3.949354e-02,-8.028236e-01,2.715834e+01,-4.972591e-01,7.584487e+00,-2.815709e+02,2.081374e+01,-3.530731e+02,1.224981e+04,0,19
1.626782e-05,-4.849508e-05,7.943894e-03,-3.419261e-05,-8.006877e-04,-1.254937e-01,1.755690e-02,5.079936e-02,7.411216e+00,4.331798e-06,-1.617106e-03,5.211520e-02,-5.063241e-04,6.562674e-03,-6.592977e-01,-1.341246e-02,-1.146282e+00,3.003283e+01,3.776948e-02,-6.606220e-01,1.853775e+01,-4.849685e-01,9.606791e+00,-2.698652e+02,3.301183e+01,-4.279287e+02,1.308907e+04,0,92
1.541426e-05,-3.163035e-05,5.570190e-03,-3.446265e-05,-3.674418e-03,-7.848729e-02,1.349378e-02,-4.884480e-03,5.254255e+00,-2.671020e-06,8.242695e-05,2.959111e-03,-1.427137e-04,-1.182337e-02,2.156539e-01,-2.306433e-02,-1.002605e-02,7.766695e+00,4.910394e-02,-4.680296e-01,8.656922e+00,-5.107553e-01,6.613715e-01,-2.935700e+01,3.510722e+01,-2.581065e+02,5.226074e+03,0,41
1.406556e-05,-4.502171e-05,8.362080e-03,-3.180883e-05,1.003480e-03,-1.107538e-01,1.561240e-02,6.135825e-02,8.593222e+00,5.484894e-06,-9.414740e-04,5.676223e-02,-7.671322e-04,4.687055e-03,-1.467561e+00,5.696105e-03,-1.005266e+00,4.829074e+01,3.161146e-02,-6.183343e-01,2.092718e+01,-4.115779e-01,1.259509e+01,-3.550178e+02,3.162094e+01,-4.602743e+02,1.802191e+04,0,55
1.500015e-05,-1.608766e-05,1.050664e-02,-4.317095e-05,-4.457094e-03,-1.488747e-01,1.410561e-02,1.729762e-02,8.319526e+00,-5.487750e-06,2.181420e-03,-7.660575e-02,2.477596e-04,-3.078434e-02,4.866886e-01,-7.271871e-03,1.863498e+00,-4.348524e+01,3.658712e-02,-4.370958e-01,1.234245e+01,-5.314275e-01,9.606789e-01,-5.204367e+01,3.052725e+01,-2.061848e+02,6.407314e+03,0,4
1.421171e-05,-3.119001e-05,5.322125e-03,-2.565874e-05,1.947140e-03,-8.521595e-02,1.776550e-02,9.546357e-02,8.446588e+00,2.415169e-06,-8.198570e-04,3.312639e-02,1.020074e-03,2.144530e-02,-8.476739e-01,-8.227777e-03,-1.208681e+00,4.297259e+01,4.237581e-02,-5.815823e-01,1.507384e+01,-3.918079e-01,1.398249e+01,-3.061168e+02,4.477765e+01,-4.906486e+02,1.744419e+04,0,11
1.094562e-05,-3.299442e-05,7.786463e-03,-2.464138e-05,-3.917589e-04,-1.333594e-01,1.587556e-02,3.636376e-02,9.497121e+00,-5.038517e-07,-2.564430e-04,1.637688e-02,-2.450027e-04,-3.557370e-03,-1.828032e-01,-7.700474e-03,-1.604944e-01,1.589967e+01,2.341562e-02,-4.973459e-01,1.771061e+01,-3.385951e-01,9.113621e+00,-3.254726e+02,2.928548e+01,-4.785967e+02,1.873919e+04,0,24
1.652218e-05,-5.250306e-05,9.836648e-03,-4.317363e-05,-2.219874e-03,-1.029370e-01,1.296143e-02,-5.553530e-03,6.135839e+00,-3.034482e-06,3.505999e-04,-4.357969e-02,-7.971083e-05,-1.318600e-02,6.736379e-01,-5.267067e-03,1.153411e-01,-2.135071e+01,3.999299e-02,-6.944072e-01,1.968201e+01,-5.229670e-01,6.309194e+00,-1.819156e+02,2.492994e+01,-3.450521e+02,9.750542e+03,0,19
1.187308e-05,-3.793620e-05,4.538288e-03,-2.559972e-05,6.758343e-04,-6.828583e-02,1.096604e-02,2.715117e-02,4.088622e+00,-7.218703e-06,-2.430952e-04,1.654827e-02,8.204057e-06,1.262726e-03,-9.321764e-02,-1.359982e-02,-7.488450e-02,2.230863e+00,3.622042e-02,-5.228043e-01,1.420035e+01,-3.238633e-01,9.727756e+00,-2.415826e+02,3.113306e+01,-3.676570e+02,1.099738e+04,0,80
1.424734e-05,-2.382452e-05,1.003736e-02,-3.930594e-05,-3.002603e-03,-1.737894e-01,1.554666e-02,3.565657e-02,8.921641e+00,6.233907e-06,-4.931443e-04,4.412780e-02,-9.739574e-04,9.053122e-03,-8.540164e-01,-9.516134e-04,-2.805557e-01,2.979792e+01,3.081855e-02,-4.939723e-01,1.661358e+01,-4.388003e-01,5.711511e+00,-2.337851e+02,3.065615e+01,-3.258624e+02,1.191295e+04,0,16
1.391268e-05,-3.248582e-05,5.608769e-03,-3.113373e-05,-2.181283e-03,-1.025375e-01,1.409021e-02,1.431280e-02,5.364643e+00,-2.781750e-06,-7.955912e-04,5.162602e-02,-5.794744e-04,1.034833e-03,-7.209833e-01,2.062414e-02,-7.589961e-01,5.036236e+01,4.172193e-02,-5.314172e-01,1.069004e+01,-4.527024e-01,4.363985e+00,-1.064407e+02,3.551737e+01,-3.662146e+02,7.481890e+03,0,43
1.262965e-05,-1.795041e-05,8.621888e-03,-2.328003e-05,-1.743669e-03,-1.621344e-01,1.481770e-02,7.978390e-02,8.542085e+00,-1.532926e-06,7.346365e-05,4.304373e-03,-3.314314e-07,7.153032e-03,-1.492053e-01,6.313914e-03,1.076122e-01,5.237893e+00,2.542190e-02,-4.242230e-01,1.306418e+01,-2.455208e-01,5.387933e+00,-1.659831e+02,2.690144e+01,-2.756029e+02,9.355633e+03,0,10
1.567295e-05,-2.450999e-05,1.173512e-02,-3.560680e-05,-2.505646e-03,-2.152283e-01,1.483942e-02,3.603780e-02,1.034416e+01,8.747426e-06,-6.330687e-04,8.988652e-02,-5.939907e-04,1.064883e-02,-1.711195e+00,2.882448e-02,-6.239835e-01,7.656900e+01,2.720321e-02,-5.075747e-01,1.597974e+01,-2.741874e-01,5.665319e+00,-2.424555e+02,2.020575e+01,-3.174304e+02,1.175868e+04,0,75
1.396000e-05,-5.498976e-05,6.860440e-03,-4.334332e-05,-9.347004e-05,-1.030129e-01,1.302220e-02,-3.639423e-02,5.769457e+00,-5.292009e-06,-1.895949e-04,1.896334e-02,2.417141e-04,-2.899774e-03,-2.054585e-01,-4.471462e-04,-1.721065e-01,1.975235e+01,4.054415e-02,-7.018008e-01,1.806661e+01,-5.788736e-01,1.111876e+01,-3.183923e+02,3.116796e+01,-5.454268e+02,1.552411e+04,0,59
1.363346e-05,-3.767149e-05,5.334867e-03,-2.640303e-05,-5.167192e-04,-8.663175e-02,1.609142e-02,4.514171e-02,5.960523e+00,-1.613229e-06,1.565735e-04,-1.422412e-02,1.790499e-05,7.841721e-05,1.553794e-01,8.199015e-03,-1.682884e-01,-5.477740e+00,3.808796e-02,-5.693226e-01,1.281249e+01,-4.532389e-01,7.505293e+00,-1.683314e+02,3.631837e+01,-4.136401e+02,1.006860e+04,0,45
1.663321e-05,-4.807747e-05,1.032495e-02,-4.229788e-05,-3.287606e-03,-1.252397e-01,1.448809e-02,-1.782303e-02,7.954456e+00,-8.008499e-06,1.829944e-03,-3.004092e-02,4.080780e-04,-3.169246e-02,3.881792e-01,-2.923700e-02,1.779385e+00,-2.723073e+01,3.818914e-02,-6.627840e-01,1.900567e+01,-4.783536e-01,5.647367e+00,-1.848471e+02,2.594018e+01,-3.860578e+02,1.168074e+04,0,37
1.293537e-05,-3.209805e-05,4.409160e-03,-3.130289e-05,-1.222726e-03,-8.303093e-02,1.511931e-02,3.094650e-02,4.948090e+00,-4.123155e-06,-1.163144e-03,4.017973e-02,-1.214468e-04,1.187104e-02,-4.174392e-01,2.742511e-03,-1.203685e+00,3.511827e+01,4.095507e-02,-5.209407e-01,1.011940e+01,-4.966081e-01,5.931063e+00,-1.261277e+02,4.000583e+01,-4.010891e+02,7.982527e+03,0,43
1.358110e-05,-2.966566e-05,8.887271e-03,-2.809852e-05,5.989268e-04,-1.608942e-01,1.639964e-02,7.795119e-02,1.073268e+01,7.098403e-06,-5.290452e-04,8.482627e-02,-1.107461e-03,-3.500173e-05,-1.949202e+00,8.046544e-03,-3.911467e-01,7.999188e+01,2.537672e-02,-5.067458e-01,1.729322e+01,-2.894345e-01,9.498594e+00,-3.438823e+02,2.463159e+01,-3.985092e+02,1.721945e+04,0,38
1.814886e-05,-5.808245e-05,8.285779e-03,-4.915602e-05,-2.928896e-03,-1.026746e-01,1.330884e-02,-2.285144e-02,5.639900e+00,-7.871314e-06,-2.298221e-04,2.635551e-02,2.006340e-04,-2.703275e-03,-3.065601e-01,-2.578084e-03,-2.509442e-01,1.789878e+01,4.846255e-02,-7.149663e-01,1.798171e+01,-5.640093e-01,5.595467e+00,-1.737383e+02,2.888061e+01,-3.530297e+02,9.132361e+03,0,21
1.330506e-05,-2.873200e-05,4.528928e-03,-2.570762e-05,-1.853148e-03,-8.500416e-02,1.401814e-02,2.169914e-02,4.500774e+00,-6.605023e-06,-2.779725e-04,1.076467e-02,5.808386e-04,-2.758030e-03,5.265779e-02,-1.276182e-02,-1.657297e-01,5.456266e+00,4.039305e-02,-4.587433e-01,7.792413e+00,-4.118440e-01,3.368764e+00,-6.192082e+01,3.540509e+01,-2.986031e+02,4.860717e+03,0,83
1.377783e-05,-2.410707e-05,8.544650e-03,-2.564009e-05,-1.869577e-03,-1.739532e-01,1.479266e-02,5.772581e-02,8.558263e+00,5.130478e-06,4.957476e-05,-2.549764e-03,-8.492615e-04,-3.561448e-03,-1.629729e-01,1.911785e-03,-1.602820e-01,4.179114e+00,2.807002e-02,-4.848392e-01,1.348534e+01,-2.441309e-01,5.695924e+00,-1.980300e+02,2.473933e+01,-3.256905e+02,1.040542e+04,0,93
1.172928e-05,-3.418201e-05,5.354590e-03,-2.202892e-05,4.378609e-04,-8.390726e-02,1.651720e-02,5.214734e-02,7.486859e+00,-3.430744e-06,-2.557409e-03,1.165050e-01,3.980323e-04,2.405546e-02,-2.089660e+00,3.473629e-03,-2.627471e+00,1.179417e+02,3.226297e-02,-5.206208e-01,1.481837e+01,-3.903342e-01,9.251439e+00,-2.603699e+02,3.766732e+01,-4.743771e+02,1.583684e+04,0,45
1.227600e-05,-3.138662e-05,5.066485e-03,-2.575401e-05,-1.388930e-03,-9.518645e-02,1.531608e-02,4.153724e-02,6.000955e+00,1.178681e-06,4.585189e-04,-2.165304e-02,-3.172277e-04,-1.535059e-02,4.133821e-01,-5.534754e-03,3.687756e-01,-1.647414e+01,3.488379e-02,-5.113683e-01,1.127728e+01,-4.205231e-01,5.516197e+00,-1.392320e+02,3.385733e+01,-3.762312e+02,8.401031e+03,0,104
1.187337e-05,-2.869007e-05,3.534151e-03,-2.225465e-05,2.735902e-04,-6.564713e-02,1.541146e-02,5.001946e-02,4.557033e+00,1.099328e-06,-1.644865e-04,6.026721e-03,-1.045472e-03,-1.062070e-02,7.849920e-02,1.151191e-02,-3.789556e-02,-9.388653e-01,3.826863e-02,-4.832885e-01,9.667367e+00,-4.327926e-01,8.395430e+00,-1.626649e+02,4.213013e+01,-3.889876e+02,8.372450e+03,0,18
1.238357e-05,-1.788218e-05,7.318478e-03,-3.007632e-05,-2.722975e-03,-1.331826e-01,1.430441e-02,4.583824e-02,7.244156e+00,-2.683077e-06,-7.096766e-04,4.093767e-02,-1.012737e-04,8.209122e-03,-6.618213e-01,1.329306e-02,-7.052123e-01,3.796595e+01,2.939840e-02,-4.038784e-01,1.043152e+01,-3.760402e-01,3.266208e+00,-9.241496e+01,3.087640e+01,-2.690673e+02,6.818366e+03,0,25
1.540595e-05,-3.534546e-05,8.225954e-03,-3.879162e-05,-3.708240e-03,-1.127691e-01,1.546396e-02,-1.160779e-02,7.631027e+00,2.934646e-06,-1.315473e-04,1.036561e-02,-2.590745e-04,-9.005571e-03,-1.822379e-01,-5.429602e-03,-2.411463e-03,1.680594e+01,3.942281e-02,-5.444070e-01,1.234039e+01,-5.582881e-01,3.895505e+00,-7.934042e+01,3.082009e+01,-3.239498e+02,7.507534e+03,0,8
1.272711e-05,-3.406736e-05,7.146935e-03,-3.483669e-05,-2.060315e-03,-9.024208e-02,1.347109e-02,1.347740e-02,5.838857e+00,-1.370878e-06,-9.730014e-04,2.695847e-02,7.226067e-05,-2.856429e-03,2.124731e-01,-1.038360e-02,-8.888688e-01,2.247010e+01,3.294452e-02,-4.914670e-01,1.379669e+01,-5.171337e-01,5.123073e+00,-1.280398e+02,2.845571e+01,-2.961757e+02,8.030261e+03,0,85
1.414691e-05,-2.775463e-05,8.742036e-03,-2.420786e-05,-2.062327e-03,-1.630209e-01,1.513381e-02,4.201936e-02,8.260977e+00,8.047626e-07,4.740975e-04,-1.260516e-02,-8.762572e-04,-4.452678e-03,-1.099211e-01,-4.243125e-03,1.199891e-01,1.536798e+00,2.925019e-02,-5.071159e-01,1.398722e+01,-2.540008e-01,5.155309e+00,-1.824349e+02,2.476091e+01,-3.261387e+02,1.033382e+04,0,93
1.392954e-05,-3.783775e-05,7.752429e-03,-3.296502e-05,1.258264e-03,-1.045494e-01,1.627545e-02,7.670362e-02,7.848416e+00,1.140232e-06,-1.409045e-03,6.859446e-02,2.325113e-04,2.352791e-02,-1.533133e+00,2.703662e-02,-1.496404e+00,5.564990e+01,3.192561e-02,-5.441442e-01,1.809520e+01,-4.620265e-01,1.276050e+01,-3.000739e+02,3.588711e+01,-4.001213e+02,1.469604e+04,0,55
1.352326e-05,-2.580247e-05,4.415149e-03,-2.884008e-05,-2.708623e-03,-6.865800e-02,1.274602e-02,1.778479e-02,4.231290e+00,5.250203e-06,1.973122e-03,-3.623308e-02,-7.212896e-04,-2.382570e-02,-5.807173e-02,5.783707e-03,1.351716e+00,-9.217435e+00,4.346195e-02,-4.010068e-01,7.752485e+00,-4.301233e-01,5.590285e-01,-2.008800e+01,3.436648e+01,-2.308547e+02,4.693911e+03,0,1
1.274942e-05,-3.557376e-05,5.714702e-03,-2.972904e-05,2.271022e-04,-8.674852e-02,1.494998e-02,5.746221e-02,6.891345e+00,-3.601271e-06,-2.139581e-05,1.928667e-02,-5.727405e-04,-1.921774e-02,-1.612962e-01,-9.007638e-03,2.523987e-01,1.069883e+01,3.391489e-02,-5.505657e-01,1.472309e+01,-4.221803e-01,9.970353e+00,-2.513466e+02,3.483999e+01,-4.424726e+02,1.418593e+04,0,30
1.623164e-05,-5.899134e-05,8.829028e-03,-5.095221e-05,-1.114481e-03,-1.172363e-01,1.372051e-02,-1.748617e-02,6.388396e+00,-4.238891e-06,5.880287e-04,8.932080e-03,-3.828681e-04,-1.280965e-02,-3.808039e-01,-5.541110e-03,3.809152e-01,1.388920e+01,4.179663e-02,-7.726740e-01,2.130693e+01,-6.064018e-01,1.044817e+01,-3.099219e+02,2.983312e+01,-5.019341e+02,1.431704e+04,0,59
9.300696e-06,-2.113915e-05,2.863489e-03,-1.123617e-05,1.581426e-03,-2.987128e-02,1.221858e-02,6.107924e-02,4.437852e+00,4.439876e-06,-1.851067e-03,4.430831e-02,-7.577403e-04,2.197724e-02,-1.402009e+00,4.073324e-02,-2.280430e+00,4.628027e+01,3.479917e-02,-4.120795e-01,1.090088e+01,-2.780892e-01,1.028352e+01,-1.935776e+02,3.837410e+01,-3.447667e+02,1.243059e+04,0,20
1.627309e-05,-3.655915e-05,9.947741e-03,-3.794959e-05,-4.116035e-03,-1.301747e-01,1.542007e-02,-2.509796e-02,8.636120e+00,-3.683886e-06,2.265334e-03,-8.405263e-02,1.547187e-04,-2.933336e-02,6.290135e-01,2.606712e-03,1.342148e+00,-4.741644e+01,3.839165e-02,-5.730693e-01,1.432146e+01,-4.725298e-01,3.937337e+00,-1.029123e+02,2.874683e+01,-3.661171e+02,9.553841e+03,0,8
1.636336e-05,-2.817373e-05,1.072005e-02,-4.194047e-05,-3.872594e-03,-1.546878e-01,1.434793e-02,1.017840e-02,7.904879e+00,-1.716485e-06,3.012287e-04,3.565403e-02,-2.247234e-04,-1.521804e-03,-1.007571e+00,9.143621e-04,4.296963e-01,2.856238e+01,3.542132e-02,-5.328221e-01,1.413460e+01,-4.644558e-01,3.557551e+00,-1.006718e+02,2.614704e+01,-2.778321e+02,7.128513e+03,0,25
1.302906e-05,-2.815949e-05,5.831906e-03,-2.492849e-05,-1.975532e-03,-1.174548e-01,1.523510e-02,3.770704e-02,6.118871e+00,3.196846e-06,-1.066557e-03,3.305896e-02,-1.940365e-04,9.700463e-03,-2.729279e-01,2.389971e-02,-1.056890e+00,2.392116e+01,3.607364e-02,-5.022131e-01,1.125355e+01,-4.025183e-01,5.150190e+00,-1.323046e+02,3.542160e+01,-3.534463e+02,8.182114e+03,0,0
