9.990204e+02,2.657473e+05,1.848810e+07,0,98,LFAU,22
1.069051e+03,2.389770e+05,1.037812e+07,0,95,LFAU,9
1.068234e+03,2.939592e+05,1.796546e+07,0,11,LFAU,12L
9.409835e+02,2.208800e+05,1.293177e+07,0,52,LFAU,28
1.046578e+03,2.514307e+05,1.284776e+07,0,15,LFAU,23
9.794037e+02,2.287886e+05,1.175364e+07,0,18,UFAU,2
8.826392e+02,2.313921e+05,1.767244e+07,0,24,LFAU,9
1.001021e+03,2.562243e+05,1.644648e+07,0,97,E,HAPPY
9.730725e+02,2.293771e+05,1.297773e+07,0,27,LFAU,12L
9.935278e+02,2.421974e+05,1.383453e+07,0,27,LFAU,23
7.403288e+02,1.566380e+05,9.552492e+06,0,54,LFAU,27
8.453456e+02,1.798219e+05,1.063361e+07,0,21,E,ANGER
8.108340e+02,1.841612e+05,1.244278e+07,0,81,LFAU,28
9.985872e+02,2.611895e+05,1.684742e+07,0,93,E,HAPPY
9.886540e+02,2.207046e+05,1.192841e+07,1,7,E,HAPPY
1.083579e+03,2.767744e+05,1.460680e+07,0,20,LFAU,22
8.200947e+02,1.853733e+05,1.132089e+07,0,36,LFAU,17
1.024869e+03,2.389685e+05,1.092454e+07,0,1,LFAU,12
8.868578e+02,1.916768e+05,9.961546e+06,0,69,UFAU,2
8.591377e+02,2.208157e+05,1.654399e+07,0,94,UFAU,44
1.130733e+03,3.305844e+05,2.051364e+07,0,11,E,SADNESS
1.047771e+03,2.843381e+05,1.695595e+07,0,11,LFAU,20
9.913189e+02,2.577732e+05,1.633113e+07,0,11,LFAU,16
7.437718e+02,1.688334e+05,1.165563e+07,0,2,LFAU,34
1.062538e+03,2.774787e+05,1.447741e+07,0,29,CAU,A22A25
8.203300e+02,2.014116e+05,1.317543e+07,0,4,E,FEAR
7.310995e+02,1.606987e+05,1.065344e+07,0,19,CAU,A22A25
1.071409e+03,3.055084e+05,1.984193e+07,0,14,CAU,A26A12lw
9.175174e+02,2.411776e+05,1.775883e+07,0,94,LFAU,12
9.692308e+02,2.795128e+05,2.246420e+07,0,33,E,ANGER
8.193183e+02,1.925421e+05,1.308824e+07,0,32,UFAU,44
8.602405e+02,2.070247e+05,1.442338e+07,0,50,LFAU,27
1.064654e+03,2.565353e+05,1.261658e+07,0,89,LFAU,14
8.870223e+02,2.030076e+05,1.168282e+07,0,102,LFAU,23
1.105662e+03,2.860182e+05,1.454678e+07,0,20,LFAU,28
8.843837e+02,2.085198e+05,1.376358e+07,0,66,LFAU,12
8.468632e+02,1.718141e+05,9.816606e+06,0,40,LFAU,20
9.236366e+02,2.332841e+05,1.590991e+07,0,36,E,SADNESS
8.144913e+02,2.001353e+05,1.467634e+07,0,91,E,FEAR
1.060519e+03,2.886094e+05,1.691546e+07,0,90,CAU,A22A25
9.182963e+02,2.246213e+05,1.466985e+07,0,23,LFAU,12LW
9.020620e+02,2.022131e+05,1.238689e+07,0,51,LFAU,9
7.851786e+02,1.944069e+05,1.497220e+07,0,9,LFAU,17
9.514214e+02,2.206304e+05,1.186580e+07,0,14,UFAU,43
8.858164e+02,1.864687e+05,1.092287e+07,0,40,LFAU,23
8.862505e+02,2.254321e+05,1.671572e+07,0,59,UFAU,4
9.339829e+02,2.338692e+05,1.508219e+07,0,25,LFAU,20
1.075846e+03,2.496172e+05,1.051654e+07,0,88,LFAU,27
7.929891e+02,1.906608e+05,1.405251e+07,0,75,LFAU,28
9.313463e+02,2.299899e+05,1.383031e+07,0,87,LFAU,12LW
9.319491e+02,2.272624e+05,1.393912e+07,0,0,LFAU,26
9.711495e+02,2.263287e+05,1.212362e+07,0,3,LFAU,17
9.421626e+02,2.151892e+05,1.138535e+07,0,41,LFAU,12L
9.230562e+02,2.489892e+05,1.923102e+07,0,35,E,DISGUST
9.683948e+02,2.461815e+05,1.523751e+07,0,22,E,FEAR
8.584166e+02,2.227090e+05,1.720073e+07,0,35,LFAU,12R
8.659551e+02,2.104513e+05,1.456744e+07,0,99,LFAU,16
9.455363e+02,2.274243e+05,1.275886e+07,0,83,UFAU,1
8.726668e+02,2.095393e+05,1.355300e+07,0,5,LFAU,12LW
9.917748e+02,2.559500e+05,1.779913e+07,0,40,UFAU,44
9.962918e+02,2.508541e+05,1.457274e+07,0,0,UFAU,44
8.269952e+02,1.968841e+05,1.358683e+07,0,32,LFAU,12R
8.948937e+02,1.982951e+05,1.132766e+07,0,27,LFAU,15
7.993783e+02,1.836963e+05,1.239547e+07,0,2,E,HAPPY
8.893872e+02,2.136247e+05,1.345453e+07,0,5,E,ANGER
7.978055e+02,1.686067e+05,1.037851e+07,0,2,LFAU,9
9.853429e+02,2.305049e+05,1.204939e+07,0,15,LFAU,15
7.945096e+02,1.655866e+05,9.575264e+06,0,37,UFAU,1
1.003363e+03,2.359818e+05,1.245439e+07,0,89,LFAU,12R
9.425056e+02,2.269869e+05,1.311793e+07,0,102,UFAU,4
9.603137e+02,2.236354e+05,1.167239e+07,0,18,LFAU,26
8.093794e+02,1.939683e+05,1.390494e+07,0,35,LFAU,9
8.842138e+02,2.319049e+05,1.768082e+07,0,91,LFAU,18
1.052539e+03,2.736071e+05,1.540332e+07,0,101,LFAU,20
8.192062e+02,2.001714e+05,1.461029e+07,0,91,CAU,A26A12lw
8.464592e+02,2.032857e+05,1.375693e+07,0,44,UFAU,2
8.767532e+02,2.126246e+05,1.461665e+07,0,50,UFAU,4
9.260312e+02,2.347247e+05,1.596636e+07,0,30,E,SURPRISE
9.428736e+02,2.460871e+05,1.676985e+07,0,6,E,FEAR
1.031654e+03,2.554418e+05,1.317074e+07,0,12,LFAU,26
8.765605e+02,2.290274e+05,1.753931e+07,0,10,CAU,A22A25
9.991592e+02,2.514028e+05,1.428831e+07,0,82,E,ANGER
1.079477e+03,2.592445e+05,1.173362e+07,0,13,UFAU,44
9.562392e+02,1.925111e+05,9.360889e+06,0,41,E,ANGER
1.008357e+03,2.430767e+05,1.225291e+07,0,31,LFAU,24
9.114735e+02,2.154984e+05,1.288736e+07,0,0,E,SURPRISE
8.705548e+02,2.177482e+05,1.493771e+07,0,25,LFAU,27
9.593277e+02,2.585828e+05,1.840446e+07,0,36,LFAU,26
1.084240e+03,2.507930e+05,1.047251e+07,0,86,E,SURPRISE
9.979695e+02,2.260784e+05,1.056711e+07,0,74,LFAU,34
8.346587e+02,2.115902e+05,1.598832e+07,0,85,LFAU,17
9.111899e+02,2.052969e+05,1.140068e+07,0,41,UFAU,4
8.563415e+02,2.078437e+05,1.415205e+07,0,96,UFAU,43
8.407192e+02,1.842285e+05,1.015294e+07,0,22,LFAU,12
9.315923e+02,2.416080e+05,1.733525e+07,0,97,LFAU,12R
1.022912e+03,2.535922e+05,1.339023e+07,0,90,E,SADNESS
1.092538e+03,2.810455e+05,1.488963e+07,0,15,LFAU,12LW
1.420473e+03,5.374457e+05,3.390197e+07,0,22,LFAU,22
1.141338e+03,2.996607e+05,1.476802e+07,0,100,LFAU,24
1.055622e+03,2.758402e+05,1.520825e+07,0,90,UFAU,43
9.567020e+02,2.318513e+05,1.300947e+07,0,90,E,SURPRISE
7.859418e+02,1.803246e+05,1.271414e+07,0,17,LFAU,12LW
1.086100e+03,2.646903e+05,1.288666e+07,0,101,LFAU,12R
8.251009e+02,1.811019e+05,1.077210e+07,0,21,LFAU,27
9.145884e+02,2.439066e+05,1.847262e+07,0,97,E,FEAR
1.017940e+03,2.366624e+05,1.108012e+07,0,31,LFAU,12L
1.084073e+03,2.788172e+05,1.395292e+07,1,90,LFAU,14
1.153495e+03,3.110276e+05,1.564993e+07,0,13,LFAU,24
8.414524e+02,2.065781e+05,1.528537e+07,0,38,E,DISGUST
1.113206e+03,2.601592e+05,1.057906e+07,0,28,LFAU,12
8.458385e+02,1.977329e+05,1.282626e+07,0,33,LFAU,12L
8.936523e+02,2.357477e+05,1.797196e+07,0,91,LFAU,23
9.818950e+02,2.093920e+05,9.007511e+06,0,12,LFAU,14
9.269496e+02,2.170451e+05,1.251695e+07,0,84,LFAU,26
7.756749e+02,1.553806e+05,8.598917e+06,0,21,UFAU,44
1.029411e+03,2.909015e+05,2.087127e+07,0,34,CAU,A22A25
1.066920e+03,2.656050e+05,1.316472e+07,0,100,LFAU,34
8.218381e+02,1.840961e+05,1.167902e+07,0,53,LFAU,28
8.619565e+02,2.161650e+05,1.571811e+07,0,99,E,SURPRISE
1.073909e+03,2.527811e+05,1.194635e+07,0,103,LFAU,12
1.478335e+03,5.707928e+05,2.550182e+07,0,46,LFAU,34
1.072372e+03,2.726291e+05,1.444768e+07,0,20,LFAU,26
1.087421e+03,2.565278e+05,1.160920e+07,0,95,LFAU,10
8.096093e+02,1.889802e+05,1.281527e+07,0,33,CAU,A26A12lw
1.036073e+03,2.662802e+05,1.519527e+07,0,89,UFAU,44
1.020120e+03,2.439778e+05,1.283693e+07,0,3,LFAU,15
9.366615e+02,2.207104e+05,1.257844e+07,0,0,LFAU,12L
8.568956e+02,1.643575e+05,8.508420e+06,0,40,E,SADNESS
1.063133e+03,2.592779e+05,1.260997e+07,0,18,LFAU,20
9.551765e+02,2.641927e+05,2.021874e+07,0,16,E,ANGER
1.069967e+03,2.748484e+05,1.354913e+07,0,13,LFAU,22
9.367405e+02,2.234501e+05,1.342363e+07,0,52,CAU,A22A25
7.840495e+02,1.904318e+05,1.445597e+07,0,42,LFAU,22
8.421635e+02,1.946172e+05,1.181684e+07,0,87,LFAU,14
8.882379e+02,2.284239e+05,1.705745e+07,0,99,LFAU,34
8.307025e+02,1.919432e+05,1.245639e+07,0,37,UFAU,44
1.056724e+03,2.765598e+05,1.478054e+07,0,90,LFAU,28
9.290935e+02,2.176000e+05,1.238726e+07,0,83,LFAU,18
9.145552e+02,2.067189e+05,1.076731e+07,0,87,LFAU,12
9.719212e+02,2.165116e+05,1.133063e+07,0,21,E,HAPPY
7.892887e+02,1.832414e+05,1.239638e+07,0,33,LFAU,26
8.059931e+02,1.908308e+05,1.347752e+07,0,38,UFAU,43
9.779424e+02,2.287940e+05,1.351396e+07,0,30,LFAU,9
7.327779e+02,1.637742e+05,1.098449e+07,0,2,LFAU,16
9.649744e+02,2.330697e+05,1.326452e+07,0,84,LFAU,17
1.036083e+03,2.502635e+05,1.301367e+07,0,103,LFAU,22
1.063643e+03,2.466312e+05,1.120134e+07,0,43,LFAU,12L
9.943325e+02,2.658377e+05,1.754216e+07,0,6,UFAU,4
8.720418e+02,2.215162e+05,1.589564e+07,0,16,LFAU,25
8.542301e+02,2.066531e+05,1.462115e+07,0,66,UFAU,2
1.081196e+03,2.856793e+05,1.605737e+07,0,14,E,DISGUST
9.968337e+02,2.834791e+05,2.040465e+07,0,36,LFAU,24
1.077000e+03,2.914468e+05,1.605666e+07,0,90,E,ANGER
1.018575e+03,2.394125e+05,1.189964e+07,0,3,LFAU,10
1.667181e+03,7.032573e+05,3.988585e+07,0,23,LFAU,17
1.029467e+03,2.669746e+05,1.599809e+07,0,0,UFAU,4
9.583559e+02,2.281508e+05,1.279004e+07,0,46,E,FEAR
9.766483e+02,2.394441e+05,1.368747e+07,0,102,LFAU,18
9.305482e+02,2.631828e+05,2.175693e+07,0,32,LFAU,18
9.499021e+02,2.603363e+05,1.945050e+07,0,7,E,FEAR
8.778409e+02,2.040608e+05,1.306317e+07,0,23,UFAU,43
7.840157e+02,1.802812e+05,1.231654e+07,0,33,CAU,A22A25
9.433294e+02,2.460028e+05,1.734654e+07,0,98,CAU,A22A25
9.529195e+02,2.230157e+05,1.238883e+07,0,52,UFAU,4
1.054356e+03,2.773486e+05,1.497422e+07,0,90,LFAU,22
1.025022e+03,2.595081e+05,1.421470e+07,0,69,LFAU,28
8.565264e+02,1.936927e+05,1.165315e+07,0,8,LFAU,18
8.794924e+02,2.040633e+05,1.252847e+07,0,48,LFAU,27
8.707305e+02,2.087584e+05,1.352651e+07,0,8,LFAU,20
9.583344e+02,2.533598e+05,1.797503e+07,0,97,E,DISGUST
8.945981e+02,2.245084e+05,1.557012e+07,0,97,LFAU,27
1.032705e+03,3.047770e+05,2.217817e+07,0,36,UFAU,44
7.919086e+02,1.850976e+05,1.256110e+07,0,4,E,SURPRISE
1.018139e+03,2.483374e+05,1.370489e+07,0,89,UFAU,43
9.948181e+02,2.116203e+05,1.127994e+07,0,76,LFAU,9
9.359563e+02,2.484414e+05,1.841136e+07,0,97,E,ANGER
9.394174e+02,2.046085e+05,1.108360e+07,0,44,LFAU,12
9.498431e+02,2.084462e+05,9.915810e+06,0,29,LFAU,18
1.003580e+03,2.644621e+05,1.793985e+07,0,98,UFAU,44
7.634002e+02,1.701356e+05,1.174312e+07,0,24,LFAU,12LW
1.093575e+03,2.892511e+05,1.449175e+07,0,29,E,SADNESS
1.044557e+03,2.394582e+05,1.025763e+07,0,88,E,SURPRISE
8.884852e+02,2.164493e+05,1.415915e+07,0,92,LFAU,12L
9.654456e+02,2.302338e+05,1.284638e+07,0,84,UFAU,44
1.026224e+03,2.701590e+05,1.761081e+07,0,73,UFAU,4
9.613188e+02,2.408164e+05,1.480639e+07,0,11,LFAU,25
9.263823e+02,2.059806e+05,1.204220e+07,0,40,E,FEAR
9.058907e+02,2.189844e+05,1.409520e+07,0,4,LFAU,12L
9.365508e+02,2.250696e+05,1.446569e+07,0,99,LFAU,12
1.040318e+03,2.759039e+05,1.712360e+07,0,6,E,DISGUST
8.741302e+02,2.089032e+05,1.415830e+07,0,56,LFAU,28
9.704526e+02,2.337852e+05,1.240109e+07,0,60,UFAU,4
8.019280e+02,1.909780e+05,1.311150e+07,0,16,LFAU,15
9.275713e+02,1.965956e+05,1.106299e+07,0,40,LFAU,12L
1.031193e+03,2.509181e+05,1.320663e+07,0,104,LFAU,12R
8.661662e+02,1.815204e+05,1.053359e+07,0,40,LFAU,18
1.043415e+03,2.573016e+05,1.400269e+07,0,101,LFAU,10
8.549195e+02,1.894454e+05,1.186310e+07,0,19,LFAU,14
1.225265e+03,3.371583e+05,1.367636e+07,0,26,LFAU,12R
8.005271e+02,1.979466e+05,1.525080e+07,0,42,LFAU,28
9.953345e+02,2.862051e+05,2.113104e+07,0,36,LFAU,23
9.912491e+02,2.403410e+05,1.334251e+07,0,89,LFAU,20
8.227994e+02,2.039562e+05,1.518459e+07,0,39,LFAU,15
1.516932e+03,6.165683e+05,4.713560e+07,0,99,LFAU,18
1.071692e+03,2.331710e+05,9.239412e+06,0,86,LFAU,24
1.041275e+03,2.665398e+05,1.448900e+07,0,28,E,SURPRISE
1.083569e+03,2.765315e+05,1.280842e+07,0,29,LFAU,16
8.873860e+02,1.989780e+05,1.168601e+07,0,58,LFAU,12
1.038963e+03,2.600415e+05,1.421061e+07,0,43,CAU,A26A12lw
9.539453e+02,2.194825e+05,1.344707e+07,0,40,UFAU,43
7.551984e+02,1.706336e+05,1.149922e+07,0,32,LFAU,27
9.198275e+02,2.220747e+05,1.385175e+07,0,80,CAU,A22A25
9.729414e+02,2.249877e+05,1.119468e+07,0,12,E,SURPRISE
9.050471e+02,1.966015e+05,1.007903e+07,0,79,LFAU,27
9.614922e+02,2.246616e+05,1.345809e+07,0,37,E,HAPPY
7.355697e+02,1.634694e+05,1.068411e+07,0,19,CAU,A26A12lw
9.945176e+02,2.032659e+05,7.828208e+06,0,74,LFAU,12
1.004018e+03,2.417166e+05,1.295275e+07,0,45,LFAU,12R
1.041784e+03,2.447043e+05,1.103741e+07,0,1,LFAU,12R
1.117902e+03,2.769107e+05,1.302329e+07,0,20,LFAU,14
1.037589e+03,2.638154e+05,1.444579e+07,0,89,LFAU,25
9.201564e+02,2.096844e+05,1.318515e+07,0,40,UFAU,2
8.998157e+02,2.100958e+05,1.234905e+07,0,8,LFAU,14
8.920730e+02,2.078756e+05,1.216383e+07,0,46,LFAU,27
8.909938e+02,2.124211e+05,1.474482e+07,0,17,LFAU,12L
9.973226e+02,2.478235e+05,1.498862e+07,0,30,LFAU,14
8.769652e+02,1.989347e+05,1.183446e+07,0,92,LFAU,10
1.037725e+03,2.685000e+05,1.560736e+07,0,45,LFAU,12L
7.760129e+02,1.658380e+05,1.009524e+07,0,37,LFAU,22
9.745901e+02,2.344343e+05,1.414823e+07,0,23,LFAU,12R
8.813614e+02,2.289584e+05,1.713009e+07,0,32,E,ANGER
9.292032e+02,2.066732e+05,1.069456e+07,0,83,LFAU,12R
1.057154e+03,2.431560e+05,1.115872e+07,0,18,LFAU,9
1.171253e+03,2.995523e+05,1.025418e+07,0,88,E,SADNESS
1.028725e+03,2.649202e+05,1.553969e+07,0,34,E,HAPPY
9.639642e+02,2.472105e+05,1.562170e+07,0,5,UFAU,44
8.868650e+02,2.117361e+05,1.287893e+07,0,22,LFAU,25
8.545516e+02,2.096658e+05,1.401436e+07,0,87,LFAU,16
8.060147e+02,1.884735e+05,1.316455e+07,0,66,LFAU,27
7.517239e+02,1.755066e+05,1.271135e+07,0,42,E,SURPRISE
1.071279e+03,2.860520e+05,1.588770e+07,0,90,E,FEAR
9.290158e+02,1.967371e+05,1.029758e+07,0,53,LFAU,9
1.032123e+03,2.468695e+05,1.263233e+07,0,46,E,DISGUST
9.925696e+02,2.584840e+05,1.630695e+07,0,14,LFAU,16
8.804684e+02,2.180298e+05,1.512212e+07,0,34,LFAU,25
9.471633e+02,2.039156e+05,9.781834e+06,0,82,LFAU,10
9.961373e+02,2.331970e+05,1.218939e+07,0,0,E,HAPPY
9.846670e+02,2.514610e+05,1.526917e+07,0,45,LFAU,12LW
9.759073e+02,2.261963e+05,1.229437e+07,0,27,LFAU,24
8.869082e+02,2.397106e+05,1.923618e+07,0,85,LFAU,23
9.262946e+02,2.213879e+05,1.347736e+07,0,41,LFAU,28
1.018411e+03,2.402390e+05,1.181713e+07,0,62,LFAU,34
9.868728e+02,2.206223e+05,1.116354e+07,0,89,LFAU,9
1.046357e+03,2.644642e+05,1.435590e+07,0,43,LFAU,20
9.451171e+02,1.975487e+05,1.068515e+07,0,40,LFAU,9
8.748885e+02,1.989774e+05,1.174898e+07,0,82,CAU,A26A12lw
7.640035e+02,1.315623e+05,5.832428e+06,0,36,LFAU,14
8.304099e+02,1.914226e+05,1.333204e+07,0,59,CAU,A22A25
8.080017e+02,1.867468e+05,1.277821e+07,0,81,LFAU,17
7.837574e+02,1.853375e+05,1.319041e+07,0,32,LFAU,17
8.953953e+02,2.019329e+05,1.112869e+07,0,83,UFAU,2
1.019209e+03,2.382126e+05,1.176077e+07,0,18,LFAU,14
8.488801e+02,1.825939e+05,1.049213e+07,0,4,LFAU,9
9.138568e+02,2.445156e+05,1.885098e+07,0,97,UFAU,2
1.044670e+03,2.548853e+05,1.328893e+07,0,3,CAU,A12A15
1.090522e+03,2.783360e+05,1.297772e+07,0,26,LFAU,15
1.007298e+03,2.295746e+05,1.080015e+07,0,102,LFAU,12LW
1.056338e+03,2.767585e+05,1.456009e+07,0,28,UFAU,1
8.212409e+02,1.915092e+05,1.262845e+07,0,58,LFAU,27
7.861450e+02,1.775134e+05,1.153385e+07,0,33,LFAU,17
8.607488e+02,2.142796e+05,1.539185e+07,0,97,LFAU,22
1.064359e+03,2.548637e+05,1.224822e+07,0,95,LFAU,26
9.785921e+02,1.960560e+05,8.501299e+06,0,60,LFAU,12
9.194002e+02,2.562581e+05,2.099826e+07,0,32,LFAU,23
1.146644e+03,2.941460e+05,1.393725e+07,0,101,E,DISGUST
8.632154e+02,2.082113e+05,1.431408e+07,0,91,LFAU,14
8.826066e+02,2.212298e+05,1.555386e+07,0,93,LFAU,23
1.078459e+03,2.720929e+05,1.371966e+07,0,20,CAU,A22A25
9.017221e+02,1.917533e+05,9.686780e+06,0,69,LFAU,12
9.905309e+02,2.449225e+05,1.478871e+07,0,73,E,HAPPY
1.137629e+03,2.634591e+05,1.026360e+07,0,86,LFAU,12
8.247510e+02,2.146158e+05,1.759792e+07,0,9,UFAU,4
8.137086e+02,1.850701e+05,1.265543e+07,0,17,LFAU,14
1.082729e+03,2.488929e+05,1.051054e+07,0,86,LFAU,16
8.840080e+02,2.177644e+05,1.490870e+07,0,47,UFAU,4
9.870410e+02,2.245321e+05,1.048997e+07,0,74,CAU,A22A25
1.271742e+03,4.591146e+05,3.507096e+07,0,36,CAU,A22A25
9.112402e+02,2.130518e+05,1.224589e+07,0,102,LFAU,27
1.022252e+03,2.539239e+05,1.381075e+07,0,101,UFAU,2
8.525717e+02,1.965514e+05,1.193999e+07,0,82,E,SURPRISE
8.387416e+02,2.098990e+05,1.534721e+07,0,39,E,SURPRISE
9.362176e+02,2.210919e+05,1.320887e+07,0,27,LFAU,22
9.310548e+02,2.314848e+05,1.460573e+07,0,25,E,SADNESS
8.024942e+02,1.919312e+05,1.328619e+07,0,4,UFAU,2
7.572011e+02,1.619507e+05,1.033868e+07,0,54,CAU,A22A25
9.141655e+02,2.261516e+05,1.433258e+07,0,71,LFAU,27
1.044181e+03,2.744334e+05,1.688984e+07,0,30,LFAU,10
1.513406e+03,5.861384e+05,3.308068e+07,0,69,CAU,A22A25
8.042543e+02,1.714834e+05,1.045355e+07,0,54,LFAU,34
1.019995e+03,2.608286e+05,1.475677e+07,0,11,LFAU,18
1.047846e+03,2.718971e+05,1.579758e+07,0,104,LFAU,28
9.127039e+02,2.063438e+05,1.241801e+07,0,80,UFAU,43
7.969391e+02,1.852726e+05,1.290835e+07,0,81,LFAU,16
7.967783e+02,1.949677e+05,1.457462e+07,0,85,LFAU,27
9.568585e+02,2.371469e+05,1.426648e+07,0,45,E,SURPRISE
9.095959e+02,1.998800e+05,1.106804e+07,0,92,E,HAPPY
1.150716e+03,3.857868e+05,3.025807e+07,0,36,LFAU,22
1.048013e+03,2.506106e+05,1.256780e+07,0,27,E,HAPPY
8.527878e+02,1.972372e+05,1.185395e+07,0,22,LFAU,27
9.322600e+02,2.389045e+05,1.633364e+07,0,30,LFAU,26
1.491810e+03,5.986093e+05,3.659103e+07,0,41,LFAU,22
9.161339e+02,2.248924e+05,1.445875e+07,0,6,LFAU,20
8.952137e+02,2.393308e+05,1.873190e+07,0,35,E,ANGER
8.964820e+02,2.001078e+05,1.145309e+07,0,48,UFAU,43
9.868409e+02,2.469798e+05,1.452494e+07,0,84,LFAU,23
9.337028e+02,2.306806e+05,1.557614e+07,0,40,CAU,A22A25
7.500630e+02,1.711703e+05,1.183518e+07,0,75,UFAU,43
8.954958e+02,2.450764e+05,1.984821e+07,0,94,LFAU,23
1.041785e+03,2.344933e+05,9.618947e+06,0,79,E,HAPPY
8.129209e+02,1.977030e+05,1.452293e+07,0,35,CAU,A26A12lw
