3.937493e+02,3.476646e+01,-5.193520e+02,-3.113048e+02,-9.081656e+01,-4.017600e+01,-2.467713e+01,7.244105e+02,1.782393e+02,7.699333e+01,1.814390e+02,8.079025e+00,3.648456e+02,-7.389955e+02,-4.660372e+02,-1.085190e+02,-1.635353e+01,-2.918624e+02,-1.225231e+02,2.007272e+01,-3.112193e+02,4.708637e+02,6.254372e+02,2.701674e+02,7.457004e+01,-5.952992e+00,2.501875e+02,2.954124e+02,2.807566e+01,-3.576360e+01,1.825178e+02,-2.426791e+02,-6.222098e+02,-3.567953e+02,-1.765822e+02,-5.431590e+01,-5.673501e+00,-1.601444e+02,-3.711354e+02,-1.476449e+02,3.648633e+01,4.241088e+01,-2.360624e+02,2.092043e+02,5.202436e+02,3.951325e+02,1.984705e+02,1.361498e+02,3.834118e+01,3,91
4.376761e+02,3.349372e+02,-5.149716e+02,3.129858e+01,-6.437651e+02,-1.543671e+02,-1.357839e+02,-1.759210e+02,-1.198713e+02,3.557589e+02,3.044193e+02,1.824915e+01,3.702333e+02,2.065457e+02,3.946199e+02,8.859432e+01,9.101605e+00,-3.038895e+02,1.458451e+02,3.630994e+01,-1.042359e+02,-8.100630e+01,-6.069557e+02,-1.087404e+02,-5.235465e+01,2.648963e+01,2.227109e+02,-4.524990e+02,-1.300489e+02,-6.929455e+01,-1.218137e+00,7.026885e+01,5.717536e+02,-7.255017e+01,2.648903e+01,-4.159549e+00,-1.799691e+02,-9.495050e+01,5.863693e+02,1.478724e+02,1.370247e+02,5.949143e+01,-2.441322e+02,-1.619922e+02,-3.489918e+02,2.622175e+02,7.564671e+01,7.549887e+01,4.977998e+01,0,16
4.507268e+02,2.273099e+02,-5.821931e+02,-1.501149e+02,-4.691177e+02,-1.897124e+02,-7.644782e+01,2.979659e+02,-3.805693e+01,3.010035e+02,5.122996e+02,1.978267e+01,4.364799e+02,-2.880423e+02,2.312816e+02,-2.397912e+01,-1.863798e+01,-6.340168e+02,6.856336e+01,-2.786466e+01,-2.527176e+02,1.988625e+02,-3.677798e+02,7.437091e+01,2.849009e+01,-3.177545e+01,5.397465e+02,-2.122815e+02,-1.430466e+00,4.759473e+01,7.531929e+01,-1.201719e+02,3.137990e+02,-2.260315e+02,-1.316715e+02,-7.042445e-02,-4.431276e+01,-4.240239e+02,1.468389e+02,3.816911e+01,-1.366075e+02,-3.363289e+01,-1.746119e+02,8.187942e+01,-2.210606e+02,2.792188e+02,3.955444e+02,-2.290741e+01,-6.010294e+00,3,99
3.908845e+02,-1.137448e+02,-5.088379e+02,-8.398556e+01,1.199581e+02,4.060557e+01,-1.744146e+01,3.791751e+02,-9.006266e+01,-4.032004e+01,-1.541518e+02,7.922663e+01,3.784652e+02,-5.487691e+02,2.480369e+02,-5.638861e+01,2.908767e+01,1.909184e+02,-1.418576e+02,6.698817e+01,-3.260102e+02,4.545508e+02,-2.606486e+02,-1.758426e+01,-4.784445e+01,-1.425900e+01,-1.963104e+02,8.365500e+01,-4.811142e+01,2.634492e+01,1.774652e+02,-3.245035e+02,1.033876e+02,2.726972e+02,-6.580162e+00,-9.111292e+00,-4.338932e+01,2.384693e+02,-1.656560e+01,-4.115124e+01,5.726039e+01,-1.519789e+01,-1.837088e+02,2.770038e+02,1.502895e+02,-4.604465e+02,6.812173e+01,-5.794249e+01,3.019338e+01,3,78
4.052085e+02,1.524024e+02,-5.486203e+02,3.523299e+00,-4.087954e+02,1.170015e+02,3.622760e+01,-1.338061e+01,9.286580e+00,3.255339e+02,-2.799462e+02,4.093909e+00,3.039831e+02,-1.537907e+01,-1.629816e+02,-1.003626e+01,-8.855913e+01,2.590894e+02,6.822205e+01,-1.255040e+01,-2.582414e+02,1.568445e+02,3.433124e+02,-3.713436e+00,-6.961697e-01,3.537264e+01,-4.040737e+01,-1.085450e+02,6.179620e+01,-2.210841e+01,8.924761e+01,-1.999004e+02,-3.181562e+02,-7.532604e+01,3.336112e+01,-4.441784e-01,-8.187584e+01,-2.879933e+02,8.108268e+01,-2.129840e+01,7.359248e+01,-6.655098e+00,-9.569802e+01,1.130784e+02,1.545023e+02,1.691982e+02,-1.689969e+02,5.870085e+01,-2.955758e+00,2,102
4.545465e+02,1.585295e+02,-6.086202e+02,-2.836931e+02,-3.295518e+02,-2.500272e+02,-2.481489e+01,6.541667e+02,5.764350e+01,2.305565e+02,7.067153e+02,1.815281e+02,3.872852e+02,-6.312403e+02,-9.086004e+01,3.790408e+01,-3.995284e+01,-8.974282e+02,-5.496588e+02,-1.055088e+02,-2.430825e+02,3.466807e+02,4.951843e+01,-2.136405e+02,-6.411996e+01,-1.333844e+01,6.851803e+02,8.432441e+02,2.710585e+02,5.453814e+01,3.809766e+01,-1.351854e+02,-2.974928e+01,4.728878e+02,2.614417e+02,6.734912e+01,-4.841692e+01,-3.713454e+02,-8.865827e+02,-3.694231e+02,-8.231748e+01,-2.041745e+01,-1.013220e+02,1.333966e+02,4.561325e+01,-6.092309e+02,-5.382889e+02,-2.162594e+02,-6.251915e+01,0,22
4.583662e+02,-1.937345e+02,-5.817206e+02,-3.646789e+01,2.899766e+02,-1.232095e+01,-2.654408e+01,2.646090e+02,-4.496124e+01,-1.821840e+02,-8.016820e+01,7.146041e+01,3.021783e+02,-3.880925e+02,2.064176e+02,-4.366368e+01,1.333102e+02,2.154465e+02,-2.571016e+02,6.974137e+01,-1.390491e+02,2.418438e+02,-3.153385e+02,5.647312e+01,-8.513554e+01,-7.282203e+01,-3.321188e+02,3.937905e+02,-1.255768e+02,7.573312e+01,1.532837e+01,-1.618531e+02,2.762569e+02,6.587526e+01,1.785282e+02,-7.490502e+01,-1.702875e+01,4.314212e+02,-3.893748e+02,3.656605e+01,-1.045127e+02,6.501938e+01,-9.976332e+01,2.460011e+02,-1.731418e+02,-1.613267e+02,-1.909882e+02,1.085100e+02,-4.526082e+01,1,84
4.192141e+02,-8.754982e+01,-5.576085e+02,-2.856348e+02,1.521010e+02,1.541898e+02,-4.290809e-01,6.791162e+02,8.017727e+01,-1.043826e+02,-3.258465e+02,-1.192632e+02,3.388989e+02,-6.991374e+02,-2.796351e+02,3.234747e+01,4.062633e+01,3.667222e+02,2.454737e+02,5.408042e+01,-2.516150e+02,4.326278e+02,4.250815e+02,2.032338e+01,-7.108039e+01,-9.165687e-01,-3.495315e+02,-2.671700e+02,-1.153050e+02,1.095665e+01,1.046828e+02,-2.345520e+02,-3.957642e+02,-1.329908e+02,8.273977e+01,5.669316e+01,-1.475062e+01,3.128630e+02,2.804165e+02,7.880814e+01,1.010731e+01,-5.332415e+01,-1.443686e+02,2.276448e+02,2.962687e+02,1.604038e+02,2.360446e+01,-9.563021e+01,-1.189039e+01,2,82
4.173043e+02,-5.576130e+01,-5.281137e+02,-2.306161e+02,4.246709e+01,9.819309e+01,-4.475746e+01,5.986920e+02,-4.530365e+01,-7.435005e+00,-1.456642e+02,1.273615e+00,3.245125e+02,-6.276422e+02,-1.421487e+01,6.347067e+01,3.086281e+01,9.595658e+01,6.872069e+01,-6.157144e+01,-1.985171e+02,4.118396e+02,1.232110e+02,-2.007497e+02,3.177291e+01,-6.412948e+00,-1.226740e+02,-1.306336e+02,8.094304e+01,4.185446e-01,1.045888e+02,-3.059095e+02,-1.849166e+02,3.163734e+02,3.698224e+01,-2.937316e+01,-3.991475e+01,1.523877e+02,1.643527e+02,4.423786e+00,-6.171434e+01,4.075503e+01,-2.023435e+02,3.044525e+02,3.155113e+02,-3.681620e+02,-1.945589e+02,6.938144e+01,-3.187476e+01,3,68
4.313099e+02,3.519907e+02,-5.874310e+02,1.587126e+02,-7.346532e+02,5.858516e+01,1.526720e+00,-4.795188e+02,4.109971e+01,5.415946e+02,-3.077463e+02,3.229876e+01,4.144552e+02,5.063746e+02,-2.448145e+02,1.072917e+01,-1.468384e+02,4.370202e+02,-1.500602e+02,-2.103443e+00,-3.673098e+02,-2.935707e+02,5.067872e+02,-4.723268e+01,3.123835e+00,-2.489094e+01,-2.302731e+02,4.142091e+02,-9.503081e+00,8.305199e+00,1.822160e+02,1.972743e+02,-4.070747e+02,1.586773e+02,-1.509321e+01,6.378159e-01,7.691571e+00,4.180674e+01,-5.262049e+02,1.494406e+01,-1.257285e+01,-6.722238e+00,-1.629171e+02,-2.550620e+02,7.845724e+01,-3.158430e+02,2.749857e+01,1.772834e+00,-1.029600e+00,3,80
4.319465e+02,-5.430672e+00,-6.151672e+02,-3.280104e+02,-7.774829e+00,2.881818e+01,3.338366e+01,8.247746e+02,1.778679e+02,1.469722e+01,-8.317384e+00,-5.129984e+01,3.964910e+02,-9.070273e+02,-5.518432e+02,-8.618424e+01,3.102753e-01,-4.075685e+01,5.106431e+01,6.362373e+01,-3.333458e+02,5.733845e+02,8.591762e+02,3.061812e+02,3.045720e+01,-2.223708e+00,2.980877e+01,2.408274e+01,-9.328798e+01,-6.415941e+01,1.533226e+02,-2.677025e+02,-8.751091e+02,-5.751935e+02,-1.410700e+02,5.336274e+00,-1.471120e+01,1.533641e+01,-6.909163e+01,3.314339e+01,1.170362e+02,5.473884e+01,-1.735464e+02,2.161245e+02,6.807245e+02,7.422549e+02,3.050264e+02,3.880049e+01,-2.847304e+01,1,10
4.274902e+02,1.268444e+02,-5.732571e+02,-2.511930e+02,-2.784391e+02,-1.443504e+02,-6.248113e+00,5.588557e+02,6.642185e+01,1.942916e+02,4.578065e+02,4.087088e+01,3.401501e+02,-5.563798e+02,-6.760376e+01,-3.862381e+01,-3.072058e+01,-5.966347e+02,-1.476196e+02,7.516974e+00,-2.159386e+02,3.657401e+02,1.574762e+01,-5.142934e+00,4.694050e+01,3.899746e+00,4.735929e+02,1.918769e+02,-3.863937e+01,-1.287983e+01,5.132441e+01,-2.075146e+02,-7.249659e+01,1.013807e+02,-8.332219e+01,-4.245484e+01,-5.331172e+01,-3.450763e+02,-2.030189e+02,1.862677e+02,2.779515e+01,1.329266e+01,-1.302798e+02,1.842483e+02,1.464622e+02,-7.922613e+01,1.460342e+02,9.684056e+01,3.193950e+01,0,56
4.695071e+02,-3.443789e+01,-6.380043e+02,-3.532921e+02,3.695408e+01,9.031863e+01,6.895978e+01,8.189640e+02,1.682539e+02,-2.384277e+01,-1.156042e+02,-1.113401e+02,2.459534e+02,-8.214253e+02,-5.110207e+02,-3.810791e+01,3.974910e+01,6.665838e+01,1.699494e+02,9.339334e+01,-1.745004e+02,5.356504e+02,7.155737e+02,2.170094e+02,-3.920323e+01,-2.203725e+01,-1.163693e+02,-8.965902e+01,-1.776787e+02,-4.768943e+01,3.062750e+01,-3.117433e+02,-6.767148e+02,-4.023461e+02,-1.496689e+01,6.882215e+01,-1.464632e+01,1.747355e+02,8.567259e+01,1.147752e+02,1.298217e+02,-4.935623e+00,6.272351e+00,2.379650e+02,5.644793e+02,4.307810e+02,1.374220e+02,-9.339755e+01,-5.908100e+01,1,86
4.214423e+02,1.620724e+02,-6.009193e+02,-2.044853e+02,-3.890495e+02,-1.506650e+02,7.160240e+01,4.140510e+02,6.733997e+01,3.577908e+02,4.757886e+02,6.962072e+01,3.381367e+02,-3.851815e+02,-2.035976e+01,-6.003642e+01,-1.458513e+02,-7.100502e+02,-1.791011e+02,-5.842161e+01,-3.206794e+02,2.400157e+02,-1.701661e+02,5.779197e+01,4.524707e+01,1.460259e+01,7.000649e+02,2.145751e+02,1.414005e+02,5.150130e+01,1.052575e+02,-8.939511e+01,2.941178e+02,3.306766e+01,-4.173952e+01,-3.174050e+01,-4.683103e+01,-5.209765e+02,-2.219554e+02,-1.363593e+02,-1.295041e+02,-4.153008e+01,-6.624648e+01,1.717289e+01,-2.938505e+02,-1.387621e+02,1.179350e+01,1.080045e+00,2.653324e+01,1,73
4.099831e+02,-1.590038e+02,-5.866444e+02,2.692644e+01,2.554066e+02,4.246813e+01,8.052597e+01,-5.422142e+01,-7.450728e+01,-1.817169e+02,-4.225467e+01,7.634716e+01,3.899015e+02,1.053101e+02,1.036717e+02,-6.413949e+01,1.143526e+02,-5.893894e+01,-1.090943e+02,2.816354e+01,-5.478330e+02,-1.176489e+02,-5.815390e+01,1.176699e+02,7.322989e-01,-2.255564e+01,9.239446e+01,1.027748e+02,-4.022685e+01,-2.500787e+01,3.939507e+02,1.567983e+01,7.779422e+01,-1.894339e+02,1.306555e+01,3.756796e+01,-4.130034e+01,-4.133099e+00,-1.548205e+02,6.599932e+01,1.834550e+01,-3.976857e+01,-1.925328e+02,7.403746e+01,-7.829954e+01,2.786515e+02,-7.470090e+01,-2.869216e+01,3.065018e+01,1,40
4.360845e+02,-2.120536e+01,-6.361213e+02,-3.083067e+02,-3.074849e+00,7.938779e+01,1.912373e+02,7.160995e+02,1.466687e+02,2.397616e+01,-5.596461e+01,-1.113804e+02,2.532110e+02,-8.699440e+02,-4.035093e+02,-3.712304e+01,-7.602693e-01,-3.689607e+01,1.325219e+02,1.012707e+02,-5.487833e+02,8.483941e+02,5.746268e+02,1.819877e+02,-3.421964e+01,-7.125379e+00,3.617846e+01,-1.993561e+01,-1.650075e+02,-5.900556e+01,5.926816e+02,-6.566044e+02,-6.938821e+02,-2.866686e+02,-3.507541e+01,6.626013e+01,4.767280e-01,-5.072476e+00,-3.169337e+01,8.425072e+01,1.403770e+02,5.962148e+00,-4.291291e+02,3.543162e+02,8.005663e+02,3.082077e+02,1.175866e+02,-5.574396e+01,-6.064390e+01,2,76
3.848367e+02,-1.333574e+01,-5.482958e+02,-2.556823e+02,-3.081155e+01,7.159674e+01,1.280118e+02,6.012068e+02,8.028435e+01,4.962264e+01,-1.391249e+01,-9.118751e+01,2.909781e+02,-7.329431e+02,-2.506388e+02,2.362643e+01,-1.009809e+01,-1.009812e+02,9.894063e+01,5.185091e+01,-5.103375e+02,6.916322e+02,3.487356e+02,3.809167e+01,-6.117998e+01,-1.276337e+01,1.052171e+02,6.985231e+00,-1.096839e+02,8.472877e+00,4.615260e+02,-4.957753e+02,-4.331388e+02,-4.107080e+01,5.607144e+01,4.226062e+01,8.687063e+00,-6.465245e+01,-4.633012e+01,6.684216e+01,5.187837e+01,-4.420943e+01,-2.626115e+02,2.261805e+02,5.596683e+02,-3.044721e+01,-5.032671e+01,-7.532744e+01,2.980994e+00,0,76
3.762423e+02,-1.279912e+01,-5.106600e+02,-4.088698e+01,-8.951043e+01,2.793047e+01,2.460979e+01,2.096882e+02,-7.619826e+01,1.182940e+02,-1.006284e+02,7.708116e+00,3.081238e+02,-3.321889e+02,2.377107e+02,-3.071083e+01,6.177130e+00,1.025916e+02,7.920819e+01,1.955011e+01,-2.827721e+02,3.651169e+02,-3.155324e+02,5.304387e+01,-1.088590e+01,-4.093476e+01,-3.365135e+01,-2.915490e+02,-1.734832e+01,6.442667e+00,1.567858e+02,-4.006890e+02,2.332940e+02,-5.240408e+01,7.519064e+00,2.960961e+00,-2.510407e+01,-6.131392e+01,4.242542e+02,-1.506435e+01,-1.395974e+01,9.479785e-01,-1.634894e+02,3.623844e+02,-3.289891e+01,3.612445e+01,-1.356150e+00,-3.302429e+01,-5.270368e+00,2,53
4.742817e+02,1.075208e+02,-5.930969e+02,-2.703069e+02,-2.530486e+02,-7.881014e+01,-7.793268e+01,6.076853e+02,7.270712e+00,1.518303e+02,3.601914e+02,-5.100873e+01,3.658066e+02,-5.803347e+02,9.880928e+00,5.254933e+01,-6.444929e-01,-4.706754e+02,6.091661e+01,6.214140e+01,-1.479353e+02,3.646177e+02,-3.195527e+01,-1.270862e+02,-3.815687e+01,3.253492e+01,3.137324e+02,-6.178754e+01,-2.425725e+02,-3.590689e+00,3.282193e+01,-2.367318e+02,-1.065985e+02,2.235596e+02,1.416702e+01,1.758071e+01,-7.689501e+01,-2.719789e+02,5.408941e+01,4.858054e+02,1.044089e+02,-3.101590e+01,-1.715883e+02,2.149706e+02,2.589808e+02,-1.812333e+02,7.212345e+01,1.292367e+00,5.390676e+00,1,65
3.736958e+02,-1.006127e+02,-4.445255e+02,-2.754793e+02,1.674631e+02,1.931071e+02,-6.541048e+01,6.047360e+02,7.752753e+01,-9.954151e+01,-4.127839e+02,-1.631141e+02,3.602771e+02,-6.105703e+02,-2.312680e+02,4.341402e+01,7.820348e+00,4.811137e+02,3.512173e+02,8.983712e+01,-2.848467e+02,3.743476e+02,3.491139e+02,-3.038906e+01,-9.357365e+01,2.031422e+01,-3.856187e+02,-4.936628e+02,-1.813944e+02,-1.158054e+01,1.870611e+02,-1.931203e+02,-3.726196e+02,2.574720e+00,1.164391e+02,9.065995e+01,-2.219903e+01,2.727617e+02,5.552100e+02,2.355982e+02,4.967541e+01,-5.169161e+01,-2.041128e+02,1.401322e+02,3.215665e+02,3.390030e+01,-1.037043e+02,-1.180017e+02,-4.867774e+01,0,32
4.987916e+02,2.179157e+02,-6.876313e+02,-2.200849e+02,-4.799764e+02,-2.225405e+02,9.123018e+00,4.668166e+02,2.013085e+01,3.588546e+02,6.648958e+02,9.212253e+01,4.084931e+02,-4.414368e+02,1.140985e+02,-2.733043e+01,-7.273467e+01,-9.030943e+02,-2.188719e+02,-7.766177e+01,-2.446395e+02,2.709483e+02,-3.327370e+02,-2.867590e+01,1.600358e+01,-1.092870e+00,7.602402e+02,2.715361e+02,1.563487e+02,7.654492e+01,-4.358284e+00,-1.138592e+02,3.610865e+02,1.757152e+02,5.858264e+00,9.506414e+00,-1.044789e+02,-4.881654e+02,-3.146419e+02,-1.269502e+02,-1.804299e+02,-5.819345e+01,-4.722266e+01,4.620504e+01,-2.449491e+02,-3.176740e+02,-3.217699e+01,-9.115253e+01,-1.848101e+01,3,98
4.478620e+02,4.287806e+02,-5.499106e+02,2.730178e+02,-8.267294e+02,1.032461e+02,-1.130324e+02,-7.043725e+02,-2.282521e+01,5.085868e+02,-4.091819e+02,-8.536177e+01,4.391774e+02,7.476045e+02,-1.118859e+02,-9.038672e+01,-1.575693e+01,6.418874e+02,8.735323e+01,-5.787327e+01,-2.284421e+02,-4.169512e+02,3.505099e+02,1.635872e+02,-1.127413e+01,-8.542027e+01,-5.766864e+02,5.641693e+01,1.439811e+02,2.962735e+01,4.429192e+01,1.618010e+02,-4.647982e+02,-1.215277e+02,7.355007e+01,5.254855e+01,-5.172294e+01,3.673383e+02,-1.938153e+02,-1.618079e+02,-9.234024e+00,5.396644e+01,-1.519855e+02,-1.828714e+02,4.099430e+02,6.470820e+01,-1.100022e+02,-7.968643e+01,3.821582e+01,0,10
4.672789e+02,1.145173e+02,-6.034891e+02,-1.665427e+02,-3.165065e+02,-6.283394e+00,-8.083213e+01,4.097883e+02,-9.299678e+01,2.314669e+02,1.781682e+02,-6.952194e+01,4.652869e+02,-4.357064e+02,2.159255e+02,4.317570e+01,6.755739e-01,-3.339042e+02,3.219461e+02,-1.444696e+01,-2.573815e+02,3.294411e+02,-2.896041e+02,-5.700457e+01,3.303803e+01,-3.227571e+01,3.098009e+02,-5.750850e+02,-1.325537e+02,2.126831e+01,5.832434e+01,-2.542095e+02,1.425557e+02,-1.791484e+01,-7.045998e+01,-3.001457e+01,-5.773134e+01,-2.978711e+02,5.742072e+02,4.096877e+02,-9.215626e+01,2.681003e+01,-1.746944e+02,2.126562e+02,1.194457e+02,1.211605e+02,2.210183e+02,1.692354e+01,-1.388253e+01,2,99
