5.197098e-05,-6.750685e-05,7.694004e-03,4.984814e-04,-2.312251e-02,-9.007587e-02,2.238504e-01,-9.575671e-01,2.821604e+01,2.786944e-05,-3.387676e-04,-2.066740e-03,4.987625e-03,-9.508935e-03,9.308198e-02,2.798765e-01,-2.234656e+00,-4.133201e+00,2.937356e-02,-1.889870e-01,3.232916e+00,9.073383e-01,-1.379531e+01,1.068975e+02,1.378911e+02,-1.107989e+03,1.521298e+04,3.095960e-05,-6.521444e-06,5.644589e-04,1.041339e-04,4.037607e-03,8.028896e-03,1.978941e-01,-5.496883e-02,4.052363e+00,-8.945559e-05,-9.090481e-04,-4.903081e-03,-1.951371e-02,-4.975351e-02,-3.932890e-01,-1.878384e+00,-6.616535e+00,-4.315210e+01,6.603182e-02,-5.649543e-02,1.086863e+00,2.566172e+00,4.538854e+00,4.835573e+01,3.766313e+02,2.667946e+02,7.020878e+03,2.974550e-05,-4.516730e-06,3.361763e-04,-8.769751e-05,-5.507205e-04,-2.013173e-03,1.463119e-01,3.803333e-02,1.684911e+00,3.047818e-05,6.204775e-04,-3.864803e-04,-9.873056e-03,2.430730e-02,-1.980370e-01,-2.568734e-01,1.939639e+00,-3.469262e+00,1.337386e-01,-1.111780e-01,1.536912e+00,1.706175e+00,-5.451302e-01,1.740661e+01,4.388074e+02,-2.712179e+02,4.908144e+03,5.876866e-05,1.362577e-05,2.387065e-03,3.595845e-04,2.510987e-03,2.685674e-02,2.303926e-01,1.972564e-01,8.791061e+00,8.747848e-04,1.223237e-02,-5.163260e-02,-1.434936e-02,7.035117e-02,-1.814419e+00,3.208014e+00,3.068077e+01,-1.463385e+02,4.873922e-01,4.687320e-01,1.723764e+01,7.703865e+00,9.388869e+00,3.585911e+02,1.585515e+03,1.602362e+03,5.119904e+04,0,100,LFAU,28
2.993112e-05,-2.112380e-05,3.310204e-03,-4.755117e-05,8.017278e-03,5.630865e-02,1.170478e-01,-3.212143e-01,9.723107e+00,1.466269e-05,-3.436811e-04,2.154914e-05,-3.246510e-03,1.605362e-02,-3.200500e-01,1.440682e-01,-1.593151e+00,7.577401e+00,1.041103e-02,-4.440529e-02,8.922757e-01,-1.173628e-01,2.568377e+00,-8.685131e+00,3.139297e+01,-1.725826e+02,2.644336e+03,3.853355e-05,-2.000178e-05,1.153732e-03,1.199620e-04,-9.880474e-03,-1.605358e-02,3.666940e-01,-3.776063e-01,1.107513e+01,-8.373283e-06,3.873778e-04,-4.673474e-04,-6.333114e-03,2.330618e-02,-3.633813e-01,-4.119740e-01,4.884997e+00,-1.854638e+01,5.387542e-02,-1.034718e-01,1.666052e+00,-1.233550e+00,-7.771512e+00,-3.094505e+01,4.859362e+02,-9.855535e+02,1.532636e+04,4.449675e-05,5.338985e-07,1.294556e-03,-5.637119e-05,1.349576e-03,2.351264e-03,2.601815e-01,2.831709e-01,7.552137e+00,5.356945e-05,1.125401e-04,-1.732050e-03,-1.143661e-02,7.551908e-03,-3.410538e-01,-5.407727e-01,-4.052377e-01,-2.711882e+01,2.003485e-01,-2.208343e-01,5.821420e+00,-4.093552e+00,1.139088e+01,-1.205953e+02,1.110203e+03,5.961882e+01,2.963175e+04,3.518615e-05,-9.369055e-06,1.301755e-03,-2.235190e-04,-2.074706e-04,-8.003867e-03,5.657629e-02,1.648488e-01,2.046621e+00,-3.305934e-05,-2.253635e-03,5.016000e-03,3.248539e-03,-1.142146e-02,-6.146012e-02,-1.002095e-01,-1.882109e+00,-3.156433e-01,2.337794e-01,-2.748369e-01,9.790013e+00,-4.031041e+00,-2.817127e+00,-1.365662e+02,4.653162e+02,1.129027e+03,1.592531e+04,0,35,LFAU,28
3.034915e-05,-9.844875e-06,1.985136e-03,1.573131e-05,1.318395e-03,3.090597e-02,7.791825e-02,-9.903683e-02,4.435130e+00,1.771601e-06,-2.935657e-05,-2.272810e-03,-2.143324e-03,-5.042476e-03,-1.238118e-01,6.210987e-03,8.419143e-02,-4.416125e+00,1.553305e-02,-6.699216e-02,8.757022e-01,-7.026967e-02,9.350793e-01,-3.160980e+00,3.168972e+01,-1.366517e+02,1.733255e+03,3.752351e-05,-2.472635e-05,1.682023e-03,7.755794e-05,-8.718290e-04,1.485967e-02,1.585476e-01,-1.882169e-01,6.795670e+00,1.633313e-05,2.133372e-04,1.074945e-03,-5.829906e-03,-4.850379e-03,-1.394967e-01,-5.674232e-02,1.812849e+00,-9.876590e+00,5.736536e-02,-1.631297e-01,3.022926e+00,-1.075216e+00,4.668150e+00,-5.493385e+01,1.266403e+02,-3.674965e+02,6.300620e+03,3.386703e-05,9.276003e-06,1.157957e-03,-4.828367e-04,-4.489686e-03,-3.978023e-02,2.375855e-01,5.487922e-01,9.035521e+00,-3.129076e-05,-2.854042e-04,-1.729231e-03,9.500979e-03,1.384564e-02,4.302262e-01,-1.383090e+00,-4.114479e+00,-5.561666e+01,1.100709e-01,-5.702134e-02,4.183230e+00,-5.387489e+00,-2.069292e+01,-2.208525e+02,9.196871e+02,1.581150e+03,3.654870e+04,3.801339e-05,-2.922419e-05,1.911910e-03,-2.067515e-04,3.908495e-03,-1.901504e-02,8.918048e-02,8.869247e-02,4.252187e+00,1.038285e-04,1.750277e-03,-1.784659e-02,-1.907458e-03,-3.939766e-02,5.358737e-01,-2.376870e-01,1.740122e+00,-3.699050e+01,2.584419e-01,-7.318854e-01,1.555531e+01,-3.397952e+00,2.646857e+01,-2.653102e+02,5.932294e+02,-3.857761e+02,3.074316e+04,0,36,UFAU,43
5.062696e-05,-1.313577e-05,6.684945e-03,2.788358e-04,-2.098059e-02,-1.544416e-01,1.772744e-01,-1.497590e-01,2.294829e+01,1.133298e-05,-4.711049e-04,-3.910756e-03,3.882134e-03,1.201477e-03,3.493246e-01,-3.595454e-02,-5.896799e-01,-2.790013e+01,3.526588e-02,-2.253764e-01,3.267336e+00,9.567663e-01,-1.318932e+01,9.089089e+01,1.413719e+02,-9.681297e+02,1.299178e+04,6.098895e-05,-1.771157e-05,3.310032e-03,-3.578551e-05,1.194171e-02,3.154158e-02,2.563665e-01,-2.425021e-01,1.387657e+01,-4.154540e-05,-2.056349e-04,-2.566233e-03,-1.191381e-02,-9.964803e-03,-6.651788e-01,-7.620941e-01,-2.405480e+00,-5.582209e+01,9.562511e-02,9.108352e-02,5.642994e+00,4.048032e+00,1.593558e+01,2.370249e+02,4.120043e+02,8.236743e+02,2.562024e+04,3.304422e-05,-1.717144e-05,9.276419e-04,2.606078e-05,7.562612e-05,-7.936754e-03,1.545227e-01,-1.865034e-01,5.113726e+00,-6.080573e-05,-4.193783e-05,-6.165919e-03,3.269349e-03,2.392945e-03,-1.182408e-01,-7.057702e-01,1.289750e+00,-4.627287e+01,9.089863e-02,-1.508608e-01,2.298922e+00,2.497328e+00,-3.119132e+00,7.290866e+01,3.054549e+02,-3.068713e+02,8.772752e+03,4.987974e-05,9.533944e-06,2.302992e-03,4.377439e-04,5.482871e-03,5.398073e-03,1.879753e-01,5.344351e-01,7.650012e+00,2.963585e-04,4.427904e-03,-3.072295e-02,-2.825550e-02,6.654167e-02,-8.138836e-01,-9.289387e-01,3.102476e+00,-7.824383e+01,2.777611e-01,-1.164229e-01,1.227023e+01,6.649915e+00,3.308316e+01,1.355530e+02,7.814501e+02,1.729207e+03,2.916131e+04,0,94,LFAU,12LW
4.687878e-05,-1.375320e-04,7.454242e-03,-3.998352e-04,1.323590e-02,-9.724424e-02,1.413908e-01,-1.312262e+00,1.992758e+01,-3.789723e-05,1.156736e-03,-3.729859e-03,7.098188e-03,-6.693600e-02,1.011677e+00,-5.372658e-01,6.633079e+00,-8.238130e+01,1.459340e-02,-7.950330e-02,1.711649e+00,-5.797248e-02,2.257694e+00,-2.405362e+01,2.691934e+01,-2.835917e+02,4.106607e+03,3.269746e-05,-2.467003e-05,9.169152e-04,2.490424e-04,-4.771519e-03,1.668445e-02,1.694141e-01,-2.929886e-01,5.442205e+00,3.939324e-05,1.119538e-04,7.843883e-03,-3.427450e-03,-2.115440e-02,1.858834e-01,1.164604e+00,-2.506550e+00,4.533364e+01,6.707409e-02,-2.158431e-01,1.809830e+00,1.008638e+00,-6.216605e+00,3.579528e+01,1.374706e+02,-3.699890e+02,3.784655e+03,3.231124e-05,-2.380519e-06,4.602777e-04,-1.150439e-04,8.400217e-04,-1.788611e-03,1.769207e-01,7.573773e-02,2.374212e+00,-1.240027e-05,1.634702e-04,-7.260442e-04,1.391593e-03,-1.052650e-02,3.182456e-02,9.188324e-02,1.202137e+00,-2.873917e+00,1.506994e-01,-1.415410e-01,2.263873e+00,-2.717112e+00,1.810799e+00,-4.453001e+01,4.490964e+02,-4.473853e+02,6.114872e+03,3.949636e-05,1.147140e-05,1.059602e-03,-3.461745e-04,-2.771156e-03,2.142686e-03,1.612242e-01,1.783841e-01,3.695462e+00,-1.955809e-04,-2.665297e-03,-1.479523e-03,-1.037383e-02,3.818593e-03,5.088155e-01,-7.899777e-01,-9.637887e+00,-4.619974e+01,2.420607e-01,1.823145e-01,6.484457e+00,-3.126902e+00,-2.081417e+01,8.414388e+00,8.608445e+02,1.142652e+03,1.836453e+04,0,25,E,HAPPY
4.825749e-05,-1.307457e-04,7.664900e-03,-4.500439e-05,2.792577e-03,-1.888157e-02,6.606088e-02,-5.958510e-01,8.935571e+00,-5.356322e-06,1.010074e-03,6.952942e-03,5.914655e-04,-4.764452e-03,8.361963e-02,-7.543076e-02,1.130924e+00,-1.292893e+01,1.619404e-02,-1.048039e-01,2.182058e+00,-8.385910e-02,1.448667e+00,-2.150286e+01,1.391424e+01,-1.548023e+02,2.323291e+03,3.807073e-05,-1.365210e-05,8.650297e-04,-1.602294e-04,3.929214e-03,-2.337546e-02,3.454572e-01,-2.938423e-01,7.885034e+00,1.685939e-05,8.366438e-05,-1.857360e-04,-2.499629e-03,-1.674932e-02,-6.222914e-02,4.897827e-01,-2.509940e+00,6.394865e+00,3.977933e-02,-8.181319e-02,9.046243e-01,8.078331e-01,-9.634220e-01,6.571398e-01,3.021784e+02,-6.733501e+02,6.394900e+03,4.849231e-05,1.459105e-07,1.001279e-03,2.789869e-05,-1.030488e-03,-1.554538e-03,2.958350e-01,2.908182e-01,6.133890e+00,1.643931e-04,-2.737526e-04,5.275938e-03,2.550606e-02,6.979709e-02,2.186756e-01,3.942129e+00,2.653623e+00,8.598617e+01,1.566888e-01,-1.706150e-01,3.219218e+00,1.748401e+00,4.771336e+00,2.804706e+01,9.091890e+02,5.137905e+01,1.709422e+04,4.944451e-05,6.700465e-06,1.869461e-03,-3.259038e-04,1.468891e-04,-2.088221e-02,1.501981e-01,2.228210e-01,4.866305e+00,-6.366484e-04,-1.108048e-02,4.651194e-02,-2.005077e-02,8.624111e-03,-1.577774e+00,6.340927e-01,-2.015009e+01,8.506046e+01,3.375517e-01,1.131346e-01,1.192599e+01,-3.036259e+00,4.621739e+00,-1.325920e+02,7.590043e+02,1.164980e+03,2.493905e+04,0,92,LFAU,16
2.955123e-05,-3.111399e-05,3.350069e-03,-1.090695e-04,6.650792e-03,5.410763e-02,1.114384e-01,-4.279852e-01,9.332340e+00,1.331610e-05,-2.898226e-04,2.737311e-04,-1.288219e-03,5.498458e-03,-1.616842e-01,1.844195e-01,-1.562890e+00,9.823211e+00,1.254477e-02,-6.373768e-02,1.093524e+00,-2.004661e-01,2.871327e+00,-1.458522e+01,3.346955e+01,-2.231462e+02,3.076219e+03,3.680582e-05,-5.937252e-06,9.689147e-04,-1.112071e-04,-3.011371e-03,-3.606378e-02,3.444727e-01,-3.024354e-03,8.584432e+00,1.361298e-05,-1.124620e-05,4.032705e-04,2.111077e-03,1.205196e-02,9.588855e-02,2.317279e-01,-5.131478e-01,6.858444e+00,5.437128e-02,-8.855087e-02,1.571376e+00,-1.160022e+00,-3.708724e+00,-5.189749e+01,5.089104e+02,-7.893909e+02,1.408275e+04,4.536307e-05,9.738527e-07,1.534915e-03,2.186232e-05,-2.183957e-03,1.272993e-02,2.768090e-01,2.659219e-01,1.029912e+01,3.217070e-05,6.092716e-04,7.545378e-04,-8.658186e-03,-2.216688e-02,-5.658161e-01,2.335866e-01,4.042542e+00,1.646762e+01,1.711146e-01,-1.183355e-01,5.864267e+00,-1.303555e+00,-4.633003e+00,2.905019e+01,1.015799e+03,7.484071e+02,3.754622e+04,3.602405e-05,-4.339177e-06,1.014681e-03,-3.310172e-04,-1.592344e-03,-4.976747e-03,1.260071e-01,2.407013e-01,2.942401e+00,-9.529395e-05,-1.956586e-03,1.071736e-02,1.335203e-03,-2.796734e-02,1.317524e-01,4.059614e-02,-3.077165e+00,1.187610e+01,2.016205e-01,-2.408225e-01,6.869968e+00,-9.012147e-01,-6.306184e+00,-1.148074e+01,3.839380e+02,7.073942e+02,1.115506e+04,0,35,LFAU,26
6.236324e-05,-1.566385e-04,1.242740e-02,1.496462e-05,-7.307910e-03,-1.669940e-02,6.369249e-02,-5.628339e-01,1.468104e+01,1.762459e-05,1.757725e-03,-1.857037e-03,7.511581e-04,-2.657156e-02,1.242583e-01,4.363567e-02,9.247882e-02,7.489706e+00,1.717323e-02,-8.155899e-02,3.041849e+00,-9.777677e-02,-6.718706e-01,-1.047983e+01,1.040424e+01,-9.275149e+01,2.311394e+03,5.291128e-05,-5.167975e-05,1.643565e-03,3.397806e-04,8.725386e-03,-1.343525e-02,4.314797e-01,-8.621739e-01,1.111925e+01,6.814848e-05,-1.043106e-05,1.982007e-04,7.935460e-03,9.075046e-03,4.486400e-02,1.293311e+00,-4.781579e-01,2.075133e+01,2.271101e-02,-4.673192e-02,7.304946e-01,3.671690e-01,1.224322e+00,1.965256e+00,1.435729e+02,-4.133906e+02,3.752330e+03,3.972301e-05,-9.056778e-06,6.694295e-04,-1.726846e-06,-1.407708e-03,1.359094e-03,2.172577e-01,1.166048e-01,4.048935e+00,2.567366e-05,1.070752e-04,6.788306e-04,-3.526825e-03,-1.000551e-03,-2.774647e-03,6.350700e-01,7.660983e-01,1.349295e+01,1.001660e-01,-2.052703e-01,1.736036e+00,6.364487e-01,-2.574399e+00,1.701624e+01,2.863599e+02,-3.083853e+02,5.332084e+03,4.463540e-05,-1.243414e-05,1.044124e-03,-2.225523e-04,4.700797e-03,-3.060186e-02,1.937361e-01,-3.598752e-02,4.733134e+00,-1.947480e-04,-2.398184e-03,1.082565e-02,3.772615e-03,3.015266e-03,-3.337693e-01,-9.420521e-01,-4.568727e+00,1.349849e+01,2.552784e-01,-2.958862e-01,6.683980e+00,-2.993226e+00,2.815195e+01,-2.249994e+02,7.648592e+02,-1.263405e+03,2.347678e+04,0,54,LFAU,28
4.580856e-05,-1.199456e-04,7.132108e-03,-9.737261e-05,6.063377e-03,-1.694258e-02,8.459629e-02,-6.897599e-01,1.078695e+01,5.526581e-06,-1.429229e-04,-1.807204e-03,-1.197796e-03,8.186768e-03,-5.365635e-02,2.025344e-02,1.959673e-01,-8.315901e+00,1.454937e-02,-9.000183e-02,1.973655e+00,-6.683313e-02,1.811376e+00,-2.098997e+01,1.670506e+01,-1.797089e+02,2.779631e+03,3.961884e-05,-2.499557e-05,8.962600e-04,1.927737e-04,2.410777e-04,-2.869196e-02,3.654137e-01,-4.496888e-01,7.049152e+00,1.164697e-06,-1.010211e-04,2.168854e-03,-1.650487e-02,5.863242e-04,-3.335477e-01,-1.885696e-01,-2.943765e+00,1.936690e+01,4.108107e-02,-9.453212e-02,9.709419e-01,9.158957e-01,-2.865997e+00,2.175856e+00,3.649404e+02,-9.767700e+02,7.595299e+03,4.612360e-05,-3.552800e-06,1.118067e-03,-1.735073e-05,-2.771927e-03,7.187808e-04,2.823388e-01,2.336977e-01,7.500821e+00,1.533573e-05,-3.649306e-04,1.368924e-03,-9.320215e-03,-5.569698e-02,-7.775374e-02,2.015691e-02,-1.771298e+00,9.050970e+00,1.546822e-01,-2.243921e-01,3.691083e+00,-2.769509e-01,-6.829251e-01,6.094964e+00,8.605468e+02,-5.154519e+02,2.099338e+04,4.758811e-05,-1.328246e-05,1.269030e-03,-4.176433e-04,-1.388520e-03,-1.835577e-02,1.229339e-01,2.457919e-01,3.198554e+00,-9.269045e-06,3.531019e-04,-3.551906e-04,1.323057e-02,-1.955932e-02,2.709692e-01,-8.384709e-01,8.530484e-01,-1.985079e+01,3.098076e-01,-4.206759e-01,9.807072e+00,-6.538136e+00,-8.102225e+00,-1.983527e+02,8.382583e+02,1.218953e+03,2.216644e+04,0,39,LFAU,23
4.449144e-05,3.954495e-06,4.775073e-03,9.004014e-05,-1.413631e-02,-1.241182e-01,1.354015e-01,7.954045e-02,1.516731e+01,7.609741e-05,-2.694565e-03,-2.199258e-02,2.268795e-02,3.117307e-02,2.246850e+00,3.574618e-02,-7.257711e+00,-1.063071e+02,3.392839e-02,-1.713375e-01,2.950411e+00,8.268569e-01,-1.019388e+01,4.787531e+01,9.825868e+01,-4.635832e+02,8.610340e+03,3.592986e-05,-4.641783e-06,9.616801e-04,4.743306e-05,3.180042e-03,1.693097e-02,1.003796e-01,2.428188e-02,2.914832e+00,-2.220358e-04,-8.545446e-04,-1.180424e-02,-2.168486e-02,-2.115726e-02,-7.451056e-01,-2.177067e+00,-3.064863e+00,-7.281004e+01,9.959202e-02,-5.335796e-02,2.834037e+00,2.104632e+00,6.459611e+00,8.516200e+01,2.886377e+02,1.723155e+02,9.158277e+03,3.136564e-05,-7.592780e-06,5.633986e-04,7.816550e-05,1.649169e-03,5.361331e-03,1.573549e-01,-8.488838e-02,2.460000e+00,7.058179e-05,1.264337e-03,4.378668e-03,-2.142769e-02,8.224963e-02,-1.993306e-01,-1.732752e+00,4.740289e+00,-1.585449e+01,1.425536e-01,-7.154140e-02,2.839644e+00,4.467103e+00,1.825822e+00,8.366852e+01,4.113857e+02,-1.193879e+02,7.983731e+03,6.211363e-05,6.101650e-05,4.116910e-03,3.997122e-04,5.395271e-03,7.207389e-03,2.039752e-01,7.006263e-01,1.059265e+01,7.641446e-04,1.342237e-02,-5.625430e-02,-1.279398e-01,-3.620040e-01,-3.002174e+00,-5.348713e+00,-1.568246e+01,-3.027005e+02,4.334053e-01,1.055379e+00,2.217739e+01,2.104135e+00,2.079060e+01,2.040810e+02,8.918185e+02,2.391999e+03,3.671442e+04,0,89,E,DISGUST
