2.100636e-02,7.711797e-02,2.894624e+01,3.653166e+00,-4.468158e+01,-4.691957e+02,1.451980e+04,-4.504377e+04,3.536991e+05,8.587675e-02,-3.608608e-01,-4.525820e+00,1.127379e+01,-1.432180e+01,6.131174e+01,1.127905e+04,-3.794158e+04,-7.674389e+03,4.360169e+02,-1.971398e+03,1.182529e+04,1.061780e+04,-6.363680e+04,3.115688e+05,2.050186e+06,-9.149457e+06,5.052178e+07,1.471084e-02,1.681631e-03,3.026937e-01,6.153619e-01,1.439694e+01,1.109625e+01,2.774500e+04,-1.077341e+04,1.440445e+05,-5.219433e-01,-1.465447e+00,-4.912858e+00,-7.960598e+01,-9.409640e+01,-3.885290e+02,-1.398669e+05,-2.369874e+05,-7.762893e+05,3.983916e+03,-2.706350e+03,1.510922e+04,8.719101e+04,3.784386e+04,3.214615e+05,1.252547e+07,6.996577e+06,5.845108e+07,1.514145e-02,-2.588058e-03,1.383568e-01,-1.769019e+00,-1.673123e+00,-6.366365e+00,1.949023e+04,7.081247e+03,5.670792e+04,3.448025e-01,1.192755e+00,1.929493e-01,-4.971007e+01,3.380801e+01,-1.934719e+02,-2.245441e+04,3.812771e+04,-2.255462e+04,1.295050e+04,-7.671887e+03,3.840004e+04,8.038741e+04,-1.627253e+04,2.106515e+05,1.317078e+07,-3.366990e+06,3.661281e+07,1.337853e-02,-1.069374e-02,1.692947e+00,1.388206e+00,3.580517e+00,2.593067e+01,9.163991e+03,8.060981e+03,7.684307e+04,6.070875e+00,2.065809e+01,-2.891165e+01,6.436844e+00,1.183159e+02,-8.648759e+02,4.912841e+04,2.178671e+05,-4.306497e+05,3.970639e+04,3.661142e+04,2.740143e+05,3.793598e+05,2.329348e+05,2.970642e+06,2.968683e+07,2.164517e+07,1.913129e+08,0,100,LFAU,28
2.116186e-02,7.862482e-02,2.117614e+01,-7.350176e-01,2.312187e+01,3.394635e+02,1.386067e+04,-2.881359e+04,2.074503e+05,5.274834e-02,-5.116195e-01,-3.801265e+00,-1.289183e+01,3.322960e+01,-4.187807e+02,9.803325e+03,-4.133163e+04,1.312926e+05,1.502065e+02,-4.697167e+02,3.127017e+03,-1.331866e+03,1.001832e+04,-3.213079e+04,7.405023e+05,-2.447865e+06,1.341700e+07,1.509066e-02,-1.108017e-03,8.054180e-01,1.830136e+00,-3.020179e+01,-1.347675e+01,4.947207e+04,-3.301679e+04,3.619834e+05,4.818605e-02,5.536157e-01,6.810769e-02,-2.208352e+01,4.347032e+01,-2.833780e+02,-4.059414e+04,1.751365e+05,-3.880300e+05,1.409468e+03,-2.275300e+03,1.066400e+04,-2.051432e+04,-1.542516e+04,-9.850540e+04,1.391012e+07,-1.453573e+07,1.055992e+08,1.525461e-02,-2.820547e-03,7.485497e-01,9.701078e-01,3.676023e+00,9.808794e+00,2.244357e+04,1.955552e+04,1.552414e+05,7.445748e-01,1.385123e-02,1.769512e+00,-3.525274e+01,1.236347e+01,-2.537017e+02,-3.703939e+04,-2.423152e+04,-3.106940e+05,1.177268e+04,-1.255568e+04,8.328307e+04,-1.826643e+05,2.860355e+05,-1.391481e+06,2.526545e+07,2.004946e+06,1.575060e+08,1.385673e-02,-1.277546e-02,1.384577e+00,-1.176523e+00,-1.561378e+00,-1.078958e+01,2.775182e+03,6.985735e+03,2.952616e+04,-3.376726e-01,-4.450764e+00,7.224012e+00,1.042302e+01,-2.896350e+00,-4.513634e+01,-3.997833e+03,4.867381e+03,9.376283e+04,2.124531e+04,-1.905276e+04,2.200801e+05,-2.664847e+05,-6.111587e+04,-2.081202e+06,1.252941e+07,1.591189e+07,1.023673e+08,0,35,LFAU,28
2.486163e-02,1.966187e-02,9.880989e+00,2.344475e-01,1.989951e+00,1.322564e+02,6.612409e+03,-8.399489e+03,8.224022e+04,2.865001e-02,-9.736957e-02,-6.980966e+00,-7.717490e+00,-4.701338e+00,-1.621883e+02,-3.076264e+02,4.420353e+03,-3.195846e+04,3.728046e+02,-1.126776e+03,5.472278e+03,-8.332724e+02,5.775608e+03,-2.068071e+04,5.086318e+05,-1.226110e+06,6.517092e+06,1.833022e-02,-1.972488e-02,2.077518e+00,1.712818e+00,-4.791841e+00,3.437531e+01,1.548889e+04,-1.585206e+04,1.564591e+05,1.864796e-01,-8.801423e-02,3.181541e+00,-1.784850e+01,-1.460615e+00,-1.135385e+02,-8.256843e+03,4.380754e+04,-1.391933e+05,2.069523e+03,-4.716483e+03,2.877343e+04,-2.578583e+04,7.348952e+04,-3.689188e+05,1.989332e+06,-3.588992e+06,2.302555e+07,1.271198e-02,6.868965e-03,8.589589e-01,-4.285526e+00,-1.281792e+01,-6.895730e+01,2.998895e+04,5.543462e+04,3.078081e+05,-1.610945e-02,-2.707105e-01,-9.056110e-01,3.595297e+01,3.511463e+01,3.730695e+02,-1.656874e+05,-2.769041e+05,-1.637110e+06,5.413177e+03,-2.390452e+03,4.704855e+04,-1.639567e+05,-2.085651e+05,-1.342638e+06,3.054196e+07,4.037601e+07,2.966784e+08,1.473493e-02,-3.386615e-02,2.501890e+00,-1.221917e+00,5.728839e+00,-2.716630e+01,5.092816e+03,4.480843e+03,5.220868e+04,1.173960e+00,3.566264e+00,-3.024683e+01,-9.487516e+00,-4.828979e+01,4.713592e+02,-1.894948e+04,-7.394137e+03,-2.361130e+05,2.271322e+04,-4.827402e+04,3.566147e+05,-1.799272e+05,6.569981e+05,-3.409831e+06,1.407811e+07,-7.087062e+06,1.714139e+08,0,36,UFAU,43
2.227100e-02,1.128138e-01,2.647250e+01,1.977323e+00,-4.093624e+01,-5.904559e+02,9.842869e+03,-7.978916e+03,2.630344e+05,9.369811e-02,-7.492470e-01,-1.027481e+01,7.772747e+00,3.898492e+00,3.943505e+02,-5.028394e+03,1.214946e+04,-2.756786e+05,7.069627e+02,-3.097664e+03,1.648889e+04,1.601651e+04,-8.508756e+04,3.953785e+05,1.919215e+06,-7.035644e+06,3.949475e+07,1.955451e-02,1.979977e-03,3.136371e+00,-1.021773e+00,2.156812e+01,2.344618e+01,1.362307e+04,-1.246777e+04,1.700846e+05,-8.566313e-02,1.846012e-01,-1.464705e+00,-2.587146e+01,-6.592658e+00,-3.744933e+02,-2.589119e+04,-6.282711e+04,-4.546041e+05,2.923288e+03,1.932264e+03,3.662024e+04,8.674034e+04,1.025071e+05,1.079248e+06,5.480274e+06,6.170804e+06,7.814057e+07,1.590723e-02,-2.392148e-03,7.114609e-01,-7.171852e-01,3.310635e+00,-1.818219e+01,1.719698e+04,-2.055067e+04,1.486205e+05,-4.440155e-01,4.143329e-02,-7.084097e+00,4.235699e+00,1.010324e+00,-1.302056e+02,-5.650744e+04,7.208752e+04,-6.667736e+05,5.269765e+03,-6.165567e+03,3.333030e+04,8.906232e+04,-5.824977e+04,6.615236e+05,7.197777e+06,-2.406899e+06,5.167103e+07,1.482296e-02,-1.455567e-02,2.418185e+00,2.129723e+00,9.165493e+00,6.185919e+00,1.134550e+04,2.469509e+04,1.104391e+05,2.577818e+00,8.216189e+00,-3.563698e+01,-4.520181e+01,1.156055e+02,-2.481385e+02,-7.235567e+04,-1.125914e+05,-8.011316e+05,1.902043e+04,-1.872086e+03,1.702840e+05,2.633932e+05,4.934573e+05,1.269351e+06,1.497420e+07,2.210713e+07,1.235120e+08,0,94,LFAU,12LW
2.036769e-02,-3.019712e-02,2.972885e+01,-3.459667e+00,3.074114e+01,-1.122709e+02,1.106168e+04,-6.112124e+04,3.769142e+05,-2.413304e-02,8.493407e-01,1.466787e+01,1.765063e+01,-9.249608e+01,8.351877e+02,-2.645249e+04,1.548699e+05,-9.035503e+05,1.310525e+02,-4.392713e+02,3.341693e+03,-3.619035e+01,2.504850e+03,-1.477612e+04,4.481404e+05,-2.656987e+06,1.665144e+07,1.413417e-02,-7.794013e-03,6.079001e-01,2.251693e+00,-1.455320e+01,3.111588e+01,2.238113e+04,-3.919207e+04,1.923022e+05,-1.186342e-01,-1.363333e-01,6.563046e+00,-2.656983e-01,-4.890388e+01,1.803730e+02,9.796846e+04,-1.868897e+05,8.480808e+05,4.374500e+03,-9.690607e+03,3.029773e+04,5.361340e+04,-1.320367e+05,3.945219e+05,2.919118e+06,-5.189201e+06,2.115064e+07,1.420335e-02,-2.473636e-03,1.911985e-01,-3.633378e-01,2.756457e+00,-1.664953e+00,2.154341e+04,8.769225e+03,6.869943e+04,-1.617711e-01,1.811019e-01,-1.005929e+00,5.080081e+00,-2.166539e+01,2.727323e+01,2.692982e+04,4.251180e+04,6.154735e+04,1.538935e+04,-1.002790e+04,5.964919e+04,-1.517045e+05,9.087181e+04,-6.095495e+05,1.334548e+07,-5.595916e+06,4.390193e+07,1.467353e-02,-5.900621e-03,1.002379e+00,-2.968704e+00,-4.625314e+00,-4.315218e+00,1.122971e+04,1.022113e+04,5.705835e+04,-2.050786e+00,-6.016073e+00,-4.697745e+00,-1.747753e+01,6.105016e+01,4.067434e+02,-1.505356e+04,-1.317362e+05,-3.501980e+05,2.177094e+04,1.414837e+04,1.357831e+05,-1.545585e+05,-5.202316e+05,-4.387018e+04,2.043446e+07,1.767149e+07,9.794381e+07,0,25,E,HAPPY
3.037654e-02,-3.247277e-02,4.352390e+01,-3.348155e-01,5.083487e+00,-3.271524e+01,3.034751e+03,-1.616307e+04,1.011877e+05,-5.534521e-03,1.166909e+00,4.781107e+01,1.610543e+00,-7.672866e+00,6.560718e+01,-2.278480e+03,1.488664e+04,-9.361833e+04,2.016746e+02,-8.299534e+02,6.482344e+03,-5.411378e+02,4.005462e+03,-2.975059e+04,1.309238e+05,-7.979438e+05,5.289017e+06,1.400312e-02,-6.429829e-03,4.379488e-01,-1.929434e+00,1.304363e+01,-3.590427e+01,4.343645e+04,-3.214352e+04,2.530469e+05,1.469911e-02,2.428864e-01,2.322790e-02,-8.501050e+00,-1.684164e+01,-5.544842e+01,5.663524e+04,-1.362436e+05,2.882508e+05,8.873782e+02,-1.426458e+03,5.053743e+03,1.873912e+04,-3.083600e+04,7.398558e+04,7.025591e+06,-8.238167e+06,3.594962e+07,1.455335e-02,-1.056876e-03,3.712217e-01,4.063881e-01,-1.794357e+00,-8.169542e-01,2.371753e+04,1.845966e+04,1.184985e+05,6.484659e-01,-3.376180e-01,4.162592e+00,7.240711e+01,7.657445e+01,1.949431e+02,2.354686e+05,1.410270e+05,1.169668e+06,5.787534e+03,-5.001510e+03,2.925419e+04,6.600177e+04,5.739567e+04,2.226256e+05,1.854709e+07,4.073573e+06,8.179635e+07,1.435819e-02,-1.438191e-02,1.814047e+00,-1.999606e+00,-1.483264e+00,-2.540671e+01,8.272725e+03,9.879047e+03,5.898072e+04,-5.342940e+00,-1.967831e+01,4.434939e+01,-2.797686e+01,5.204388e+01,-8.143790e+02,6.302258e+04,-1.291042e+05,4.717948e+05,2.800965e+04,9.790200e+03,1.804287e+05,-1.563551e+05,4.815039e+03,-1.096410e+06,1.515899e+07,1.588952e+07,1.034251e+08,0,92,LFAU,16
2.017765e-02,6.164023e-02,2.227786e+01,-1.699016e+00,1.902905e+01,3.100648e+02,1.408628e+04,-3.792104e+04,2.142652e+05,3.307038e-02,-5.022501e-01,-2.909322e+00,-6.845556e+00,1.801414e+01,-2.369018e+02,1.612151e+04,-5.407131e+04,1.885903e+05,2.289177e+02,-8.004055e+02,4.796237e+03,-2.615210e+03,1.411526e+04,-5.675475e+04,8.857182e+05,-3.473478e+06,1.794957e+07,1.410923e-02,6.929450e-04,6.815303e-01,-9.401964e-01,-8.579517e+00,-5.031689e+01,4.381998e+04,7.577401e+03,2.616896e+05,9.614516e-02,1.104056e-02,6.096792e-01,3.943904e+00,1.206591e+01,5.611755e+01,1.539720e+04,-2.390302e+04,1.156464e+05,1.472781e+03,-2.037309e+03,1.052853e+04,-1.858955e+04,-9.251450e+03,-1.376596e+05,1.402905e+07,-9.199279e+06,9.058144e+07,1.475225e-02,-1.033645e-03,9.181950e-01,1.064350e+00,-3.392834e+00,1.894377e+01,2.300773e+04,1.823123e+04,2.067352e+05,2.980019e-01,7.978814e-01,1.331679e+00,-2.072381e+01,-3.373771e+01,-3.381570e+02,1.603906e+04,9.080942e+04,2.751921e+05,7.898576e+03,-5.960979e+03,6.449661e+04,-4.854243e+04,2.587167e+04,-2.946039e+04,2.177247e+07,1.307756e+07,1.923823e+08,1.522755e-02,-1.070986e-02,9.613929e-01,-3.628004e+00,-4.907015e+00,-1.523731e+01,1.602931e+04,1.797600e+04,8.135359e+04,-1.042593e+00,-4.237714e+00,1.348874e+01,4.084650e+00,-2.549727e+01,9.222347e+01,-7.148775e+01,-4.452884e+04,1.771750e+04,1.847426e+04,-1.709940e+04,1.592075e+05,-9.109252e+04,-1.369232e+05,-3.921028e+05,9.795978e+06,9.868676e+06,6.677724e+07,0,35,LFAU,26
3.386183e-02,-1.947437e-01,6.425323e+01,4.166322e-01,-1.158698e+01,-6.181147e+01,1.709283e+03,-1.050786e+04,1.025752e+05,4.191892e-02,1.992116e+00,-6.709567e+00,1.163275e+00,-2.249430e+01,1.434551e+02,8.869202e+02,-4.872076e+03,5.312874e+04,1.400109e+02,-4.325762e+02,6.549698e+03,-7.427745e+02,1.250928e+03,-2.235260e+04,4.491347e+04,-2.556557e+05,2.607244e+06,1.553095e-02,-7.163536e-03,1.048656e+00,2.272845e+00,1.792915e+01,-1.276296e+01,4.295163e+04,-4.792786e+04,2.444981e+05,8.804287e-02,-5.383145e-02,-8.804622e-02,2.002848e+01,1.069455e+01,2.917343e+01,7.439575e+04,-1.444005e+04,2.788472e+05,1.650163e+02,-2.491305e+02,1.243836e+03,2.071700e+03,-2.816121e+02,5.886583e+03,3.128848e+06,-4.539399e+06,1.725853e+07,1.586770e-02,-3.333957e-03,2.883061e-01,-2.116950e-01,-3.297853e+00,1.817870e+00,2.490426e+04,1.020130e+04,1.130797e+05,7.040676e-02,1.463689e-01,4.456075e-01,-9.130916e+00,-5.026239e+00,6.134833e+00,4.221037e+04,2.620875e+04,2.116351e+05,4.760849e+03,-7.638242e+03,2.262388e+04,2.934652e+04,-4.998565e+04,1.554524e+05,6.940030e+06,-2.779076e+06,3.160694e+07,1.530354e-02,-1.261744e-02,6.535304e-01,-1.421223e+00,7.567771e+00,-3.036117e+01,1.354799e+04,1.751231e+03,7.653334e+04,-1.737975e+00,-4.723555e+00,8.904236e+00,1.613501e+01,-8.535660e+00,-1.640510e+02,-3.230006e+04,-7.213995e+04,-1.853324e+04,1.910131e+04,-1.476441e+04,1.191772e+05,-1.158761e+05,4.879334e+05,-1.882187e+06,1.489837e+07,-1.356172e+07,1.106381e+08,0,54,LFAU,28
2.732469e-02,-3.049936e-02,3.860179e+01,-9.333926e-01,1.243152e+01,1.360704e+01,4.714877e+03,-2.308610e+04,1.442273e+05,2.175342e-02,-2.306492e-01,-9.195317e+00,-2.713664e+00,7.884303e+00,1.344894e+00,8.206375e+01,7.825975e+03,-9.276246e+04,1.734148e+02,-6.982812e+02,5.558716e+03,-3.598278e+02,3.948223e+03,-2.592222e+04,1.948769e+05,-1.165963e+06,7.796405e+06,1.545816e-02,-7.863790e-03,5.561703e-01,2.101807e+00,2.762562e+00,-3.506311e+01,4.753412e+04,-3.410306e+04,2.054198e+05,-3.674820e-02,-5.480186e-02,1.139905e+00,-5.123463e+01,1.516414e+00,-2.429504e+02,-1.952346e+04,-1.540658e+05,2.490239e+05,1.024735e+03,-1.815810e+03,6.296229e+03,2.303094e+04,-4.699118e+04,1.141749e+05,1.030987e+07,-1.357615e+07,4.750512e+07,1.553005e-02,-1.191627e-03,5.224926e-01,4.066908e-01,-6.737334e+00,1.925980e+00,2.532249e+04,1.814526e+04,1.619549e+05,1.616605e-01,-7.682226e-01,1.828275e+00,-2.682949e+01,-8.148389e+01,-5.976239e+01,2.013761e+04,-4.760720e+04,1.619086e+05,6.606075e+03,-7.698692e+03,3.932348e+04,3.531859e+03,4.852807e+04,2.628628e+04,1.853273e+07,-3.123479e+06,1.061940e+08,1.458731e-02,-1.000613e-02,7.947932e-01,-2.113316e+00,-3.453977e+00,-1.725832e+01,6.608097e+03,1.146716e+04,4.579564e+04,3.089228e-02,8.109334e-01,1.344573e-01,3.169400e+01,-2.241514e+01,1.616867e+02,-5.177445e+04,-4.924730e+04,-3.023975e+05,2.081116e+04,-2.338264e+04,1.720455e+05,-2.824686e+05,-2.710334e+04,-1.891484e+06,1.701018e+07,1.415077e+07,1.100971e+08,0,39,LFAU,23
2.385572e-02,9.893185e-02,1.847706e+01,4.098025e-01,-3.177357e+01,-4.118100e+02,8.233985e+03,2.970943e+03,2.061281e+05,6.482871e-01,-4.588639e+00,-6.291273e+01,5.715985e+01,2.591361e+01,2.726063e+03,-9.008055e+03,-8.288685e+04,-9.130024e+05,1.020104e+03,-3.935297e+03,2.186776e+04,1.905436e+04,-9.130029e+04,3.916090e+05,1.385711e+06,-3.538534e+06,2.833304e+07,1.733021e-02,6.561124e-03,8.213996e-01,-3.493336e-02,7.754885e+00,1.900865e+01,6.195284e+03,6.293454e+02,4.269658e+04,-1.397289e+00,-1.142078e+00,-1.515512e+01,-7.872685e+01,-3.924211e+01,-6.621227e+02,-9.334225e+04,-7.805207e+04,-7.130455e+05,6.089050e+03,-3.668571e+03,3.949960e+04,1.021251e+05,2.959609e+04,7.140822e+05,6.085357e+06,1.363556e+06,4.407246e+07,1.481236e-02,-3.192665e-03,3.191387e-01,-6.969421e-01,4.683495e+00,2.587351e+00,1.910642e+04,-6.392889e+03,6.755320e+04,1.537079e+00,2.947061e+00,9.334950e+00,-6.554303e+01,1.315018e+02,-1.641344e+02,-1.302920e+05,6.064430e+04,-4.515204e+05,1.524472e+04,-6.523607e+03,7.227985e+04,2.376640e+05,-2.481997e+04,1.089780e+06,1.236079e+07,-1.665599e+06,5.727261e+07,1.334703e-02,-6.655459e-03,4.651822e+00,2.170088e+00,7.514912e+00,-1.921755e+00,1.053610e+04,2.529824e+04,1.251390e+05,5.053912e+00,2.089174e+01,-4.677739e+01,-2.046496e+02,-2.344907e+02,-8.400223e+02,-2.240739e+05,-4.866465e+05,-2.410166e+06,3.099911e+04,5.894684e+04,3.302746e+05,4.292521e+04,4.204978e+05,2.098547e+06,1.336868e+07,2.225927e+07,1.303479e+08,0,89,E,DISGUST
