1.018910e+03,-1.898586e+02,-9.419988e+02,2.593471e+02,2.398264e+02,-1.844689e+02,-1.056128e+02,2.755556e+02,-4.607979e+01,-4.331992e+02,1.793169e+02,-8.696156e+00,3.314430e+02,-1.009678e+03,3.527001e+02,-7.289546e+01,3.208860e+02,9.269284e+01,-6.929114e+01,8.622627e+01,-4.590187e+02,8.658342e+02,-3.743950e+02,1.844388e+02,7.369630e+00,-5.185289e+01,-4.001601e+02,2.529936e+02,-2.551119e+02,3.978983e+01,3.413593e+02,-5.630226e+02,-3.183792e+01,-4.311428e+01,-3.841293e+01,1.156257e+01,4.692676e+01,6.358477e+02,-3.456871e+02,1.253179e+02,-1.579401e+02,-2.285979e+01,-1.601557e+02,2.572631e+02,7.088057e+01,-1.031117e+02,2.125466e+02,-1.519890e+01,-6.715866e+00,2.731099e+02,-1.241887e+01,-1.236850e+01,3.519259e+02,2.834877e+02,6.375752e+01,-4.274602e+02,-4.292094e+02,2.459216e+02,-1.081633e+02,2.025034e+02,8.893437e+01,1.405120e+02,-3.266486e+00,-3.685097e+02,1.608315e+02,-3.505330e+02,-3.098209e+02,1.072569e+02,1.018829e+02,2.456082e+02,2.885201e+02,2.507667e+02,-1.921895e+02,1.232695e+02,1.969857e+02,-4.745647e+01,-2.732332e+02,1.077434e+01,1.049101e+02,-1.743106e+02,-1.438029e+02,-1.869859e+01,1.728542e+02,-1.031176e+02,1.058310e+02,2.053354e+02,2.339660e+02,9.524653e+01,-1.275832e+02,-5.825629e+01,9.642260e+01,-7.959441e+01,-1.202049e+02,-1.842836e+02,-1.658792e+02,5.101001e+01,-8.770109e+01,8.918589e+01,0,1,LFAU,24
1.367778e+03,-1.831924e+02,-1.094187e+03,-1.193569e+03,2.137965e+02,3.160855e+02,-1.789719e+02,1.923645e+03,2.895401e+02,-1.340616e+02,-5.328611e+02,1.032290e+01,2.824749e+02,-1.518327e+03,-9.742526e+02,3.611684e+02,7.381530e+01,6.196664e+02,1.829147e+02,-4.537134e+02,-3.531616e+02,1.135722e+03,1.395876e+03,-1.585545e+02,-4.148901e+02,-3.166514e+01,-5.462107e+02,-6.030982e+02,5.499264e+02,5.494436e+02,9.809754e+01,-7.011487e+02,-1.385542e+03,-4.294916e+02,5.678062e+02,1.242088e+02,4.692119e+01,4.138447e+02,7.423216e+02,-1.090299e+02,-8.731632e+02,-2.194551e+02,-3.423551e+02,7.229685e+02,1.183961e+03,7.071577e+02,-3.274464e+02,-2.945056e+02,7.383008e+01,2.062648e+02,-3.254467e+01,1.638263e+02,-2.193852e+02,5.323159e+01,-1.475574e+01,-2.991118e+02,1.305892e+02,-1.254136e+02,7.119159e+01,-1.568326e+02,2.004509e+02,-2.928304e+02,2.005862e+02,1.555962e+02,3.015463e+02,-5.230441e+01,8.472825e+01,-1.770364e+02,-2.176316e+02,1.320287e+02,-5.094029e+01,4.836635e+01,-4.705063e+02,-1.919582e+02,-8.761651e+01,1.844786e+02,-1.579100e+02,5.146246e+02,-1.645253e+01,2.034409e+02,-1.197079e+02,-9.128960e+01,1.019964e+02,2.876711e+02,1.724689e+01,2.337045e+01,-4.757699e+01,1.246504e+02,-2.845810e+02,-2.079485e+02,2.380002e+02,-5.912952e+01,2.534180e+01,-2.516239e+01,1.540359e+02,-9.141219e+01,3.449305e+01,7.148295e+01,0,29,LFAU,22
9.966283e+02,2.933643e+01,-8.948675e+02,-7.830753e+02,-1.483176e+02,2.714126e+01,-2.004269e+01,1.346455e+03,4.653612e+01,8.154998e+01,2.597324e+02,-7.824672e+01,2.138784e+02,-1.219803e+03,-4.035827e+02,4.313471e+02,-3.003098e+01,-3.330966e+02,-5.296565e+01,2.118679e+01,-3.655095e+02,1.026783e+03,8.262014e+02,-5.405852e+02,-3.830375e+02,1.218510e+01,3.142180e+02,1.994406e+02,-1.514585e+02,6.185852e+01,1.559157e+02,-6.320290e+02,-1.065263e+03,2.084797e+02,7.011353e+02,3.150863e+01,2.720721e+00,-2.547682e+02,-3.846291e+02,1.835866e+02,1.482030e+02,-5.957489e+01,-1.456376e+02,4.558345e+02,1.087064e+03,1.456628e+02,-8.015637e+02,-1.745039e+02,2.227826e+02,1.340085e+02,-6.032888e+00,1.079831e+01,-9.673902e+01,8.518978e+01,-5.137350e+01,-2.128098e+02,1.148728e+02,-1.053205e+02,-2.137183e+01,-1.270014e+02,5.963565e+01,3.672650e+01,5.551881e+00,1.803270e+02,1.617304e+02,-1.325179e+02,2.799324e+02,-5.268891e+01,4.064586e+01,1.113149e+02,-5.665295e+01,-9.706257e+01,-3.121775e+02,-5.492605e+01,4.114467e+01,7.671655e+00,-8.669807e+01,3.582578e+01,-1.065818e+02,-9.045782e+01,3.874143e+01,-2.573060e+01,2.646544e+02,1.043979e+02,-7.273425e+01,1.109465e+02,-2.509331e+02,1.591802e+02,-2.249361e+02,1.362229e+02,4.969595e+01,-6.280078e+00,-7.116276e+00,9.016166e+01,-1.413551e+02,-8.109259e+01,1.518303e+02,1.033081e+02,0,98,LFAU,22
1.295203e+03,-3.107833e+02,-8.924224e+02,2.508988e+02,5.089271e+02,-3.949293e+02,-2.398571e+02,-1.764756e+02,-1.868217e+02,-4.836734e+02,6.273211e+02,-4.031726e+01,3.935647e+02,-2.493761e+02,1.045845e+02,-1.963892e+02,2.869425e+02,-6.490761e+02,3.391282e+02,4.008211e+01,-3.905985e+02,5.516827e+02,-1.103770e+02,1.389647e+02,-1.336456e+02,-2.891316e+01,3.276917e+02,-2.492417e+02,1.197406e+02,7.591701e+00,-2.312496e+01,-6.176179e+02,-9.835883e+00,7.187686e+01,1.763568e+02,-4.595536e+01,8.395965e+01,3.702832e+02,-6.692259e+01,-7.546597e+01,-7.289067e+00,9.230762e+01,-1.299166e+02,3.404474e+02,8.726785e+01,-1.300281e+02,-9.608033e+01,1.568150e+02,-6.505288e+01,2.202704e+02,-3.198144e+01,2.059934e+02,1.760975e+02,-1.803102e+00,-1.920995e+02,-2.965339e+02,-3.064704e+01,-1.640376e+02,2.963547e+01,1.892150e+02,-7.883383e+01,-3.868388e+02,-1.981660e+02,2.070457e+02,-2.429603e+02,-3.144203e+00,1.495723e+02,4.556477e+01,1.468815e+02,7.817605e+01,-7.793250e+01,6.031441e+01,2.636439e+02,-1.643589e+02,-3.949559e+01,-1.187687e+02,1.715351e+02,-2.895599e+02,2.280773e+02,3.017596e+02,1.322146e+02,-1.256294e+02,1.069374e+02,2.361613e+02,-4.224266e+01,-6.370438e+00,-1.246238e+02,-4.355915e+01,1.812066e+02,-3.682359e+02,1.494439e+02,2.931211e+01,1.081092e+02,-2.626634e+01,-1.382319e+02,-7.206515e+01,1.184399e+02,4.435560e+01,0,95,LFAU,9
1.134775e+03,-9.757188e+01,-8.109338e+02,-8.164796e+02,2.702807e+02,1.287396e+01,-2.734948e+02,1.325934e+03,-1.699804e+02,-1.067801e+02,-4.537399e+02,1.635031e+02,4.157614e+02,-1.264263e+03,1.092566e+02,4.032097e+02,8.369563e+00,5.936734e+02,-1.183192e+02,-3.618641e+01,-3.694824e+02,8.550124e+02,6.213557e+02,-8.501512e+02,3.641139e+01,-2.800402e+01,-4.287569e+02,-2.573210e+02,3.634905e+02,-1.892203e+02,-2.279180e+01,-3.663241e+02,-8.803912e+02,6.245078e+02,2.125733e+02,-3.332540e+02,1.477858e+01,3.119661e+02,5.111213e+02,-4.287316e+02,1.028141e+02,1.437450e+02,2.680782e+01,2.473919e+02,9.143773e+02,-3.526851e+02,-5.681437e+02,3.786938e+02,2.060192e+02,2.298197e+02,-3.267361e+00,3.397724e+01,-7.172865e+01,-1.099043e+02,3.497475e+01,-4.041481e+02,1.333264e+02,-3.068450e+02,1.903374e+01,1.428450e+02,6.415918e+01,2.191162e+00,-3.456116e+01,5.069154e+02,1.014215e+02,1.720995e+02,-2.342675e+02,7.751426e+00,-8.814855e+01,2.932386e+02,-9.112910e+01,-1.473561e+02,-3.015593e+02,2.060375e+02,-3.195920e+01,-4.315697e+01,-1.363025e+02,-2.135919e+01,-7.036057e+01,-6.026494e+01,7.348424e+01,-2.514117e+02,3.662121e+02,-4.285072e+02,-8.509173e+01,-1.449459e+02,2.177029e+02,3.952389e+01,3.306961e+02,9.619385e+01,1.070646e+02,-1.270296e+02,1.729152e+01,1.741827e+02,-1.517380e+02,3.639180e+02,2.822306e+02,-1.440478e+02,0,11,LFAU,12L
1.085118e+03,6.105057e+02,-7.367855e+02,-4.634599e+02,-6.601126e+02,-6.368198e+02,-2.348043e+02,8.522941e+02,-2.717300e+02,2.739800e+02,1.334198e+03,-3.165929e+02,2.569454e+02,-7.424438e+02,4.425930e+02,-4.335455e+02,-1.968539e+02,-1.433903e+03,-7.018833e+01,1.678881e+01,-2.297674e+02,3.595653e+02,-3.952632e+02,2.099696e+02,5.066950e+02,5.001584e+01,1.117462e+03,8.455914e+02,3.871381e+01,3.708005e+02,-8.236331e+01,-1.222128e+02,4.673230e+02,6.565833e+02,-6.833126e+02,5.713185e+01,-1.262521e+02,-6.839226e+02,-8.920784e+02,-2.053335e+01,-7.433778e+02,1.041734e+02,-8.377067e+01,2.087277e+02,-4.542870e+02,-1.026611e+03,1.877995e+02,-9.627638e+01,1.213631e+02,1.617014e+02,9.332391e+01,9.994883e+01,-7.228247e+01,-4.812408e+01,1.078655e+01,-2.512927e+02,4.651548e+01,-6.127810e+01,-1.070534e+02,2.830486e+01,-2.533607e+02,-1.738747e+02,8.923123e+01,2.776936e+01,-1.082429e+02,1.485076e+01,-8.848889e+00,3.514943e+02,6.977474e+01,1.290536e+02,-4.492346e+01,5.762858e+01,2.897117e+02,2.176356e+01,3.881831e+01,-2.332679e+01,3.676658e+01,-1.667445e+02,7.388993e+01,1.190573e+02,-9.736835e+01,2.786036e+01,-1.653194e+02,-1.678113e+02,1.559039e+02,-6.570175e+00,7.029050e+00,-1.762420e+02,2.749751e+01,-6.721318e+01,4.774616e+01,-3.531464e+01,3.747888e+01,-6.092901e+01,-6.748293e+01,1.864551e+02,-3.183128e+02,-2.470505e+01,0,52,LFAU,28
1.483324e+03,-6.158093e+01,-1.458830e+03,4.953321e+02,1.684547e+02,8.826271e+01,-1.549712e+02,-3.880371e+02,8.729336e+01,-4.423998e+02,-1.262997e+02,1.243462e+02,3.663968e+02,-2.871097e+02,-1.249405e+02,-1.810871e+02,1.504113e+02,8.394162e+01,-2.764564e+01,7.196054e+01,-1.295892e+02,6.827122e+02,-2.207810e+02,8.495678e+01,-1.888814e+02,-4.547414e+01,-2.776798e+02,5.041680e+01,5.266925e+00,4.313600e+00,2.492231e+01,-9.375610e+02,5.771115e+02,-2.585077e+01,1.192603e+02,-1.724626e+02,1.228953e+02,2.399635e+02,-1.921004e+02,2.088046e+02,-5.966619e-01,-2.444864e+01,-5.043543e+00,7.682462e+02,-8.505354e+02,2.420155e+02,2.220061e+01,2.033475e+02,-1.290654e+02,9.549297e+01,4.477566e+00,-5.710776e+01,8.422681e+01,2.056151e+02,7.094814e+01,8.546209e+01,-3.606970e+00,5.328162e+01,-1.229837e+02,3.867864e+01,4.381170e+01,1.363763e+02,1.164829e+02,5.975464e+01,6.006209e+00,2.440615e+01,7.299112e-01,-1.807272e+01,-2.544365e+01,-2.780818e+02,-1.482556e+02,-9.830566e+01,2.288892e+01,-6.353575e+01,3.461598e+01,-5.792226e+01,7.506384e+01,-3.670825e+00,-9.849282e+01,5.669043e+01,-3.727582e+01,8.427622e+01,-6.338704e+01,1.203539e+01,-1.279407e+02,-2.694987e+02,-6.179789e+01,-1.973494e+02,4.507071e+01,2.501592e+01,-1.499533e+02,-3.181587e+00,4.993664e+00,-1.756261e+02,1.249557e+02,3.497256e+01,3.961023e+01,-1.619010e+02,0,15,LFAU,23
1.321623e+03,2.926641e+02,-1.641408e+03,-7.212541e+02,-6.110522e+02,-2.192320e+02,2.418894e+02,1.660783e+03,-1.702205e+02,3.863879e+02,9.793261e+02,-2.848089e+02,4.167102e+02,-1.843938e+03,-2.229413e+01,3.273781e+02,-1.814465e+02,-1.381486e+03,2.234228e+02,3.044348e+02,-3.653309e+02,1.392156e+03,5.867154e+02,-4.447036e+02,-9.489196e+01,8.507486e+01,1.338063e+03,4.812575e+02,-9.417086e+02,1.221476e+02,1.176865e+02,-8.666349e+02,-9.318908e+02,3.766941e+02,4.867330e-02,-2.033547e+01,-9.007074e+01,-1.008053e+03,-1.204085e+03,1.011857e+03,2.635340e+02,-3.211733e+02,5.157890e+01,5.559975e+02,9.414513e+02,-2.138551e+02,3.676964e+01,7.466566e+00,4.228784e+01,3.023944e+01,-1.610232e-01,-7.809220e+01,-4.784201e-01,1.592171e+01,-5.581228e+00,1.437448e+02,5.192257e-01,-9.227715e+00,-1.705588e+01,-8.350685e+00,-6.762347e+00,-1.689800e+02,-3.209980e+00,-1.169412e+01,1.916438e+00,4.945228e+01,-7.810107e+00,-8.102519e+00,1.187527e+01,2.293167e+02,4.907903e+00,-1.359843e+01,2.161416e+00,1.584732e+01,-5.257772e+01,-1.398185e+01,-8.765437e+00,1.289030e+01,9.467621e+00,-2.305230e+02,-1.050188e+01,-1.306007e+01,2.233419e+00,1.656862e+01,-4.826876e+00,9.263071e+01,-2.257039e+00,-8.821107e+00,1.291416e+01,9.589284e+00,-1.838893e+01,2.715625e+02,1.512482e+01,-1.496821e+01,2.100965e+00,1.608720e+01,-4.673199e+00,-2.163224e+01,0,18,UFAU,2
1.606828e+03,-5.125349e+02,-1.340091e+03,-1.306641e+03,6.806144e+02,9.544447e+02,-2.767886e+02,2.089444e+03,3.202171e+02,-2.747644e+02,-1.878742e+03,-4.101252e+02,4.652186e+02,-1.673262e+03,-6.055593e+02,7.578330e+00,1.842082e+02,1.640717e+03,1.415619e+03,-3.159024e+02,-3.082843e+02,1.014160e+03,1.073094e+03,-4.051369e+02,4.128692e+02,-8.224421e+01,-1.358728e+03,-2.043259e+03,-1.627885e+01,4.456586e+02,3.879337e+01,-5.916337e+02,-8.993526e+02,2.206440e+02,-9.502847e+01,-8.533281e+02,1.075057e+02,9.705011e+02,2.095996e+03,9.773254e+02,-6.171762e+02,-5.111085e+01,-1.544325e+02,5.614227e+02,6.374441e+02,-1.784091e+02,-4.163042e+02,1.147545e+03,7.585948e+02,1.410113e+02,-5.207505e+01,8.170862e+01,-1.508178e+02,-6.630263e+01,1.350364e+02,-1.452688e+02,1.875136e+02,-8.299205e+01,2.884916e+00,9.153532e+01,3.408702e+01,-3.610882e+00,-1.396013e+00,-2.177067e+02,1.407371e+02,9.005766e+01,-1.395241e+02,-1.074701e+02,-2.516119e+02,3.422773e+01,-1.559050e+02,3.440395e+02,8.489132e+01,9.081943e+01,7.487714e+01,-1.795861e+02,1.257923e+02,2.554620e+02,1.641952e+02,-1.985296e+02,1.357147e+02,1.030365e+02,-4.240865e+02,-1.369581e+02,-2.452629e+02,-1.383874e+01,1.330470e+01,5.619508e+00,-4.847342e+01,-2.522563e+02,1.271804e+02,-4.998350e+01,1.173789e+02,-2.204643e+02,1.578772e+02,1.917579e+02,2.759615e+02,6.813225e+01,0,24,LFAU,9
9.921719e+02,-9.119874e+02,-7.362949e+02,4.220811e+02,1.019636e+03,-4.018550e+01,6.658181e+01,-5.339992e+02,3.138795e+01,-5.271657e+02,-1.246392e+02,-2.381735e+02,-3.488420e+02,3.725456e+02,3.866234e+02,3.230065e+02,7.319226e+02,1.721667e+02,-1.699063e+02,-1.598782e+02,9.585531e+00,-5.443733e+02,-6.460647e+02,-1.045266e+02,-6.161626e+01,-5.874737e+02,4.913281e+01,6.581204e+02,4.292451e+01,9.544732e+01,2.376459e+02,5.408040e+02,4.580068e+02,-3.079316e+02,2.722485e+02,7.366108e+01,2.976042e+02,-1.138773e+02,-6.401757e+02,6.915803e+01,-4.240716e+02,-2.406146e+02,-1.705028e+02,-3.086028e+02,-4.074877e+02,3.997652e+02,-2.219445e+02,1.806915e+02,2.378416e+02,2.791578e+02,-2.509856e+02,8.132577e+01,1.012696e+02,1.970036e+02,-1.141238e+02,-4.633125e+02,-7.295572e+01,6.162212e+01,2.975734e+02,3.783588e+01,-2.868205e+00,-1.095594e+02,-7.804014e+01,-1.980575e+02,-1.143889e+02,-1.072269e+02,1.450586e+02,7.265440e+01,1.687455e+02,2.257193e+02,-8.847647e+00,8.221126e+01,1.840674e+02,-1.512258e+02,-1.383384e+02,5.915924e+01,-3.018182e+02,-3.717903e+02,1.816552e+02,1.757662e+00,6.739341e+01,8.772808e+01,9.116546e+01,4.030677e+02,-1.272516e+02,-3.511015e+01,-1.111912e+02,2.112685e+02,1.406801e+02,-4.106963e+02,9.556860e+01,3.058450e+01,9.343490e+01,1.529334e+00,-3.576134e+02,-1.918217e+02,3.880700e+02,-6.875464e+01,0,97,E,HAPPY
1.041192e+03,-7.702226e+02,-6.145251e+02,-2.631891e+02,9.144687e+02,8.944229e+02,-2.773028e+02,5.306722e+01,-5.957655e+02,-3.291656e+02,-1.153234e+03,-7.537231e+01,1.168041e+02,4.383642e+00,1.285742e+03,2.948197e+02,2.170444e+02,8.467533e+02,-5.083920e+02,2.133056e+01,-1.900304e+02,7.652075e+01,-1.256055e+03,-2.030806e+02,-2.615726e+02,-8.758381e+01,-7.739232e+02,7.484964e+02,2.264180e+02,2.697338e+01,-3.061622e+01,4.857575e+00,1.144605e+03,1.422701e+02,4.398839e+01,3.582383e+02,1.686308e+02,4.474627e+02,-7.010177e+02,-5.518829e+02,8.279373e+01,-3.523324e+02,-8.694976e+01,9.590959e+01,-8.705186e+02,-2.256229e+02,3.262907e+02,-5.666384e+02,-4.863726e+01,2.463719e+02,-1.841108e+02,9.796597e+01,-1.004204e+02,7.710077e+00,1.604961e+02,-3.291465e+02,2.790898e+02,-9.295923e+01,1.356623e+02,-2.795556e+02,1.884869e+02,-6.062349e+01,-6.956174e+01,-8.343068e+01,-3.208864e+02,4.534918e+01,1.400725e+02,5.823701e+01,2.077938e+02,1.004208e+02,-2.216739e+02,2.094527e+02,3.615346e+02,7.568756e+01,3.260841e+00,5.072771e+01,-4.827012e+02,-3.683875e+02,-2.431316e+02,-7.144224e+01,1.429399e+02,1.765498e+01,8.169376e+01,-1.685991e+02,2.376138e+02,-5.435934e+01,-1.442022e+02,2.968584e+02,3.126906e+02,5.100397e+02,-2.061511e+02,9.931067e+01,8.084480e+01,-1.700747e+02,-2.713501e+02,1.857930e+01,-3.502456e+02,1.791640e+02,0,27,LFAU,12L
8.377916e+02,-6.804340e+02,-5.268061e+02,-3.579155e+01,8.342917e+02,5.445279e+02,-2.127788e+02,-1.975675e+02,-4.510546e+02,-3.732959e+02,-6.382879e+02,5.553567e+01,2.448956e+02,2.309103e+02,8.859440e+02,9.858415e+01,1.260044e+02,4.366340e+02,-4.711019e+02,1.111336e+02,-2.515936e+02,-9.948656e+01,-9.284973e+02,7.090415e+00,-3.080473e+02,1.043817e+02,-4.130449e+02,7.891636e+02,-2.057154e+01,1.600162e+02,-1.070647e+02,-3.632503e+01,9.527987e+02,-2.574348e+02,3.479107e+02,1.878284e+02,6.117395e+01,2.979830e+02,-1.015223e+03,-5.783998e+01,-4.047906e+02,-3.300316e+02,1.862045e+02,-1.081712e+01,-6.979363e+02,5.606648e+02,-9.355477e+01,-4.310702e+01,1.422884e+02,1.222310e+02,-1.059503e+02,9.767341e+01,-3.079856e+01,-2.469155e+01,5.696271e+01,-1.508281e+02,1.222027e+02,-3.547887e+00,8.686532e+01,-1.313477e+02,5.981371e+01,-1.285193e+02,1.179509e+01,-6.217480e+01,-1.978155e+02,6.605935e+01,3.267292e+01,9.360114e+01,2.228878e+02,4.850119e+01,-1.485947e+02,5.291703e+01,1.745629e+02,-1.018886e+02,2.146492e+00,1.043541e+02,-2.333034e+02,-3.345001e+02,-1.194238e+01,2.621489e+01,-1.892240e+01,6.187273e+01,1.400190e+02,1.276778e+02,4.275380e+01,-2.505185e+01,-5.746017e+01,-1.456889e+01,1.173084e+02,1.358534e+02,-7.036981e+01,-2.313179e+01,1.210925e+02,-5.038602e+01,-1.235774e+02,-7.580196e+01,-1.443420e+02,1.417062e+02,0,27,LFAU,23
1.638978e+03,1.090383e+03,-1.460339e+03,-2.178810e+02,-1.571914e+03,-5.203558e+02,-1.881628e+02,3.326888e+02,-9.627694e+01,7.820350e+02,1.503606e+03,-2.113709e+02,5.173651e+02,-5.022068e+02,9.766109e+02,-7.316556e+02,-3.226297e+02,-2.043380e+03,3.625339e+02,-6.398442e+02,-2.712675e+02,2.810942e+02,-1.702655e+03,7.216796e+02,-8.030257e+01,1.691596e+02,1.741763e+03,-3.095479e+02,9.979217e+02,4.288990e+01,-1.165565e+02,-3.712725e+01,1.886180e+03,7.861438e+01,3.471705e+02,-1.599371e+02,-2.939093e+02,-1.091474e+03,4.336238e+02,-4.645209e+02,-3.044637e+02,3.840302e+01,-4.824431e+01,4.604887e+01,-1.563675e+03,-6.330886e+02,-3.533848e+02,-1.712120e+02,4.391317e+02,1.575634e+02,9.398942e+01,1.373103e+02,-1.989587e+01,6.747507e+01,1.194299e+02,-2.014820e+02,1.780121e+02,4.560467e+01,-5.677976e+01,-8.101591e+01,-1.958664e+02,-2.183948e+02,5.538748e+00,-1.837636e+02,-1.995897e+02,-1.364960e+02,-1.108917e+02,2.509952e+02,-1.669222e+02,5.441963e+01,-2.595746e+02,1.468199e+02,2.860263e+02,-2.275746e+02,-6.997952e+01,3.714273e+01,8.409319e+01,5.632412e+01,-1.825034e+02,1.012030e+02,-6.965809e+01,1.630112e+02,-7.683076e+01,2.457133e+02,-7.802947e+01,7.412821e+01,8.907649e+01,-1.570602e+02,2.840335e+02,3.226471e+02,-1.186951e+01,-1.301944e+01,2.310939e+02,-1.647211e+02,-2.935532e+01,2.083300e+02,5.313947e+01,6.321347e+01,0,54,LFAU,27
4.695071e+02,-1.613768e+02,-4.581143e+02,-3.067328e+02,2.955496e+02,1.669882e+02,5.158644e+01,4.327318e+02,8.491007e+01,-1.823822e+02,-4.947135e+02,7.285164e+01,2.824371e+01,-3.894905e+02,4.458441e+01,-1.403264e+02,1.319441e+02,5.658745e+02,2.507147e+01,-1.602871e+02,-1.307656e+02,3.581003e+02,-6.261504e+01,7.378225e+01,2.309873e+02,-7.923971e+01,-5.716093e+02,-2.301452e+02,2.277152e+02,8.086966e+01,2.265237e+02,-3.297339e+02,8.055673e+01,7.017111e+01,-4.231554e+02,-1.621773e+02,-1.601472e+01,5.874820e+02,3.606109e+02,-1.462808e+02,2.146802e+01,-5.336129e+01,-9.228701e+01,2.126458e+02,-1.023565e+02,-2.395330e+02,3.871768e+02,3.334965e+02,4.488501e+01,9.994930e+01,-3.435156e+01,1.271068e+01,-6.529222e+01,-4.263702e+01,4.424776e+01,-1.201912e+02,1.486572e+02,-7.872280e+01,3.070540e+01,5.040935e+01,1.039972e+02,3.293858e+01,-7.371727e+01,-4.782742e+01,-2.226419e+00,7.033783e+01,-1.249887e+02,-1.367837e+02,-9.882660e+01,-9.440100e-01,-7.226470e+01,2.232936e+02,8.919242e-01,1.075416e+02,-3.032907e+00,-1.845253e+01,8.246815e+01,1.791206e+02,-7.461299e+01,-6.914716e+01,9.960768e+01,-8.368731e+01,-5.615459e+01,-1.046169e+02,1.502249e+01,-4.628066e+01,8.609086e+01,-8.179092e+01,-1.338419e+02,3.764827e+01,6.813351e+01,8.669448e+01,-2.220373e+01,-8.471111e+01,1.164285e+02,-5.853645e+01,-1.593577e+01,-1.108379e+02,0,21,E,ANGER
1.162468e+03,-8.799469e+01,-8.107708e+02,-2.090158e+02,3.770343e+01,-9.939348e+01,-3.691863e+02,5.010822e+02,-4.505783e+02,-1.050645e+02,3.969948e+02,1.180425e+02,2.081846e+02,-9.541814e+02,8.794467e+02,-2.256197e+02,-3.495506e+01,-1.923449e+02,-2.272911e+02,7.907424e+01,-2.054275e+02,9.352476e+02,-5.391862e+02,4.367018e+02,-3.349810e+01,2.112917e+02,-8.273717e+01,4.092286e+02,-2.336813e+02,-1.787371e+01,1.201498e+02,-6.419640e+02,8.415133e+01,1.445880e+00,-1.836797e+00,1.437350e+02,5.336844e+01,1.636512e+02,-8.508962e+02,4.322275e+02,-1.281257e+02,6.899315e+00,-1.595761e+02,5.407323e+02,2.536082e+02,-4.403112e+02,1.534685e+02,-3.030163e+02,6.620143e+01,3.444113e+02,-7.046503e+00,8.283917e+01,1.467983e+02,1.902438e+02,-2.928193e+01,-5.809439e+02,-9.281906e+01,-3.588392e+02,-4.539701e+01,1.010055e+01,-6.301895e+01,-8.328404e+01,-1.426625e+02,6.100621e+02,-3.134643e+02,-2.857642e+02,9.915770e+01,-1.738650e+02,-6.347551e+01,3.608883e+02,7.959800e+01,-2.087190e+02,5.142180e+02,-7.165190e+00,9.827395e+01,-1.247723e+02,4.422499e+02,-7.939659e+01,-2.002431e+00,-7.451735e+00,7.732454e+01,-1.792910e+02,-2.112753e+02,-2.527710e+01,1.874206e+02,2.341502e+02,-2.758627e+01,-2.101142e+02,2.847409e+02,1.117698e+02,8.948200e+01,-1.323742e+02,-7.065777e+01,1.530639e+02,-9.477100e+01,3.227570e+01,-3.363304e+02,1.472280e+02,0,81,LFAU,28
1.074614e+03,1.771010e+02,-4.749844e+02,-1.321253e+02,-2.784526e+02,3.448478e+01,-3.813158e+02,3.484397e+02,-3.238343e+02,2.637759e+02,-1.869546e+02,-2.980139e+01,2.882915e+02,-6.044110e+02,5.194081e+02,-3.368116e+02,-7.538780e+01,4.539822e+01,5.930501e+01,-7.251355e+01,-1.720232e+02,5.102654e+02,-3.773012e+02,3.237900e+02,-1.256920e+02,-6.199932e+01,3.071476e+02,-3.541406e+02,1.713166e+02,-2.124392e+01,-6.879807e+01,-3.898566e+02,1.653756e+02,-6.123992e+01,3.043925e+02,-1.114026e+02,-2.160930e+01,-5.285691e+02,7.092279e+02,-2.952509e+02,2.070976e+02,-3.702116e+01,-1.987801e+02,2.496901e+02,7.168946e+01,-3.016462e+01,-9.585281e+01,-1.736811e+01,1.341842e+02,1.604282e+02,2.955857e+00,5.680484e+01,1.100607e+02,-4.354314e+01,9.282430e+00,-3.110260e+02,-9.384115e+01,-1.279657e+02,-3.165412e+01,-5.167968e+00,2.444971e+01,-9.680228e+01,-1.192108e+02,2.296156e+02,-1.830647e+02,5.382472e+01,-8.637725e+00,6.677418e+01,1.702307e+01,2.911898e+02,8.715564e+01,-8.480280e+01,3.726032e+02,-6.823452e+01,6.019560e+01,8.724953e+00,-1.032440e+02,6.166486e+01,-2.152702e+01,6.667494e+01,1.182809e+02,-1.253212e+02,-1.938650e+02,1.859324e+02,6.295289e+01,-2.233854e+01,6.000591e+00,-4.140538e+01,-1.221061e+02,1.432721e+01,-4.592801e+01,-2.440318e+02,-8.313102e+01,1.286999e+02,-1.620101e+02,-1.432985e+02,-9.948396e+01,9.196804e+01,0,93,E,HAPPY
