2.711486e+01,-1.280427e+02,4.359794e+04,2.356208e+01,1.675710e+03,4.316488e+05,1.394480e+05,-3.473865e+05,1.306736e+08,-7.533380e+01,3.920286e+04,-1.155331e+06,-2.743019e+03,2.394401e+05,-7.198404e+06,-1.070849e+06,1.192854e+08,-2.888772e+09,3.130138e+04,-4.755026e+05,8.709994e+07,1.730879e+04,-9.366087e+06,7.753534e+08,8.886614e+07,-2.021385e+09,1.926046e+11,4.927632e+01,2.188451e+02,4.519366e+04,1.382244e+03,1.724407e+05,1.043582e+06,9.610006e+05,1.346736e+07,7.985167e+08,1.507928e+02,3.118107e+04,3.554287e+04,1.094834e+05,1.615240e+06,1.586542e+08,8.929300e+06,6.015838e+08,1.035242e+10,1.616157e+04,1.540458e+05,2.793049e+07,1.243177e+06,9.949045e+07,1.351250e+09,3.356909e+08,8.633214e+09,4.998188e+11,3,91,N,N
2.660220e+01,-1.475674e+02,5.182045e+04,-1.107010e+02,-1.038079e+03,-4.513614e+05,1.195525e+05,-4.644119e+05,1.541904e+08,6.456550e+01,-3.941448e+04,1.130114e+06,-1.637822e+04,3.167616e+04,-1.123459e+07,7.430723e+05,-1.157664e+08,3.238935e+09,2.644361e+04,-4.347703e+05,8.295901e+07,2.432997e+05,2.237591e+07,-2.384501e+08,8.097675e+07,-1.731267e+09,1.920371e+11,4.913015e+01,8.231777e+01,5.777167e+04,1.397857e+03,9.927334e+04,1.425131e+05,9.869932e+05,5.488544e+06,1.006162e+09,-4.850026e+01,-2.604090e+04,-1.746013e+05,-1.478580e+04,-6.719439e+05,-6.744905e+07,-2.346853e+06,-4.318966e+08,-6.152477e+09,1.000397e+04,8.141027e+04,2.316101e+07,2.619839e+05,2.582512e+07,6.210155e+08,1.626352e+08,2.909964e+09,3.606173e+11,0,16,N,N
2.778010e+01,-7.307447e+01,3.566660e+04,1.681039e+01,1.583383e+04,2.648675e+04,1.603306e+05,-1.460796e+05,1.372388e+08,-8.305968e+01,3.877619e+04,-9.782718e+05,1.647424e+04,-2.172752e+05,3.852861e+07,-1.598306e+06,1.366131e+08,-2.894815e+09,4.001356e+04,-5.281613e+05,8.588003e+07,-3.528792e+05,3.644875e+07,-1.207701e+09,1.198866e+08,-2.645022e+09,2.362187e+11,5.247414e+01,2.041893e+02,5.205352e+04,1.146628e+03,2.210256e+05,1.783017e+06,1.092532e+06,1.314007e+07,1.078707e+09,1.511449e+02,3.986363e+04,3.057946e+05,1.473455e+05,2.476478e+06,2.336625e+08,9.315883e+06,8.676560e+08,1.629048e+10,2.281025e+04,3.792674e+05,4.027264e+07,1.922296e+06,1.615784e+08,3.227689e+09,5.159781e+08,1.454796e+10,8.798388e+11,3,99,N,N
2.539441e+01,-1.134118e+02,3.982047e+04,-2.904198e+01,9.872323e+03,-1.909004e+05,1.114646e+05,-6.241244e+05,1.315393e+08,3.503237e+01,-3.443617e+04,6.787479e+05,-1.486107e+03,5.447993e+04,-1.133205e+07,4.261327e+05,-1.019566e+08,2.229703e+09,2.300451e+04,-2.497628e+05,6.510375e+07,8.740822e+04,6.413834e+06,-1.505563e+08,6.116736e+07,-1.146392e+09,1.518034e+11,4.836203e+01,9.449420e+01,4.455000e+04,3.041808e+02,1.918961e+04,1.703116e+06,8.348041e+05,4.058138e+06,6.156133e+08,-4.252656e+01,-2.379723e+04,-6.835662e+03,4.607369e+04,-2.954900e+04,1.283209e+07,-1.803484e+06,-3.111525e+08,-2.906089e+09,1.213341e+04,1.100754e+03,2.161828e+07,-4.161075e+05,-2.164129e+07,-1.247659e+08,1.718844e+08,1.411415e+09,2.292958e+11,3,78,N,N
2.575310e+01,-4.371740e+01,2.700561e+04,-3.000685e+01,-3.859626e+03,3.765301e+03,1.111255e+05,4.976277e+05,8.639143e+07,-6.095569e+01,3.449389e+04,-8.115768e+05,1.240343e+04,1.403656e+05,-1.008361e+06,-8.645478e+05,9.625184e+07,-1.335840e+09,4.321863e+04,-5.070468e+05,7.271304e+07,2.378729e+04,1.100382e+07,1.909381e+08,1.159604e+08,-1.216721e+09,1.605324e+11,4.829782e+01,1.178717e+02,5.037707e+04,1.021395e+03,1.368339e+05,-1.246041e+05,8.471602e+05,7.309180e+06,7.644464e+08,2.166367e+02,5.249654e+04,-8.150710e+04,1.829938e+05,2.265430e+06,2.315685e+08,1.150664e+07,8.972539e+08,8.856839e+09,4.648432e+04,4.468305e+05,7.804459e+07,3.420079e+06,2.519385e+08,3.638687e+09,8.626451e+08,1.806894e+10,1.237858e+12,2,102,N,N
2.852045e+01,-1.546120e+02,4.967282e+04,-6.918881e+01,-1.168600e+04,-4.723880e+05,1.735617e+05,-1.415577e+06,2.174290e+08,-4.848685e+01,4.268318e+04,-9.146869e+05,-2.350193e+04,9.765223e+04,-4.076605e+07,-5.434368e+05,1.801006e+08,-4.008722e+09,2.888443e+04,-4.115010e+05,9.148947e+07,3.156264e+05,-4.312579e+07,9.245487e+08,1.260309e+08,-2.189214e+09,3.194033e+11,5.392805e+01,4.291511e+01,6.350336e+04,3.480441e+01,-2.155776e+05,-3.644004e+05,1.072620e+06,2.132717e+06,1.086623e+09,3.261377e+01,7.052104e+04,7.973503e+04,-2.999245e+05,-7.501342e+05,-4.186259e+08,1.570373e+06,1.255855e+09,4.523085e+09,6.735859e+04,1.483014e+05,1.204564e+08,-8.366155e+05,-3.974268e+08,-1.523837e+09,1.294972e+09,5.661802e+09,1.987931e+12,0,22,N,N
2.744561e+01,-1.187227e+02,3.382078e+04,-2.840651e+01,-1.355398e+04,-1.987686e+05,1.592910e+05,-1.122659e+06,1.292761e+08,3.122943e+01,-3.691011e+04,6.567325e+05,2.832574e+04,-1.084761e+05,3.307511e+07,4.044232e+05,-1.444952e+08,2.233385e+09,3.257981e+04,-3.196844e+05,7.479107e+07,2.636548e+05,-4.364068e+07,4.040178e+08,1.358409e+08,-1.596626e+09,2.202149e+11,5.250622e+01,7.157314e+01,3.874686e+04,-4.525007e+02,-1.739997e+05,-7.469884e+05,9.996978e+05,3.782415e+06,7.226458e+08,-1.331151e+02,-5.883916e+04,-2.901485e+05,3.132416e+05,1.562005e+06,2.862032e+08,-7.253004e+06,-1.115250e+09,-8.691192e+09,7.558224e+04,4.528896e+05,8.212706e+07,-2.283810e+06,-3.685490e+08,-3.297283e+09,1.462655e+09,1.342677e+10,1.536608e+12,1,84,N,N
2.304293e+01,-1.037445e+02,2.209966e+04,-6.628981e+01,-1.621196e+04,2.113257e+05,1.062175e+05,-6.644687e+05,7.094364e+07,1.543075e+01,-1.716252e+04,3.829740e+05,1.043966e+04,-1.669129e+05,2.296155e+07,3.464164e+04,-5.719112e+07,1.030685e+09,1.068210e+04,-1.660959e+05,2.225361e+07,1.126373e+05,-1.464848e+07,4.687567e+08,3.663697e+07,-4.126593e+08,5.379990e+10,4.675063e+01,3.329605e+01,6.804916e+04,3.256798e+02,-1.620852e+05,-1.969138e+06,7.157142e+05,1.801056e+06,6.846480e+08,1.209595e+00,-4.237547e+04,2.122794e+05,1.257837e+05,1.210777e+06,1.430758e+08,5.522995e+05,-5.223409e+08,-3.691848e+09,2.170659e+04,9.021735e+04,4.812175e+07,-4.516586e+05,-1.012352e+08,-2.109458e+09,3.043931e+08,2.628622e+09,4.541729e+11,2,82,N,N
2.633066e+01,-8.425667e+01,2.869847e+04,4.502433e+00,8.465955e+03,-1.676427e+04,1.311766e+05,3.020781e+04,8.569528e+07,-6.752067e+01,3.439784e+04,-8.777425e+05,1.954889e+04,-7.040239e+04,2.647189e+07,-8.759863e+05,1.036454e+08,-1.662229e+09,3.730369e+04,-5.089268e+05,7.427128e+07,-3.412424e+05,3.163795e+07,-6.442376e+08,1.203090e+08,-1.425812e+09,1.646520e+11,4.863177e+01,1.181334e+02,1.909421e+04,1.192791e+03,1.069270e+05,2.718306e+05,8.854458e+05,6.458311e+06,3.175362e+08,2.884818e+02,3.425825e+04,7.054072e+04,2.446891e+05,1.893409e+06,1.158065e+08,1.534796e+07,6.424242e+08,6.385552e+09,5.426706e+04,4.095514e+05,3.256618e+07,3.991220e+06,1.955785e+08,1.937236e+09,1.080788e+09,1.540453e+10,5.819035e+11,3,68,N,N
2.674133e+01,-8.118515e+01,3.805724e+04,-1.058293e+01,-1.354566e+04,-4.740340e+05,1.352687e+05,-6.478114e+05,1.376787e+08,2.439309e+01,-3.993371e+04,4.835881e+05,1.594309e+04,2.284971e+05,3.198023e+07,3.193732e+05,-1.376619e+08,1.448718e+09,3.134889e+04,-2.095916e+05,8.089422e+07,4.751527e+04,-3.197571e+07,-4.719425e+08,1.035953e+08,-8.722044e+08,2.252731e+11,5.051633e+01,1.566210e+02,7.547432e+04,-6.496229e+02,-2.420844e+05,-2.809618e+06,8.783709e+05,7.391278e+06,1.282009e+09,-1.673309e+02,-7.611017e+04,-9.169535e+05,2.484810e+05,2.710353e+06,4.874081e+08,-8.346939e+06,-1.305469e+09,-2.352969e+10,5.797299e+04,7.078855e+05,1.358983e+08,-2.195900e+06,-4.078546e+08,-7.807434e+09,1.016032e+09,1.975249e+10,2.301025e+12,3,80,N,N
2.703213e+01,-7.047030e+01,2.670460e+04,-4.260922e+00,1.284006e+04,1.119271e+05,1.571597e+05,-4.153383e+05,1.060325e+08,7.197990e+01,-3.102357e+04,7.421752e+05,-2.530867e+04,1.748670e+05,-2.826125e+07,1.385458e+06,-1.246767e+08,2.281142e+09,3.827387e+04,-4.799160e+05,6.133783e+07,-5.162044e+05,3.484119e+07,-7.038773e+08,1.373248e+08,-2.342947e+09,1.919163e+11,3.995362e+01,6.036254e+02,5.134097e+04,2.955694e+03,2.409558e+05,7.999752e+06,9.608379e+05,3.988088e+07,1.763145e+09,-7.774884e+02,-6.872979e+04,-2.108445e+06,-2.973246e+05,-1.253934e+07,-5.825491e+08,-4.986789e+07,-2.599590e+09,-1.057415e+11,6.801064e+04,2.781216e+06,1.386882e+08,1.324875e+07,7.150104e+08,2.938466e+10,2.683653e+09,1.325777e+11,5.754439e+12,1,10,N,N
2.704060e+01,-1.056789e+02,3.951678e+04,-1.276873e+01,2.470088e+04,-2.813708e+04,1.578910e+05,-7.696807e+05,1.516176e+08,-8.244259e+01,3.356045e+04,-8.490408e+05,-3.457490e+02,-1.279308e+05,2.122348e+07,-1.381845e+06,1.057914e+08,-2.821623e+09,2.643806e+04,-3.080907e+05,6.757371e+07,7.080823e+04,8.925106e+06,-6.658136e+07,7.576920e+07,-1.776198e+09,1.517832e+11,4.527128e+01,6.108477e+02,5.957526e+04,2.794723e+03,2.898805e+05,8.866766e+06,1.082587e+06,4.076279e+07,1.974197e+09,1.520952e+02,1.917630e+04,5.032595e+05,6.831278e+04,2.674611e+06,1.539042e+08,9.952685e+06,6.099432e+08,2.485066e+10,5.132388e+03,1.441542e+05,1.038172e+07,6.163233e+05,4.609685e+07,1.816158e+09,1.504427e+08,7.380419e+09,3.657799e+11,0,56,N,N
2.789711e+01,-7.615248e+01,3.268759e+04,-4.175387e+01,-2.017134e+04,-8.754768e+04,1.579573e+05,-1.812519e+05,1.550070e+08,-6.597438e+01,3.767197e+04,-8.630245e+05,1.623457e+04,1.174790e+05,-1.363257e+07,-1.176879e+06,1.388264e+08,-3.099103e+09,4.484790e+04,-5.271479e+05,7.974392e+07,-7.470515e+04,4.250901e+06,1.600189e+07,1.581671e+08,-2.461979e+09,2.542184e+11,5.076655e+01,2.305847e+01,3.338231e+04,1.641163e+03,1.708955e+04,-1.252993e+06,1.080925e+06,1.896230e+06,4.977083e+08,2.681444e+02,2.778946e+04,-1.937752e+05,1.835931e+05,7.835337e+05,7.296315e+07,1.719568e+07,5.262707e+08,1.802597e+09,3.870931e+04,1.086131e+05,2.945825e+07,3.898324e+06,1.226561e+08,6.808878e+08,9.582738e+08,1.028702e+10,5.185853e+11,1,86,N,N
2.679174e+01,-8.135647e+01,4.520734e+04,-9.316363e+01,-2.789382e+04,-3.138275e+05,1.274026e+05,3.518209e+05,1.549831e+08,6.050579e+01,-3.615123e+04,1.048028e+06,-1.200157e+04,-1.649798e+05,3.156074e+07,8.342568e+05,-9.715943e+07,2.436180e+09,3.261056e+04,-5.212345e+05,8.219736e+07,2.875839e+05,-6.089254e+06,3.903827e+08,9.262593e+07,-1.523829e+09,1.709454e+11,4.809330e+01,-1.580661e+02,5.548626e+04,1.518168e+03,-1.369405e+05,9.956507e+05,9.265236e+05,-8.718643e+06,8.053077e+08,-7.176947e+01,-2.058468e+04,2.070454e+05,-2.871572e+04,1.291575e+05,6.826069e+07,-4.682551e+06,-2.314931e+08,3.522054e+09,1.120782e+04,-1.321398e+05,2.364946e+07,5.352633e+05,-2.261161e+07,2.673531e+08,1.942563e+08,-1.807946e+09,2.555778e+11,1,73,N,N
2.760722e+01,-1.185114e+02,3.077784e+04,3.176857e+00,-8.037815e+03,-1.483032e+05,1.513767e+05,-1.125090e+06,1.132628e+08,-1.711705e+01,3.834780e+04,-6.741577e+05,-2.570301e+04,-2.896722e+04,-2.045119e+07,-1.192056e+05,1.440986e+08,-2.657402e+09,3.882733e+04,-3.611942e+05,7.702393e+07,-8.609305e+04,-4.351237e+07,1.901689e+08,1.574849e+08,-1.595413e+09,2.352065e+11,5.103091e+01,1.101537e+02,3.937575e+04,-7.535462e+02,-1.824553e+05,-7.282846e+05,9.276076e+05,5.936192e+06,6.985524e+08,2.152742e+02,6.659948e+04,2.861195e+05,-3.080441e+05,-2.076945e+06,-3.074750e+08,1.154977e+07,1.199045e+09,1.041590e+10,8.449430e+04,5.924372e+05,1.005659e+08,-3.413511e+06,-4.353687e+08,-4.177077e+09,1.552173e+09,1.927383e+10,1.770043e+12,1,40,N,N
2.439813e+01,-1.311226e+02,3.403591e+04,1.529358e+01,-1.899850e+04,2.781467e+05,4.875211e+04,-5.695258e+05,6.400547e+07,2.521777e-01,-5.384226e+04,1.078385e+06,6.390417e+04,-7.260359e+05,9.018453e+07,3.054495e+05,-1.048074e+08,2.782340e+09,9.546258e+04,-9.313558e+05,1.624784e+08,1.464318e+04,-1.620911e+08,4.236758e+09,2.369273e+08,-3.506500e+09,3.409153e+11,5.085189e+01,2.351995e+02,8.815915e+04,-2.695338e+02,-1.138047e+05,-2.790730e+06,1.961161e+05,1.141065e+06,3.574183e+08,-7.381460e+02,-2.614799e+05,-4.351990e+06,4.346829e+05,5.800791e+06,7.302661e+08,-3.664796e+06,-9.790988e+08,-2.000694e+10,7.578739e+05,1.104289e+07,1.260044e+09,-1.258605e+07,-1.991750e+09,-4.285247e+10,2.813470e+09,4.903832e+10,4.792523e+12,2,76,N,N
2.421443e+01,-9.569452e+01,3.602971e+04,3.037917e+01,1.397026e+04,-7.382902e+04,7.623592e+04,-1.858041e+05,7.560086e+07,3.276990e+01,-2.871280e+04,6.844145e+05,3.295348e+04,2.000142e+04,1.206587e+07,3.526245e+05,-3.728793e+07,1.104200e+09,3.548248e+04,-2.468378e+05,6.436447e+07,5.814996e+04,-2.907689e+07,4.727831e+08,9.654461e+07,-4.999209e+08,8.862612e+10,4.563693e+01,9.445439e+01,6.719673e+04,-2.680177e+02,-5.979653e+04,-8.270188e+05,5.448534e+05,2.892515e+06,6.288971e+08,-2.052885e+02,-7.418269e+04,-1.995858e+05,3.127695e+05,2.699042e+06,3.935861e+08,-5.723503e+06,-7.410854e+08,-8.018076e+09,1.509259e+05,1.494956e+06,2.439269e+08,-4.431131e+06,-5.450426e+08,-7.535088e+09,1.837310e+09,1.984928e+10,2.378808e+12,0,76,N,N
2.570236e+01,-8.945115e+01,3.528201e+04,2.432844e+01,4.065425e+03,-4.215179e+04,1.112513e+05,-2.802903e+05,8.148297e+07,1.553066e+01,-3.318639e+04,6.603670e+05,3.039725e+04,5.969993e+04,2.028893e+07,5.175175e+04,-7.850627e+07,1.133702e+09,3.097696e+04,-2.524468e+05,7.074749e+07,-1.734119e+05,-3.610137e+07,2.401571e+08,1.096169e+08,-3.971358e+08,1.332957e+11,4.660794e+01,1.841651e+02,5.031833e+04,-7.650556e+02,-1.444012e+05,-1.425103e+06,6.651539e+05,8.751041e+06,5.510184e+08,-3.316050e+02,-7.850087e+04,-1.175377e+05,2.958109e+05,4.151646e+06,3.211296e+08,-1.442526e+07,-1.038717e+09,-1.877099e+10,1.077242e+05,1.140467e+06,1.642784e+08,-6.249020e+06,-4.926126e+08,-8.715510e+09,1.589484e+09,3.500225e+10,1.895520e+12,2,53,N,N
2.512205e+01,-1.031118e+02,3.691599e+04,-2.281842e+01,6.637156e+03,-2.916266e+05,9.782638e+04,-2.057903e+05,9.496176e+07,-3.621840e+01,3.818799e+04,-8.042116e+05,-5.947971e+03,-1.147029e+05,6.004969e+06,-2.027259e+05,9.346272e+07,-1.422347e+09,3.099418e+04,-3.697806e+05,8.174700e+07,1.029272e+05,-4.560984e+06,-1.754745e+08,7.608221e+07,-6.997262e+08,1.480537e+11,4.584699e+01,1.092829e+02,5.208352e+04,1.361163e+02,-2.896374e+02,9.521577e+05,6.711626e+05,4.773504e+06,5.634152e+08,5.448111e+01,3.903390e+04,-1.683109e+05,-1.109347e+05,-3.822552e+05,-8.720110e+07,2.161304e+06,3.931550e+08,3.023462e+09,3.333925e+04,1.590083e+04,6.240546e+07,-6.557237e+05,-1.098392e+08,-2.522884e+08,4.020724e+08,3.607977e+09,5.264818e+11,1,65,N,N
2.502269e+01,-2.435323e+02,4.665495e+04,-6.413223e+01,-1.364564e+03,-2.935871e+05,1.243934e+05,-1.648865e+06,1.628970e+08,3.190654e+01,-2.265783e+04,1.006075e+06,1.120013e+04,-1.342657e+05,1.238710e+07,1.021469e+05,-7.968172e+07,3.107057e+09,1.019391e+04,-2.860802e+05,4.010522e+07,9.392589e+04,-1.207456e+07,4.743650e+08,3.975848e+07,-8.801833e+08,1.038078e+11,4.840958e+01,1.770266e+02,5.894573e+04,2.217395e-01,-1.047631e+05,-2.163338e+06,8.379219e+05,6.693223e+06,8.202647e+08,-8.374848e+01,-3.463176e+04,-4.340298e+05,1.180752e+05,1.717061e+06,1.785623e+08,-3.319720e+06,-5.264817e+08,-1.178349e+10,1.908140e+04,2.826347e+05,4.145218e+07,-9.843597e+05,-1.085379e+08,-3.080313e+09,3.307887e+08,6.907529e+09,5.927166e+11,0,32,N,N
