8.848811e+02,3.935272e+05,2.325333e-03,3.785493e-04,2.132664e-07,6.181695e-02,-1.210785e-07,3.199209e+02,8.449526e+04,2.022122e-03,1.257774e-03,1.972242e-06,3.001116e-01,1.029599e-06,9.442861e+02,3.191883e+05,1.711999e-03,2.218344e-03,-4.322751e-06,-9.988417e-01,5.788654e-07,2.692457e+03,7.035993e+06,1.501457e+00,1.626257e+00,2.540942e+00,4.273448e+03,2.690420e+00,1.049631e+02,8.320697e+03,1.105081e-03,8.385040e-04,8.067337e-07,7.511099e-02,-1.277133e-07,2.742850e+03,6.695671e+06,1.198300e+00,1.851844e+00,2.728235e+00,4.704526e+03,-3.811291e-01,2,62,N,N
8.558244e+02,2.755295e+05,1.467249e-03,1.581115e-04,-4.277083e-08,-5.879929e-02,-8.595584e-08,3.704660e+02,1.139615e+05,2.516550e-03,1.469112e-03,2.753597e-06,4.087246e-01,8.704805e-07,8.952296e+02,2.460765e+05,7.800983e-04,1.271746e-03,2.020958e-07,-6.053479e-01,1.312701e-06,2.642258e+03,6.616289e+06,2.660501e-01,3.017810e-01,8.548211e-02,7.600546e+02,1.041212e-01,1.078723e+02,1.080598e+04,2.824776e-06,3.466195e-07,-1.177034e-13,-1.059357e-05,2.610044e-13,2.679443e+03,6.423467e+06,3.049418e-01,2.811147e-01,8.230607e-02,7.028249e+02,-1.503345e-02,0,83,N,N
8.920688e+02,3.909029e+05,1.076543e-03,1.205447e-04,-1.658743e-08,-4.333742e-02,9.630293e-09,3.610430e+02,1.086236e+05,1.310610e-03,9.540039e-04,1.061506e-06,2.657895e-01,-2.745843e-07,9.678288e+02,2.836623e+05,6.196332e-04,1.837308e-03,-5.896376e-07,-7.048173e-01,-1.204036e-06,2.840156e+03,7.733255e+06,1.526961e-02,8.067284e-03,8.657111e-05,1.571830e+01,-8.264942e-06,2.046140e+02,1.700439e+04,2.314955e-05,1.239351e-04,5.974170e-09,1.615724e-02,4.880760e-09,2.856533e+03,6.957535e+06,2.278424e-02,5.456970e-03,2.292712e-05,2.476761e+00,7.039264e-05,1,57,N,N
8.900663e+02,3.390527e+05,4.940357e-05,5.954344e-05,3.225214e-09,3.334391e-02,3.087004e-09,3.397601e+02,8.305550e+04,6.343781e-04,4.439792e-04,2.327487e-07,9.319704e-02,9.218015e-08,8.890888e+02,3.150475e+05,1.264539e-03,6.983937e-04,-2.792010e-07,-3.816799e-01,-8.861907e-07,2.658317e+03,6.809028e+06,1.626253e+00,1.721692e+00,2.880892e+00,4.489461e+03,2.435163e-01,2.124757e+02,2.089921e+04,1.098267e-03,4.476983e-04,3.138769e-07,5.337144e-02,2.473625e-07,2.580731e+03,6.031940e+06,1.555515e+00,1.406171e+00,2.079670e+00,3.452061e+03,2.086104e-01,3,59,N,N
9.850151e+02,4.396780e+05,6.842455e-03,5.801685e-04,-8.104529e-07,-3.060656e-01,-1.280335e-06,3.319328e+02,8.091661e+04,1.580052e-03,6.711893e-04,6.137905e-07,1.329605e-01,-3.115417e-07,9.930843e+02,4.380066e+05,1.668714e-04,1.086794e-03,8.803275e-08,-4.290988e-01,2.846252e-08,2.977124e+03,8.666715e+06,2.992342e+00,3.102239e+00,9.451885e+00,9.119474e+03,5.358161e+00,1.376751e+02,1.838867e+04,3.918723e-04,2.594759e-04,8.226890e-08,3.092084e-02,8.833258e-08,3.036140e+03,8.657033e+06,3.258467e+00,3.138343e+00,1.003574e+01,9.226461e+03,-2.054075e+00,0,11,N,N
8.662383e+02,2.919325e+05,4.805651e-05,1.902852e-05,5.661808e-10,1.016588e-02,-2.074566e-11,3.452790e+02,1.034780e+05,7.617008e-04,4.302289e-04,2.394462e-07,1.022379e-01,8.350273e-08,8.652585e+02,2.750935e+05,1.072466e-03,8.672479e-04,-7.743017e-07,-4.479809e-01,-1.121967e-06,2.488805e+03,5.934213e+06,3.307505e+00,3.385496e+00,1.132879e+01,8.243308e+03,-8.178517e-01,3.347534e+02,1.003332e+05,6.837794e-03,6.927368e-03,4.767332e-05,2.175880e+00,3.240948e-05,2.418052e+03,5.348515e+06,2.842032e+00,2.950935e+00,8.545819e+00,6.824241e+03,6.416849e+00,0,13,N,N
6.895464e+02,1.661637e+05,5.103511e-03,5.892800e-04,3.541452e-07,1.938402e-02,6.960841e-07,3.139016e+02,6.840446e+04,4.200473e-03,2.128307e-03,5.935774e-06,4.043790e-01,-2.568092e-06,7.095623e+02,1.493795e+05,9.737817e-04,1.773397e-03,2.670918e-07,-1.150905e-01,-2.739275e-07,2.326601e+03,5.158082e+06,4.823992e-02,1.685335e-02,4.186411e-04,2.079533e+01,1.036151e-04,1.684619e+02,2.652157e+04,8.395941e-05,1.394394e-05,6.311584e-11,-6.241621e-04,2.157821e-11,2.436533e+03,4.658279e+06,1.325537e-01,2.342630e-02,5.864640e-04,3.928283e+00,1.331548e-03,1,64,N,N
9.462939e+02,4.486871e+05,3.834032e-03,1.024242e-03,1.708548e-06,4.216177e-01,6.633931e-07,3.841959e+02,1.218485e+05,1.641011e-03,9.980477e-04,1.257071e-06,3.181873e-01,4.442956e-07,1.053937e+03,3.700898e+05,2.517617e-04,2.478999e-03,-6.236829e-07,-2.914233e-01,-1.423302e-06,2.918872e+03,8.302258e+06,1.214657e+00,1.269392e+00,1.576230e+00,3.648665e+03,1.222919e+00,2.311276e+02,5.216658e+04,2.226142e-04,1.813545e-04,3.642702e-08,3.990158e-02,-6.475685e-09,3.055463e+03,8.589730e+06,1.354023e+00,1.382395e+00,1.891280e+00,4.048044e+03,1.368104e+00,1,35,N,N
9.134919e+02,2.726656e+05,1.381455e-03,2.039459e-04,7.686521e-08,4.083551e-02,-3.930428e-08,3.695654e+02,1.153579e+05,1.179901e-03,5.222446e-04,3.795823e-07,1.184111e-01,1.484922e-07,8.910892e+02,3.041964e+05,1.995562e-04,6.088519e-04,-2.110747e-07,-1.963663e-01,-2.064493e-08,2.796279e+03,7.316887e+06,4.114943e-02,3.448030e-02,1.295877e-03,8.769387e+01,1.522454e-03,1.747384e+02,2.912418e+04,6.449107e-05,5.369585e-05,3.157850e-09,8.635080e-03,-5.984364e-10,2.875855e+03,6.936228e+06,3.705083e-02,3.376112e-02,1.190692e-03,8.619562e+01,-2.255957e-04,0,8,N,N
1.034801e+03,4.144061e+05,2.467809e-03,8.152370e-04,1.116416e-06,4.226410e-01,1.032867e-07,3.743768e+02,1.058155e+05,1.049915e-03,4.656082e-04,2.965800e-07,1.105939e-01,-9.801122e-08,1.018105e+03,4.610432e+05,5.756784e-04,1.349358e-03,5.976276e-08,2.849590e-01,-1.176841e-06,3.108749e+03,9.234388e+06,7.664378e+00,7.831361e+00,6.067281e+01,2.377799e+04,6.402066e+01,1.183860e+02,1.217908e+04,3.809471e-05,6.942589e-06,7.391264e-11,2.246464e-04,2.641108e-12,3.147257e+03,9.037825e+06,8.147330e+00,7.714421e+00,6.115927e+01,2.318701e+04,8.441536e+00,0,86,N,N
1.063627e+03,5.442973e+05,7.541193e-04,5.686381e-05,-1.028645e-08,-3.462164e-02,-3.656448e-09,3.408341e+02,7.832395e+04,8.075818e-04,5.634695e-04,3.733106e-07,1.144010e-01,-4.281027e-08,1.017403e+03,5.251549e+05,1.436005e-03,1.126073e-03,-1.226936e-06,-6.800233e-01,-7.678736e-07,3.135889e+03,9.609160e+06,9.223478e+00,9.331666e+00,8.657372e+01,2.890584e+04,7.616009e+01,3.249453e+02,7.258332e+04,1.069747e-02,7.367423e-03,6.523883e-05,1.909042e+00,-1.829245e-06,2.954197e+03,8.143613e+06,7.741500e+00,7.185730e+00,5.359303e+01,2.049640e+04,2.016353e+01,1,63,N,N
6.498093e+02,2.365786e+05,7.555164e-05,3.929132e-06,6.745317e-11,1.727268e-03,-3.785545e-12,2.696478e+02,6.153021e+04,2.029100e-03,1.771888e-03,3.358105e-06,4.006284e-01,1.979671e-06,7.479650e+02,1.451087e+05,1.444883e-03,2.794512e-03,2.568654e-06,-8.442400e-01,-4.670689e-06,2.140704e+03,4.286574e+06,5.967484e-02,3.069216e-02,1.282752e-03,4.766579e+01,1.421922e-03,2.329904e+02,3.653879e+04,1.219659e-03,4.798692e-04,3.407713e-07,3.401845e-02,4.963060e-07,2.179484e+03,3.756945e+06,1.373461e-01,3.208832e-02,2.084271e-03,3.922036e+01,1.908553e-04,2,51,N,N
6.058513e+02,1.761649e+05,1.904237e-04,3.942732e-05,3.360383e-09,1.652933e-02,1.207768e-09,2.942573e+02,7.455727e+04,2.774404e-03,2.281383e-03,5.731096e-06,5.609267e-01,2.932936e-06,6.985250e+02,9.848197e+04,5.357883e-05,2.688937e-03,7.011606e-07,-7.852543e-01,-7.406041e-07,1.911674e+03,3.267533e+06,9.337651e-02,9.592310e-03,-2.862242e-04,-1.733922e+01,-2.713910e-04,3.411897e+02,9.028069e+04,1.936324e-03,3.284716e-04,2.168796e-08,-3.617404e-02,2.855252e-07,1.937252e+03,2.776720e+06,1.272353e-01,9.076970e-03,-1.285024e-04,-1.199905e+01,-1.421102e-05,3,48,N,N
6.974877e+02,1.201519e+05,8.488767e-05,4.330496e-05,2.495934e-09,1.394631e-02,1.187345e-09,3.255434e+02,8.959585e+04,1.479929e-03,8.159237e-04,8.700629e-07,1.773841e-01,1.906472e-07,6.712471e+02,1.392253e+05,4.846363e-05,7.612000e-04,1.452448e-07,-1.661955e-01,-3.261547e-08,2.060313e+03,3.537097e+06,4.589796e-02,3.706206e-02,1.512763e-03,6.337443e+01,1.491757e-03,2.941893e+02,6.100587e+04,6.447530e-04,5.437632e-05,-3.192906e-09,-7.025519e-03,9.177392e-09,2.064712e+03,3.153376e+06,3.807935e-02,4.641330e-02,1.881001e-03,7.649202e+01,-1.117288e-04,0,14,N,N
9.436033e+02,3.604108e+05,2.488975e-03,3.470933e-04,2.479068e-07,1.016513e-01,9.529324e-08,3.519662e+02,9.525104e+04,1.121693e-03,6.217559e-04,4.945373e-07,1.464106e-01,5.000670e-08,9.133046e+02,3.548914e+05,9.924310e-04,1.208950e-03,-4.441231e-07,-1.191948e-01,1.179551e-06,2.772379e+03,7.238704e+06,7.667123e-01,6.487206e-01,4.574494e-01,1.721800e+03,5.560012e-01,2.536021e+02,4.390878e+04,8.134965e-04,4.936848e-05,-7.166096e-09,-9.883037e-03,2.140999e-09,2.704915e+03,6.547728e+06,5.353372e-01,6.822666e-01,4.121780e-01,1.741320e+03,-5.588844e-02,1,54,N,N
7.671974e+02,2.606747e+05,3.027185e-03,2.236608e-04,-1.662506e-07,-1.064296e-01,8.450950e-08,3.190234e+02,7.585800e+04,3.238438e-03,1.894108e-03,4.516653e-06,4.213380e-01,2.630277e-06,8.272019e+02,2.059014e+05,7.270623e-04,1.382754e-03,1.127442e-06,-5.862671e-01,1.128469e-06,2.466713e+03,5.915857e+06,1.257485e+01,1.278943e+01,1.621870e+02,3.103114e+04,1.962637e+02,2.077987e+02,4.039488e+04,4.076985e-03,1.616556e-03,3.852239e-06,2.054544e-01,5.486092e-06,2.589242e+03,5.971743e+06,1.570127e+01,1.387621e+01,2.044221e+02,3.386545e+04,-1.059701e+01,1,52,N,N
6.196121e+02,9.273171e+04,6.511574e-04,9.383061e-05,2.216947e-08,2.337903e-02,2.259329e-08,2.588277e+02,5.391141e+04,1.704495e-03,8.101128e-04,8.871561e-07,1.123032e-01,1.864425e-07,5.615597e+02,1.302203e+05,1.437793e-04,9.104885e-04,-2.530957e-07,-1.771893e-01,-4.204011e-10,1.941943e+03,3.262982e+06,7.272419e-02,5.480840e-02,3.442384e-03,8.772011e+01,3.917297e-03,2.199853e+02,2.412880e+04,5.429208e-04,1.112375e-04,1.991809e-08,8.805190e-03,2.636535e-08,1.961332e+03,2.975359e+06,7.031289e-02,6.848295e-02,4.660396e-03,1.120560e+02,-6.379511e-05,0,63,N,N
1.026800e+03,4.831365e+05,3.560598e-04,2.467506e-05,-1.458787e-09,-1.103547e-02,-3.256722e-09,3.049491e+02,7.213544e+04,6.379528e-04,3.546021e-04,1.621266e-07,6.277391e-02,4.596798e-08,9.885088e+02,5.219383e+05,2.571959e-03,1.222183e-03,-1.351228e-06,-7.531249e-01,-1.763378e-06,2.921247e+03,8.257984e+06,2.994004e-02,1.572949e-02,3.355614e-04,3.050586e+01,6.863825e-05,1.822920e+02,1.413262e+04,3.714964e-04,4.197861e-05,5.442547e-10,4.853710e-03,5.365916e-09,2.881567e+03,7.549603e+06,3.688930e-02,2.147643e-03,8.997048e-06,4.011567e+00,2.301937e-05,3,101,N,N
9.398369e+02,3.335576e+05,2.239731e-03,2.437237e-04,2.882648e-08,-3.535806e-02,1.826504e-07,3.298844e+02,8.412369e+04,1.042332e-03,4.244775e-04,2.440417e-07,7.500308e-02,-1.173128e-07,8.982412e+02,3.813612e+05,1.899232e-04,3.746853e-04,-8.167378e-08,-1.976176e-01,4.741361e-08,2.972445e+03,8.605633e+06,5.327778e+01,5.407148e+01,2.902187e+03,1.586158e+05,4.317140e+02,3.194572e+02,9.403595e+04,3.680045e-02,2.752261e-02,8.741180e-04,7.894528e+00,1.082914e-03,2.989258e+03,8.393499e+06,5.488667e+01,5.222013e+01,2.795695e+03,1.512794e+05,-4.035705e+02,2,91,N,N
7.710684e+02,2.680807e+05,5.400159e-04,1.098072e-04,1.093349e-08,1.321909e-03,-2.165651e-08,3.699343e+02,1.061209e+05,1.608978e-03,1.232703e-03,1.734534e-06,3.470713e-01,8.439234e-07,8.535810e+02,1.637357e+05,9.429449e-04,1.328291e-03,7.482819e-07,-4.899712e-01,1.461591e-06,2.472158e+03,5.824326e+06,4.695712e+00,4.919523e+00,2.364355e+01,1.185408e+04,1.910075e+01,4.108601e+02,1.368721e+05,2.258489e-02,8.589573e-03,1.124876e-04,2.209819e+00,1.204230e-04,2.431325e+03,5.151450e+06,4.560835e+00,3.919940e+00,1.657201e+01,8.892646e+03,-2.204534e+00,3,49,N,N
8.861301e+02,3.096799e+05,4.176948e-04,1.327190e-04,2.991478e-08,6.461169e-02,3.163932e-08,3.455970e+02,9.653872e+04,9.857646e-04,6.660223e-04,5.311566e-07,1.625679e-01,1.189232e-07,8.859305e+02,2.922851e+05,1.016139e-03,1.592635e-03,8.042936e-07,-3.569827e-01,2.901761e-07,2.532405e+03,5.940442e+06,4.283490e-01,3.732968e-01,1.492381e-01,8.862243e+02,8.198612e-02,2.748736e+02,3.342186e+04,2.154988e-04,5.107410e-05,4.232316e-09,9.337041e-03,7.008021e-09,2.464663e+03,5.115382e+06,3.824382e-01,3.751215e-01,1.420816e-01,8.287926e+02,-2.421438e-02,0,102,N,N
7.966986e+02,3.076719e+05,1.157190e-03,3.196724e-04,1.676805e-07,1.353333e-01,1.471804e-07,3.178355e+02,8.756424e+04,2.303255e-03,1.694759e-03,3.331493e-06,4.415274e-01,1.345783e-06,8.715237e+02,2.293463e+05,2.783370e-04,2.605562e-03,-1.797964e-06,-7.411406e-01,4.489248e-09,2.557580e+03,6.313947e+06,1.731572e-01,1.694757e-01,2.903212e-02,4.195583e+02,2.598252e-02,1.732613e+02,2.450723e+04,5.054438e-04,2.773332e-04,1.034611e-07,4.073066e-02,4.118867e-08,2.617360e+03,5.941059e+06,7.238825e-02,2.132409e-01,2.646017e-02,5.181501e+02,5.841858e-03,1,0,N,N
5.755091e+02,2.297082e+05,5.001147e-04,1.353256e-04,2.697736e-08,1.286918e-02,5.826251e-09,3.017212e+02,7.953512e+04,4.140978e-03,3.479962e-03,1.320880e-05,9.211940e-01,1.488272e-05,7.776484e+02,8.023460e+04,9.198403e-03,5.929220e-03,3.795250e-05,-2.476682e-01,-9.734567e-06,1.891235e+03,3.353812e+06,7.058448e-01,4.518604e-01,2.546074e-01,7.505136e+02,1.433373e-01,2.333734e+02,4.465309e+04,4.238957e-02,3.551598e-02,1.377646e-03,7.324494e+00,1.278625e-03,2.040073e+03,2.797556e+06,2.101331e+00,3.570966e-01,3.024834e-01,5.205426e+02,2.358903e-01,0,36,N,N
9.789408e+02,3.529273e+05,2.246220e-03,2.616491e-04,3.941575e-08,-1.609728e-02,-1.611120e-07,3.347695e+02,8.141708e+04,6.009502e-04,2.474665e-04,8.286090e-08,3.297889e-02,2.243983e-08,8.798799e+02,4.305237e+05,1.444810e-03,1.565387e-06,-7.442309e-11,4.621480e-04,-8.882802e-11,3.906391e+03,1.514957e+07,4.197278e+03,4.212181e+03,1.771106e+07,1.639483e+07,1.685622e+07,4.952226e+02,2.361556e+05,7.460226e+00,7.314080e+00,5.402733e+01,3.548218e+03,2.722861e+01,3.806643e+03,1.424460e+07,3.864889e+03,3.842837e+03,1.480971e+07,1.450336e+07,-1.671311e+06,0,18,N,N
9.485051e+02,4.226928e+05,1.131902e-03,1.684195e-04,1.441761e-08,-1.569191e-02,-7.680761e-08,3.624622e+02,1.128037e+05,1.740139e-03,1.044860e-03,1.382923e-06,2.953026e-01,4.751073e-07,1.001590e+03,3.481603e+05,1.452536e-04,8.095635e-04,8.951640e-08,-3.994962e-01,2.929024e-07,3.126590e+03,9.608880e+06,1.509242e+02,1.516637e+02,2.294572e+04,4.701125e+05,2.753508e+04,2.010819e+02,3.679504e+04,1.579200e-02,9.264168e-03,1.107006e-04,1.501052e+00,6.206181e-05,3.162060e+03,9.451938e+06,1.577411e+02,1.506580e+02,2.322522e+04,4.631732e+05,-4.542776e+03,2,97,N,N
5.932704e+02,1.693488e+05,1.217634e-03,1.716271e-04,3.411825e-08,2.174730e-02,-5.112749e-08,5.276774e+02,1.833090e+05,1.868802e-03,2.511699e-03,5.423846e-06,8.016681e-01,2.331060e-06,8.323690e+02,7.205210e+03,1.730332e-02,9.592682e-03,3.708994e-06,-2.626131e-01,-1.176611e-04,5.416307e+01,2.804963e+03,3.760156e-01,3.489837e-01,1.264131e-01,1.835649e+01,9.939384e-03,6.246504e+01,3.877800e+03,8.424416e-02,8.070675e-02,6.654774e-03,5.006169e+00,4.286133e-04,1.065964e+02,1.019540e+04,1.555606e+00,1.353956e+00,1.964440e+00,1.299397e+02,2.386551e+00,2,79,N,N
6.649963e+02,2.189832e+05,1.482005e-04,9.252033e-05,1.074252e-08,4.329548e-02,-2.990489e-09,4.920916e+02,1.140045e+05,9.323338e-04,1.627972e-03,1.951907e-06,4.356339e-01,2.377491e-06,8.358811e+02,7.120036e+04,2.495394e-03,3.444267e-03,8.417123e-06,1.850135e-01,-2.722320e-06,2.426729e+03,5.634979e+06,4.258607e+00,4.178045e+00,1.762343e+01,9.887186e+03,-3.595678e+00,5.437000e+02,1.547900e+05,1.305581e-02,1.547473e-02,2.055282e-04,5.919373e+00,1.208026e-05,2.046924e+03,3.547324e+06,2.459781e+00,2.570093e+00,6.459950e+00,4.839950e+03,4.336717e-02,3,79,N,N
9.583372e+02,4.070141e+05,7.464810e-05,1.360717e-05,9.400375e-11,-7.149492e-04,2.561727e-12,3.894871e+02,1.157277e+05,9.968417e-04,5.260918e-04,3.533839e-07,1.146834e-01,-1.278047e-07,9.119742e+02,3.339320e+05,1.746455e-03,1.211304e-03,-1.522097e-06,-6.050895e-01,-1.520184e-06,2.815131e+03,7.696164e+06,2.237460e+01,2.248372e+01,5.042894e+02,6.236360e+04,1.644988e+02,6.738776e+02,4.188042e+05,2.749414e-01,2.654708e-01,7.171998e-02,1.710351e+02,6.310279e-02,2.505429e+03,5.845974e+06,1.523740e+01,1.493825e+01,2.253729e+02,3.611775e+04,2.129947e+02,3,86,N,N
6.853449e+02,2.400665e+05,1.198586e-04,3.968687e-06,8.509077e-11,1.593624e-03,-5.438386e-12,3.195500e+02,6.605153e+04,1.671220e-03,1.715163e-03,2.903047e-06,3.911206e-01,1.752669e-06,7.752417e+02,1.548878e+05,1.748182e-03,2.764868e-03,2.762179e-06,-6.110752e-01,-5.028708e-06,2.341768e+03,5.153674e+06,4.875345e-01,4.692616e-01,2.244501e-01,1.049671e+03,9.963136e-02,2.674599e+02,1.462823e+04,7.001830e-04,2.314177e-04,6.508090e-08,2.627867e-02,-6.664105e-08,2.298939e+03,4.304517e+06,3.735485e-01,4.757238e-01,2.000629e-01,9.851585e+02,-1.932425e-02,1,94,N,N
6.998951e+02,2.229329e+05,7.904093e-04,3.043828e-04,1.443860e-07,1.325165e-01,1.516716e-07,2.621392e+02,5.788908e+04,1.637687e-03,1.145966e-03,1.555239e-06,2.332794e-01,3.875729e-07,7.272652e+02,1.973263e+05,9.770379e-04,2.041593e-03,-2.018005e-06,-6.475152e-01,-9.878348e-08,2.091360e+03,4.022711e+06,1.158563e-01,4.685730e-02,3.232949e-03,5.720939e+01,3.287620e-03,3.119091e+02,7.354513e+04,2.466171e-03,5.908564e-04,6.207707e-07,9.259381e-02,7.888286e-07,2.149755e+03,3.526776e+06,7.531124e-02,7.514527e-02,4.888342e-03,1.094325e+02,1.121656e-03,1,48,N,N
8.201513e+02,3.760614e+05,2.274082e-03,8.218917e-04,1.041508e-06,3.880800e-01,1.925866e-07,3.444865e+02,9.944599e+04,3.800032e-03,2.905984e-03,9.608621e-06,8.527825e-01,-2.505196e-06,9.568498e+02,2.507868e+05,8.205479e-04,4.845057e-03,-9.033509e-06,-1.942543e+00,5.116093e-07,2.687574e+03,7.004011e+06,6.004331e-01,5.448056e-01,3.115846e-01,1.417492e+03,3.407668e-01,2.095427e+02,3.616487e+04,1.407110e-04,2.041512e-04,3.362264e-08,3.882354e-02,1.849187e-09,2.775569e+03,6.572307e+06,6.344378e-01,5.365084e-01,3.127543e-01,1.351197e+03,3.791102e-02,0,98,N,N
7.530864e+02,3.639423e+05,1.095973e-03,1.675798e-04,-1.366060e-08,-3.373426e-02,2.489825e-08,3.352574e+02,1.027802e+05,2.553768e-03,2.074872e-03,4.770034e-06,6.476987e-01,-1.085261e-06,9.381034e+02,1.915011e+05,2.544044e-03,3.210454e-03,-2.862835e-06,-1.368745e+00,4.500358e-06,2.360284e+03,5.320429e+06,2.887960e+01,3.053486e+01,9.066257e+02,7.028585e+04,5.411718e+02,3.531483e+02,1.198920e+05,3.914034e-02,3.108192e-02,1.082800e-03,1.027373e+01,2.899796e-04,2.636549e+03,5.764470e+06,3.925768e+01,4.372953e+01,1.793616e+03,1.047611e+05,6.799429e+02,1,61,N,N
9.775004e+02,4.508523e+05,1.574481e-03,5.334299e-04,4.818187e-07,3.211521e-01,5.329531e-07,3.555706e+02,1.027473e+05,8.995182e-04,4.871396e-04,3.108445e-07,1.308551e-01,1.018326e-07,1.026151e+03,4.350057e+05,7.478220e-04,1.285253e-03,-2.974589e-07,-2.203394e-01,-4.825402e-07,2.849437e+03,7.914523e+06,1.024484e+00,9.919603e-01,9.999850e-01,2.777558e+03,7.429836e-01,2.099411e+02,4.311016e+04,6.487162e-04,4.192956e-04,2.172826e-07,7.543095e-02,1.931218e-07,2.942009e+03,8.092079e+06,8.811324e-01,1.112308e+00,1.101157e+00,3.155723e+03,6.594355e-01,0,96,N,N
9.893881e+02,4.464530e+05,2.669419e-03,2.830229e-04,-1.466968e-07,-1.385566e-01,1.741257e-07,3.658368e+02,1.138566e+05,1.595594e-03,8.321993e-04,9.264758e-07,2.357211e-01,-2.569353e-07,1.033998e+03,3.969967e+05,7.948175e-04,1.080788e-03,-8.386603e-07,-6.488323e-01,5.476851e-08,3.357446e+03,1.107070e+07,2.475009e+02,2.492773e+02,6.191735e+04,8.293804e+05,3.919798e+04,2.150407e+02,4.461501e+04,2.091997e-02,2.080145e-02,4.339301e-04,4.354612e+00,1.590125e-05,3.482498e+03,1.152918e+07,2.757936e+02,2.689164e+02,7.323486e+04,9.130953e+05,-1.160422e+04,2,37,N,N
9.922582e+02,4.656834e+05,1.230677e-03,1.414418e-04,-3.310623e-09,-2.759224e-02,-5.253048e-08,3.541551e+02,1.090876e+05,1.101697e-03,7.129810e-04,6.240482e-07,1.931263e-01,8.527151e-08,9.944041e+02,4.317926e+05,1.479695e-03,1.246964e-03,-1.640377e-06,-7.679288e-01,-2.105294e-07,2.899266e+03,8.169556e+06,2.691476e+00,2.702686e+00,7.289347e+00,7.710241e+03,-5.498107e-01,3.567679e+02,1.108557e+05,4.443498e-03,3.879645e-03,1.608072e-05,1.240211e+00,1.542331e-05,2.840887e+03,7.441502e+06,2.616178e+00,2.318820e+00,5.709687e+00,6.316108e+03,4.741310e+00,0,84,N,N
9.931744e+02,4.962134e+05,1.719404e-03,1.390871e-04,-5.261103e-08,-9.014480e-02,-9.392937e-10,3.629404e+02,1.066689e+05,3.594130e-04,2.897951e-04,9.329846e-08,7.328915e-02,-2.236397e-08,1.021784e+03,3.997006e+05,1.119301e-03,9.101977e-04,5.552264e-07,-3.351693e-01,-3.658510e-08,2.767882e+03,7.410768e+06,3.238860e+00,3.484189e+00,1.170438e+01,9.468631e+03,1.122714e+01,3.507811e+02,7.925915e+04,2.689941e-02,2.668195e-02,7.044589e-04,7.466589e+00,6.386093e-04,2.751256e+03,6.354783e+06,1.922790e+00,3.525758e+00,9.162823e+00,8.829131e+03,7.326883e+00,0,97,N,N
8.530866e+02,3.116537e+05,3.437880e-04,6.086142e-05,7.448267e-09,2.073163e-02,3.867226e-09,3.316316e+02,9.503694e+04,1.321456e-03,7.820842e-04,7.778859e-07,1.950569e-01,2.849617e-07,8.881567e+02,2.776104e+05,2.342609e-04,1.175919e-03,-2.946708e-07,-5.226723e-01,-3.007011e-07,2.459819e+03,5.760590e+06,9.626319e-01,8.911362e-01,8.253617e-01,2.094441e+03,4.329928e-02,2.016381e+02,3.669967e+04,9.434881e-04,1.930189e-04,3.637664e-08,1.030587e-03,1.106054e-07,2.505463e+03,5.503676e+06,1.264009e+00,8.519141e-01,8.838862e-01,1.934131e+03,8.912787e-01,0,74,N,N
9.738388e+02,3.923537e+05,4.504799e-03,1.155762e-03,2.406807e-06,5.114682e-01,1.319007e-06,3.457910e+02,8.860226e+04,1.394369e-03,6.560382e-04,5.785644e-07,1.385895e-01,2.271610e-07,9.720478e+02,4.028171e+05,5.549908e-04,2.005538e-03,-4.267747e-07,5.558426e-01,-2.648051e-06,3.046962e+03,9.029849e+06,1.202470e+01,1.194315e+01,1.431250e+02,3.586955e+04,1.289356e+02,9.544458e+01,7.543185e+03,1.526665e-05,1.113177e-06,-4.587653e-12,-8.974201e-05,-1.670112e-12,3.087269e+03,8.720700e+06,1.245341e+01,1.175848e+01,1.422888e+02,3.470232e+04,-5.513718e-01,1,104,N,N
9.565222e+02,3.205270e+05,1.874266e-04,3.146714e-05,2.375503e-09,1.074503e-02,-7.391512e-10,3.508344e+02,9.680052e+04,5.501277e-04,2.769257e-04,1.010802e-07,4.587973e-02,-3.293368e-08,8.665767e+02,3.674856e+05,6.795001e-04,4.932728e-04,-2.294569e-07,-2.964303e-01,-3.841884e-07,2.653816e+03,6.708904e+06,3.191901e+00,3.372713e+00,1.106607e+01,8.729673e+03,8.904916e+00,3.401871e+02,8.202354e+04,7.681589e-03,5.698434e-03,3.770089e-05,1.573409e+00,7.765546e-06,2.479103e+03,5.554149e+06,2.624954e+00,2.521407e+00,6.486718e+00,5.938833e+03,2.743438e+00,1,88,N,N
8.500732e+02,3.733395e+05,2.747158e-04,2.572170e-05,-2.020145e-09,-1.569462e-02,-1.395853e-09,3.944476e+02,1.370459e+05,1.695260e-03,1.350354e-03,2.039590e-06,4.499870e-01,9.041912e-07,9.643069e+02,2.168770e+05,9.127140e-05,1.699905e-03,-6.656461e-07,-7.916461e-01,-4.960237e-07,2.681967e+03,7.038421e+06,1.961430e+00,1.930564e+00,3.756751e+00,5.098006e+03,-3.114604e-01,3.273563e+02,7.688700e+04,2.428479e-03,5.337417e-03,1.919657e-05,1.479976e+00,1.598807e-07,2.671176e+03,6.269270e+06,1.571059e+00,1.749067e+00,2.898676e+00,4.362649e+03,2.457085e+00,0,80,N,N
