7.204108e+07,1.630494e+15,8.414105e+16,2.068256e+16,3.502412e+07,1.076295e+15,1.617686e+17,1.059367e+17,7.504809e+07,1.376111e+15,1.785733e+16,1.309623e+17,1.351737e+08,1.705271e+16,1.209338e+18,1.150564e+18,1.106279e+07,6.891658e+13,4.535760e+14,1.437703e+14,1.396881e+08,1.555410e+16,1.348853e+18,1.116213e+18,0,37,UFAU,1
7.410448e+07,1.612445e+15,1.213680e+15,6.024480e+14,3.792890e+07,1.015489e+15,2.033089e+17,1.457483e+17,7.374285e+07,1.393279e+15,5.641167e+16,1.506120e+17,1.287291e+08,1.450079e+16,5.600837e+17,1.865059e+17,1.965841e+07,1.917056e+14,7.369127e+15,2.438613e+15,1.221501e+08,1.195428e+16,2.708363e+17,2.616132e+17,0,89,LFAU,12R
1.245023e+08,7.455543e+15,2.530570e+16,1.741426e+15,4.577492e+07,1.382745e+15,1.574929e+17,1.286272e+17,1.217683e+08,6.225714e+15,6.847860e+17,3.802429e+17,7.098078e+07,4.879898e+15,6.495177e+17,6.734097e+17,1.100836e+07,8.874009e+13,3.282236e+15,2.479528e+15,6.443242e+07,3.779962e+15,4.820784e+17,4.417863e+17,0,102,UFAU,4
1.084247e+08,4.626293e+15,5.492676e+17,1.632235e+17,3.901688e+07,1.047899e+15,3.273241e+17,1.331690e+17,1.034091e+08,5.495053e+15,4.173929e+17,1.198214e+17,1.052860e+04,5.757916e+05,6.899218e+08,1.729492e+06,4.766408e+04,2.147131e+09,1.080223e+10,4.120880e+09,4.732662e+04,1.424098e+09,4.806108e+08,8.290512e+09,0,18,LFAU,26
9.762049e+07,5.876485e+15,9.023907e+17,2.313825e+17,3.455368e+07,1.045913e+15,1.604951e+17,1.087408e+17,1.110303e+08,4.587624e+15,6.419349e+17,5.046911e+17,5.969304e+07,3.465842e+15,8.951888e+17,9.236074e+17,4.820684e+06,2.181405e+13,9.108170e+14,1.024840e+15,6.287413e+07,3.322008e+15,9.314457e+17,9.192741e+17,0,35,LFAU,9
1.152467e+08,5.337964e+15,4.069990e+17,3.259581e+16,4.528605e+07,1.479055e+15,3.594890e+17,1.902367e+17,1.177161e+08,5.226494e+15,7.115930e+16,3.454419e+17,1.402903e+08,1.877964e+16,6.818105e+16,8.707672e+15,9.965072e+06,1.625793e+13,2.732229e+14,4.103385e+14,1.411922e+08,1.712994e+16,9.798144e+16,2.979242e+16,0,91,LFAU,18
1.043858e+08,2.258023e+15,6.313546e+16,1.805447e+16,4.313037e+07,1.476177e+15,3.045807e+17,1.210261e+17,9.059914e+07,3.760234e+15,2.722821e+16,7.971803e+16,1.709133e+08,2.574933e+16,1.554154e+18,1.083572e+18,1.719743e+07,1.118090e+14,2.557034e+16,1.395191e+15,1.676836e+08,2.363164e+16,3.204689e+17,1.634677e+18,0,101,LFAU,20
8.975455e+07,3.051112e+15,9.648904e+15,2.856719e+15,3.968209e+07,1.244427e+15,9.812829e+16,5.823317e+16,9.047633e+07,2.531199e+15,1.210178e+17,3.901917e+16,9.211625e+07,7.827279e+15,1.276948e+16,3.566632e+15,1.572148e+07,2.221491e+14,4.592678e+15,1.372722e+15,8.860059e+07,6.972124e+15,6.294059e+15,1.176436e+16,0,91,CAU,A26A12lw
6.777134e+07,2.569628e+15,2.132995e+16,6.575601e+15,2.627110e+07,6.409396e+14,6.530268e+16,5.522304e+16,7.626476e+07,1.753883e+15,4.931478e+16,1.153358e+17,7.969056e+07,6.121067e+15,2.351780e+16,8.266444e+15,7.169569e+06,3.814825e+13,9.598559e+12,2.384497e+13,8.116800e+07,5.666584e+15,1.661861e+16,7.268810e+15,0,44,UFAU,2
2.910763e+07,5.090823e+14,1.536982e+16,7.931845e+15,1.927123e+07,1.961971e+14,5.539589e+16,4.748998e+16,3.583631e+07,1.027480e+14,1.304450e+16,5.285020e+16,4.891653e+07,2.199994e+15,4.442081e+17,3.288991e+17,1.500068e+07,5.770117e+13,4.379622e+16,3.352844e+16,4.878202e+07,1.179112e+15,6.476729e+17,2.535726e+17,0,50,UFAU,4
1.576854e+07,1.938166e+14,4.407490e+15,3.006610e+15,1.061757e+07,7.537019e+13,1.436890e+16,1.336409e+16,1.970600e+07,6.147062e+13,2.168005e+16,9.645569e+15,4.189589e+07,1.646537e+15,1.291410e+18,1.046124e+18,1.226382e+07,8.864205e+12,2.154392e+15,9.897562e+15,3.922394e+07,9.481553e+14,1.225487e+18,8.924123e+17,0,30,E,SURPRISE
6.536857e+07,2.218650e+15,8.383690e+15,1.195794e+15,3.543399e+07,1.056096e+15,1.237710e+17,1.061411e+17,7.918907e+07,8.974069e+14,8.350164e+16,1.144426e+17,7.436759e+07,5.283795e+15,1.167210e+17,9.843813e+16,9.266918e+06,5.045379e+13,1.339072e+15,5.990351e+14,7.443169e+07,4.478591e+15,9.416289e+16,8.757783e+16,0,6,E,FEAR
9.431987e+07,4.752305e+15,4.439216e+16,3.655678e+15,3.796697e+07,1.000265e+15,1.495168e+17,1.267243e+17,9.911142e+07,3.180239e+15,5.724529e+16,2.050503e+17,7.836349e+07,5.956571e+15,5.706690e+15,1.425245e+15,9.117939e+06,5.576444e+13,8.679612e+14,5.837945e+13,7.455346e+07,5.059192e+15,2.917209e+15,5.981101e+15,0,12,LFAU,26
9.248499e+07,5.188449e+15,4.996916e+16,3.099113e+15,4.283021e+07,1.135902e+15,8.417698e+16,5.522150e+16,9.041418e+07,2.649904e+15,1.915705e+14,5.769441e+16,2.982047e+07,8.787192e+14,1.638859e+18,1.645100e+18,9.058740e+06,7.870361e+13,4.174366e+16,3.953403e+16,2.722700e+07,7.088124e+14,1.220780e+18,1.193154e+18,0,10,CAU,A22A25
9.590447e+07,5.190615e+15,3.335032e+17,3.301308e+16,3.240985e+07,8.045251e+14,2.251038e+17,1.595229e+17,1.021238e+08,4.039977e+15,2.322061e+17,2.659134e+17,6.363208e+07,3.946662e+15,6.426703e+17,6.398573e+17,2.486152e+06,1.677097e+12,1.437345e+14,2.812926e+13,6.380671e+07,3.740439e+15,6.980008e+17,5.774332e+17,0,82,E,ANGER
1.248036e+08,5.765522e+15,6.195749e+17,1.242256e+17,4.752051e+07,1.849679e+15,4.023901e+17,1.749786e+17,1.228190e+08,5.987668e+15,1.042460e+17,3.029579e+17,7.518743e+07,5.395631e+15,6.146064e+18,6.161780e+18,4.035246e+06,1.473650e+13,6.801003e+13,3.748317e+13,7.679662e+07,5.475282e+15,6.607618e+18,6.365009e+18,0,13,UFAU,44
4.522309e+07,1.009521e+15,3.285716e+16,1.767500e+16,2.587543e+07,4.659668e+14,6.862542e+16,5.035254e+16,5.211709e+07,3.794597e+14,2.076302e+16,8.785490e+16,5.421279e+07,2.700004e+15,1.840996e+18,1.952908e+18,1.299247e+07,1.195070e+14,3.311083e+16,2.191022e+16,5.194151e+07,2.009430e+15,1.269099e+18,1.422600e+18,0,41,E,ANGER
7.839207e+07,2.286415e+15,1.240250e+17,2.081130e+16,2.850772e+07,6.767384e+14,9.454582e+16,4.915474e+16,7.562381e+07,2.501884e+15,2.209496e+16,8.005014e+16,6.927625e+07,4.529783e+15,3.104631e+17,2.438168e+17,5.918960e+06,2.057742e+13,2.474959e+15,8.416123e+14,6.840130e+07,4.093039e+15,2.268232e+17,2.744174e+17,0,31,LFAU,24
1.041499e+08,5.386658e+15,2.282587e+17,1.085871e+17,3.670761e+07,8.815088e+14,1.663018e+17,8.238827e+16,1.029968e+08,4.570768e+15,1.833784e+17,2.345548e+17,6.170538e+07,3.699992e+15,4.888447e+18,4.934461e+18,6.995210e+06,3.913946e+13,4.191053e+15,3.257782e+15,5.946234e+07,3.274180e+15,4.219906e+18,4.163140e+18,0,0,E,SURPRISE
1.179012e+08,6.103098e+15,8.075325e+17,7.562363e+16,4.426326e+07,1.137171e+15,4.640575e+17,2.540404e+17,1.191210e+08,5.789695e+15,7.981746e+16,2.731377e+17,4.938101e+07,2.405833e+15,9.525181e+18,9.604806e+18,3.755818e+06,7.203392e+12,2.545345e+15,1.179549e+15,4.838258e+07,2.158460e+15,8.875870e+18,8.364774e+18,0,25,LFAU,27
5.783417e+07,2.376029e+15,2.622122e+16,3.233745e+15,2.351093e+07,5.060544e+14,1.176557e+17,1.015649e+17,7.225442e+07,1.194627e+15,3.656732e+17,2.558941e+17,6.096381e+07,3.586445e+15,3.738857e+17,3.012411e+17,3.611987e+06,1.235617e+13,2.414827e+14,2.436640e+14,6.336213e+07,3.404409e+15,5.687084e+17,2.557477e+17,0,36,LFAU,26
1.206545e+08,7.735365e+15,5.887748e+16,6.583799e+15,4.641796e+07,1.291312e+15,2.530500e+17,1.322870e+17,1.171213e+08,5.529639e+15,1.004952e+18,4.465302e+17,7.763800e+07,5.800092e+15,2.322241e+18,2.346210e+18,1.643478e+07,2.323170e+14,1.938049e+16,1.897163e+16,7.010141e+07,4.446526e+15,1.575067e+18,1.570053e+18,0,86,E,SURPRISE
7.810355e+07,2.313399e+15,9.882359e+16,2.777780e+16,3.776976e+07,1.211928e+15,2.070814e+17,1.421394e+17,8.562977e+07,1.669622e+15,2.296604e+16,2.374735e+17,8.057932e+07,5.923691e+15,7.938628e+17,6.995214e+17,9.987821e+06,6.689949e+13,2.073438e+15,8.958509e+14,8.051029e+07,5.175453e+15,6.978007e+17,7.426171e+17,0,74,LFAU,34
5.409659e+07,8.049216e+14,1.924804e+17,3.423113e+16,2.647319e+07,5.489252e+14,1.209095e+17,5.591173e+16,5.395685e+07,7.796465e+14,3.157432e+16,1.081703e+17,9.989986e+07,8.718412e+15,1.302026e+18,1.572623e+18,1.389111e+07,1.480531e+14,2.255857e+14,3.212847e+14,1.072636e+08,8.147199e+15,1.996769e+18,1.987653e+18,0,85,LFAU,17
7.437818e+07,2.616003e+15,8.323720e+16,2.601540e+16,3.449493e+07,1.115372e+15,1.242517e+17,9.563487e+16,8.521381e+07,1.595833e+15,8.652464e+15,1.231217e+17,1.077132e+08,1.112777e+16,8.173979e+17,8.081115e+17,6.176824e+06,1.657029e+13,4.813795e+14,1.064607e+14,1.097431e+08,1.035071e+16,9.963122e+17,7.334541e+17,0,41,UFAU,4
1.043786e+08,4.506165e+15,3.301255e+17,2.651655e+16,4.627583e+07,1.471556e+15,3.055499e+17,1.629401e+17,1.100107e+08,3.709742e+15,1.235250e+15,1.529661e+17,7.736134e+07,5.760270e+15,2.144302e+18,2.253766e+18,4.550871e+06,3.659534e+12,7.745430e+14,2.106217e+13,7.761507e+07,5.316339e+15,2.298908e+18,1.953609e+18,0,96,UFAU,43
7.183205e+07,2.204107e+15,1.184287e+17,3.292193e+16,3.527981e+07,7.602662e+14,2.061581e+17,1.240397e+17,7.690190e+07,1.455806e+15,3.897175e+16,1.688146e+17,7.798937e+07,5.777840e+15,5.193937e+18,5.429539e+18,9.858910e+06,3.379118e+13,1.443560e+16,3.132972e+15,7.461481e+07,4.678120e+15,5.010189e+18,3.831805e+18,0,22,LFAU,12
8.650652e+07,2.089933e+15,1.731300e+17,3.295038e+16,3.777497e+07,1.202439e+15,2.105324e+17,1.019411e+17,8.330766e+07,2.388714e+15,6.029586e+16,7.572045e+16,1.502972e+08,2.087060e+16,5.167272e+17,5.926803e+17,9.604800e+06,8.472000e+13,9.140697e+14,4.701393e+14,1.540454e+08,1.991330e+16,6.242900e+17,5.628611e+17,0,97,LFAU,12R
4.302727e+07,8.558889e+14,1.477659e+16,3.198561e+15,2.079150e+07,3.616885e+14,1.119006e+17,8.379148e+16,4.954499e+07,4.947336e+14,2.501990e+16,6.740507e+16,7.537812e+07,5.388178e+15,1.714038e+17,2.734698e+16,8.637762e+06,5.237844e+13,1.747563e+15,2.906894e+14,7.941514e+07,4.579610e+15,4.906883e+17,4.231818e+16,0,90,E,SADNESS
1.877848e+08,1.580804e+16,1.314794e+18,2.872130e+17,5.614179e+07,2.183203e+15,3.702608e+17,1.429372e+17,1.766300e+08,1.745408e+16,1.857920e+17,2.277309e+17,7.030271e+07,4.826791e+15,1.054946e+19,1.074808e+19,3.594475e+06,1.035418e+13,9.417446e+14,7.446567e+14,6.919288e+07,4.589765e+15,1.007395e+19,9.986615e+18,0,15,LFAU,12LW
6.678666e+07,2.424822e+15,8.041878e+16,3.635232e+16,3.072707e+07,8.941639e+14,1.634887e+17,1.393459e+17,7.971731e+07,1.395859e+15,3.245857e+16,1.994568e+17,6.847443e+07,4.538362e+15,9.873570e+17,1.004175e+18,5.196149e+06,2.486196e+13,5.078028e+13,4.411737e+12,7.066248e+07,4.391714e+15,1.043176e+18,1.025477e+18,0,22,LFAU,22
9.999147e+07,3.521701e+15,1.937728e+17,1.809192e+16,4.005030e+07,1.301247e+15,2.425999e+17,1.166879e+17,9.879486e+07,3.610276e+15,2.755008e+16,9.699369e+16,5.824837e+07,3.281442e+15,1.096640e+17,1.200563e+17,4.694792e+06,1.670379e+13,5.296676e+14,5.462408e+13,5.690133e+07,3.012132e+15,1.387258e+17,8.855834e+16,0,100,LFAU,24
5.761222e+07,1.714802e+15,8.824217e+15,9.264581e+14,2.934691e+07,6.223419e+14,1.498068e+17,1.310194e+17,6.712534e+07,8.287154e+14,5.033171e+15,1.482895e+17,8.875980e+07,7.554819e+15,5.730374e+17,5.372496e+17,1.235684e+07,6.249117e+13,5.703407e+15,7.364770e+14,8.599998e+07,5.997241e+15,6.281898e+17,3.169121e+17,0,90,UFAU,43
1.114045e+08,6.139440e+15,8.042746e+16,1.219647e+16,3.932571e+07,1.150749e+15,2.386105e+17,1.732973e+17,1.157076e+08,5.445162e+15,1.100609e+17,3.130670e+17,8.384705e+07,6.842396e+15,8.544988e+17,8.337050e+17,5.702764e+06,1.713043e+12,5.844097e+14,1.217441e+14,8.320984e+07,6.134488e+15,5.263069e+17,8.785570e+17,0,90,E,SURPRISE
1.215382e+07,1.337916e+14,2.850057e+14,2.004732e+14,3.606050e+06,1.128811e+13,7.748660e+14,7.934519e+14,1.475003e+07,7.905641e+13,3.211173e+13,1.539049e+15,2.238176e+07,4.883462e+14,8.322221e+15,3.900746e+15,3.563062e+06,8.427866e+12,6.287675e+15,5.278611e+15,2.444735e+07,3.872390e+14,8.926796e+16,1.453996e+15,0,17,LFAU,12LW
1.216466e+08,5.030580e+15,9.404116e+17,6.597399e+16,4.415922e+07,1.349718e+15,2.621481e+17,1.125673e+17,1.125626e+08,6.198730e+15,2.331101e+17,1.077565e+17,3.680775e+07,1.334514e+15,1.202952e+18,1.223094e+18,3.419956e+06,1.093785e+13,8.056491e+14,6.309212e+14,3.604829e+07,1.261772e+15,1.142300e+18,1.110599e+18,0,101,LFAU,12R
1.741158e+08,1.421955e+16,1.770018e+19,1.128952e+19,1.712877e+08,1.447696e+16,9.847710e+18,1.226968e+19,5.397770e+07,2.227979e+13,3.281572e+17,2.972590e+17,3.198240e+08,7.502608e+16,1.555038e+20,2.212901e+20,3.037560e+08,7.972830e+16,1.790951e+20,1.930289e+20,3.795239e+07,5.472506e+14,4.693465e+16,5.117855e+16,0,21,LFAU,27
1.524232e+08,1.309399e+16,1.925915e+18,3.522221e+17,4.113248e+07,1.398179e+15,2.416872e+17,1.123375e+17,1.555024e+08,1.241768e+16,1.534094e+18,6.840610e+17,3.766680e+07,1.406956e+15,8.375087e+18,8.400443e+18,7.077512e+05,4.409788e+11,1.074007e+13,1.171242e+13,3.814873e+07,1.426411e+15,8.649665e+18,8.620539e+18,0,97,E,FEAR
1.420547e+08,9.994802e+15,1.138139e+18,1.003695e+17,3.784526e+07,1.120179e+15,2.186223e+17,9.710645e+16,1.378129e+08,1.086086e+16,2.403863e+17,1.945467e+17,6.209178e+07,3.791920e+15,2.746406e+18,2.824502e+18,1.749179e+06,2.526722e+12,7.748123e+13,1.332690e+13,6.281851e+07,3.753886e+15,2.971260e+18,2.748474e+18,0,31,LFAU,12L
1.535581e+08,1.085902e+16,8.495681e+17,5.738901e+16,5.125335e+07,1.293260e+15,4.138019e+17,2.120842e+17,1.489467e+08,1.134180e+16,8.496670e+17,4.978628e+17,5.194724e+07,2.637040e+15,8.399557e+17,8.239275e+17,3.380087e+06,1.978859e+12,6.895005e+14,3.707481e+13,5.075969e+07,2.428374e+15,8.268579e+17,6.863734e+17,1,90,LFAU,14
5.199710e+07,8.762276e+14,1.887106e+15,1.413982e+14,2.390198e+07,4.704021e+14,7.620362e+16,4.672480e+16,5.242890e+07,7.905909e+14,1.880445e+16,5.985167e+16,1.097067e+08,1.014203e+16,4.246790e+17,5.250011e+16,1.617344e+07,1.788590e+14,6.967556e+15,1.203205e+15,1.090274e+08,8.853376e+15,4.241107e+17,3.703042e+16,0,13,LFAU,24
6.618788e+06,2.266272e+13,2.114863e+13,3.114429e+13,1.102094e+07,1.046483e+14,8.578213e+16,8.034184e+16,1.433508e+07,3.038721e+13,4.854950e+16,6.886500e+16,1.564303e+06,2.421818e+12,1.352566e+14,1.330643e+14,1.309749e+05,1.538738e+10,1.036648e+12,1.017142e+12,1.687135e+06,2.626484e+12,3.795407e+14,2.622252e+14,0,38,E,DISGUST
4.979625e+07,7.660985e+14,1.226239e+16,8.959956e+14,2.010893e+07,2.555584e+14,7.737338e+16,4.078172e+16,4.753585e+07,9.100533e+14,1.030276e+17,7.249448e+16,1.169279e+08,1.179766e+16,3.586788e+17,1.402112e+17,1.481321e+07,1.933314e+14,5.294155e+15,8.551533e+14,1.186071e+08,1.107155e+16,4.308105e+17,8.306314e+16,0,28,LFAU,12
1.234927e+08,5.977401e+15,2.568082e+18,2.015883e+17,4.970222e+07,1.650889e+15,7.321539e+17,3.134972e+17,1.269963e+08,5.632540e+15,7.822097e+16,2.816574e+17,7.765795e+07,5.847136e+15,4.546964e+17,5.193813e+17,3.463867e+06,9.001179e+12,5.926831e+13,6.826693e+11,7.980402e+07,5.575350e+15,5.017164e+17,4.837413e+17,0,33,LFAU,12L
1.275141e+08,6.980640e+15,4.382106e+17,1.905558e+16,4.340467e+07,1.349044e+15,2.007899e+17,9.847260e+16,1.248850e+08,7.239791e+15,1.296585e+17,2.323313e+17,1.055109e+08,1.079144e+16,1.754099e+18,1.809639e+18,8.505499e+06,4.051214e+13,9.741586e+14,4.698220e+14,1.028381e+08,9.594783e+15,1.774595e+18,1.479996e+18,0,91,LFAU,23
7.463739e+07,2.734649e+15,3.220002e+16,5.582774e+15,3.208415e+07,6.810322e+14,1.825973e+17,1.419729e+17,7.826980e+07,1.821364e+15,4.948049e+16,1.888900e+17,8.069460e+07,6.306071e+15,3.593571e+16,2.541352e+16,8.853557e+06,3.730929e+13,8.007691e+14,3.756386e+12,7.633467e+07,5.219589e+15,5.498627e+15,3.969245e+16,0,12,LFAU,14
1.282722e+08,9.219162e+15,2.176015e+17,2.703730e+16,4.056772e+07,1.282322e+15,1.258122e+17,9.940992e+16,1.324149e+08,7.715872e+15,5.924466e+17,4.166908e+17,7.206432e+07,5.093887e+15,3.503863e+17,3.438933e+17,4.365253e+06,8.273211e+12,4.493194e+13,1.624678e+13,7.076125e+07,4.626031e+15,2.670198e+17,3.417785e+17,0,84,LFAU,26
4.710027e+07,9.323540e+14,8.816559e+15,2.942775e+15,2.900000e+07,7.799455e+14,9.832115e+16,7.414571e+16,5.950091e+07,4.457229e+14,2.315576e+16,6.596919e+16,1.064869e+08,1.042764e+16,4.379411e+17,3.271908e+17,1.032031e+07,8.883218e+13,1.171155e+14,3.924786e+13,1.124264e+08,1.005698e+16,3.341020e+17,4.385942e+17,0,21,UFAU,44
3.830223e+07,9.702942e+14,2.332818e+15,2.240474e+14,2.222686e+07,3.113541e+14,4.569316e+16,5.058316e+16,4.845214e+07,2.701232e+14,1.932869e+16,4.924116e+16,8.988845e+07,7.687793e+15,2.236267e+17,1.508068e+17,1.509251e+07,2.966421e+13,5.134498e+15,6.687870e+14,8.826926e+07,5.594848e+15,4.566407e+17,1.214059e+17,0,34,CAU,A22A25
1.385272e+08,7.779140e+15,7.179567e+17,4.854581e+16,4.618766e+07,1.683764e+15,3.154362e+17,1.237066e+17,1.341205e+08,8.526591e+15,3.950322e+16,9.188186e+16,5.156137e+07,2.609083e+15,3.229433e+18,3.282646e+18,2.642996e+06,5.144627e+12,3.177517e+14,1.010331e+14,5.103178e+07,2.476854e+15,3.207063e+18,3.038369e+18,0,100,LFAU,34
1.239292e+08,7.778059e+15,6.759856e+17,2.011711e+17,3.682494e+07,1.033791e+15,2.212410e+17,1.005071e+17,1.240505e+08,8.395280e+15,1.553377e+17,3.888250e+17,4.621738e+06,2.114268e+13,2.257151e+17,2.257345e+17,3.994387e+05,1.572470e+11,1.074617e+14,1.069039e+14,4.837136e+06,2.285785e+13,2.559970e+17,2.557722e+17,0,53,LFAU,28
1.359641e+08,7.973228e+15,1.329731e+18,1.986839e+17,4.733824e+07,1.625972e+15,4.501090e+17,1.722991e+17,1.335465e+08,7.959379e+15,9.196377e+16,2.998898e+17,7.669165e+07,5.701869e+15,8.414672e+18,8.545646e+18,4.615980e+06,2.040411e+13,5.828301e+14,4.965867e+14,7.892782e+07,5.795765e+15,9.233256e+18,8.954291e+18,0,99,E,SURPRISE
1.568943e+08,1.096611e+16,6.996299e+17,6.599217e+16,4.511103e+07,1.440497e+15,2.932489e+17,9.940775e+16,1.497358e+08,1.279091e+16,7.536402e+16,6.682425e+16,5.644407e+07,3.115358e+15,3.620654e+17,3.693645e+17,2.430288e+06,5.144635e+12,1.628569e+13,1.300297e+13,5.791463e+07,3.247888e+15,4.026864e+17,3.885670e+17,0,103,LFAU,12
7.500140e+07,1.315633e+15,2.569929e+17,1.889112e+16,3.992876e+07,7.105150e+14,2.603468e+17,7.144262e+16,6.969434e+07,1.475481e+15,5.089490e+17,2.667207e+15,3.964075e+07,1.477597e+15,1.738458e+18,1.842669e+18,5.917921e+06,4.577387e+12,1.148893e+16,2.447008e+15,3.779215e+07,1.146624e+15,1.342047e+18,1.319106e+18,0,46,LFAU,34
1.689921e+08,1.230427e+16,2.352799e+18,2.520736e+17,5.073096e+07,1.949756e+15,4.557022e+17,1.756853e+17,1.615108e+08,1.399219e+16,2.554597e+17,5.361120e+17,1.280264e+08,1.593336e+16,2.600127e+18,2.504346e+18,3.871551e+06,7.305694e+12,1.159262e+13,2.036427e+13,1.286772e+08,1.542113e+16,2.080590e+18,2.680618e+18,0,20,LFAU,26
4.583669e+07,8.401336e+14,6.389295e+15,2.031776e+15,2.407399e+07,5.167484e+14,6.625753e+16,5.044155e+16,5.236268e+07,4.748036e+14,5.653294e+15,6.733494e+16,8.941341e+07,7.271422e+15,2.724797e+17,6.438081e+16,1.219020e+07,8.072878e+13,3.662392e+15,4.661807e+14,8.946035e+07,6.056083e+15,4.708139e+17,9.900367e+16,0,95,LFAU,10
1.199284e+08,6.392128e+15,9.932713e+17,1.353639e+17,4.562375e+07,1.695400e+15,2.921518e+17,1.525109e+17,1.251287e+08,5.619761e+15,6.366569e+16,3.558872e+17,1.266082e+08,1.547546e+16,3.302054e+18,3.364611e+18,6.413619e+06,8.394457e+12,3.947702e+14,3.025099e+14,1.286180e+08,1.480413e+16,3.404127e+18,3.368680e+18,0,33,CAU,A26A12lw
1.146819e+08,6.379748e+15,6.138355e+17,4.657770e+16,3.685974e+07,1.071177e+15,2.072924e+17,1.146670e+17,1.145134e+08,6.088676e+15,7.278887e+16,1.906929e+17,3.134776e+07,9.732271e+14,3.581005e+18,3.611222e+18,3.309373e+06,9.586473e+12,2.537048e+15,1.895927e+15,3.218801e+07,9.812848e+14,3.801577e+18,3.666531e+18,0,89,UFAU,44
6.460280e+07,2.002695e+15,2.830865e+15,9.085997e+13,3.252432e+07,8.426368e+14,2.137003e+17,1.576757e+17,7.365238e+07,1.039329e+15,2.519146e+15,2.018863e+17,6.945910e+07,4.531714e+15,3.321933e+17,2.889368e+17,9.936943e+06,8.469927e+13,3.999511e+15,5.480772e+14,7.049220e+07,4.114227e+15,5.676645e+17,2.913399e+17,0,3,LFAU,15
1.265408e+08,7.801099e+15,1.774371e+17,1.787414e+16,4.225329e+07,1.495365e+15,2.016967e+17,1.350173e+17,1.261207e+08,7.143345e+15,1.971534e+17,2.611737e+17,5.379622e+07,2.836535e+15,3.194424e+18,3.217366e+18,6.381065e+06,3.499412e+13,4.162123e+15,3.261153e+15,5.215411e+07,2.551364e+15,2.947386e+18,2.763695e+18,0,0,LFAU,12L
7.053091e+07,1.763691e+15,2.657748e+16,9.216797e+15,3.658453e+07,9.898398e+14,2.303276e+17,1.384013e+17,7.431734e+07,1.195351e+15,2.155208e+16,1.273713e+17,1.223389e+08,1.357381e+16,3.722831e+17,2.812743e+17,1.324307e+07,6.001892e+13,5.764394e+14,9.310628e+14,1.192412e+08,1.190191e+16,6.490427e+16,2.238746e+17,0,40,E,SADNESS
4.337638e+07,7.426102e+14,3.768622e+16,4.314772e+15,2.391443e+07,4.272546e+14,1.130660e+17,7.894756e+16,5.023585e+07,3.857214e+14,2.174180e+17,4.445986e+16,1.245384e+07,1.308337e+14,3.090340e+16,5.376614e+15,3.687053e+06,1.008681e+13,3.483787e+15,1.483370e+15,1.439900e+07,7.726145e+13,1.878285e+17,1.017756e+16,0,18,LFAU,20
4.199280e+07,9.234913e+14,1.626097e+16,9.781468e+14,2.858722e+07,6.297353e+14,5.775608e+16,5.348471e+16,5.319725e+07,1.835652e+14,3.101659e+16,3.863390e+16,3.746863e+07,1.303744e+15,2.989786e+17,2.373999e+17,1.049308e+07,8.533020e+13,5.993961e+15,5.655155e+15,3.630059e+07,9.902052e+14,2.587020e+17,1.789777e+17,0,16,E,ANGER
1.180823e+08,5.996626e+15,5.646880e+16,1.611472e+16,4.497685e+07,1.791880e+15,1.612964e+17,1.006344e+17,1.210698e+08,5.365437e+15,2.699352e+17,2.754412e+17,6.920280e+07,4.555154e+15,5.763704e+16,2.396914e+16,6.045362e+06,2.753570e+13,2.791862e+14,5.099779e+13,6.865935e+07,4.184811e+15,4.201388e+16,2.928032e+16,0,13,LFAU,22
1.135400e+08,7.435541e+15,1.464763e+17,1.093612e+16,4.051535e+07,9.608969e+14,1.448205e+17,1.373296e+17,1.200438e+08,5.553212e+15,4.829543e+17,4.604434e+17,7.563767e+07,5.599721e+15,1.286300e+18,1.314196e+18,8.038692e+06,4.497148e+13,2.090177e+15,1.135398e+15,7.302100e+07,4.876041e+15,1.253337e+18,1.040433e+18,0,52,CAU,A22A25
9.523300e+07,3.372900e+15,2.120448e+17,5.549769e+16,4.101326e+07,1.452941e+15,2.391190e+17,1.540444e+17,9.832538e+07,3.335328e+15,3.339307e+16,1.941804e+17,8.692988e+07,7.268596e+15,2.092491e+18,2.183411e+18,7.486810e+06,4.141384e+13,7.685261e+14,1.614801e+14,8.812758e+07,6.718706e+15,2.175395e+18,2.140426e+18,0,42,LFAU,22
7.495214e+07,3.565482e+15,2.641011e+16,7.854029e+15,2.944733e+07,7.423977e+14,2.234278e+17,1.758128e+17,8.823726e+07,2.346865e+15,2.018470e+17,3.950933e+17,8.542751e+07,7.007956e+15,2.693262e+18,2.721187e+18,9.115376e+06,7.350786e+13,8.415582e+14,1.378466e+15,8.794529e+07,6.900433e+15,2.531875e+18,2.750112e+18,0,87,LFAU,14
5.401748e+07,1.528518e+15,9.992077e+16,4.780301e+16,2.607255e+07,5.896537e+14,1.229679e+17,9.828100e+16,6.512544e+07,8.205417e+14,9.275875e+14,2.249007e+17,7.876986e+07,6.006847e+15,1.375244e+18,1.323189e+18,6.691691e+06,2.713081e+13,6.755268e+14,9.472183e+12,8.117542e+07,5.445277e+15,1.569354e+18,1.284749e+18,0,99,LFAU,34
