7.736108e+07,3.345922e+15,1.800198e+17,6.506221e+16,3.249382e+07,8.847985e+14,3.008164e+17,2.300421e+17,9.025522e+07,2.231320e+15,6.495583e+16,3.835422e+17,9.036178e+07,7.917636e+15,7.672944e+17,6.962079e+17,7.045257e+06,4.088233e+13,1.798147e+14,2.608851e+14,9.332034e+07,7.429619e+15,8.107489e+17,6.856048e+17,0,98,N,N
5.749690e+07,2.121445e+15,3.723901e+16,5.694033e+15,2.559634e+07,5.991128e+14,8.677205e+16,7.050008e+16,7.162264e+07,1.116273e+15,8.644163e+16,1.090850e+17,3.108137e+07,9.226109e+14,8.684304e+17,9.182050e+17,4.650429e+06,2.079036e+13,1.176978e+15,9.346558e+14,3.471937e+07,9.996115e+14,1.180507e+18,1.314978e+18,1,61,N,N
1.311413e+08,8.114823e+15,5.100668e+17,1.728092e+17,4.770328e+07,1.849333e+15,2.914066e+17,1.578131e+17,1.376682e+08,7.829602e+15,2.422633e+17,4.163686e+17,6.209664e+07,3.758744e+15,2.310688e+17,2.237331e+17,4.575162e+06,2.047376e+13,1.463157e+14,9.457065e+13,6.411402e+07,3.843068e+15,1.987363e+17,2.508772e+17,0,96,N,N
1.189701e+08,6.455328e+15,5.580869e+17,5.917069e+16,4.399048e+07,1.646269e+15,3.335857e+17,1.739852e+17,1.243343e+08,5.740232e+15,1.661699e+17,2.259569e+17,4.052773e+07,1.613102e+15,5.254722e+18,5.292438e+18,2.595757e+06,6.500811e+12,4.441545e+14,4.416382e+14,4.203723e+07,1.679906e+15,5.855410e+18,5.709399e+18,2,37,N,N
1.283935e+08,7.797001e+15,3.449991e+17,3.965076e+16,4.582600e+07,1.826469e+15,3.088417e+17,1.998719e+17,1.286712e+08,7.229564e+15,4.148067e+17,3.495648e+17,7.374143e+07,5.285005e+15,1.126379e+18,1.131070e+18,9.074219e+06,7.171417e+13,1.859597e+15,1.623626e+15,7.225659e+07,4.814016e+15,1.094866e+18,9.704225e+17,0,84,N,N
1.305793e+08,8.577611e+15,5.137758e+17,4.156066e+16,4.771822e+07,1.843894e+15,1.073963e+17,8.659380e+16,1.343409e+08,6.909278e+15,3.344588e+17,2.719766e+17,6.179260e+07,3.693525e+15,8.045403e+17,8.654807e+17,7.831141e+06,3.950274e+13,6.681875e+15,6.627860e+15,6.142143e+07,3.167222e+15,4.776255e+17,8.758066e+17,0,97,N,N
9.790514e+07,4.104847e+15,5.964034e+16,1.055824e+16,3.805996e+07,1.251749e+15,2.292463e+17,1.356760e+17,1.019300e+08,3.656457e+15,4.063959e+16,2.039984e+17,6.010169e+07,3.439014e+15,3.430791e+17,3.175983e+17,4.926699e+06,2.190933e+13,3.362563e+14,6.879136e+13,6.121693e+07,3.285639e+15,4.504889e+17,3.036196e+17,0,74,N,N
1.321152e+08,7.221200e+15,1.525944e+18,3.914999e+17,4.691151e+07,1.630709e+15,4.723248e+17,2.222247e+17,1.318723e+08,7.413776e+15,1.879962e+17,6.793509e+17,8.989935e+07,7.860669e+15,9.112385e+18,9.050591e+18,2.816053e+06,6.566497e+12,1.156916e+13,8.435718e+11,9.108857e+07,7.591548e+15,9.437264e+18,8.910649e+18,1,104,N,N
1.298523e+08,5.907091e+15,6.365746e+16,1.068748e+16,4.762738e+07,1.783967e+15,1.868451e+17,9.405490e+16,1.176418e+08,6.772507e+15,2.307851e+17,1.675349e+17,7.307917e+07,5.087416e+15,1.835443e+18,1.939415e+18,9.367867e+06,6.219912e+13,4.417153e+15,3.276777e+15,6.826804e+07,4.211756e+15,1.509431e+18,1.449888e+18,1,88,N,N
9.318375e+07,4.486128e+15,3.966607e+16,3.713943e+15,4.323875e+07,1.646773e+15,2.447777e+17,1.949769e+17,1.057059e+08,2.606041e+15,1.317863e+16,2.454483e+17,5.713782e+07,3.194596e+15,4.040677e+17,3.977090e+17,6.974146e+06,3.489744e+13,5.002828e+14,1.099543e+15,5.690794e+07,2.845494e+15,3.236485e+17,3.603194e+17,0,80,N,N
6.360933e+07,2.151970e+15,4.315465e+16,1.718391e+16,3.227884e+07,9.446567e+14,1.617415e+17,1.429175e+17,7.754283e+07,9.904222e+14,3.397176e+16,1.947510e+17,6.293934e+07,3.844995e+15,4.962848e+17,4.769020e+17,4.774886e+06,1.303811e+13,1.111903e+14,1.220800e+13,6.386465e+07,3.465061e+15,6.205033e+17,4.253797e+17,0,34,N,N
1.223603e+08,5.187891e+15,6.978030e+17,1.113424e+17,4.761600e+07,1.771955e+15,3.094612e+17,1.233727e+17,1.195560e+08,5.630682e+15,1.034311e+17,2.586038e+17,7.636214e+07,5.613519e+15,5.019131e+18,5.233579e+18,2.580114e+06,4.130552e+12,5.290349e+13,1.391840e+13,7.674327e+07,5.444406e+15,5.165995e+18,5.117093e+18,1,92,N,N
9.925343e+07,3.884135e+15,6.923705e+17,6.175515e+16,4.246940e+07,9.490182e+14,3.942903e+17,2.103301e+17,1.003559e+08,3.592985e+15,9.824227e+15,2.015746e+17,5.583453e+07,3.052558e+15,6.433738e+18,6.555740e+18,5.270465e+06,1.137105e+13,4.946114e+15,1.886463e+15,5.356724e+07,2.590674e+15,5.770709e+18,5.212530e+18,0,25,N,N
1.070186e+08,5.911686e+15,4.235610e+16,7.479429e+15,3.777669e+07,1.269244e+15,1.416124e+17,9.416110e+16,1.139126e+08,4.945404e+15,4.363887e+17,2.954319e+17,6.121625e+07,3.663020e+15,1.308395e+17,1.265074e+17,4.775263e+06,1.978203e+13,8.815914e+12,2.578109e+13,6.175117e+07,3.551716e+15,1.254248e+17,1.132162e+17,0,70,N,N
8.442794e+07,4.421903e+15,7.294194e+15,5.520940e+15,2.960959e+07,5.218215e+14,9.277472e+16,8.462777e+16,8.956145e+07,3.020917e+15,3.605769e+17,2.543856e+17,9.151679e+07,8.057688e+15,2.616205e+18,2.676729e+18,1.179797e+07,1.096584e+14,6.542069e+15,3.163705e+15,8.915537e+07,7.087425e+15,2.468512e+18,2.175268e+18,0,3,N,N
1.156300e+08,5.897813e+15,6.292049e+16,2.379966e+16,4.338277e+07,1.474213e+15,1.179646e+17,6.872366e+16,1.135240e+08,5.219702e+15,3.698672e+17,1.393354e+17,5.965645e+07,3.443355e+15,1.903575e+18,1.962183e+18,8.342151e+06,6.091609e+13,4.416820e+15,3.208228e+15,5.768973e+07,3.073369e+15,1.678200e+18,1.656728e+18,0,59,N,N
9.356209e+07,4.387301e+15,3.325797e+17,1.115496e+17,4.105403e+07,1.275270e+15,3.931885e+17,2.323296e+17,9.970136e+07,2.932933e+15,3.186452e+16,2.694065e+17,1.865087e+07,3.443027e+14,2.686950e+18,2.687002e+18,2.659234e+06,6.357096e+12,5.932663e+15,5.753229e+15,1.822564e+07,3.145089e+14,2.447395e+18,2.420971e+18,2,81,N,N
4.096520e+07,1.082597e+15,5.389467e+15,1.344177e+15,1.932587e+07,3.484902e+14,3.906552e+16,3.295432e+16,5.218859e+07,6.104015e+14,2.887452e+16,3.576994e+16,2.078869e+07,4.165735e+14,4.435816e+17,4.571988e+17,4.054736e+06,1.621028e+13,1.627821e+15,1.598151e+15,2.382179e+07,4.984333e+14,6.733464e+17,6.879790e+17,2,61,N,N
6.630758e+07,2.287582e+15,1.713250e+17,1.630814e+16,3.153536e+07,7.868125e+14,3.593582e+17,2.776843e+17,7.754763e+07,1.358624e+15,6.382612e+16,2.574041e+17,1.737222e+07,3.003203e+14,1.103155e+18,1.104762e+18,1.908627e+06,3.522601e+12,1.173125e+15,1.140360e+15,1.780366e+07,3.102684e+14,1.171280e+18,1.162224e+18,2,64,N,N
1.582336e+08,1.158555e+16,1.935729e+18,2.642564e+17,5.133387e+07,1.928185e+15,3.623933e+17,1.615808e+17,1.582413e+08,1.180531e+16,2.053802e+17,6.698847e+17,2.620464e+07,6.793727e+14,4.684964e+18,4.700250e+18,9.015806e+05,5.020819e+11,7.654020e+13,8.342481e+13,2.690753e+07,7.088925e+14,5.061818e+18,5.049376e+18,0,95,N,N
1.036361e+08,4.737366e+15,4.344359e+17,9.160257e+16,3.929109e+07,1.245171e+15,3.018024e+17,1.688646e+17,1.078806e+08,4.212817e+15,1.288366e+17,3.283332e+17,1.077431e+08,1.109069e+16,1.751501e+17,1.178308e+17,7.633137e+06,5.597604e+13,5.014859e+14,1.868853e+14,1.123237e+08,1.080086e+16,1.274239e+17,1.540212e+17,0,0,N,N
9.171962e+07,4.183939e+15,3.695387e+16,3.714483e+15,3.380292e+07,9.640962e+14,2.107156e+17,1.356038e+17,9.834029e+07,3.354929e+15,2.475269e+17,1.772526e+17,1.775823e+07,2.973019e+14,1.534342e+18,1.694156e+18,1.795399e+06,2.831875e+12,9.226615e+14,6.916494e+14,1.808462e+07,2.857668e+14,1.447641e+18,1.707422e+18,1,49,N,N
5.451963e+07,1.358191e+15,4.953255e+16,9.251525e+15,2.545507e+07,5.499594e+14,1.559737e+17,1.148590e+17,6.163375e+07,8.450274e+14,6.466047e+16,1.309194e+17,7.099475e+07,4.725122e+15,1.382048e+17,3.660164e+16,5.647634e+06,2.343962e+13,1.059515e+15,6.126258e+14,7.350040e+07,4.271074e+15,4.215806e+17,3.791630e+16,3,62,N,N
1.061746e+08,5.241164e+15,1.055654e+17,2.595377e+16,3.977948e+07,1.182062e+15,1.546465e+17,1.292264e+17,1.092748e+08,4.493040e+15,1.423716e+17,3.215930e+17,7.672721e+07,5.603253e+15,1.056534e+18,9.980704e+17,7.902716e+06,2.175758e+13,6.281782e+14,1.282607e+14,7.402604e+07,4.745676e+15,7.452742e+17,9.733355e+17,0,53,N,N
1.302988e+08,8.140356e+15,1.152951e+18,2.155609e+17,4.701360e+07,1.880501e+15,2.718343e+17,1.396394e+17,1.371265e+08,7.078552e+15,2.239419e+17,5.362953e+17,7.341342e+07,5.274256e+15,6.617435e+18,6.628873e+18,2.924981e+06,7.001130e+12,1.989694e+13,1.396996e+13,7.462811e+07,5.047990e+15,6.319822e+18,6.662796e+18,1,33,N,N
9.240003e+07,2.507082e+15,1.386051e+17,3.243738e+16,4.347221e+07,1.515308e+15,3.435846e+17,1.770453e+17,9.254995e+07,2.488101e+15,5.185998e+16,1.288768e+17,1.243890e+08,1.447444e+16,1.294202e+18,1.214571e+18,6.629034e+06,3.879734e+13,3.915574e+13,4.768140e+12,1.267587e+08,1.386823e+16,1.543291e+18,1.104154e+18,0,79,N,N
1.385036e+08,1.006252e+16,9.266274e+17,1.008648e+17,4.667154e+07,1.451751e+15,2.369041e+17,1.199673e+17,1.452737e+08,9.377115e+15,3.241070e+17,4.945831e+17,3.295299e+07,1.073929e+15,5.586531e+18,5.598150e+18,2.302864e+06,4.028541e+12,1.022689e+15,1.085451e+15,3.488112e+07,1.181211e+15,6.594849e+18,6.540107e+18,0,92,N,N
2.249134e+07,4.184263e+14,1.488834e+15,1.059144e+15,5.123603e+06,2.336106e+13,2.404582e+15,2.144141e+15,2.527222e+07,3.231833e+14,2.306605e+16,9.850510e+15,2.912522e+07,8.132810e+14,2.015304e+16,2.331318e+15,5.924042e+06,3.140521e+13,3.775214e+15,2.319074e+15,3.321020e+07,7.010777e+14,2.656062e+17,7.954536e+15,1,82,N,N
4.328299e+07,6.494134e+14,6.791513e+15,1.704587e+14,2.404399e+07,4.073866e+14,6.607179e+16,5.641741e+16,4.712429e+07,4.218563e+14,1.368912e+16,6.275216e+16,1.105100e+08,1.091434e+16,2.921439e+17,1.516282e+17,2.007564e+07,5.995094e+13,4.496665e+15,1.905468e+14,1.060905e+08,8.277068e+15,2.625560e+17,2.342955e+17,1,90,N,N
4.936524e+07,1.110566e+15,5.143103e+15,3.564128e+14,2.176709e+07,3.795023e+14,6.423161e+16,5.279814e+16,5.269064e+07,7.624366e+14,9.930367e+14,5.507839e+16,6.965961e+07,4.414526e+15,1.244463e+17,1.245992e+16,1.077820e+07,5.721668e+13,9.336470e+15,4.130691e+15,6.807730e+07,3.543637e+15,3.270211e+17,1.320140e+16,2,58,N,N
1.377521e+08,7.995564e+15,8.139584e+16,1.454020e+16,4.799913e+07,1.911791e+15,3.057189e+17,1.782265e+17,1.329921e+08,8.089949e+15,2.120981e+17,2.903377e+17,8.906969e+07,7.607018e+15,1.176120e+17,1.337389e+17,7.769045e+06,3.982937e+13,1.167297e+15,9.825060e+13,8.605188e+07,6.788556e+15,1.689284e+17,8.018299e+16,0,39,N,N
1.656285e+08,1.192199e+16,1.856816e+18,2.481979e+17,5.119247e+07,1.788393e+15,3.841362e+17,1.298765e+17,1.535180e+08,1.309727e+16,4.032714e+15,1.166663e+17,3.310775e+07,1.088086e+15,7.895061e+18,7.911251e+18,2.031401e+06,2.737721e+12,1.032295e+15,7.915718e+14,3.259658e+07,1.013238e+15,7.402147e+18,7.253696e+18,2,68,N,N
8.830164e+07,4.419282e+15,3.287416e+17,3.133423e+16,3.158536e+07,7.998549e+14,2.933036e+17,1.921590e+17,9.787724e+07,3.238616e+15,1.271072e+17,3.113663e+17,2.635938e+07,6.897408e+14,2.938263e+18,2.943487e+18,1.253001e+06,1.533603e+12,1.365411e+14,1.347233e+14,2.716483e+07,7.165289e+14,3.187488e+18,3.151682e+18,2,71,N,N
7.820420e+07,4.298330e+15,1.809097e+17,5.607037e+16,2.723296e+07,6.155918e+14,8.962785e+16,6.444755e+16,9.188965e+07,2.689441e+15,3.873177e+16,1.622293e+17,4.177332e+07,1.730747e+15,2.019046e+15,1.797518e+15,1.647137e+06,2.063555e+12,5.978016e+12,2.982368e+12,4.320385e+07,1.765979e+15,8.804063e+14,2.485966e+15,0,17,N,N
7.077120e+07,1.967594e+15,8.881169e+16,8.199291e+15,3.570627e+07,9.441003e+14,2.252978e+17,1.449896e+17,7.696795e+07,1.280288e+15,8.175829e+16,8.318624e+16,6.507521e+07,4.087119e+15,8.928620e+17,9.163203e+17,5.451001e+06,1.359370e+13,2.594638e+15,3.386637e+14,6.486133e+07,3.629605e+15,1.031876e+18,7.163476e+17,1,96,N,N
1.015320e+08,4.485579e+15,8.772062e+16,4.407669e+16,3.679671e+07,1.121695e+15,1.719080e+17,1.022075e+17,1.037368e+08,4.495730e+15,1.663995e+16,1.752227e+17,7.068197e+07,4.825083e+15,2.026867e+17,1.817797e+17,5.491199e+06,2.879310e+13,1.872218e+14,7.951928e+13,7.362758e+07,5.001492e+15,1.618998e+17,2.135451e+17,3,77,N,N
1.866095e+07,3.095510e+14,2.464430e+16,1.424006e+16,7.545902e+06,1.740180e+13,1.647606e+15,2.718111e+15,1.833502e+07,1.465554e+14,1.220449e+16,1.112379e+16,4.411960e+06,1.827903e+13,6.433773e+16,6.940389e+16,2.598104e+06,6.064109e+12,2.316559e+16,2.343931e+16,5.070749e+06,1.799623e+13,8.290417e+16,1.100482e+17,2,75,N,N
2.543070e+07,3.861976e+14,1.824576e+16,7.904990e+15,9.931383e+06,8.672034e+13,1.426054e+16,1.099398e+16,2.956334e+07,2.403350e+14,1.019081e+16,2.746681e+16,3.431966e+07,1.108029e+15,2.600732e+17,2.320198e+17,4.066914e+06,1.505627e+13,2.097737e+15,2.033625e+15,3.732526e+07,9.401833e+14,5.226834e+17,2.758792e+17,3,63,N,N
8.847362e+07,3.948659e+15,2.608390e+17,4.420402e+16,4.047605e+07,1.292693e+15,1.794739e+17,1.272369e+17,9.833522e+07,2.304459e+15,1.427124e+16,1.290509e+17,6.072993e+07,3.612737e+15,6.448121e+18,6.456048e+18,8.065478e+06,5.515655e+13,1.024613e+16,9.717968e+15,5.928858e+07,3.238217e+15,5.889899e+18,5.643362e+18,2,67,N,N
1.450493e+08,1.089801e+16,8.448791e+17,6.923661e+16,5.038714e+07,2.174315e+15,8.576095e+16,6.363600e+16,1.496484e+08,9.263284e+15,4.001936e+17,3.515355e+17,5.629820e+07,3.077579e+15,1.257168e+18,1.338805e+18,9.772363e+06,8.451215e+13,1.257331e+16,1.280400e+16,5.767450e+07,2.898167e+15,1.110481e+18,1.445189e+18,3,97,N,N
8.200846e+07,3.229562e+15,1.707133e+17,7.195851e+16,4.009937e+07,1.472704e+15,1.573381e+17,1.209229e+17,9.601030e+07,2.360228e+15,8.134849e+15,2.409870e+17,6.179574e+07,3.687371e+15,2.722430e+17,2.860633e+17,8.776425e+06,7.618233e+13,2.291864e+14,2.058892e+14,6.559383e+07,3.935841e+15,3.211825e+17,3.209539e+17,0,73,N,N
3.789291e+07,6.441893e+14,1.063216e+16,1.805369e+15,2.593216e+07,3.859284e+14,3.731787e+16,1.868773e+16,4.090044e+07,1.482775e+14,3.982755e+16,1.732336e+16,4.732177e+07,1.989342e+15,7.172975e+16,4.397258e+16,2.093324e+07,2.411021e+14,5.313308e+16,1.514359e+16,4.155454e+07,8.960404e+14,1.667618e+17,2.142691e+16,2,94,N,N
7.240231e+07,2.371226e+15,5.142394e+16,5.687715e+15,3.356665e+07,9.615483e+14,1.722892e+17,1.196973e+17,8.155116e+07,1.526582e+15,1.735597e+16,9.851212e+16,8.618825e+07,7.078787e+15,2.346080e+17,2.871279e+17,7.807048e+06,3.682802e+13,3.674143e+15,6.620488e+14,8.702581e+07,6.363722e+15,5.374365e+17,1.656715e+17,1,87,N,N
7.053842e+07,1.659817e+15,1.146785e+16,4.785746e+15,3.206949e+07,7.944352e+14,1.719300e+17,1.002530e+17,7.134551e+07,1.494612e+15,4.309445e+16,1.288782e+17,1.357001e+08,1.647829e+16,2.916485e+17,1.928114e+17,1.611774e+07,1.598006e+14,1.022238e+16,1.067141e+15,1.321425e+08,1.458276e+16,1.680380e+17,4.371883e+16,0,15,N,N
7.933194e+07,3.769236e+15,1.772625e+17,6.804245e+16,3.164818e+07,8.969376e+14,1.552342e+17,1.289686e+17,9.246739e+07,2.274151e+15,1.339398e+17,3.616373e+17,8.046949e+07,6.311558e+15,1.210979e+18,1.185594e+18,4.532653e+06,1.642990e+13,3.844721e+13,1.758303e+13,8.142293e+07,6.027987e+15,1.088136e+18,1.214655e+18,0,38,N,N
3.283391e+07,8.080048e+14,1.351380e+17,4.478317e+16,3.941811e+07,1.923553e+14,5.025183e+15,7.060154e+16,3.244774e+07,4.476106e+13,6.915790e+16,2.106819e+15,2.363172e+07,5.243707e+14,3.603315e+17,3.341765e+17,2.217346e+07,3.576216e+14,1.843442e+17,1.517507e+17,1.091729e+07,5.034247e+13,2.711963e+16,1.643474e+16,2,72,N,N
4.748392e+07,8.815904e+14,6.914175e+16,2.273113e+16,1.967383e+07,3.225011e+14,5.425353e+16,3.774773e+16,4.930225e+07,7.836712e+14,9.422808e+15,7.610079e+16,9.088986e+07,7.527128e+15,1.613475e+18,1.595670e+18,1.142887e+07,7.218944e+13,5.118107e+15,2.417803e+15,9.363150e+07,6.359286e+15,1.144866e+18,1.795551e+18,0,48,N,N
6.248536e+07,1.636319e+15,5.490415e+16,2.605728e+16,3.098088e+07,8.340023e+14,1.955878e+17,1.446701e+17,7.142851e+07,1.054536e+15,8.055433e+14,1.988754e+17,8.474722e+07,6.739173e+15,3.923466e+17,3.113781e+17,8.125080e+06,6.351700e+13,3.134843e+14,2.631533e+14,8.861976e+07,6.456644e+15,3.552091e+17,3.241350e+17,0,99,N,N
1.786413e+08,1.468986e+16,2.701792e+18,2.397628e+17,5.241093e+07,2.161680e+15,4.548730e+17,1.631696e+17,1.732899e+08,1.604658e+16,5.270541e+17,2.278316e+17,7.192418e+07,5.041569e+15,6.333923e+18,6.524319e+18,1.784893e+06,3.004869e+12,1.144563e+13,4.232790e+12,7.259593e+07,4.966601e+15,6.403727e+18,6.521314e+18,0,100,N,N
6.409638e+07,1.890613e+15,1.735004e+16,1.665795e+15,2.381870e+07,4.488568e+14,8.512204e+16,5.856982e+16,6.676249e+07,1.647476e+15,1.218292e+17,1.346399e+17,9.025489e+07,7.577262e+15,5.480442e+17,3.763095e+17,8.036479e+06,2.984777e+13,8.668121e+14,7.799626e+13,9.128424e+07,6.761235e+15,5.345681e+17,4.181818e+17,2,60,N,N
5.049172e+07,1.551410e+15,6.243898e+16,1.689121e+16,3.733780e+07,8.961842e+14,6.948403e+16,4.566789e+16,5.387749e+07,3.332039e+14,7.466434e+16,1.046413e+17,3.595094e+06,1.287439e+13,9.370969e+16,9.369138e+16,2.056804e+06,4.185012e+12,1.743953e+16,1.742596e+16,2.846090e+06,7.940997e+12,4.598060e+16,4.588682e+16,0,23,N,N
9.612842e+07,4.213094e+15,8.617893e+16,8.961573e+15,3.523749e+07,1.004908e+15,2.396488e+17,1.468216e+17,9.879314e+07,3.892325e+15,4.879840e+16,1.382795e+17,2.321765e+07,5.326127e+14,2.036519e+18,2.047149e+18,2.669113e+06,6.739214e+12,2.379061e+15,2.235635e+15,2.339924e+07,5.337987e+14,2.072646e+18,2.042257e+18,0,49,N,N
5.468993e+07,1.483685e+15,1.890375e+16,4.778770e+15,2.320131e+07,3.670089e+14,4.564127e+16,4.529795e+16,5.920528e+07,1.063778e+15,4.768387e+16,1.046088e+17,8.331622e+07,6.712767e+15,6.297327e+17,5.890449e+17,8.081409e+06,9.532959e+12,4.341378e+14,1.500052e+14,8.192538e+07,5.660339e+15,4.275924e+17,6.133074e+17,0,94,N,N
1.009833e+08,5.830306e+15,7.020726e+16,1.347554e+16,3.718585e+07,1.134862e+15,1.629165e+17,1.329616e+17,1.118850e+08,4.121575e+15,1.880336e+17,3.293662e+17,8.225324e+07,6.563774e+15,1.183341e+17,1.043537e+17,5.633648e+06,2.134637e+13,2.573299e+13,9.674367e+12,8.124447e+07,6.053295e+15,9.135511e+16,1.123569e+17,1,38,N,N
6.111592e+07,1.386381e+15,9.143335e+16,2.627937e+16,3.069354e+07,8.357670e+14,1.156764e+17,8.572753e+16,6.767835e+07,9.283177e+14,2.927046e+14,1.517241e+17,9.187245e+07,7.749464e+15,1.972050e+18,1.851632e+18,9.505287e+06,4.156107e+13,4.136383e+13,7.814627e+11,9.449069e+07,6.816002e+15,2.151138e+18,1.920713e+18,3,92,N,N
5.943874e+07,1.708874e+15,8.234153e+15,1.615994e+14,3.139872e+07,9.119503e+14,1.541234e+17,1.309650e+17,7.194900e+07,7.950697e+14,6.074703e+15,1.245130e+17,1.132210e+08,1.185690e+16,9.813622e+16,1.886560e+16,1.324859e+07,1.273480e+14,6.376502e+13,1.941263e+13,1.151509e+08,1.045496e+16,4.023898e+16,2.168862e+16,3,81,N,N
1.068973e+08,4.126672e+15,5.638313e+17,1.027866e+17,4.177369e+07,1.300812e+15,3.358404e+17,1.423703e+17,1.034910e+08,4.242409e+15,1.466230e+17,1.261223e+17,5.124486e+07,2.563122e+15,6.377423e+18,6.448182e+18,2.864557e+06,7.059653e+12,4.819447e+14,2.569156e+14,5.114730e+07,2.479850e+15,6.400143e+18,6.180033e+18,0,88,N,N
3.731724e+07,4.291602e+14,4.133149e+16,1.221571e+16,2.492986e+07,5.739340e+14,7.626743e+16,5.321468e+16,4.551851e+07,1.538447e+14,2.408961e+16,5.810579e+16,7.975834e+07,5.720350e+15,5.650958e+17,5.566139e+17,1.167226e+07,1.303881e+14,2.670184e+14,3.942360e+13,8.629687e+07,5.412867e+15,8.131341e+17,6.175850e+17,1,81,N,N
1.242687e+08,8.000083e+15,1.455632e+17,1.049131e+16,4.478747e+07,1.420052e+15,1.385082e+17,1.267640e+17,1.241140e+08,6.317260e+15,4.442533e+17,3.485544e+17,8.631473e+07,7.227797e+15,4.999579e+16,4.615089e+16,1.019974e+07,6.332242e+13,2.515239e+14,2.391837e+14,7.981420e+07,5.867102e+15,3.390435e+16,2.263392e+16,1,69,N,N
1.401671e+08,7.243621e+15,9.413447e+17,6.634955e+16,5.173965e+07,1.921727e+15,3.741944e+17,1.673591e+17,1.321447e+08,7.824424e+15,8.784233e+16,3.008759e+17,1.014888e+08,9.885622e+15,1.350096e+16,2.820268e+15,7.354748e+06,2.696715e+13,1.369266e+15,1.090093e+14,9.889113e+07,8.932243e+15,2.276291e+16,1.639062e+15,0,54,N,N
4.635481e+07,9.694788e+14,4.971197e+16,5.277271e+15,2.168531e+07,4.038381e+14,7.545529e+16,5.097561e+16,5.242609e+07,6.721757e+14,5.931727e+15,4.368046e+16,4.186565e+07,1.649075e+15,6.297034e+17,6.186245e+17,7.861467e+06,5.625064e+13,3.247900e+15,4.249038e+14,4.512763e+07,1.597785e+15,9.536250e+17,6.939710e+17,1,56,N,N
1.187852e+08,5.618710e+15,8.392144e+17,1.679216e+17,4.739478e+07,1.650054e+15,4.341608e+17,1.932496e+17,1.159092e+08,5.625200e+15,1.610782e+17,1.301690e+17,2.067995e+07,4.229524e+14,3.036920e+18,3.040672e+18,2.500302e+06,6.019245e+12,4.310909e+15,4.254341e+15,2.045241e+07,4.059533e+14,2.911062e+18,2.892035e+18,0,85,N,N
9.050129e+07,4.129333e+15,1.866628e+17,2.198708e+16,3.502587e+07,1.071971e+15,1.369310e+17,8.837066e+16,9.809199e+07,3.079512e+15,1.877190e+16,9.711793e+16,5.845466e+07,3.349936e+15,3.942260e+18,4.003511e+18,5.110813e+06,2.244717e+13,1.412852e+15,9.300705e+14,5.858497e+07,3.208275e+15,4.004152e+18,3.745861e+18,3,47,N,N
6.928206e+07,2.017967e+15,1.593185e+17,4.071096e+16,2.443938e+07,4.730374e+14,7.040311e+16,4.926955e+16,6.910372e+07,2.015426e+15,1.788967e+16,1.604372e+17,8.941908e+07,7.340521e+15,4.349057e+18,4.651614e+18,8.893141e+06,1.253072e+13,1.126246e+15,4.281420e+14,8.968056e+07,6.589154e+15,4.133387e+18,4.624238e+18,0,58,N,N
1.463867e+08,9.492942e+15,7.353528e+17,1.515994e+17,4.923547e+07,2.075712e+15,3.113876e+17,1.739704e+17,1.446032e+08,9.600404e+15,4.431739e+17,4.129983e+17,9.263991e+07,8.306792e+15,2.800268e+16,3.133020e+15,6.096306e+06,2.670324e+13,3.063828e+14,3.400769e+13,9.257565e+07,7.780989e+15,2.239055e+16,3.620214e+15,2,54,N,N
1.017867e+08,4.402104e+15,4.677787e+17,4.609347e+16,4.149231e+07,1.205131e+15,3.598310e+17,1.514769e+17,1.078095e+08,4.226660e+15,1.051264e+17,1.127550e+17,2.364698e+07,5.518750e+14,2.873139e+18,2.883321e+18,3.629099e+06,1.303021e+13,7.910031e+15,7.970159e+15,2.600560e+07,6.519932e+14,3.787069e+18,3.753170e+18,3,55,N,N
4.638522e+07,9.239964e+14,1.067316e+16,1.923379e+15,2.068240e+07,3.405332e+14,5.348982e+16,4.332470e+16,4.955705e+07,6.627834e+14,3.895100e+15,5.856396e+16,7.029947e+07,4.393214e+15,1.854711e+17,8.350691e+16,1.046898e+07,5.577382e+13,9.781705e+15,3.593219e+15,6.943524e+07,3.619881e+15,4.992248e+17,9.295788e+16,1,58,N,N
3.768447e+07,4.066651e+14,5.189754e+16,9.465525e+15,2.874834e+07,2.658699e+14,6.860766e+16,1.602991e+16,3.431170e+07,2.264436e+14,3.000093e+15,2.098124e+16,6.518145e+07,3.426119e+15,8.026320e+17,7.073257e+17,2.915291e+07,5.284759e+14,1.959291e+17,1.054529e+17,4.406681e+07,1.300250e+15,5.876655e+16,6.074710e+16,0,2,N,N
6.927441e+07,9.333634e+14,2.175046e+17,2.574757e+16,3.639463e+07,8.762331e+14,2.184828e+17,7.686420e+16,6.262563e+07,1.122221e+15,1.462070e+17,2.228149e+16,6.927293e+07,4.280163e+15,2.837611e+18,2.860824e+18,1.397380e+07,1.388945e+14,2.982994e+16,5.897807e+15,6.753822e+07,3.424278e+15,2.702250e+18,2.052100e+18,1,46,N,N
1.538441e+08,1.033697e+16,4.889849e+16,1.706343e+16,4.832226e+07,1.647729e+15,1.546200e+17,8.202945e+16,1.419009e+08,1.119162e+16,1.262187e+18,3.843506e+17,7.609357e+07,5.603131e+15,3.524904e+18,3.609322e+18,8.787454e+06,5.758033e+13,4.349112e+15,3.722490e+15,7.231704e+07,4.803193e+15,2.941267e+18,2.886810e+18,0,101,N,N
