2.059915e-02,-2.752260e-01,1.007468e+03,6.848721e-02,-1.309657e+01,-3.519518e+03,7.908803e+03,-1.706008e+04,1.071205e+06,-2.282012e-03,-4.410001e+01,6.053176e+03,4.517440e+01,-9.390842e-01,7.514649e+04,-2.129754e+03,-6.778427e+05,2.276508e+06,3.919426e+02,-5.612069e+02,3.411862e+05,1.058934e+02,-1.015673e+05,2.017328e+04,8.470754e+05,-8.411733e+05,2.252667e+08,1.535528e-02,2.965832e-01,3.673982e+02,-1.648445e+00,-1.835469e+02,-1.174043e+04,5.365747e+04,1.291605e+05,7.831672e+06,-1.210780e-01,-3.135032e+01,-4.261479e+03,3.087913e+02,9.693846e+02,3.373721e+05,-2.400178e+05,-7.922253e+06,-7.834013e+07,5.032681e+02,2.324827e+03,1.816895e+05,-6.867965e+03,-3.637371e+05,-5.508205e+06,1.163893e+07,6.793905e+07,2.421966e+09,3,72,N,N
1.995986e-02,-4.880447e-01,1.080830e+03,-1.956100e-01,7.583425e-02,2.806082e+03,7.163803e+03,-9.944550e+03,1.195899e+06,7.566315e-02,4.203197e+01,-1.195698e+04,-3.406757e+01,1.498235e+02,-1.280977e+05,-1.074456e+04,5.201010e+05,-7.677611e+06,4.140728e+02,-2.064932e+02,3.815998e+05,2.029627e+03,-7.095501e+04,2.827102e+06,6.452410e+05,-2.846142e+06,2.177166e+08,1.449941e-02,2.112971e-02,3.414197e+02,-1.075044e+00,-8.506628e+01,-5.797028e+02,6.330485e+04,7.107122e+04,5.609149e+06,6.374251e-02,1.943060e+01,-6.635446e+01,-2.893655e+02,-1.873997e+02,-2.427820e+05,1.867070e+05,3.523784e+06,2.617987e+07,3.196522e+02,7.285740e+01,1.184436e+05,-3.664917e+03,-1.699280e+05,-9.167827e+05,1.108918e+07,1.450198e+07,1.254078e+09,3,93,N,N
2.317927e-02,-5.223881e-01,7.806663e+02,-1.104685e-03,1.829785e+00,-6.695983e+02,5.149025e+03,-4.595347e+03,3.877056e+05,-3.296183e-02,-3.949003e+01,1.236938e+04,3.137083e+01,-2.465126e+00,1.927733e+04,1.045611e+03,-3.225500e+05,2.709777e+06,5.985764e+02,-1.922303e+03,3.613256e+05,-2.343370e+01,-8.746908e+04,8.253412e+05,5.721210e+05,-1.026458e+06,9.559993e+07,1.490734e-02,-1.651493e-01,3.747027e+02,-1.536082e-01,-6.692360e+01,1.831368e+02,4.110638e+04,-1.954465e+04,3.289837e+06,-4.753891e-02,-2.578798e+01,3.756704e+03,2.295248e+02,3.638918e+01,1.236649e+05,-6.573359e+04,-2.981542e+06,-1.430882e+06,5.701638e+02,2.029518e+02,2.010156e+05,-5.233490e+03,-2.466854e+05,-1.043272e+06,8.050364e+06,-6.135532e+06,9.097701e+08,0,26,N,N
2.095347e-02,-5.309997e-01,8.697381e+02,6.158820e-02,-1.752674e+01,1.476460e+03,6.519523e+03,-3.626983e+02,8.503221e+05,-1.235843e-01,-4.317862e+01,1.278971e+04,-2.516179e+01,-1.684898e+01,1.722719e+04,1.626045e+04,-4.297606e+05,5.645255e+06,6.972503e+02,-7.688343e+02,3.959175e+05,-1.797347e+03,5.314013e+04,-6.324164e+05,6.309317e+05,-3.063494e+06,1.554427e+08,1.520608e-02,-2.975396e-02,1.819822e+02,1.965011e+00,2.285214e+00,-3.574764e+03,5.998061e+04,2.713919e+04,3.944618e+06,-8.379946e-02,-8.500462e+00,6.289319e+02,-1.498347e+02,-1.847116e+02,-3.480149e+04,-1.773166e+05,-2.529322e+06,-3.640530e+06,9.856334e+01,1.896786e+02,2.402442e+04,2.582119e+03,5.066757e+04,-5.001288e+04,4.689392e+06,1.494417e+07,3.631687e+08,3,96,N,N
2.371278e-02,-5.015700e-01,7.900161e+02,-9.438017e-02,-2.953844e+00,-1.646526e+03,4.694601e+03,-3.659409e+03,4.383030e+05,-5.604899e-02,-3.303384e+01,1.032485e+04,9.236774e+00,2.669849e+01,3.024996e+03,2.725608e+03,-2.896286e+05,2.628077e+06,3.066812e+02,-6.945433e+02,2.467726e+05,5.977233e+02,-1.989888e+04,2.470881e+04,3.104464e+05,-6.988041e+05,7.279610e+07,1.560370e-02,-3.096122e-01,8.206225e+02,4.411308e-01,-1.060808e+02,8.623291e+03,4.084583e+04,2.550830e+04,4.821634e+06,-3.053755e-02,-2.533020e+01,6.139704e+03,1.610251e+02,5.851502e+01,2.503598e+05,3.814542e+03,-2.908457e+06,9.949222e+06,1.530056e+02,-6.594177e+00,1.650854e+05,-1.553592e+03,-9.195815e+04,5.789753e+05,3.698584e+06,3.976779e+05,6.312395e+08,1,55,N,N
2.303560e-02,-6.208209e-01,1.284351e+03,-4.872535e-02,8.479826e+00,-1.877879e+03,4.862015e+03,-6.703997e+03,6.333250e+05,-4.331447e-03,3.714510e+01,-1.341876e+04,-3.292089e+01,6.197015e+01,-4.092054e+04,1.654009e+03,2.659192e+05,-2.763740e+06,2.570084e+02,-1.123556e+03,3.104376e+05,3.957889e+02,-5.319748e+04,1.085223e+06,4.115574e+05,-6.203671e+05,8.896878e+07,1.577457e-02,-1.428091e-01,5.998881e+02,1.511188e-01,-6.781267e+01,3.726756e+03,3.937733e+04,2.602083e+04,3.785167e+06,1.229355e-01,2.870958e+01,-4.594708e+03,-2.686021e+02,-1.949568e+02,-2.186852e+05,1.690399e+04,3.002459e+06,-6.468245e+06,6.040688e+02,3.847607e+02,2.194236e+05,-6.881797e+03,-2.653958e+05,-3.676773e+05,9.385768e+06,-6.979426e+04,1.011055e+09,3,90,N,N
1.886287e-02,-3.676674e-01,8.282136e+02,-3.703233e-02,-1.742162e+01,-7.106262e+02,9.529292e+03,-2.383347e+04,1.338745e+06,-1.380126e-01,-3.669003e+01,8.663426e+03,-1.850115e+01,2.852664e+01,-2.570055e+04,2.640313e+04,-6.910434e+05,1.006436e+07,4.529679e+02,1.077792e+03,2.931235e+05,-2.006752e+02,3.922240e+04,-1.220902e+06,6.503065e+05,-5.607022e+06,2.104201e+08,1.428146e-02,3.076246e-02,1.859378e+02,1.731493e+00,-5.317044e+01,-6.047241e+03,7.977245e+04,-2.241977e+03,6.081903e+06,-9.791335e-03,-5.756200e+00,2.211884e+02,-9.138342e+01,1.638293e+02,-1.882188e+04,-1.153208e+05,-2.025955e+06,-6.445783e+06,2.740113e+01,-5.541977e+00,1.418596e+04,3.961503e+02,1.662259e+04,-3.256711e+05,2.543838e+06,6.268211e+06,2.709203e+08,1,5,N,N
2.080508e-02,-8.318079e-01,1.943625e+03,3.389319e-02,-5.406320e+01,5.492994e+03,5.993158e+03,-2.308254e+03,1.082368e+06,5.033201e-03,-4.332798e+01,2.223561e+04,3.676184e+01,-6.375663e+01,1.972395e+05,-2.934870e+03,-5.719547e+05,5.286768e+06,1.870412e+02,-1.146690e+03,4.547802e+05,-3.032877e+02,-5.638777e+04,2.054210e+06,4.427613e+05,-3.634764e+05,1.862733e+08,1.429751e-02,2.852483e-01,1.158805e+03,-3.643790e+00,-3.104512e+02,-2.691025e+04,4.348935e+04,5.419142e+05,1.588222e+07,-3.057333e-01,-4.859121e+01,-7.287083e+03,2.558095e+02,2.776263e+03,9.029404e+05,-4.838981e+05,-1.286249e+07,-2.156787e+08,3.932127e+02,4.477764e+03,3.610432e+05,-1.404657e+04,-4.225329e+05,-1.239389e+07,1.135055e+07,1.867145e+08,4.681837e+09,0,27,N,N
2.298745e-02,-4.795172e-01,6.475533e+02,-5.877765e-02,7.536595e+00,-3.234575e+03,5.465237e+03,-7.026748e+03,4.807409e+05,4.560090e-02,4.223504e+01,-1.062410e+04,-6.568097e+00,-9.698404e+01,3.456355e+04,3.975709e+02,4.217004e+05,-3.974371e+06,7.183398e+02,-2.360598e+03,3.652909e+05,1.636419e+03,-2.343924e+04,-5.555883e+05,6.168332e+05,-1.720553e+06,1.284314e+08,1.518268e-02,-9.724780e-03,1.527223e+02,1.094778e+00,1.305661e+01,-1.930946e+01,4.597372e+04,1.073655e+04,2.868666e+06,3.453014e-02,1.214086e+01,-2.836110e+02,-1.410690e+02,4.860780e+01,-2.149664e+04,-4.575071e+04,1.749132e+06,-3.580992e+05,1.906980e+02,4.014246e+02,4.503424e+04,-5.146823e+02,-7.141619e+04,-2.687573e+05,4.423495e+06,-3.084872e+06,3.564920e+08,0,28,N,N
1.874625e-02,-4.839859e-01,1.072023e+03,6.333728e-02,1.505021e+01,-1.729949e+03,6.487143e+03,-5.718409e+03,7.936792e+05,-4.325862e-03,-4.264869e+01,1.328225e+04,-5.970316e+01,1.724385e+02,-1.095051e+05,6.198553e+03,-5.781717e+05,7.387291e+06,5.099539e+02,-1.522616e+03,4.185717e+05,-2.422993e+03,1.237257e+05,-2.552191e+06,1.226632e+06,-5.160599e+06,2.559006e+08,1.119917e-02,2.007045e-01,2.403306e+02,6.064528e+00,1.782307e+02,1.381690e+04,5.393781e+04,9.612814e+05,1.832588e+07,-9.514782e-01,-3.544087e+01,-5.413538e+03,-3.122549e+02,-5.343873e+03,-4.841766e+05,-1.608810e+06,-3.028500e+07,-5.713632e+08,1.388069e+03,2.528727e+04,5.432579e+05,1.039350e+05,2.012293e+06,4.136358e+07,5.120965e+07,9.571473e+08,1.829836e+10,0,67,N,N
