8.654808e+02,3.098126e+05,1.560498e-03,1.253433e-04,-2.991245e-08,-5.206616e-02,-1.749840e-08,3.837075e+02,1.011740e+05,1.444329e-03,7.702152e-04,8.015818e-07,2.042370e-01,2.849870e-07,9.121808e+02,2.550561e+05,5.839008e-06,7.230681e-04,1.564082e-08,-3.280210e-01,-1.416590e-08,2.765845e+03,7.362928e+06,3.503494e+00,3.682342e+00,1.322608e+01,9.968478e+03,1.571448e+01,1.627041e+02,4.677712e+03,1.265496e-03,3.441269e-05,6.855181e-09,-9.203721e-04,-2.520119e-09,2.774916e+03,6.795484e+06,3.756099e+00,3.191928e+00,1.105218e+01,8.308275e+03,-2.810890e-02,0,96,UFAU,43
7.802960e+02,2.600848e+05,1.649004e-03,4.584054e-04,3.490454e-07,1.397547e-01,-1.979935e-07,3.832370e+02,8.971146e+04,2.870548e-03,1.727130e-03,3.771117e-06,4.592316e-01,8.099353e-07,8.353687e+02,1.717853e+05,5.426432e-04,2.350577e-03,3.265244e-07,-8.427847e-01,-1.210943e-06,2.659017e+03,6.716404e+06,7.018419e+00,7.336781e+00,5.264723e+01,1.898414e+04,4.526844e+01,3.361356e+02,3.928029e+04,1.950641e-02,4.233495e-03,3.760693e-05,6.458202e-01,1.690217e-05,2.543962e+03,5.438044e+06,6.770125e+00,5.177808e+00,3.064656e+01,1.206097e+04,-4.993661e+00,0,22,LFAU,12
7.862303e+02,1.726371e+05,1.181343e-03,2.248352e-04,7.991652e-08,4.429550e-02,-2.877680e-08,3.433247e+02,9.932648e+04,1.436557e-03,6.955895e-04,6.600713e-07,1.595853e-01,1.275903e-07,7.571569e+02,1.973177e+05,4.114256e-04,5.166744e-04,-2.285003e-07,-2.174260e-02,-1.697517e-07,2.543279e+03,5.976142e+06,4.236755e-02,4.859511e-02,2.204412e-03,1.171961e+02,2.529523e-03,1.625292e+02,2.425895e+04,7.494650e-05,3.854771e-05,2.013617e-09,5.020978e-03,8.998327e-12,2.606704e+03,5.702027e+06,5.118685e-02,4.615017e-02,2.241405e-03,1.095617e+02,-4.516332e-04,0,97,LFAU,12R
6.159220e+02,1.753805e+05,6.204433e-04,1.343020e-04,1.789917e-08,3.285110e-03,-2.218299e-08,2.976238e+02,7.411373e+04,4.698512e-03,3.518259e-03,1.424973e-05,8.617364e-01,7.354060e-06,7.092212e+02,1.013760e+05,1.050542e-03,2.830222e-03,3.100387e-06,-7.929478e-01,4.311909e-06,2.078520e+03,4.096941e+06,9.909601e-02,1.581048e-02,6.497055e-05,-9.562172e+00,7.239601e-04,2.381827e+02,3.982634e+04,1.010342e-03,1.680602e-04,5.860352e-08,2.636892e-02,8.471763e-08,2.189839e+03,3.482141e+06,2.836882e-01,2.446598e-02,-2.037842e-03,-4.390859e+01,-2.349743e-03,0,90,E,SADNESS
1.118572e+03,5.608997e+05,1.655281e-03,3.615916e-04,2.447406e-07,1.356303e-01,-1.256229e-07,3.344181e+02,7.746422e+04,4.661460e-04,1.799532e-04,4.609216e-08,2.754753e-02,1.440752e-08,1.052127e+03,6.193042e+05,2.339060e-04,2.867056e-04,-4.702275e-08,-5.152943e-02,-2.536375e-08,3.426889e+03,1.146871e+07,5.955827e+01,6.067962e+01,3.647836e+03,2.054873e+05,4.325391e+03,1.752118e+02,2.460208e+04,5.316736e-03,4.204052e-03,1.987019e-05,6.234399e-01,2.300346e-05,3.372791e+03,1.090552e+07,5.687377e+01,5.638068e+01,3.192651e+03,1.861874e+05,-5.793335e+02,0,15,LFAU,12LW
7.910551e+02,3.401841e+05,1.582799e-03,7.154848e-04,6.879273e-07,3.528201e-01,4.224276e-07,3.639471e+02,1.254444e+05,3.217776e-03,2.742600e-03,8.142337e-06,9.269516e-01,-1.778443e-06,9.442124e+02,1.958285e+05,6.388481e-04,3.925699e-03,-6.199356e-06,-1.267714e+00,2.410632e-07,2.638507e+03,6.738434e+06,2.176676e+00,2.213751e+00,4.859483e+00,5.732640e+03,5.729148e+00,2.002219e+02,3.691435e+04,1.119476e-04,9.725887e-06,-3.126625e-10,-1.808167e-03,-3.239604e-10,2.722819e+03,6.520694e+06,2.299731e+00,2.260713e+00,5.154133e+00,5.765532e+03,2.477212e+00,0,22,LFAU,22
8.357299e+02,2.460132e+05,9.455938e-04,8.828695e-05,6.862792e-09,-3.555204e-03,-2.269632e-08,3.347409e+02,9.090034e+04,1.183866e-03,5.694265e-04,4.334254e-07,1.210569e-01,-1.648523e-07,8.257285e+02,2.522007e+05,1.344419e-04,4.733205e-04,-3.357802e-08,-8.941930e-02,-3.745674e-08,2.510142e+03,6.093878e+06,3.782005e-01,4.140406e-01,1.638312e-01,1.018370e+03,1.588511e-03,2.023163e+02,3.102016e+04,1.826675e-03,1.883832e-04,-8.223873e-08,-3.059379e-02,-1.740722e-08,2.452093e+03,5.593748e+06,4.784264e-01,3.054129e-01,1.167069e-01,7.221003e+02,-2.144786e-02,0,100,LFAU,24
6.860101e+02,2.431341e+05,1.773943e-04,1.862470e-05,-1.069753e-09,-8.836105e-03,-2.899744e-10,3.494445e+02,8.823903e+04,3.011584e-03,2.633899e-03,7.406144e-06,7.067682e-01,-1.731900e-06,7.992863e+02,1.174998e+05,1.011824e-04,2.981082e-03,1.208854e-06,-8.976898e-01,-8.376650e-07,2.409026e+03,5.565120e+06,3.109452e-01,2.915258e-01,8.777227e-02,6.688561e+02,4.215692e-02,3.353764e+02,4.603298e+04,3.094819e-03,3.996319e-04,4.081729e-07,3.459866e-02,-1.584192e-08,2.334122e+03,4.417758e+06,3.408724e-01,1.719649e-01,4.124248e-02,3.442911e+02,3.751160e-02,0,90,UFAU,43
9.338804e+02,4.314257e+05,3.971540e-04,6.022667e-05,5.114521e-09,1.537475e-02,1.853979e-09,3.296592e+02,8.086447e+04,1.178268e-03,8.557489e-04,8.536283e-07,2.011637e-01,2.985252e-07,9.699530e+02,3.826380e+05,5.434851e-04,1.545938e-03,-5.158568e-08,-4.987432e-01,-6.347736e-07,2.907759e+03,8.229044e+06,1.235930e+00,1.205854e+00,1.472097e+00,3.454134e+03,6.016292e-01,1.977680e+02,2.060201e+03,8.452784e-04,1.760883e-04,1.799627e-08,-7.670607e-03,-2.815131e-09,2.885661e+03,7.377675e+06,7.612397e-01,1.270727e+00,1.247984e+00,3.446908e+03,-3.047284e-02,0,90,E,SURPRISE
5.452288e+02,2.692533e+05,1.154297e-03,8.119336e-04,7.860204e-07,4.061448e-01,-1.528959e-08,1.617699e+02,2.271712e+04,3.138274e-03,3.213548e-03,1.020247e-05,4.691433e-01,1.138294e-05,6.616967e+02,1.590996e+05,1.300552e-04,6.233282e-03,-5.352761e-06,-2.104686e+00,4.094976e-07,1.785199e+03,3.106794e+06,3.368282e-01,1.578763e-01,3.548557e-02,2.100250e+02,3.917750e-02,2.841945e+02,5.361697e+04,2.544833e-01,2.136431e-01,4.978390e-02,4.315231e+01,6.094838e-02,1.949953e+03,2.463563e+06,3.612974e+00,5.884810e-02,-1.051143e-02,8.681572e+01,-6.758092e-03,0,17,LFAU,12LW
9.291326e+02,2.934768e+05,3.200586e-03,2.245351e-04,-1.511047e-07,-1.023089e-01,4.599578e-08,3.372867e+02,7.874063e+04,8.921917e-04,3.831101e-04,1.882928e-07,5.847503e-02,5.385831e-08,8.597497e+02,3.616250e+05,7.933641e-04,3.667372e-04,-1.794435e-07,1.463159e-01,-1.875204e-07,2.813045e+03,7.794676e+06,4.103912e+01,4.172628e+01,1.726687e+03,1.164950e+05,1.855910e+03,2.613713e+02,6.388618e+04,2.748500e-02,2.152410e-02,5.231358e-04,5.274044e+00,4.650909e-04,2.755003e+03,7.369801e+06,3.896997e+01,3.788849e+01,1.455881e+03,1.028309e+05,-2.825919e+02,0,101,LFAU,12R
1.347707e+03,8.519227e+05,6.353404e-02,4.052325e-02,1.955585e-03,3.483661e+01,-5.720168e-04,1.325816e+03,8.673448e+05,3.534792e-02,4.404147e-02,1.568388e-03,3.643154e+01,-8.178136e-04,4.178030e+02,1.334828e+03,1.177906e-03,1.066998e-03,-2.655753e-07,-1.914791e-02,1.137683e-06,3.583873e+03,9.420964e+06,2.451925e+00,3.489219e+00,1.018884e+01,1.068346e+04,-1.664142e+00,3.403818e+03,1.001142e+07,2.823904e+00,3.043607e+00,8.922686e+00,9.622413e+03,1.512898e+00,4.252856e+02,6.871780e+04,7.400477e-04,8.069638e-04,5.919469e-07,2.097541e-01,4.005970e-07,0,21,LFAU,27
1.117638e+03,7.039994e+05,5.567210e-03,1.018162e-03,1.477378e-06,2.161347e-01,-1.415211e-06,3.016025e+02,7.517317e+04,6.986410e-04,3.247319e-04,1.445636e-07,6.465324e-02,7.824725e-08,1.140216e+03,6.676376e+05,4.434580e-03,1.977403e-03,-1.904126e-06,-5.344181e-01,4.151653e-07,4.201210e+03,1.750296e+07,1.296139e+03,1.300063e+03,1.687612e+06,5.439013e+06,1.827660e+06,7.893983e+01,5.485912e+03,1.662148e-03,1.812629e-03,3.145304e-06,1.339376e-01,1.276073e-06,4.254962e+03,1.774499e+07,1.338633e+03,1.334126e+03,1.782895e+06,5.619854e+06,-3.481308e+05,0,97,E,FEAR
1.036411e+03,5.320185e+05,3.224782e-03,2.843850e-04,-2.686781e-07,-2.073783e-01,5.048821e-09,2.761136e+02,5.962657e+04,6.194404e-04,2.751396e-04,1.018746e-07,4.154707e-02,-4.530073e-08,1.005463e+03,5.781186e+05,6.811062e-04,5.512250e-04,-1.330157e-07,-3.664973e-01,-1.312921e-07,3.210057e+03,1.013483e+07,1.961910e+01,2.017698e+01,4.014430e+02,6.423211e+04,3.050373e+02,9.043004e+01,6.753278e+03,5.534914e-04,9.520143e-05,2.124122e-09,-2.740000e-03,5.200304e-09,3.247627e+03,1.003317e+07,2.122536e+01,1.963387e+01,4.008038e+02,6.212901e+04,-6.059594e+01,0,31,LFAU,12L
1.059051e+03,5.165101e+05,1.922094e-03,1.298390e-04,-4.658329e-08,-7.251072e-02,5.960475e-11,3.534812e+02,6.151402e+04,9.362004e-04,4.798269e-04,3.075181e-07,8.447831e-02,-6.803417e-08,1.027247e+03,5.394736e+05,1.922317e-03,1.126383e-03,-1.445768e-06,-5.171243e-01,-5.197740e-07,3.035647e+03,9.005223e+06,9.795164e+00,9.608251e+00,9.321212e+01,2.880736e+04,1.035011e+02,1.975226e+02,6.757600e+03,8.040628e-03,4.323489e-04,2.545202e-07,2.437364e-02,9.995415e-07,2.966250e+03,8.292649e+06,9.642424e+00,8.004161e+00,7.031757e+01,2.298168e+04,-8.390730e+00,1,90,LFAU,14
6.429774e+02,1.339832e+05,4.412276e-05,3.306058e-06,2.846802e-11,7.178345e-04,2.584911e-11,2.955632e+02,7.192874e+04,1.781731e-03,1.092481e-03,1.481456e-06,2.280179e-01,4.061216e-07,6.483170e+02,1.208885e+05,4.396702e-04,1.399403e-03,-1.084809e-06,-4.824585e-01,-1.164300e-06,1.976039e+03,3.290408e+06,4.470028e-02,5.525985e-03,-5.437492e-05,-8.368035e+00,3.324743e-05,2.913162e+02,5.802773e+04,7.333815e-04,1.266453e-04,8.399964e-09,-6.842526e-03,-2.178565e-08,1.963804e+03,2.872325e+06,4.464046e-02,3.897698e-03,-4.099253e-05,-5.875899e+00,-2.466422e-05,0,13,LFAU,24
2.941848e+02,4.477089e+04,8.253713e-05,1.215474e-04,-1.320206e-09,-2.561811e-02,7.121558e-09,4.898470e+02,2.067359e+05,3.347835e-01,3.135516e-01,1.015853e-01,1.414859e+02,8.990790e-02,6.371502e+02,6.003085e+04,1.894750e-01,2.687607e-01,6.043067e-02,5.769346e+01,7.409666e-02,4.364448e+02,1.885205e+05,8.195823e-01,8.062982e-01,6.554503e-01,3.499709e+02,6.870905e-01,3.654236e+01,1.197793e+03,6.281533e-03,6.163335e-03,3.834903e-05,2.131209e-01,4.298857e-05,4.707153e+02,2.044522e+05,2.299813e+00,1.588944e+00,3.020987e+00,6.271375e+02,2.429848e+00,0,38,E,DISGUST
6.437354e+02,1.280283e+05,3.424665e-04,2.502355e-05,-5.265979e-10,-1.474084e-04,-6.234337e-12,2.599559e+02,4.270823e+04,2.160899e-03,1.138960e-03,1.721081e-06,1.642674e-01,3.271271e-07,6.145143e+02,1.520857e+05,2.877375e-03,2.024640e-03,-4.221454e-06,-7.724698e-01,-6.590716e-06,2.052024e+03,3.633496e+06,3.402226e-02,1.329965e-02,2.482621e-04,1.477553e+01,6.556051e-05,2.599643e+02,5.954307e+04,5.021739e-04,8.111506e-05,1.543007e-09,-7.708392e-03,1.636502e-08,2.081494e+03,3.409866e+06,4.086427e-02,7.878904e-03,1.225948e-04,9.653942e+00,1.889969e-04,0,28,LFAU,12
9.877776e+02,3.824269e+05,1.051189e-02,8.251585e-04,-2.279237e-06,-4.862589e-01,9.816338e-07,3.975519e+02,1.056219e+05,2.996915e-03,1.283234e-03,2.331611e-06,3.015824e-01,1.293479e-06,1.015802e+03,3.603631e+05,3.201808e-04,1.152904e-03,-4.196708e-08,-6.351979e-01,-4.548166e-07,3.037084e+03,8.943034e+06,1.063665e+00,1.214982e+00,1.380965e+00,3.594568e+03,1.668153e+00,1.354665e+02,1.376706e+04,1.386456e-04,1.596959e-06,-2.045228e-11,-1.802649e-04,1.237633e-11,3.121013e+03,8.527346e+06,1.173658e+00,1.131610e+00,1.304099e+00,3.249270e+03,-1.227940e-01,0,33,LFAU,12L
9.566110e+02,3.928704e+05,1.388005e-03,6.035736e-05,-1.327213e-08,-2.579945e-02,-1.772569e-09,3.256218e+02,7.592420e+04,6.359896e-04,3.119059e-04,1.340523e-07,5.802887e-02,-4.354269e-08,9.368873e+02,4.074554e+05,4.106854e-04,7.358951e-04,-2.230470e-08,-1.840874e-01,-1.852549e-08,2.945898e+03,8.412400e+06,1.065945e+00,1.099696e+00,1.190627e+00,3.186515e+03,1.269268e+00,2.374761e+02,3.158097e+04,5.919845e-04,2.855052e-04,1.050973e-07,4.667499e-02,-2.140213e-08,2.871272e+03,7.479550e+06,1.078400e+00,8.993756e-01,8.854480e-01,2.457165e+03,2.945068e-01,0,91,LFAU,23
7.911555e+02,3.072646e+05,4.065162e-04,7.048095e-05,7.345660e-09,9.703038e-03,4.837554e-09,3.400916e+02,7.652062e+04,2.305240e-03,1.792367e-03,3.584612e-06,4.073639e-01,1.363252e-06,8.296590e+02,2.046481e+05,6.246772e-04,2.384683e-03,-2.903916e-06,-9.707012e-01,-5.381124e-07,2.593769e+03,6.515269e+06,3.835952e-02,2.712763e-02,8.721522e-04,6.278829e+01,6.085286e-04,2.845801e+02,3.854699e+04,8.547799e-04,4.009749e-06,-2.339439e-10,3.630507e-04,5.821866e-11,2.453627e+03,5.392744e+06,5.869502e-03,4.236965e-02,6.125390e-04,9.837880e+01,1.230442e-04,0,12,LFAU,14
1.020610e+03,5.836411e+05,8.721091e-04,1.083608e-04,8.833472e-09,-2.675358e-04,-1.577083e-08,3.227809e+02,8.118048e+04,5.042333e-04,3.984177e-04,1.776674e-07,8.971175e-02,8.136970e-08,1.053572e+03,4.884717e+05,2.374423e-03,1.670024e-03,-2.502061e-07,-6.516154e-01,-6.808264e-07,3.122159e+03,9.561337e+06,1.234485e+00,1.211608e+00,1.481781e+00,3.743182e+03,5.109746e-01,1.891229e+02,1.552900e+04,1.583047e-04,5.724083e-05,1.152849e-11,6.187057e-03,-4.827772e-10,3.065703e+03,8.683160e+06,9.407670e-01,1.204157e+00,1.281074e+00,3.545960e+03,3.046655e-01,0,84,LFAU,26
6.185757e+02,1.608125e+05,2.622872e-04,8.754573e-05,1.044121e-08,2.317787e-02,4.178909e-09,3.808619e+02,1.345251e+05,2.924993e-03,2.205789e-03,5.592107e-06,7.610350e-01,-1.339089e-06,7.814354e+02,7.687833e+04,6.888696e-04,1.962543e-03,1.667132e-06,-1.757073e-01,1.415694e-06,2.227083e+03,4.561067e+06,8.378703e-02,6.259824e-02,4.526827e-03,1.306329e+02,5.307619e-03,2.158406e+02,3.885536e+04,2.240657e-05,7.508914e-06,6.927438e-11,1.032076e-03,1.351480e-10,2.351303e+03,4.398943e+06,6.392050e-02,8.391199e-02,6.095945e-03,1.737062e+02,5.420044e-03,0,21,UFAU,44
6.025153e+02,2.400996e+05,1.428423e-04,1.371880e-05,6.024308e-10,6.359116e-03,-7.971882e-11,3.496408e+02,7.704468e+04,2.797869e-03,3.097291e-03,9.112654e-06,8.011293e-01,8.149224e-06,7.621790e+02,6.684207e+04,1.183528e-03,3.015119e-03,5.684818e-06,-6.514538e-01,1.952365e-06,2.211672e+03,4.654096e+06,8.195791e-02,5.526983e-02,3.706291e-03,1.064338e+02,2.602793e-03,3.713456e+02,1.795835e+04,1.881765e-03,2.451067e-04,-1.621618e-07,-1.326761e-02,-1.027700e-07,2.171832e+03,3.387052e+06,1.673562e-01,4.449457e-02,3.798178e-03,7.502153e+01,-9.498267e-04,0,34,CAU,A22A25
9.953348e+02,4.016057e+05,1.913528e-03,1.293863e-04,-4.671767e-08,-7.404115e-02,3.987612e-08,3.318639e+02,8.692598e+04,8.407135e-04,3.297080e-04,1.502026e-07,5.746092e-02,-8.198192e-08,9.636724e+02,4.401936e+05,1.052856e-04,2.448873e-04,3.621331e-08,-1.395913e-01,3.515296e-08,3.065263e+03,9.220927e+06,4.033664e+01,4.100129e+01,1.667424e+03,1.245028e+05,5.897396e+02,1.571230e+02,1.818196e+04,3.968819e-03,1.261935e-03,2.455652e-06,9.067700e-02,4.111183e-07,3.033780e+03,8.753610e+06,4.005723e+01,3.795019e+01,1.479657e+03,1.122719e+05,-2.681612e+02,0,100,LFAU,34
1.010606e+03,5.172346e+05,2.989303e-03,8.896070e-04,1.391956e-06,5.343488e-01,-2.337768e-08,3.002965e+02,6.874626e+04,9.783586e-04,4.444564e-04,2.706965e-07,8.105433e-02,-1.166555e-07,1.011595e+03,5.582792e+05,6.869252e-04,1.719439e-03,4.601394e-07,7.288265e-01,-4.507493e-07,3.605488e+03,1.286700e+07,8.359788e+04,8.360509e+04,6.989509e+09,2.998959e+08,3.419983e+09,3.116082e+02,9.569731e+04,3.980050e+01,3.959389e+01,1.571761e+03,1.224836e+04,-1.083361e+02,3.773523e+03,1.391082e+07,9.481338e+04,9.473011e+04,8.977737e+09,3.533158e+08,-4.805726e+08,0,53,LFAU,28
9.966164e+02,4.283925e+05,3.838655e-03,5.735589e-04,6.003344e-07,1.505226e-01,3.404286e-07,3.469892e+02,8.736163e+04,1.299371e-03,4.973915e-04,3.424850e-07,8.630424e-02,-2.060252e-07,9.788954e+02,4.276484e+05,2.654802e-04,8.657191e-04,-2.751181e-07,-8.360167e-02,-7.236623e-08,3.105570e+03,9.349830e+06,2.262613e+01,2.297830e+01,5.239404e+02,7.023187e+04,3.217015e+02,1.869206e+02,3.345832e+04,1.567166e-03,1.335267e-03,1.930861e-06,2.347260e-01,1.052808e-06,3.196122e+03,9.503800e+06,2.482721e+01,2.407710e+01,5.886667e+02,7.421284e+04,-1.093650e+02,0,99,E,SURPRISE
1.070555e+03,5.105712e+05,1.516617e-03,1.430540e-04,1.420129e-09,-2.820246e-02,4.346645e-08,3.078113e+02,6.706810e+04,6.356878e-04,2.154903e-04,6.298518e-08,2.998416e-02,-4.029423e-08,1.021710e+03,5.955321e+05,1.633697e-04,1.448577e-04,-2.172661e-08,-2.578204e-02,-6.089213e-09,3.027291e+03,8.961479e+06,2.995922e+00,3.056318e+00,9.248315e+00,9.144487e+03,6.951175e+00,1.303448e+02,1.479879e+04,1.347565e-04,1.075935e-04,1.295383e-08,1.162975e-02,7.341745e-09,3.106162e+03,9.342707e+06,3.332042e+00,3.215210e+00,1.052368e+01,9.827560e+03,-2.066119e+00,0,103,LFAU,12
7.089420e+02,1.175486e+05,2.051570e-03,1.508076e-04,-5.007882e-08,-3.412138e-02,-9.063689e-09,3.774219e+02,6.348278e+04,2.078345e-03,5.703254e-04,6.093230e-07,1.277912e-01,-1.824017e-07,6.587776e+02,1.318306e+05,4.062932e-03,2.129227e-05,4.434038e-09,6.925253e-03,2.132379e-09,2.240078e+03,4.718442e+06,1.772757e+01,1.879024e+01,3.429054e+02,4.076754e+04,2.719039e+02,3.344186e+02,1.461707e+04,1.171560e-01,2.495287e-02,-1.340157e-03,-2.313631e+00,-4.032986e-04,2.135615e+03,3.661539e+06,1.368526e+01,1.345132e+01,1.811973e+02,2.573823e+04,2.233075e+01,0,46,LFAU,34
1.091458e+03,5.132596e+05,4.093993e-03,4.386213e-04,8.039811e-08,-3.535266e-02,1.456023e-07,3.276526e+02,8.133199e+04,7.929457e-04,3.057017e-04,1.254859e-07,4.798597e-02,5.438925e-08,1.043139e+03,5.836693e+05,4.445132e-04,9.328629e-04,2.053558e-07,5.191456e-02,6.214921e-07,3.326575e+03,1.075729e+07,1.185184e+00,1.141525e+00,1.327757e+00,3.740374e+03,1.505661e+00,1.005965e+02,4.932385e+03,5.284121e-06,9.282394e-06,-3.832822e-11,6.295385e-04,-4.395910e-13,3.343486e+03,1.041146e+07,9.483697e-01,1.221873e+00,1.314795e+00,3.934341e+03,-1.400797e-01,0,20,LFAU,26
6.059133e+02,1.468057e+05,1.950931e-04,6.203901e-05,6.338186e-09,2.097941e-02,6.117269e-09,3.182331e+02,9.029706e+04,2.023132e-03,1.540201e-03,2.708512e-06,4.115949e-01,-6.662776e-07,6.921800e+02,8.296759e+04,1.726198e-04,2.056030e-03,6.936322e-07,-4.584873e-01,-7.495317e-07,1.995787e+03,3.622782e+06,6.763633e-02,1.598094e-02,3.521271e-04,6.859575e+00,4.024458e-05,2.720960e+02,4.022085e+04,9.090980e-04,1.157178e-04,-2.199061e-08,-1.860355e-02,-7.594546e-11,1.996834e+03,3.017274e+06,1.168679e-01,2.457520e-02,1.080479e-03,1.398193e+01,5.042629e-04,0,95,LFAU,10
9.502509e+02,4.013081e+05,3.915010e-03,5.335411e-04,2.318401e-07,-1.293374e-02,1.398645e-07,3.614991e+02,1.064400e+05,1.151526e-03,6.011265e-04,4.869357e-07,1.567167e-01,-1.542936e-07,9.914552e+02,3.528177e+05,2.509404e-04,1.402741e-03,-1.168173e-07,6.108041e-03,3.137505e-08,3.042301e+03,8.935614e+06,1.100895e+00,1.121751e+00,1.246563e+00,3.348681e+03,1.446682e+00,1.541145e+02,4.847004e+03,1.316152e-04,1.008559e-04,1.103595e-08,7.019570e-03,-3.708261e-09,3.090595e+03,8.547983e+06,1.134925e+00,1.123107e+00,1.267589e+00,3.282110e+03,-2.505319e-01,0,33,CAU,A26A12lw
9.551293e+02,4.425253e+05,2.953393e-03,2.241028e-04,-1.718747e-07,-1.467045e-01,-2.082668e-08,3.069867e+02,7.430117e+04,9.973617e-04,5.517058e-04,3.907463e-07,1.054075e-01,-1.426635e-07,9.537261e+02,4.223354e+05,3.502146e-04,9.174952e-04,-4.817515e-08,-4.808701e-01,-1.289743e-07,3.371518e+03,1.125776e+07,4.791602e+02,4.832035e+02,2.325067e+05,1.621249e+06,5.297651e+04,3.559301e+02,1.108911e+05,3.394724e-01,2.536866e-01,7.428383e-02,7.962849e+01,8.136543e-02,3.461888e+03,1.135097e+07,5.086741e+02,4.906042e+02,2.450848e+05,1.652167e+06,-2.830670e+04,0,89,UFAU,44
6.875783e+02,2.268592e+05,3.632472e-05,1.165885e-06,-6.034598e-12,-4.625311e-04,-5.429856e-13,3.461618e+02,9.545134e+04,2.742131e-03,2.023242e-03,4.740763e-06,5.355360e-01,-1.218656e-06,7.838945e+02,1.177321e+05,3.232486e-05,2.590539e-03,-7.190234e-07,-8.888270e-01,-8.465410e-07,2.176715e+03,4.450487e+06,3.203915e-01,2.786718e-01,8.326817e-02,5.576934e+02,4.361192e-02,3.114048e+02,8.318111e+04,3.857420e-03,5.286057e-04,-2.340334e-07,-6.351442e-02,-2.860323e-07,2.209091e+03,4.040483e+06,5.474971e-01,2.809895e-01,1.101628e-01,5.125075e+02,1.308140e-01,0,3,LFAU,15
9.910918e+02,4.785447e+05,6.676946e-04,6.726026e-05,-7.006927e-09,-2.731769e-02,-9.783018e-10,3.309359e+02,9.173051e+04,7.589832e-04,5.080691e-04,3.128480e-07,1.215058e-01,-5.571286e-08,9.878019e+02,4.381959e+05,7.418869e-04,9.827948e-04,-5.673789e-07,-5.468648e-01,-4.031982e-07,2.980915e+03,8.709310e+06,3.011506e+01,3.033134e+01,9.167044e+02,8.949318e+04,8.679753e+02,3.535827e+02,1.074461e+05,3.923793e-02,3.074414e-02,1.067813e-03,9.684198e+00,1.000778e-03,2.889923e+03,7.833720e+06,2.778614e+01,2.605442e+01,7.010222e+02,7.291522e+04,5.033674e+02,0,0,LFAU,12L
7.205101e+02,1.840534e+05,2.894386e-04,1.003743e-04,1.707784e-08,4.203465e-02,8.252341e-09,3.737301e+02,1.032966e+05,2.508352e-03,1.507240e-03,2.858982e-06,3.913970e-01,1.088766e-06,7.591906e+02,1.247431e+05,2.347101e-04,1.387120e-03,-3.673637e-07,-4.561347e-01,-3.034831e-07,2.357743e+03,5.041570e+06,5.135719e-02,3.880234e-02,1.729194e-03,7.986387e+01,-3.031245e-04,2.552235e+02,2.229216e+04,7.952096e-05,1.284420e-04,-5.866138e-09,8.359392e-03,2.776199e-10,2.298044e+03,4.420593e+06,8.953673e-03,3.088395e-02,5.132610e-04,6.490572e+01,-2.341490e-05,0,40,E,SADNESS
5.909274e+02,1.378233e+05,1.298094e-03,1.486214e-04,-1.508761e-08,-3.178782e-02,2.594408e-08,3.257923e+02,7.929548e+04,3.894535e-03,2.719331e-03,8.829882e-06,6.671033e-01,5.530471e-06,6.843757e+02,7.158722e+04,7.488915e-03,1.531410e-03,-3.383119e-08,-4.657928e-02,-2.731192e-06,1.561820e+03,2.057668e+06,7.643942e+00,1.329903e+00,1.982137e+00,-1.580408e+02,-2.440383e+00,4.623887e+02,1.586388e+05,8.617132e-01,3.669109e-01,1.983941e-01,1.154010e+02,2.689974e-01,1.805760e+03,1.215118e+06,4.645928e+01,2.517415e+00,6.994368e+00,-1.159255e+03,9.896078e-01,0,18,LFAU,20
6.019182e+02,1.897397e+05,6.864312e-04,4.129093e-05,6.302737e-10,-9.384795e-03,-6.090601e-09,4.097647e+02,1.293848e+05,2.438082e-03,2.257773e-03,5.263288e-06,7.564818e-01,3.065954e-06,7.625211e+02,3.771513e+04,1.309317e-03,1.630870e-03,1.446050e-06,-2.975162e-01,5.545965e-07,1.971861e+03,3.610850e+06,2.293370e+00,1.821020e+00,3.721414e+00,3.339105e+03,-3.946759e-02,5.522194e+02,2.363305e+05,4.597777e-02,4.337890e-02,1.935372e-03,2.022636e+01,1.667286e-03,1.910391e+03,2.742472e+06,1.984421e+00,1.372882e+00,2.266023e+00,2.145992e+03,2.669781e+00,0,16,E,ANGER
9.232456e+02,3.665825e+05,2.110270e-04,6.022159e-05,6.488909e-09,2.943034e-02,6.896973e-09,3.516587e+02,1.095402e+05,6.027736e-04,3.760764e-04,1.759123e-07,1.001129e-01,5.266718e-08,9.466035e+02,3.279970e+05,1.008763e-03,1.029339e-03,5.920646e-08,-3.792705e-01,-2.113442e-07,2.633291e+03,6.595587e+06,1.208377e-01,5.025198e-02,3.773868e-03,1.016595e+02,4.071374e-03,2.300369e+02,3.987003e+04,5.853218e-04,1.069183e-04,1.450255e-08,3.808315e-03,4.054944e-09,2.612612e+03,6.059352e+06,8.808329e-02,6.138702e-02,4.513526e-03,1.340532e+02,-9.021049e-04,0,13,LFAU,22
