1.076206e+03,2.293286e+02,-9.404719e+02,4.881471e+01,-2.895998e+02,1.146220e+01,-2.006260e+02,-6.917107e+01,2.939285e+00,7.183691e+01,-1.704388e+01,8.006808e-01,-2.226299e+02,2.335575e+01,-4.501769e+00,2.265660e-01,0,39
1.207349e+03,1.143371e+04,-9.526716e+02,1.283896e+05,-1.255236e+04,1.631816e+06,-2.877969e+02,-1.471616e+05,2.177811e+07,2.226920e+03,-1.953851e+06,2.964939e+08,-2.779430e+02,2.696335e+04,-2.767073e+07,4.077913e+09,2,68
1.121724e+03,1.042342e+04,-8.740951e+02,1.177716e+05,-1.171632e+04,1.524963e+06,-2.862143e+02,-1.425445e+05,2.083398e+07,1.221296e+03,-1.962854e+06,2.911868e+08,-2.983427e+02,1.736824e+04,-2.861980e+07,4.120992e+09,2,71
1.117268e+03,1.040724e+03,-7.114238e+02,3.624901e+03,-2.661246e+03,2.011020e+04,-2.527224e+02,-1.543774e+04,1.355446e+05,4.547882e+03,-1.073746e+05,1.030300e+06,-2.178380e+02,3.703193e+04,-8.373116e+05,8.573430e+06,0,17
1.125225e+03,9.039103e+03,-7.786394e+02,8.072011e+04,-9.135220e+03,8.150413e+05,-1.383818e+02,-8.596805e+04,8.769937e+06,1.667358e+03,-8.871139e+05,9.732529e+07,-3.252656e+02,1.271379e+04,-9.843624e+06,1.098639e+09,1,96
1.160558e+03,5.423766e+03,-1.112735e+03,3.100028e+04,-6.466520e+03,2.160898e+05,-1.731604e+02,-3.461345e+04,1.657486e+06,1.901042e+03,-2.237009e+05,1.325863e+07,-1.433016e+02,1.020203e+04,-1.657076e+06,1.082948e+08,3,77
1.125225e+03,9.812039e+03,-1.077012e+03,8.628398e+04,-1.325294e+04,8.344099e+05,-1.669945e+02,-1.288610e+05,8.701196e+06,4.290001e+03,-1.289145e+06,9.516438e+07,-1.774920e+02,5.918104e+04,-1.360669e+07,1.071550e+09,2,75
1.306344e+03,9.613117e+03,-9.512733e+02,1.645427e+05,-9.891076e+03,3.222708e+06,-5.800048e+02,-1.770298e+05,6.478602e+07,1.976813e+01,-3.711528e+06,1.321453e+09,-2.838516e+02,2.103615e+04,-7.839711e+07,2.724628e+10,3,63
1.245228e+03,1.636586e+04,-8.571621e+02,2.926256e+05,-1.929434e+04,5.500233e+06,-4.121836e+02,-3.735352e+05,1.046457e+08,8.151959e+03,-7.555296e+06,2.001530e+09,-8.273023e+01,1.848065e+05,-1.544307e+08,3.842119e+10,2,67
1.235997e+03,8.592769e+03,-1.055053e+03,6.588814e+04,-1.110894e+04,5.795384e+05,-1.571157e+02,-9.427631e+04,5.498884e+06,3.665882e+03,-8.655441e+05,5.412342e+07,3.048712e+01,3.780763e+04,-8.527698e+06,5.430076e+08,3,97
1.299023e+03,3.466387e+02,-7.888546e+02,1.238998e+02,-3.012440e+02,5.434270e+01,-2.898540e+02,-9.661263e+01,2.604062e+01,6.590501e+01,-3.681962e+01,1.297043e+01,-1.559823e+02,2.523394e+01,-1.622983e+01,6.586269e+00,0,73
1.064747e+03,7.485406e+02,-9.194045e+02,2.171200e+03,-1.879429e+03,1.033479e+04,-2.239777e+02,-9.430899e+03,5.512838e+04,3.114351e+03,-5.731652e+04,3.060165e+05,-8.687941e+01,2.342132e+04,-3.596648e+05,1.739603e+06,2,94
1.197800e+03,9.440750e+03,-8.812636e+02,8.358538e+04,-1.025181e+04,8.433062e+05,-2.133724e+02,-9.505333e+04,9.075153e+06,2.440160e+03,-9.717023e+05,1.005734e+08,-1.515703e+02,2.278904e+04,-1.072836e+07,1.131619e+09,1,87
1.173290e+03,6.564289e+03,-6.538356e+02,3.298105e+04,-6.370661e+03,1.663507e+05,-3.945594e+02,-3.879546e+04,8.630579e+05,4.135454e+02,-2.172136e+05,4.628573e+06,-4.522568e+02,8.958322e+03,-1.194044e+06,2.560457e+07,0,15
1.115994e+03,2.497125e+02,-8.692109e+02,6.136926e+01,-2.861458e+02,1.754372e+01,-1.712159e+02,-7.518266e+01,5.533291e+00,7.222891e+01,-2.141615e+01,1.844686e+00,-1.862950e+02,2.259746e+01,-6.681443e+00,6.354897e-01,0,38
1.313028e+03,8.571640e+03,-8.115246e+02,5.780904e+04,-8.235338e+03,4.361304e+05,-2.333038e+02,-5.910881e+04,3.556267e+06,1.917914e+03,-4.459928e+05,3.028592e+07,-3.213474e+02,1.441722e+04,-3.644975e+06,2.642390e+08,2,72
1.144961e+03,1.011442e+04,-8.657494e+02,1.718778e+05,-1.613606e+04,3.224814e+06,-4.406615e+02,-3.028950e+05,6.242142e+07,9.329857e+03,-6.010461e+06,1.235977e+09,-1.831237e+02,2.234498e+05,-1.196977e+08,2.495318e+10,0,48
1.204166e+03,1.053116e+04,-8.786689e+02,1.568104e+05,-9.456752e+03,2.568725e+06,-2.010957e+02,-1.530090e+05,4.270549e+07,4.913934e+02,-2.883130e+06,7.144512e+08,-2.639635e+02,-2.824452e+03,-5.509279e+07,1.201409e+10,0,99
1.176155e+03,9.777572e+03,-6.745135e+02,9.187932e+04,-8.703381e+03,9.867046e+05,-2.788110e+02,-8.623855e+04,1.134549e+07,5.677966e+02,-9.389000e+05,1.348492e+08,-4.690853e+02,5.691026e+03,-1.100140e+07,1.632688e+09,0,100
1.167879e+03,1.009008e+04,-9.789432e+02,1.024305e+05,-1.226605e+04,1.189158e+06,-3.862718e+02,-1.384869e+05,1.466731e+07,9.318252e+02,-1.737567e+06,1.859529e+08,-2.735825e+02,1.984195e+04,-2.309897e+07,2.392858e+09,2,60
1.200028e+03,3.116493e+02,-8.556264e+02,1.167116e+02,-3.128263e+02,5.508014e+01,-3.415241e+02,-1.149790e+02,2.857243e+01,1.326712e+01,-5.320210e+01,1.542874e+01,-2.651918e+02,-1.597050e+00,-2.847343e+01,8.498213e+00,0,23
1.193025e+03,4.368958e+02,-5.380402e+02,6.351364e+02,-5.896270e+02,1.810174e+03,-2.726213e+02,-2.324972e+03,6.171096e+03,9.717692e+02,-9.965875e+03,2.193433e+04,-5.672588e+02,6.161511e+03,-4.165557e+04,7.889242e+04,0,49
1.071431e+03,2.568471e+03,-8.974876e+02,2.267551e+04,-6.741486e+03,2.730131e+05,-3.501708e+02,-7.989505e+04,3.532357e+06,8.731667e+03,-1.132854e+06,4.675403e+07,-5.408244e+01,1.328588e+05,-1.679177e+07,6.248817e+08,0,94
1.075887e+03,5.306570e+02,-8.110081e+02,2.760314e+02,-7.028306e+02,1.636322e+02,-7.315222e+01,-3.852227e+02,1.054630e+02,4.264907e+02,-2.185431e+02,7.113530e+01,-2.170470e+02,2.815839e+02,-1.350763e+02,4.923794e+01,1,38
1.122679e+03,1.445267e+04,-9.480330e+02,2.501482e+05,-2.000142e+04,4.609691e+06,-2.488848e+02,-3.868971e+05,8.636557e+07,8.904776e+03,-7.780829e+06,1.630999e+09,-1.140896e+02,2.175962e+05,-1.574501e+08,3.097208e+10,3,92
1.087983e+03,6.821693e+03,-9.489751e+02,1.282987e+05,-8.300332e+03,2.679976e+06,-1.941147e+02,-1.441123e+05,5.689415e+07,7.740014e+03,-2.935879e+06,1.216239e+09,5.098284e-01,1.379653e+05,-6.148053e+07,2.611185e+10,3,81
1.213079e+03,1.143043e+04,-8.843117e+02,1.174884e+05,-1.264961e+04,1.351437e+06,-3.785806e+02,-1.414091e+05,1.649622e+07,1.967650e+03,-1.687740e+06,2.071370e+08,-2.909730e+02,3.575680e+04,-2.137523e+07,2.639554e+09,0,88
1.107082e+03,7.356246e+03,-8.644646e+02,1.404670e+05,-7.026856e+03,2.915653e+06,-2.054519e+02,-1.269005e+05,6.089271e+07,5.412305e+03,-2.656912e+06,1.275105e+09,-5.905017e+00,1.050136e+05,-5.580222e+07,2.676571e+10,1,81
1.162149e+03,3.065752e+03,-7.185515e+02,4.068462e+04,-7.848195e+03,6.240533e+05,-2.815016e+02,-1.228446e+05,1.013952e+07,9.933682e+03,-2.085320e+06,1.696414e+08,-3.244684e+02,1.709899e+05,-3.736070e+07,2.882911e+09,1,69
1.048194e+03,6.305078e+03,-9.504165e+02,4.329756e+04,-7.549653e+03,3.498316e+05,-2.323043e+02,-5.153064e+04,3.090805e+06,1.898447e+03,-4.004626e+05,2.854172e+07,-3.627131e+01,1.522951e+04,-3.458200e+06,2.700167e+08,0,54
1.278969e+03,4.888236e+02,-9.069759e+02,2.533943e+02,-5.736452e+02,1.545342e+02,-3.017768e+02,-3.022074e+02,1.007511e+02,2.207628e+02,-1.833548e+02,6.768427e+01,-1.378174e+02,1.155936e+02,-1.231948e+02,4.615354e+01,1,56
1.223902e+03,8.095824e+03,-1.013162e+03,6.232271e+04,-9.267462e+03,5.609080e+05,-2.058645e+02,-7.225262e+04,5.447247e+06,2.548122e+03,-6.427455e+05,5.478562e+07,-1.221543e+02,1.998919e+04,-6.284351e+06,5.614916e+08,0,85
1.226448e+03,3.251215e+02,-8.215493e+02,1.199779e+02,-3.165197e+02,5.467905e+01,-2.559237e+02,-1.100267e+02,2.741780e+01,6.660008e+01,-4.474202e+01,1.440502e+01,-2.075034e+02,2.737879e+01,-2.064212e+01,7.765590e+00,3,47
1.120451e+03,4.297423e+02,-9.176074e+02,9.503488e+02,-9.761889e+02,3.613640e+03,-3.263291e+02,-4.242852e+03,1.482045e+04,1.614022e+03,-2.075434e+04,6.186672e+04,-1.286546e+02,1.112086e+04,-1.001685e+05,2.608158e+05,0,58
1.066020e+03,6.301028e+03,-9.913299e+02,4.826825e+04,-7.378315e+03,4.518512e+05,-2.402570e+02,-5.390414e+04,4.601703e+06,1.501454e+03,-4.892879e+05,4.860881e+07,-3.679582e+01,8.461536e+03,-4.996178e+06,5.236283e+08,2,54
1.194935e+03,8.083623e+03,-1.056052e+03,5.540330e+04,-1.028902e+04,4.216141e+05,-3.490342e+02,-7.685456e+04,3.487383e+06,2.517908e+03,-5.901869e+05,3.039376e+07,-1.628611e+01,3.088880e+04,-4.818374e+06,2.733520e+08,3,55
1.114085e+03,2.515157e+02,-9.691493e+02,1.138615e+02,-2.985493e+02,1.076659e+02,-2.623296e+02,-2.396231e+02,1.747583e+02,9.543417e+01,-4.585106e+02,3.566536e+02,-1.561531e+02,4.212734e+02,-1.105517e+03,7.804160e+02,1,58
1.058699e+03,2.198466e+02,-8.228682e+02,4.474170e+01,-2.673971e+02,9.901742e+00,-2.654030e+02,-6.303273e+01,2.378885e+00,6.698452e+01,-1.475855e+01,6.083375e-01,-1.581015e+02,2.642637e+01,-3.578932e+00,1.627166e-01,0,2
1.187296e+03,9.137106e+03,-7.895116e+02,7.568105e+04,-9.186254e+03,7.055300e+05,-2.936057e+02,-8.087290e+04,7.049891e+06,1.338863e+03,-7.623195e+05,7.302527e+07,-3.155177e+02,1.479646e+04,-7.723500e+06,7.717211e+08,1,46
1.208941e+03,8.592114e+03,-7.103431e+02,6.906048e+04,-7.970146e+03,6.408189e+05,-3.573459e+02,-6.956215e+04,6.422416e+06,1.573646e+01,-6.693445e+05,6.689219e+07,-4.310535e+02,7.790041e+02,-6.930888e+06,7.120746e+08,0,101
1.145279e+03,4.020974e+02,-7.935010e+02,4.633049e+02,-6.281718e+02,1.149996e+03,-3.897433e+02,-1.696280e+03,3.575366e+03,6.995466e+02,-6.356473e+03,1.166615e+04,-3.119012e+02,4.222085e+03,-2.423748e+04,3.854251e+04,0,43
1.105809e+03,8.176539e+03,-8.501902e+02,6.739812e+04,-8.650354e+03,6.386679e+05,-1.835656e+02,-7.102169e+04,6.530418e+06,2.301389e+03,-6.461968e+05,6.933797e+07,-1.634744e+02,1.996960e+04,-6.448510e+06,7.518221e+08,0,42
1.179020e+03,5.154687e+03,-7.135717e+02,7.628933e+04,-1.098722e+04,1.234187e+06,-1.827653e+02,-1.962544e+05,2.083236e+07,1.077344e+04,-3.580084e+06,3.614080e+08,-2.757282e+02,2.169798e+05,-6.681093e+07,6.395600e+09,2,93
1.169789e+03,1.220681e+04,-6.979207e+02,1.628052e+05,-1.113410e+04,2.451027e+06,-3.062058e+02,-1.578252e+05,3.828847e+07,7.302162e+02,-2.535803e+06,6.061592e+08,-2.618333e+02,1.311199e+04,-4.256838e+07,9.661784e+09,0,103
1.254459e+03,8.511640e+03,-1.027836e+03,6.573038e+04,-9.638256e+03,5.889655e+05,-2.281444e+02,-7.563013e+04,5.692613e+06,2.531653e+03,-6.702162e+05,5.699365e+07,-1.596216e+02,2.057711e+04,-6.521460e+06,5.813654e+08,2,85
1.115358e+03,5.881586e+03,-9.611613e+02,3.524669e+04,-6.672285e+03,2.476913e+05,-1.639197e+02,-3.939819e+04,1.897399e+06,1.904188e+03,-2.648042e+05,1.513505e+07,-2.033665e+02,1.217085e+04,-1.987202e+06,1.232183e+08,1,77
1.089256e+03,7.244521e+03,-9.988735e+02,4.778271e+04,-9.351793e+03,3.455937e+05,-1.396389e+02,-6.649839e+04,2.705476e+06,3.480576e+03,-4.814959e+05,2.231264e+07,-8.070590e+01,3.342467e+04,-3.690982e+06,1.899974e+08,1,91
1.215944e+03,1.000779e+04,-8.575396e+02,1.841413e+05,-1.019807e+04,3.569651e+06,-2.465748e+02,-2.007718e+05,6.943174e+07,4.579128e+03,-4.282693e+06,1.352179e+09,-1.593366e+02,7.840027e+04,-9.136043e+07,2.637559e+10,2,87
1.173927e+03,5.845676e+02,-9.044822e+02,1.344903e+03,-1.344922e+03,5.119711e+03,-3.645941e+02,-5.897441e+03,2.133883e+04,2.185552e+03,-2.915414e+04,9.123854e+04,-2.784426e+02,1.522724e+04,-1.434037e+05,3.966642e+05,1,43
1.178702e+03,1.010352e+04,-8.319489e+02,8.597275e+04,-1.113058e+04,7.909252e+05,-3.233097e+02,-1.075706e+05,7.753539e+06,1.744896e+03,-1.041337e+06,7.913172e+07,-3.487093e+02,3.064416e+04,-1.049617e+07,8.274053e+08,3,88
1.194617e+03,1.286054e+04,-8.198880e+02,1.574328e+05,-1.361939e+04,2.174664e+06,-3.507955e+02,-1.819399e+05,3.177338e+07,1.204780e+03,-2.647441e+06,4.764762e+08,-3.636555e+02,2.323386e+04,-4.072742e+07,7.250822e+09,1,45
1.128090e+03,1.274933e+04,-7.988396e+02,2.035646e+05,-1.270533e+04,3.571397e+06,-2.798083e+02,-2.195565e+05,6.391202e+07,-3.788420e+01,-4.315740e+06,1.150887e+09,-2.523746e+02,-1.413101e+04,-8.685461e+07,2.078360e+10,3,102
1.135093e+03,7.418391e+03,-9.316478e+02,6.496486e+04,-7.921817e+03,6.927049e+05,-3.171446e+02,-6.778327e+04,7.968827e+06,6.650528e+02,-7.151164e+05,9.458643e+07,-2.189822e+02,4.318430e+03,-8.356437e+06,1.141270e+09,0,52
1.085755e+03,1.100481e+04,-9.373339e+02,1.609933e+05,-1.252153e+04,2.637533e+06,-2.099800e+02,-1.988345e+05,4.433607e+07,1.082777e+03,-3.644985e+06,7.521531e+08,-1.773530e+02,1.570105e+04,-6.847373e+07,1.282504e+10,1,53
1.185386e+03,7.077090e+03,-9.086305e+02,4.439151e+04,-7.867845e+03,3.158509e+05,-2.006165e+02,-5.252807e+04,2.453699e+06,1.942928e+03,-3.719687e+05,2.004182e+07,-3.085847e+02,1.632441e+04,-2.845662e+06,1.684665e+08,1,34
1.156738e+03,1.141558e+04,-6.701697e+02,1.376127e+05,-1.030101e+04,1.883569e+06,-2.076278e+02,-1.314725e+05,2.704702e+07,9.447375e+02,-1.883249e+06,3.963574e+08,-4.186139e+02,8.068656e+03,-2.857352e+07,5.873896e+09,1,100
1.158011e+03,1.013960e+04,-8.025139e+02,1.906169e+05,-1.311509e+04,3.862075e+06,-1.637874e+02,-2.471663e+05,8.009474e+07,1.036117e+04,-5.014875e+06,1.680663e+09,-1.630211e+02,1.863565e+05,-1.054583e+08,3.554030e+10,1,93
1.399927e+03,1.192991e+04,-8.679226e+02,1.689892e+05,-1.032914e+04,2.653530e+06,-3.516075e+02,-1.599171e+05,4.267456e+07,-8.589603e+02,-2.926096e+06,6.959711e+08,-2.063014e+02,-3.813438e+04,-5.525873e+07,1.149002e+10,2,73
1.151009e+03,1.058939e+04,-1.083803e+03,1.019103e+05,-1.407887e+04,1.098544e+06,-2.158274e+02,-1.479482e+05,1.277921e+07,4.143261e+03,-1.643524e+06,1.551446e+08,-1.959039e+02,6.028243e+04,-1.949313e+07,1.930256e+09,0,75
1.129682e+03,2.238866e+02,-8.768080e+02,6.610116e+01,-2.076306e+02,2.508851e+01,-2.378302e+02,-5.852676e+01,1.058072e+01,-2.868275e+01,-2.185619e+01,4.674577e+00,-3.102870e+02,-1.599970e+01,-9.579156e+00,2.115834e+00,2,83
1.080344e+03,8.146371e+02,-8.124092e+02,3.709082e+03,-2.417487e+03,2.191748e+04,-2.247476e+02,-1.680643e+04,1.401735e+05,4.576708e+03,-1.202007e+05,9.558363e+05,-3.357160e+02,4.186776e+04,-8.883668e+05,6.882599e+06,1,83
1.223583e+03,3.274612e+02,-8.654137e+02,1.058398e+02,-3.483217e+02,4.139543e+01,-2.839778e+02,-1.137038e+02,1.794700e+01,7.283521e+01,-4.210039e+01,8.195402e+00,-2.569136e+02,2.710781e+01,-1.759919e+01,3.850058e+00,0,47
1.232814e+03,6.615615e+03,-9.925412e+02,4.222680e+04,-7.984248e+03,3.179803e+05,-3.055762e+02,-5.637662e+04,2.584464e+06,9.332347e+02,-4.574791e+05,2.172070e+07,-1.569968e+02,4.784657e+03,-4.030806e+06,1.857778e+08,1,36
1.222947e+03,9.713748e+03,-9.328944e+02,1.024225e+05,-1.002550e+04,1.265615e+06,-4.109019e+02,-1.074813e+05,1.652165e+07,6.111052e+02,-1.380085e+06,2.204247e+08,-2.923733e+02,4.898496e+03,-1.908685e+07,2.973833e+09,0,1
1.211806e+03,7.833461e+03,-1.125025e+03,5.399146e+04,-1.008751e+04,4.274798e+05,-3.426182e+02,-7.236873e+04,3.713214e+06,2.763773e+03,-5.580844e+05,3.393610e+07,5.661609e+01,2.922268e+04,-4.701806e+06,3.190241e+08,2,55
1.161513e+03,8.830897e+03,-9.128478e+02,7.060366e+04,-1.029831e+04,6.372469e+05,-4.711423e+02,-8.804302e+04,6.249808e+06,1.705586e+03,-7.858569e+05,6.428233e+07,-1.487960e+01,3.017212e+04,-7.497683e+06,6.796317e+08,3,76
1.178383e+03,9.829162e+03,-8.516556e+02,1.098356e+05,-9.834919e+03,1.431238e+06,-2.700271e+02,-1.121642e+05,1.958176e+07,8.474174e+02,-1.517084e+06,2.729610e+08,-2.452184e+02,4.456683e+03,-2.186399e+07,3.844484e+09,0,65
1.252549e+03,8.158836e+03,-1.036247e+03,4.843365e+04,-1.041914e+04,2.932939e+05,-5.060326e+02,-7.337480e+04,1.850731e+06,1.437065e+03,-4.871590e+05,1.217615e+07,-2.370780e+02,2.542288e+04,-3.226360e+06,8.302228e+07,0,104
1.214034e+03,8.143929e+03,-8.895299e+02,5.159932e+04,-9.086658e+03,3.446836e+05,-2.656128e+02,-6.447526e+04,2.448279e+06,2.469768e+03,-4.416754e+05,1.826183e+07,-2.075612e+02,2.792967e+04,-3.089673e+06,1.409820e+08,0,6
1.128409e+03,3.160115e+03,-1.013488e+03,3.667354e+04,-8.298111e+03,5.256996e+05,-2.524599e+02,-1.174419e+05,8.025414e+06,1.044212e+04,-1.905972e+06,1.257087e+08,-8.742272e+01,1.719037e+05,-3.264188e+07,1.993921e+09,0,51
1.278333e+03,3.862299e+02,-8.395182e+02,1.254974e+02,-4.231186e+02,4.708996e+01,-3.239744e+02,-1.497603e+02,1.939729e+01,9.263201e+01,-5.640210e+01,8.398067e+00,-3.020242e+02,4.338641e+01,-2.333249e+01,3.734175e+00,1,98
1.205440e+03,5.600151e+03,-9.776133e+02,1.083647e+05,-6.073232e+03,2.395889e+06,-2.745824e+02,-9.889538e+04,5.353710e+07,7.400655e+03,-2.078713e+06,1.194354e+09,-1.306388e+02,1.146456e+05,-4.675214e+07,2.655508e+10,1,80
1.114403e+03,1.004017e+04,-9.058905e+02,1.099960e+05,-1.152946e+04,1.389455e+06,-3.294688e+02,-1.353319e+05,1.861344e+07,1.245945e+03,-1.801683e+06,2.559198e+08,-2.541940e+02,2.297359e+04,-2.544651e+07,3.570627e+09,0,71
1.182521e+03,3.987155e+02,-1.079735e+03,2.476349e+02,-6.636207e+02,3.277762e+02,-1.903184e+02,-6.992371e+02,7.518950e+02,5.522962e+02,-1.594670e+03,2.127488e+03,-8.274521e+01,1.379750e+03,-4.930002e+03,6.450453e+03,1,78
1.133183e+03,1.162638e+04,-7.827994e+02,1.385714e+05,-1.219731e+04,1.875410e+06,-3.344009e+02,-1.586904e+05,2.685733e+07,7.151823e+02,-2.265851e+06,3.944039e+08,-3.125581e+02,1.757590e+04,-3.420719e+07,5.870567e+09,0,90
1.187614e+03,7.883510e+03,-1.124282e+03,5.528442e+04,-1.025228e+04,4.414929e+05,-4.035853e+02,-7.559886e+04,3.858194e+06,2.152277e+03,-5.963844e+05,3.548781e+07,2.528282e+01,2.591002e+04,-5.126414e+06,3.360666e+08,3,57
1.313665e+03,8.608917e+03,-9.420238e+02,5.495478e+04,-9.495573e+03,3.788415e+05,-4.548010e+02,-6.821735e+04,2.811970e+06,1.074825e+03,-4.875926e+05,2.201155e+07,-3.908292e+02,1.710499e+04,-3.635540e+06,1.784834e+08,0,20
1.124271e+03,7.790198e+03,-9.143928e+02,5.278318e+04,-9.261344e+03,3.851464e+05,-3.062333e+02,-7.019638e+04,3.015340e+06,1.669761e+03,-5.309237e+05,2.483133e+07,-3.050984e+02,2.267175e+04,-4.179894e+06,2.113987e+08,2,57
1.181566e+03,6.713358e+03,-7.815287e+02,5.271707e+04,-5.651278e+03,5.128423e+05,-3.510894e+02,-3.876946e+04,5.392751e+06,2.405683e+02,-3.449989e+05,5.837893e+07,-2.670036e+02,-1.707527e+03,-3.545932e+06,6.408644e+08,2,103
1.214989e+03,1.186722e+04,-9.066528e+02,1.160452e+05,-1.343589e+04,1.229135e+06,-3.806111e+02,-1.469747e+05,1.384164e+07,2.139563e+03,-1.620337e+06,1.618150e+08,-3.305876e+02,4.592661e+04,-1.861603e+07,1.933976e+09,2,88
1.123634e+03,1.896426e+02,-8.655698e+02,3.944529e+01,-2.000063e+02,1.021668e+01,-2.671265e+02,-4.140994e+01,2.994378e+00,1.613792e+01,-1.012120e+01,9.326034e-01,-1.385244e+02,2.622791e+00,-2.902239e+00,2.997342e-01,0,82
1.073341e+03,8.051494e+03,-9.970422e+02,7.481827e+04,-9.851907e+03,8.235761e+05,-2.395187e+02,-9.271304e+04,9.754743e+06,2.171387e+03,-1.023217e+06,1.193283e+08,-5.308957e+01,2.405391e+04,-1.233990e+07,1.485303e+09,3,50
1.182203e+03,2.469981e+02,-8.259163e+02,4.988458e+01,-2.599274e+02,1.090729e+01,-1.405158e+02,-5.626161e+01,2.591764e+00,9.723437e+01,-1.179602e+01,6.553402e-01,-1.767297e+02,3.011348e+01,-2.555679e+00,1.725989e-01,0,35
1.324169e+03,1.032574e+04,-1.001895e+03,1.871440e+05,-1.328731e+04,3.667077e+06,-2.214213e+02,-2.520929e+05,7.294286e+07,9.452989e+03,-5.130689e+06,1.463969e+09,-4.884499e+01,1.871668e+05,-1.053209e+08,2.959179e+10,1,85
1.111856e+03,9.222593e+03,-8.358536e+02,1.210049e+05,-8.625591e+03,1.866151e+06,-3.600656e+02,-1.174222e+05,2.991595e+07,-1.345736e+03,-2.002512e+06,4.858510e+08,-3.368939e+02,-2.673786e+04,-3.577564e+07,7.941428e+09,0,89
1.187296e+03,4.528885e+02,-8.610196e+02,3.723837e+02,-5.988094e+02,6.254872e+02,-1.763671e+02,-9.678518e+02,1.661060e+03,5.910400e+02,-2.971768e+03,5.270181e+03,-1.362194e+02,2.155420e+03,-1.076977e+04,1.775438e+04,2,56
1.301569e+03,7.936493e+02,-7.693989e+02,3.456757e+03,-2.016029e+03,2.222974e+04,-3.137324e+02,-1.517631e+04,1.568245e+05,3.748841e+03,-1.196670e+05,1.170973e+06,-2.746671e+02,3.700692e+04,-9.769552e+05,9.122147e+06,1,79
1.153237e+03,2.096710e+02,-6.701273e+02,5.827685e+01,-1.262352e+02,2.108375e+01,-1.389766e+02,-2.283172e+01,8.459425e+00,7.982914e+00,-5.338193e+00,3.537942e+00,-3.437582e+02,-7.694494e-01,-1.653991e+00,1.509465e+00,0,69
1.112175e+03,9.052275e+03,-8.167972e+02,8.162450e+04,-9.598577e+03,8.328543e+05,-1.472034e+02,-9.106839e+04,9.064673e+06,1.984596e+03,-9.497665e+05,1.017793e+08,-3.061089e+02,1.613401e+04,-1.069150e+07,1.162246e+09,2,96
1.216580e+03,9.258241e+03,-8.819482e+02,8.339250e+04,-9.844444e+03,8.628363e+05,-2.149896e+02,-9.170495e+04,9.466247e+06,2.174012e+03,-9.662944e+05,1.064504e+08,-1.209330e+02,1.815732e+04,-1.098832e+07,1.212145e+09,0,87
1.177428e+03,1.253108e+03,-8.954055e+02,8.582323e+03,-3.650305e+03,7.344517e+04,-4.214654e+02,-3.503811e+04,6.804043e+05,6.057325e+03,-3.530529e+05,6.664403e+06,-1.768023e+02,7.420597e+04,-3.725475e+06,6.797474e+07,0,21
1.181566e+03,9.359669e+03,-7.507718e+02,8.513561e+04,-8.749245e+03,8.884544e+05,-2.666054e+02,-8.042568e+04,9.902479e+06,1.256425e+03,-8.290961e+05,1.137352e+08,-3.477409e+02,1.012195e+04,-9.331127e+06,1.327236e+09,0,46
1.123634e+03,9.943446e+03,-8.538445e+02,1.514841e+05,-8.920466e+03,2.634055e+06,-3.154438e+02,-1.454934e+05,4.685236e+07,-1.954132e+03,-2.917602e+06,8.387598e+08,-3.526960e+02,-4.467694e+04,-5.973189e+07,1.506255e+10,1,89
1.151645e+03,1.064898e+04,-7.101405e+02,1.039666e+05,-1.061325e+04,1.129888e+06,-3.462308e+02,-1.160380e+05,1.314793e+07,7.519662e+02,-1.312729e+06,1.589492e+08,-4.229057e+02,2.071649e+04,-1.558121e+07,1.965134e+09,1,60
1.084800e+03,1.531201e+02,-9.419156e+02,2.225212e+01,-1.894672e+02,3.618913e+00,-2.959787e+02,-3.129051e+01,6.472564e-01,2.201348e+01,-5.457662e+00,1.233379e-01,-7.419625e+01,6.011006e+00,-1.031761e+00,2.444524e-02,1,37
1.150372e+03,1.109478e+04,-9.174696e+02,1.324701e+05,-1.277397e+04,1.809650e+06,-4.564517e+02,-1.650217e+05,2.600662e+07,1.058564e+03,-2.405015e+06,3.817882e+08,-5.954663e+01,2.860791e+04,-3.685463e+07,5.670181e+09,1,76
1.231541e+03,1.189348e+04,-9.381593e+02,1.637455e+05,-1.134885e+04,2.501400e+06,-4.037770e+02,-1.601394e+05,3.908268e+07,5.015838e+02,-2.697436e+06,6.153312e+08,-3.137999e+01,-8.518374e+03,-4.726181e+07,9.730352e+09,3,67
1.164059e+03,1.582819e+04,-8.729083e+02,2.449304e+05,-1.902471e+04,4.105875e+06,-2.802165e+02,-3.348023e+05,7.082419e+07,3.899913e+03,-6.180151e+06,1.235749e+09,-1.723789e+02,1.014555e+05,-1.166508e+08,2.169115e+10,0,44
1.211487e+03,8.752484e+03,-7.238088e+02,7.240012e+04,-8.037259e+03,6.957126e+05,-3.950899e+02,-7.004836e+04,7.230233e+06,1.631625e+01,-6.821012e+05,7.807553e+07,-4.249269e+02,5.161707e+02,-7.227827e+06,8.612664e+08,1,101
1.143687e+03,1.192611e+04,-6.785601e+02,1.285137e+05,-1.154198e+04,1.512330e+06,-2.304836e+02,-1.389645e+05,1.882595e+07,1.739216e+03,-1.704875e+06,2.416725e+08,-3.804239e+02,3.211039e+04,-2.180600e+07,3.156970e+09,1,74
