2.527079e+07,5.218408e+13,9.816016e+16,1.865991e+15,1.637027e+07,1.552351e+14,7.165372e+16,1.303246e+16,2.186833e+07,1.003025e+14,1.792829e+17,3.462814e+16,2.791517e+07,1.130324e+14,1.490694e+17,5.948886e+15,1.593885e+07,2.202274e+14,1.816347e+16,6.300783e+15,2.369405e+07,1.527741e+14,1.596737e+17,9.768612e+15,2.556287e+07,4.400150e+13,8.402370e+16,2.723093e+15,1.688328e+07,1.856831e+14,5.592466e+16,9.977242e+15,2.249599e+07,8.987208e+13,1.993971e+17,2.446764e+16,2.741744e+07,1.276776e+14,1.809370e+17,1.189710e+16,1.601232e+07,2.232462e+14,2.119272e+16,5.649842e+15,2.419562e+07,1.350024e+14,1.830479e+17,1.562751e+16,6.327157e+08,2.999090e+16,4.897933e+18,2.634355e+18,2.647359e+08,3.845207e+16,5.021221e+19,5.035831e+18,4.367768e+08,1.420959e+17,2.504448e+18,3.575368e+18,2.165164e+08,2.735094e+16,6.894690e+18,1.153878e+18,4.092238e+07,9.746946e+14,1.126124e+17,4.846518e+15,2.063035e+08,3.297601e+16,9.345086e+17,8.909299e+17,2.066521e+08,2.470283e+16,7.152847e+18,1.442198e+18,3.988714e+07,1.131447e+15,9.813559e+16,7.296273e+15,1.967117e+08,2.871405e+16,9.567901e+17,1.238654e+18,3,91,N,N
2.777303e+07,8.681249e+13,1.240679e+17,2.608612e+15,1.665214e+07,1.770172e+14,4.384015e+16,6.397614e+15,2.349228e+07,1.318758e+14,1.991290e+17,2.663249e+16,3.350110e+07,1.767103e+14,2.302517e+17,1.777368e+16,1.892977e+07,3.294788e+14,2.840630e+16,2.064992e+16,2.788817e+07,2.815371e+14,1.880270e+17,1.732995e+16,2.823628e+07,6.361565e+13,9.695697e+16,8.757588e+15,1.748224e+07,1.943807e+14,2.661499e+16,4.621020e+15,2.344380e+07,1.194216e+14,2.214032e+17,1.507544e+16,2.965312e+07,1.687417e+14,1.690345e+17,1.726896e+16,1.647118e+07,2.445127e+14,1.606839e+16,8.939996e+15,2.536097e+07,1.871126e+14,1.644236e+17,1.320458e+16,7.176630e+08,3.352198e+16,6.411308e+18,3.241881e+18,3.062054e+08,5.337177e+16,6.261906e+19,7.214393e+18,4.866837e+08,1.797664e+17,7.644355e+18,5.469230e+18,2.438122e+08,3.461107e+16,1.114119e+19,1.738081e+18,4.676051e+07,1.257484e+15,6.811101e+16,2.794523e+15,2.327926e+08,4.271748e+16,3.833523e+18,1.510720e+18,2.288580e+08,2.994213e+16,1.198722e+19,2.386127e+18,4.249546e+07,1.278373e+15,3.940228e+16,1.150521e+15,2.149021e+08,3.586250e+16,2.058292e+18,1.909917e+18,0,16,N,N
3.098635e+07,6.287466e+13,1.751017e+17,6.188534e+15,1.875401e+07,2.303232e+14,5.529112e+16,6.616043e+15,2.496772e+07,1.518151e+14,2.200903e+17,2.392448e+16,3.452584e+07,1.590928e+14,2.306569e+17,9.579169e+15,1.903186e+07,3.237555e+14,2.120923e+16,1.576147e+16,2.737733e+07,3.229355e+14,1.485241e+17,1.855676e+16,3.185817e+07,6.751212e+13,1.588921e+17,1.238578e+16,1.871856e+07,2.398535e+14,2.598720e+16,2.985089e+15,2.421433e+07,1.729250e+14,1.937584e+17,1.265649e+16,3.490523e+07,1.948911e+14,2.828443e+17,1.390559e+16,1.922999e+07,3.459682e+14,2.735220e+16,1.931960e+16,2.687864e+07,2.913528e+14,1.386038e+17,2.404548e+16,7.992080e+08,2.841281e+16,1.028702e+19,3.762636e+18,3.515063e+08,7.869981e+16,7.421325e+19,8.241506e+18,5.187343e+08,2.118512e+17,1.739228e+19,8.207111e+18,2.559104e+08,3.647421e+16,1.035265e+19,2.392763e+18,4.935129e+07,1.436864e+15,1.137343e+17,8.502113e+15,2.403243e+08,4.628942e+16,7.624865e+18,3.207155e+18,2.554715e+08,3.492012e+16,1.596680e+19,2.272819e+18,4.812706e+07,1.715259e+15,7.495643e+16,6.236730e+15,2.344463e+08,4.454563e+16,4.166254e+18,1.879693e+18,3,99,N,N
2.482793e+07,7.445556e+13,8.928391e+16,2.547178e+15,1.581141e+07,1.660443e+14,4.453141e+16,6.424014e+15,2.316156e+07,9.443219e+13,2.077904e+17,2.739038e+16,2.840609e+07,1.565385e+14,1.129995e+17,9.734231e+15,1.648925e+07,2.456751e+14,2.049719e+16,1.253876e+16,2.639732e+07,1.640586e+14,1.660628e+17,2.019679e+15,2.544582e+07,5.279966e+13,7.530121e+16,1.271773e+15,1.519646e+07,1.612419e+14,2.736994e+16,7.028176e+15,2.157755e+07,1.115805e+14,1.471851e+17,2.021550e+16,2.573047e+07,1.292852e+14,1.180350e+17,4.785889e+15,1.436865e+07,1.887773e+14,1.102906e+16,7.074552e+15,2.266691e+07,1.362454e+14,1.056884e+17,2.241469e+15,6.421252e+08,3.985591e+16,5.339642e+18,3.601667e+18,2.587515e+08,3.476950e+16,4.712413e+19,5.511622e+18,4.557969e+08,1.536684e+17,3.632990e+18,4.705406e+18,2.222454e+08,3.093565e+16,6.756984e+18,1.191190e+18,4.091043e+07,1.053711e+15,4.597906e+16,2.983824e+15,2.167851e+08,3.494587e+16,1.063317e+18,8.218626e+17,2.127865e+08,2.765765e+16,8.054213e+18,2.204651e+18,3.692092e+07,9.868987e+14,2.455645e+16,9.075351e+14,2.028235e+08,3.188470e+16,1.656119e+18,1.947585e+18,3,78,N,N
2.653757e+07,6.753580e+13,1.150202e+17,2.070996e+15,1.573303e+07,1.719905e+14,2.669845e+16,3.829594e+15,2.186608e+07,1.235767e+14,1.663995e+17,2.095904e+16,2.807431e+07,1.022609e+14,1.318533e+17,2.019014e+15,1.751822e+07,2.450627e+14,1.927131e+16,5.337242e+15,2.357254e+07,1.160700e+14,1.272669e+17,9.551969e+14,2.624448e+07,4.922805e+13,1.220174e+17,8.196991e+15,1.459151e+07,1.639120e+14,9.738149e+15,1.036539e+15,1.956745e+07,1.364842e+14,1.182045e+17,1.131347e+16,2.715408e+07,9.817537e+13,1.430223e+17,2.889081e+15,1.595674e+07,1.901006e+14,1.488212e+16,3.505599e+15,2.120148e+07,1.368269e+14,7.950916e+16,2.541700e+15,6.606174e+08,1.871137e+16,3.019465e+18,1.351622e+17,2.891230e+08,5.543468e+16,5.463750e+19,6.138452e+18,4.255598e+08,1.384636e+17,1.849561e+18,7.147912e+17,2.174045e+08,2.676409e+16,8.459676e+18,9.813653e+17,4.040653e+07,1.159297e+15,5.459355e+16,1.732435e+15,2.039800e+08,3.157955e+16,7.417957e+16,1.839130e+17,2.033429e+08,2.215898e+16,8.672066e+18,9.730048e+17,3.722681e+07,1.011435e+15,3.029045e+16,1.047916e+15,1.857625e+08,2.760748e+16,1.506907e+17,1.612615e+17,2,102,N,N
2.717371e+07,6.049952e+13,9.775463e+16,2.195020e+14,1.594363e+07,1.794176e+14,2.788780e+16,2.777746e+15,2.162916e+07,1.335806e+14,1.119434e+17,1.236294e+16,3.229495e+07,1.254218e+14,1.869606e+17,3.835872e+15,1.878734e+07,3.112829e+14,4.062763e+16,2.731746e+16,2.707898e+07,1.856617e+14,1.737511e+17,1.591027e+15,2.751886e+07,3.803142e+13,9.140165e+16,2.475285e+15,1.558141e+07,1.631057e+14,1.694509e+16,2.367733e+15,1.994557e+07,1.504604e+14,8.716743e+16,5.820601e+15,2.935454e+07,1.347289e+14,1.573794e+17,2.361250e+15,1.640200e+07,2.348386e+14,2.814069e+16,1.605790e+16,2.282131e+07,1.688977e+14,8.678742e+16,1.556858e+15,7.292339e+08,3.210171e+16,1.408741e+19,1.088596e+18,3.063243e+08,6.151697e+16,6.006713e+19,6.878356e+18,4.819616e+08,1.838599e+17,1.849419e+18,3.159095e+18,2.446507e+08,3.475996e+16,7.982016e+18,1.048472e+18,4.423787e+07,1.308329e+15,9.133610e+16,1.354404e+16,2.306114e+08,4.200835e+16,2.180781e+17,4.464470e+17,2.312482e+08,2.962874e+16,1.145539e+19,2.524783e+18,4.049006e+07,1.188012e+15,4.917110e+16,2.280791e+15,2.112783e+08,3.697388e+16,9.572331e+17,1.748656e+18,0,22,N,N
3.022444e+07,7.053277e+13,1.717455e+17,6.638222e+15,1.695280e+07,2.274694e+14,1.252835e+16,1.748282e+15,2.327169e+07,1.787053e+14,1.635660e+17,1.341268e+16,3.263918e+07,1.594489e+14,2.022264e+17,2.967023e+15,1.855372e+07,3.062184e+14,2.325555e+16,1.195443e+16,2.673448e+07,2.025656e+14,1.567697e+17,2.177567e+15,3.091212e+07,7.315713e+13,1.421094e+17,9.330129e+15,1.659751e+07,2.181519e+14,7.663497e+15,2.605815e+15,2.256923e+07,2.154712e+14,1.230987e+17,8.105423e+15,3.147715e+07,1.428840e+14,2.084006e+17,3.148551e+15,1.798795e+07,2.799145e+14,2.368699e+16,1.166241e+16,2.461631e+07,1.819586e+14,1.131630e+17,3.646770e+15,7.650250e+08,2.805491e+16,9.842626e+18,1.601695e+16,3.271192e+08,7.372032e+16,7.120352e+19,8.728970e+18,4.936403e+08,1.919091e+17,2.766472e+18,1.092587e+18,2.475642e+08,3.480758e+16,1.092372e+19,1.265573e+18,4.328448e+07,1.516316e+15,4.614312e+16,9.233207e+15,2.296285e+08,4.195366e+16,1.816054e+18,5.622319e+17,2.432491e+08,3.231763e+16,1.255138e+19,1.367539e+18,4.261000e+07,1.459031e+15,3.557593e+16,1.241241e+16,2.217794e+08,4.026102e+16,1.034118e+18,4.403511e+17,1,84,N,N
2.685286e+07,9.503771e+13,1.252422e+17,7.761736e+15,1.734417e+07,1.878027e+14,4.524433e+16,8.660514e+15,2.465052e+07,1.285738e+14,2.344904e+17,2.145985e+16,3.034123e+07,1.552630e+14,1.429170e+17,4.264070e+15,1.863679e+07,3.267282e+14,2.729259e+16,2.256018e+16,2.682877e+07,2.252303e+14,1.141216e+17,5.675390e+15,2.845050e+07,6.734286e+13,1.214950e+17,3.641507e+15,1.556217e+07,1.664451e+14,1.998092e+16,1.551509e+15,2.113517e+07,1.837045e+14,1.005813e+17,5.331143e+15,2.837063e+07,1.368582e+14,1.404775e+17,2.135274e+15,1.585497e+07,2.401803e+14,1.843027e+16,1.701661e+16,2.271659e+07,2.085018e+14,6.228359e+16,6.878359e+15,7.026350e+08,3.474979e+16,4.680421e+18,3.227436e+18,3.014713e+08,4.789683e+16,6.330469e+19,7.110797e+18,4.851882e+08,1.820005e+17,4.820279e+18,4.861205e+18,2.336753e+08,3.267045e+16,1.100913e+19,1.720507e+18,4.909713e+07,1.339893e+15,6.814066e+16,5.588767e+14,2.298435e+08,4.012696e+16,2.078939e+18,1.351001e+18,2.316687e+08,3.064008e+16,1.228764e+19,2.117203e+18,4.239502e+07,1.167196e+15,6.191764e+16,5.688265e+14,2.169640e+08,3.939434e+16,1.862395e+18,1.728176e+18,2,82,N,N
2.790504e+07,5.534304e+13,1.227711e+17,7.597307e+15,1.740409e+07,1.839996e+14,4.758349e+16,9.342354e+15,2.301927e+07,1.437887e+14,2.018818e+17,2.013284e+16,3.207513e+07,1.323424e+14,2.175659e+17,7.843320e+15,1.692516e+07,2.578194e+14,1.710687e+16,1.075812e+16,2.369722e+07,2.467076e+14,1.073347e+17,1.345119e+16,2.820746e+07,4.458769e+13,1.171978e+17,1.233386e+16,1.749683e+07,1.975780e+14,3.497363e+16,8.041325e+15,2.221494e+07,1.389368e+14,1.901515e+17,1.458660e+16,3.035275e+07,1.354660e+14,2.005962e+17,1.412976e+16,1.628775e+07,2.406797e+14,1.073550e+16,6.893266e+15,2.232531e+07,2.082259e+14,1.079669e+17,1.386423e+16,7.173264e+08,1.729390e+16,6.590205e+18,3.224228e+18,3.237867e+08,6.916734e+16,5.677676e+19,6.331348e+18,4.543297e+08,1.673309e+17,3.652289e+18,3.933416e+18,2.305095e+08,2.881135e+16,9.932579e+18,1.968219e+18,4.482378e+07,1.172156e+15,6.863403e+16,2.230221e+15,2.143999e+08,3.777121e+16,1.096980e+18,1.158782e+18,2.197081e+08,2.508917e+16,1.129882e+19,2.287698e+18,4.298484e+07,1.215387e+15,4.172605e+16,8.232267e+14,2.010104e+08,3.319704e+16,1.034532e+18,1.273187e+18,3,68,N,N
2.809258e+07,7.765304e+13,1.162515e+17,4.545545e+15,1.983091e+07,2.322450e+14,8.498614e+16,1.393904e+16,2.665292e+07,1.319302e+14,2.625575e+17,2.396878e+16,3.318491e+07,1.534148e+14,9.738529e+16,3.454464e+15,2.431146e+07,4.381995e+14,7.023861e+16,4.028848e+16,3.266470e+07,5.348283e+14,1.127214e+17,8.029825e+15,3.216723e+07,6.400774e+13,1.527169e+17,4.191427e+15,1.924239e+07,2.201977e+14,5.212689e+16,6.394910e+15,2.490466e+07,2.158122e+14,1.642746e+17,7.449195e+15,2.931783e+07,1.430806e+14,1.467044e+17,4.061557e+15,1.846243e+07,3.047807e+14,3.019345e+16,2.252088e+16,2.493165e+07,2.995653e+14,6.952419e+16,1.734109e+16,7.704521e+08,3.849006e+16,3.083703e+18,3.717107e+18,3.614314e+08,4.985483e+16,8.734188e+19,7.611753e+18,5.473662e+08,2.283061e+17,2.275358e+19,1.027027e+19,2.534782e+08,3.750305e+16,7.604761e+18,8.396648e+17,6.869726e+07,1.618657e+15,2.411769e+17,2.759602e+16,2.621750e+08,5.261912e+16,8.615641e+18,2.197990e+18,2.481776e+08,3.429931e+16,1.387166e+19,2.884844e+18,5.424924e+07,1.419806e+15,2.488630e+17,1.521688e+16,2.390287e+08,4.687903e+16,5.795611e+18,4.223156e+18,3,80,N,N
