1.591925e-02,-1.231795e-01,2.004689e+02,-3.371826e-02,3.020035e+00,4.006914e+03,1.748560e+03,-1.653120e+03,1.975339e+05,5.349529e-02,-2.107627e+00,4.350312e+02,-1.266509e-01,-5.541251e+01,1.023988e+04,-4.071495e+02,1.552000e+02,2.862711e+05,1.416304e+04,-1.564445e+05,2.055672e+06,1.094933e+05,-1.782433e+06,2.770287e+07,3.689199e+06,-4.414705e+07,6.426987e+08,3,72,N,N
1.695854e-02,-2.249859e-01,3.520573e+02,6.684255e-02,4.773082e+00,5.751508e+03,1.467570e+03,-2.745104e+03,2.272154e+05,1.062109e-01,1.041020e+01,-2.431486e+03,-2.578953e+00,6.976774e+01,-2.334319e+04,6.465921e+01,2.117741e+04,-6.823861e+05,9.859355e+03,-1.295136e+05,2.044969e+06,8.419041e+04,-1.375216e+06,2.424290e+07,2.464956e+06,-3.348700e+07,5.489269e+08,3,93,N,N
1.618230e-02,-5.081245e-02,2.102938e+02,-4.247531e-02,6.541711e+00,3.781631e+03,1.506780e+03,-2.303181e+02,1.420364e+05,-5.588148e-03,1.211501e+00,-1.964596e+02,4.495775e+00,-5.876465e+01,5.524371e+02,9.000089e+02,-8.235914e+03,2.699983e+03,1.480011e+04,-1.516764e+05,1.831516e+06,1.334551e+05,-1.482792e+06,1.981078e+07,3.402801e+06,-3.379484e+07,4.263491e+08,0,26,N,N
1.642145e-02,-1.789818e-01,2.224197e+02,-5.850855e-02,4.167735e-01,3.769719e+03,1.446056e+03,-5.673989e+02,1.466499e+05,-1.839869e-01,5.031445e+00,-3.765541e+02,-5.252091e+00,5.561182e+01,-5.280081e+03,-7.123096e+00,1.236265e+04,-1.858759e+05,1.381715e+04,-1.635243e+05,2.226397e+06,1.152456e+05,-1.658473e+06,2.554195e+07,2.968899e+06,-3.633090e+07,5.290041e+08,3,96,N,N
1.657365e-02,-2.047715e-01,2.761142e+02,-1.321360e-01,4.349253e-01,4.481978e+03,2.147150e+03,1.600034e+03,2.056351e+05,-3.634844e-01,-1.899196e+01,3.756859e+03,-9.638494e-01,-2.193852e+02,4.056054e+04,1.297570e+03,-6.932652e+04,1.691568e+06,1.242808e+04,-1.425396e+05,1.987683e+06,1.228956e+05,-1.536210e+06,2.261839e+07,3.564945e+06,-3.806810e+07,5.375216e+08,1,55,N,N
1.652100e-02,-1.757264e-01,2.593304e+02,-4.256467e-02,6.660682e+00,3.890448e+03,1.511483e+03,-1.334762e+03,1.559101e+05,-1.486725e-01,3.238316e+00,-1.134243e+02,-1.107319e+01,9.386618e+01,-1.992408e+03,-7.450102e+02,2.361862e+04,-3.736488e+05,1.217852e+04,-1.407164e+05,1.934417e+06,1.116286e+05,-1.336565e+06,1.926039e+07,2.840921e+06,-3.115414e+07,4.322162e+08,3,90,N,N
1.637897e-02,-1.163472e-01,2.751084e+02,-1.170588e-01,3.058922e-01,4.627926e+03,1.392107e+03,6.662828e+02,1.629349e+05,-2.200356e-01,1.326891e+01,-1.857452e+03,1.358751e+00,7.223510e+01,-2.230922e+04,8.890930e+02,2.132805e+04,-5.130485e+05,1.265155e+04,-1.532955e+05,2.126036e+06,1.107528e+05,-1.627637e+06,2.577662e+07,2.880918e+06,-3.563200e+07,5.370153e+08,1,5,N,N
1.557032e-02,-2.668525e-01,1.699252e+02,-1.412748e-01,-1.217503e+01,2.700619e+03,1.855282e+03,2.082800e+03,1.690800e+05,-3.412470e-01,-9.899961e+00,2.966973e+03,-1.103277e+01,-7.961463e+01,4.382847e+04,2.029355e+02,-4.524190e+02,1.204685e+06,1.542381e+04,-1.821079e+05,2.586465e+06,1.364370e+05,-2.224433e+06,3.604767e+07,4.167672e+06,-5.066935e+07,7.900751e+08,0,27,N,N
1.594761e-02,-2.233924e-01,2.742782e+02,-1.022442e-01,4.783899e+00,3.816640e+03,1.984557e+03,1.059660e+03,1.805442e+05,-2.484333e-01,-2.811308e+01,5.087191e+03,-1.462900e+00,-1.795813e+02,3.510118e+04,-9.543355e+02,-7.762430e+04,1.482567e+06,1.446082e+04,-1.585817e+05,2.285224e+06,1.425851e+05,-1.587262e+06,2.316364e+07,3.999643e+06,-3.901419e+07,5.455105e+08,0,28,N,N
1.552871e-02,-2.817751e-01,2.248510e+02,-1.512038e-01,-1.355798e+01,4.420233e+03,2.910414e+03,5.313516e+03,3.212220e+05,-2.875070e-02,6.496265e+00,-1.061722e+03,-6.237770e+00,9.705582e+00,-2.025232e+04,-2.571928e+03,5.681959e+04,-1.111939e+06,1.606040e+04,-1.986471e+05,2.988954e+06,1.391967e+05,-2.450646e+06,4.381045e+07,5.044996e+06,-6.362782e+07,1.095322e+09,0,67,N,N
1.713697e-02,-3.868608e-02,4.104582e+02,-2.629606e-01,3.301320e+00,7.254124e+03,1.765566e+03,3.888003e+03,2.325427e+05,-1.171015e-01,2.458161e+00,1.429618e+02,-1.332937e+00,9.107630e+00,3.058492e+03,8.519266e+02,2.259538e+04,-1.679025e+03,1.033935e+04,-1.301157e+05,1.843556e+06,8.860879e+04,-1.303685e+06,2.034233e+07,2.327789e+06,-2.738883e+07,4.093578e+08,3,91,N,N
1.592651e-02,-3.953453e-01,2.905765e+02,-2.393831e-01,-2.096139e+01,3.882831e+03,1.899927e+03,8.682756e+03,3.148950e+05,9.415360e-02,-4.892501e+00,6.828362e+02,-2.735872e+00,-2.082408e+01,8.084508e+03,-1.351353e+03,-2.048186e+04,-1.165297e+05,1.299809e+04,-1.806965e+05,3.063792e+06,1.020022e+05,-2.099684e+06,4.183320e+07,3.191660e+06,-4.493038e+07,8.988662e+08,0,16,N,N
1.571506e-02,-2.475506e-01,2.081909e+02,-1.993864e-01,-1.271806e+01,3.661354e+03,2.301236e+03,6.584329e+03,2.754231e+05,-1.806346e-01,2.952834e+00,2.016956e+02,-1.058632e+01,1.275338e+00,1.370718e+03,3.157413e+02,5.227918e+04,8.035468e+04,1.384767e+04,-1.747230e+05,2.498356e+06,1.253627e+05,-2.146153e+06,3.504350e+07,3.998350e+06,-5.069447e+07,8.171514e+08,3,99,N,N
1.727331e-02,-1.972635e-01,4.139230e+02,-1.818039e-01,6.520482e+00,6.900473e+03,1.878004e+03,2.129563e+02,2.365730e+05,-1.780427e-01,8.690511e+00,-2.183517e+03,-1.966412e+00,-7.629023e+00,-2.086113e+04,3.583416e+02,7.554287e+03,-7.240576e+05,9.101746e+03,-1.185363e+05,1.888356e+06,7.244837e+04,-1.133404e+06,2.036748e+07,2.177255e+06,-2.733445e+07,4.521610e+08,3,78,N,N
1.638837e-02,-1.528895e-01,2.739034e+02,-9.367001e-02,7.268375e+00,4.235366e+03,1.583337e+03,-7.584626e+02,1.684146e+05,3.189520e-03,-3.085682e+00,8.060106e+02,1.066236e-01,1.398326e+01,7.504469e+03,2.008522e+02,8.719459e+02,3.149399e+05,1.379094e+04,-1.649748e+05,2.284786e+06,1.208398e+05,-1.543858e+06,2.290489e+07,3.077082e+06,-3.577351e+07,5.086330e+08,2,102,N,N
1.591231e-02,-3.196476e-01,2.220016e+02,-1.192527e-03,-4.343974e+00,3.500327e+03,1.537631e+03,-1.365422e+03,1.543883e+05,-1.163444e-02,2.442303e+00,-4.217850e+02,1.603109e+00,-3.866160e+01,-2.368195e+03,-9.219379e+01,1.585130e+03,-2.107254e+05,1.247120e+04,-1.636038e+05,2.510663e+06,1.111620e+05,-1.848085e+06,3.211190e+07,3.058513e+06,-4.214707e+07,6.924939e+08,0,22,N,N
1.596757e-02,-2.348742e-01,2.204975e+02,-4.687580e-02,-1.074956e+00,3.511510e+03,1.546428e+03,-3.386517e+02,1.499372e+05,-1.955521e-01,-1.044872e+00,8.124951e+02,-7.998148e+00,1.616380e+01,8.682010e+03,4.822699e+02,1.265070e+04,1.267102e+05,1.330745e+04,-1.656370e+05,2.365557e+06,1.241584e+05,-1.817201e+06,2.828487e+07,3.382135e+06,-4.142779e+07,6.112998e+08,1,84,N,N
1.590380e-02,-2.650396e-01,2.364080e+02,-2.310089e-01,-1.044456e+01,3.673619e+03,2.555421e+03,8.643585e+03,2.842459e+05,1.586771e-01,-5.659739e+00,7.917441e+02,7.949260e+00,-1.057191e+02,1.859884e+04,3.975483e+02,-5.871867e+04,8.237318e+05,1.291110e+04,-1.684335e+05,2.543395e+06,1.397235e+05,-2.076674e+06,3.396953e+07,4.111992e+06,-5.060538e+07,8.205272e+08,2,82,N,N
1.599805e-02,-5.158824e-02,2.088646e+02,-1.447824e-01,1.616215e+00,4.019833e+03,1.964357e+03,2.063609e+03,1.785016e+05,1.167783e-01,1.653076e+01,-2.007969e+03,4.294134e+00,9.213673e+01,-2.542277e+04,9.503508e+02,2.482408e+04,-7.714023e+05,1.521657e+04,-1.474483e+05,1.779405e+06,1.326976e+05,-1.614807e+06,2.276208e+07,3.719450e+06,-3.886043e+07,5.144357e+08,3,68,N,N
1.579447e-02,-3.710794e-01,3.015644e+02,-3.119469e-01,-2.184858e+01,4.019696e+03,2.850176e+03,1.344310e+04,4.189038e+05,6.847792e-02,1.580344e+01,-4.811607e+03,1.309075e+00,9.738496e+01,-6.397778e+04,9.683899e+02,4.138553e+04,-1.363936e+06,1.237369e+04,-1.739838e+05,2.949408e+06,1.198038e+05,-2.257285e+06,4.108420e+07,4.246332e+06,-5.419320e+07,9.865417e+08,3,80,N,N
1.642949e-02,-1.690744e-01,3.707688e+02,-1.448344e-01,3.020504e+00,6.267862e+03,1.854238e+03,5.736214e+02,2.326815e+05,-2.301547e-01,8.622865e+00,-5.079320e+02,-8.796123e+00,3.992186e+01,2.635720e+03,2.650236e+02,3.537474e+04,-2.598765e+05,1.091869e+04,-1.479997e+05,2.254003e+06,1.022281e+05,-1.605356e+06,2.614427e+07,2.888386e+06,-3.718696e+07,5.792130e+08,1,10,N,N
1.623693e-02,-3.717921e-01,2.720890e+02,-2.226369e-01,-7.660700e+00,3.918759e+03,2.403399e+03,3.397109e+03,2.285648e+05,-4.004745e-02,-1.257587e+00,7.592841e+02,-1.591614e+00,-7.427178e+01,1.298389e+04,-5.270492e+02,-6.362608e+02,1.221971e+05,1.166765e+04,-1.639826e+05,2.662801e+06,1.098140e+05,-1.825806e+06,3.166142e+07,3.418891e+06,-4.372031e+07,7.241018e+08,0,56,N,N
1.500630e-02,-2.564014e-01,1.232485e+02,-3.936334e-02,-4.173656e+00,1.807495e+03,1.741251e+03,-1.366446e+03,1.212504e+05,5.443433e-02,1.961240e+01,-2.755317e+03,-1.695919e-02,1.920870e+02,-3.967187e+04,-6.586669e+02,6.149757e+04,-1.604700e+06,1.907320e+04,-2.088402e+05,2.819012e+06,1.827432e+05,-2.386890e+06,3.668689e+07,5.067287e+06,-5.876176e+07,8.593051e+08,1,86,N,N
1.500076e+00,-1.442369e-15,1.412200e-01,-2.028331e-17,7.442140e-03,-1.436734e-17,7.054890e-04,-6.338534e-19,5.770637e-05,-5.048290e-16,2.023219e-01,-3.921440e-16,1.374479e-02,-1.042337e-17,8.019446e-04,-2.112845e-19,6.461205e-05,-1.188475e-19,4.135929e-01,-3.786218e-16,3.466539e-02,-4.507402e-18,1.096069e-03,-1.778311e-18,1.727216e-04,-1.188475e-19,6.569343e-06,1,73,N,N
