2.896278e+01,-1.874685e+02,3.514136e+04,9.894785e+01,1.144952e+04,1.753394e+06,8.389278e+04,3.881313e+05,1.021684e+08,-4.769165e+00,3.298324e+03,6.517083e+04,-6.475868e+03,-1.322734e+05,1.165324e+07,1.781946e+05,1.064883e+07,3.780620e+08,2.388558e+05,-8.346431e+06,2.727078e+08,5.153361e+06,-2.201835e+08,9.048249e+09,4.968521e+08,-1.441354e+10,5.153278e+11,0,91
3.090142e+01,-9.069161e+01,5.027976e+04,2.225981e+02,4.206906e+04,2.481446e+06,1.248735e+05,1.395206e+06,1.916969e+08,-4.340507e+01,5.694409e+03,-6.940314e+05,-1.377445e+04,-1.409866e+05,-2.274756e+07,-3.312844e+04,1.206446e+07,-2.084824e+09,2.690861e+05,-7.130590e+06,2.663044e+08,1.014889e+07,-7.645373e+07,4.190463e+09,8.583077e+08,-1.123818e+10,4.893029e+11,0,19
2.940012e+01,-1.612281e+02,3.181346e+04,1.243482e+02,2.565755e+04,1.543511e+06,9.391133e+04,2.225028e+05,1.075025e+08,-2.599846e+01,1.506043e+03,-1.006309e+05,-7.392657e+03,1.196866e+04,-4.529823e+06,-1.166741e+05,1.002556e+07,-6.026986e+08,2.498779e+05,-7.190380e+06,2.100022e+08,6.483760e+06,-1.277620e+08,4.648754e+09,5.699454e+08,-1.340971e+10,4.059980e+11,0,50
3.076147e+01,-2.718745e+02,3.126687e+04,4.374574e+01,1.318592e+04,1.173012e+06,9.238976e+04,-4.728617e+05,8.662156e+07,-1.952627e+01,4.752050e+04,-1.853502e+06,-5.225923e+03,6.672430e+05,-3.210239e+07,2.871781e+05,9.829098e+07,-3.717677e+09,3.084535e+05,-9.982933e+06,3.290456e+08,5.869714e+06,-2.270810e+08,9.276792e+09,6.310999e+08,-1.973984e+10,6.778389e+11,0,96
3.124087e+01,-3.507473e+02,3.051220e+04,-6.182775e-02,5.974352e+03,7.371204e+05,7.873726e+04,-8.169320e+05,7.152840e+07,3.858290e+01,-1.222840e+04,7.604070e+05,3.884199e+03,-2.319477e+05,1.870857e+07,-1.684444e+05,-1.577937e+07,1.132489e+09,3.515607e+05,-1.248998e+07,3.898088e+08,3.637835e+06,-2.194931e+08,8.423421e+09,7.427047e+08,-2.477483e+10,7.615572e+11,0,43
3.104611e+01,-2.574882e+02,3.081285e+04,1.181821e+02,-9.968306e+03,7.589180e+05,1.074516e+05,9.727609e+05,1.047340e+08,1.609312e+00,1.590443e+04,-7.697453e+05,8.462936e+02,2.434136e+05,-2.180358e+07,2.519646e+05,3.440910e+07,-1.250445e+09,3.160553e+05,-1.136050e+07,3.808636e+08,9.449688e+06,-3.840021e+08,1.169725e+10,8.235967e+08,-2.272581e+10,7.769078e+11,0,3
3.286509e+01,-2.247092e+02,3.206323e+04,1.781417e+02,2.323241e+04,1.575837e+06,1.437906e+05,3.467159e+05,1.408205e+08,-2.440195e+01,3.879342e+03,-1.982488e+05,4.921484e+02,8.548525e+04,-7.522272e+06,-3.090355e+05,1.393838e+07,-8.173183e+08,3.506461e+05,-1.063792e+07,3.436305e+08,1.162631e+07,-2.476094e+08,9.379391e+09,1.163146e+09,-2.771791e+10,8.964773e+11,0,76
3.142713e+01,-2.879725e+02,3.046483e+04,1.350920e+02,-5.363972e+03,9.118199e+05,1.132528e+05,9.483835e+04,1.087644e+08,6.093251e+00,-4.474067e+03,2.316897e+05,-3.099590e+03,-3.886278e+05,1.135820e+07,1.332527e+05,-6.232407e+06,6.341786e+08,3.253231e+05,-1.153088e+07,3.575488e+08,9.314566e+06,-3.683733e+08,1.062520e+10,8.736365e+08,-2.949800e+10,9.520680e+11,0,35
2.852272e+01,-2.648617e+02,3.187969e+04,1.384792e+02,1.469395e+04,1.307203e+06,8.284467e+04,-3.703510e+05,9.946376e+07,-2.618013e+01,-8.149699e+03,4.883935e+05,6.568863e+02,-1.019713e+05,1.336532e+07,-1.742186e+05,-9.450622e+06,9.529421e+08,2.451387e+05,-9.160649e+06,3.069978e+08,5.991591e+06,-2.344680e+08,9.108877e+09,5.365860e+08,-1.936650e+10,6.618374e+11,0,34
2.937050e+01,-2.540695e+02,2.867461e+04,1.320870e+02,9.143210e+02,1.142055e+06,8.760552e+04,-1.339536e+04,8.529420e+07,-1.327489e+01,-7.750933e+03,4.071253e+05,1.152058e+04,-2.474517e+05,1.254397e+07,2.065788e+04,-1.696105e+07,9.798470e+08,2.729839e+05,-9.653523e+06,2.917912e+08,6.819346e+06,-2.873644e+08,9.567274e+09,6.119525e+08,-1.967468e+10,6.230676e+11,0,5
3.151265e+01,-2.976697e+02,3.799534e+04,1.164623e+02,-1.289640e+04,1.669198e+06,1.364298e+05,2.695447e+05,1.675754e+08,-2.794779e+01,1.731577e+04,-8.579719e+05,-5.166801e+03,2.227521e+05,-2.448302e+07,1.260668e+05,3.703392e+07,-1.664141e+09,2.795615e+05,-1.184324e+07,4.651058e+08,7.970223e+06,-4.789574e+08,2.130096e+10,8.849594e+08,-3.582794e+10,1.507291e+12,0,19
2.986049e+01,-2.231063e+02,3.512406e+04,1.466609e+02,2.307510e+04,1.527031e+06,9.374342e+04,-5.662990e+04,1.094346e+08,3.245968e+00,-1.697860e+04,6.585401e+05,5.001938e+03,-6.608899e+05,1.607360e+07,2.689385e+05,-4.511795e+07,1.355545e+09,2.704217e+05,-9.075558e+06,2.891131e+08,7.228409e+06,-1.981378e+08,7.395015e+09,6.198707e+08,-1.802747e+10,5.887380e+11,0,92
3.106092e+01,-2.200602e+02,2.546659e+04,1.307938e+02,8.523661e+03,1.043132e+06,1.072008e+05,3.124140e+05,8.561733e+07,-3.858258e+01,-8.285985e+03,3.690443e+05,-2.847916e+03,-9.179840e+05,1.789027e+07,1.823199e+05,-1.920459e+07,5.908171e+08,3.310939e+05,-9.526265e+06,2.636405e+08,8.663764e+06,-2.172969e+08,6.913393e+09,8.614130e+08,-1.942680e+10,5.669236e+11,0,41
3.033569e+01,-2.991270e+02,3.579620e+04,1.258980e+02,-3.110437e+03,1.691667e+06,1.123114e+05,-2.799110e+05,1.299837e+08,-2.728308e+01,-8.575073e+03,6.736601e+05,-4.147315e+03,-4.335719e+05,3.183890e+07,-1.975560e+04,-2.078938e+07,2.054925e+09,2.630622e+05,-1.093017e+07,4.164188e+08,7.009588e+06,-4.123021e+08,1.792757e+10,7.540611e+08,-3.032858e+10,1.175887e+12,0,55
3.041207e+01,-2.110735e+02,3.739518e+04,1.172625e+02,-3.136856e+04,-9.749051e+04,1.095087e+05,1.663219e+06,1.719007e+08,2.001737e+01,3.180473e+04,-1.521419e+06,3.152746e+03,7.319267e+05,-5.764232e+07,2.100194e+05,7.551157e+07,-3.219322e+09,2.856199e+05,-1.004691e+07,3.541993e+08,9.114510e+06,-4.246441e+08,1.135018e+10,8.118530e+08,-2.331839e+10,9.799670e+11,0,4
3.038101e+01,-2.427861e+02,3.454457e+04,1.911997e+02,2.239713e+04,1.271105e+06,8.738447e+04,-3.194793e+05,1.079124e+08,2.237065e+01,-2.037198e+04,1.168795e+06,-2.027227e+03,-3.625364e+04,2.098107e+07,-1.329694e+05,-3.079324e+07,2.495611e+09,2.976879e+05,-9.550815e+06,3.190535e+08,8.326621e+06,-2.133514e+08,8.216207e+09,6.417815e+08,-1.939360e+10,6.867068e+11,0,11
2.731678e+01,-2.429055e+02,3.440794e+04,1.466584e+02,1.160780e+04,1.470254e+06,6.549694e+04,-2.309918e+05,9.447652e+07,-1.020212e+01,5.410491e+03,-1.017014e+05,-4.809419e+03,2.269756e+05,-5.236688e+05,-1.000174e+05,1.551346e+07,-2.604978e+08,2.084879e+05,-8.312575e+06,2.972490e+08,4.715921e+06,-2.390638e+08,1.046152e+10,3.825348e+08,-1.532798e+10,5.825385e+11,0,24
3.073951e+01,-1.631632e+02,3.993988e+04,1.753452e+02,2.680980e+04,1.819883e+06,1.143674e+05,6.566141e+05,1.337494e+08,-3.319801e+01,8.058738e+03,-5.662523e+05,-7.679424e+03,-9.441970e+04,-1.412021e+07,3.744567e+05,1.447421e+07,-1.349163e+09,2.788633e+05,-8.363333e+06,2.766024e+08,9.935537e+06,-1.796925e+08,5.637232e+09,7.622625e+08,-1.483196e+10,4.776009e+11,0,19
3.245673e+01,-2.800725e+02,3.523144e+04,1.126854e+02,-1.002180e+04,1.338621e+06,1.415821e+05,7.572845e+05,1.462630e+08,-1.026103e+01,3.988442e+03,-2.376895e+05,-3.262338e+03,4.869151e+04,-1.634412e+07,5.667258e+04,2.856055e+07,-9.253372e+08,3.225602e+05,-1.238546e+07,4.779121e+08,9.375519e+06,-4.642545e+08,1.875032e+10,1.065798e+09,-3.406611e+10,1.360428e+12,0,80
3.108782e+01,-3.027904e+02,3.690990e+04,7.004496e+01,-4.197037e+04,1.071569e+06,1.187809e+05,7.083296e+05,1.623142e+08,-1.730319e+01,-1.124736e+04,5.571614e+05,-3.205661e+03,-1.032381e+05,1.661753e+07,-2.947527e+05,-2.503649e+07,8.138590e+08,2.931274e+05,-1.245675e+07,5.193542e+08,6.967492e+06,-6.029251e+08,2.670915e+10,8.193211e+08,-3.284125e+10,1.618251e+12,0,16
3.090292e+01,-3.082221e+02,2.999281e+04,1.085118e+02,-1.934569e+04,9.304869e+05,1.091614e+05,3.527576e+05,1.057192e+08,-1.249126e+01,-1.822711e+04,1.044666e+06,5.074327e+03,-1.002456e+06,5.381224e+07,1.882458e+05,-6.356003e+07,3.430497e+09,3.123580e+05,-1.228906e+07,4.386531e+08,8.798256e+06,-4.811486e+08,1.832973e+10,8.236894e+08,-2.996151e+10,1.142482e+12,0,43
2.975138e+01,-3.720203e+02,4.480420e+04,9.463082e+01,-2.852435e+04,1.520515e+06,9.459225e+04,-5.600435e+05,1.281188e+08,5.065602e+00,1.098180e+03,-9.920230e+04,2.113240e+02,5.992517e+04,-6.746937e+06,-2.504310e+04,4.991953e+06,-4.582847e+08,2.464868e+05,-1.242115e+07,5.780542e+08,6.196366e+06,-5.451659e+08,2.644604e+10,6.386569e+08,-3.172615e+10,1.523357e+12,0,10
2.839697e+01,-2.741982e+02,4.486961e+04,1.132122e+02,-7.647452e+01,2.031833e+06,9.432323e+04,-3.291820e+05,1.433998e+08,-2.348104e+01,-5.927948e+03,6.603750e+05,-4.114331e+03,-6.632596e+04,2.683151e+07,8.521885e+03,-1.519338e+07,1.941485e+09,1.885200e+05,-8.904292e+06,3.874945e+08,5.202360e+06,-3.439421e+08,1.704365e+10,4.851139e+08,-2.274575e+10,1.031012e+12,0,75
3.069176e+01,-1.838459e+02,3.459516e+04,1.178554e+02,2.195298e+04,1.595716e+06,1.153706e+05,3.544156e+05,1.191505e+08,-4.680725e+01,3.607186e+03,-7.245489e+04,-5.342784e+03,-2.700247e+05,9.610533e+06,4.440597e+04,5.941974e+06,-2.199302e+08,2.769577e+05,-8.226119e+06,2.496051e+08,8.919003e+06,-1.629495e+08,4.681834e+09,7.404883e+08,-1.546296e+10,4.453417e+11,0,59
3.061112e+01,-1.497438e+02,4.630957e+04,1.760891e+02,3.749034e+04,1.141271e+06,8.791097e+04,3.800894e+05,1.339573e+08,-1.450416e+01,1.313048e+03,-8.951618e+04,-5.103240e+03,2.738431e+03,-3.771309e+06,-2.036986e+05,2.074207e+06,-2.597034e+08,2.601986e+05,-6.611778e+06,2.154855e+08,8.588254e+06,-1.168722e+08,3.751232e+09,6.048685e+08,-1.131935e+10,3.835393e+11,0,45
2.900485e+01,-1.493674e+02,4.133853e+04,2.002521e+02,2.849849e+04,1.615797e+06,8.451072e+04,3.767990e+05,1.339831e+08,-7.349518e+01,1.094432e+04,-4.358254e+05,-6.418675e+03,4.338448e+05,-1.910263e+07,-2.614048e+05,2.669301e+07,-1.191915e+09,2.213354e+05,-6.672399e+06,2.200903e+08,6.864209e+06,-1.779326e+08,6.995758e+09,5.234716e+08,-1.340754e+10,4.789304e+11,0,37
3.059596e+01,-2.159147e+02,2.526975e+04,1.113924e+02,7.005975e+03,7.653307e+05,9.899197e+04,6.827770e+05,7.798539e+07,-5.275105e+00,-1.935523e+04,8.892951e+05,3.229514e+03,-5.250000e+05,2.098227e+07,-9.329603e+04,-3.103021e+07,1.452929e+09,3.137718e+05,-9.219785e+06,2.743729e+08,8.375303e+06,-1.947695e+08,5.839371e+09,7.145190e+08,-1.616236e+10,5.100446e+11,0,43
2.757358e+01,-1.579457e+02,5.199353e+04,1.363592e+02,3.301602e+04,2.168657e+06,7.737665e+04,-3.066630e+05,1.546770e+08,-1.403513e+01,-3.803265e+03,8.082947e+05,-2.120852e+03,-6.802342e+04,3.781782e+07,-6.424288e+04,-9.298649e+06,2.230386e+09,1.770371e+05,-6.889837e+06,2.587119e+08,4.678749e+06,-1.704195e+08,7.949324e+09,3.672706e+08,-1.288059e+10,5.125808e+11,0,38
3.236190e+01,-3.068855e+02,3.353749e+04,1.165188e+02,-1.226421e+04,1.254951e+06,1.376840e+05,6.706774e+04,1.321843e+08,-3.706959e+01,-2.335299e+03,1.253958e+05,-7.022418e+03,7.265074e+04,2.151213e+06,-1.026924e+05,-8.133786e+06,2.663470e+08,3.193925e+05,-1.246572e+07,4.519858e+08,8.619308e+06,-4.583390e+08,1.851438e+10,1.034818e+09,-3.619502e+10,1.374729e+12,0,21
3.002019e+01,-1.930642e+02,2.851892e+04,1.257914e+02,1.114801e+04,1.125488e+06,9.636670e+04,6.202064e+05,8.532474e+07,-1.321886e+01,-3.312470e+03,1.141820e+05,-4.300317e+02,-2.188611e+05,5.683593e+06,1.790279e+04,-8.563468e+06,2.249607e+08,2.921124e+05,-8.477643e+06,2.369408e+08,8.808748e+06,-1.783642e+08,4.427230e+09,6.683769e+08,-1.357957e+10,3.694512e+11,0,83
3.044950e+01,-2.945095e+02,4.198181e+04,1.074682e+02,-4.906311e+03,1.531558e+06,1.039076e+05,-4.224963e+05,1.430242e+08,2.075632e+01,6.456934e+03,-3.914193e+05,-2.671836e+03,9.525762e+04,-1.950751e+07,7.106811e+04,1.474284e+07,-9.318689e+08,2.446823e+05,-1.001135e+07,4.186439e+08,6.123220e+06,-4.312009e+08,2.005502e+10,6.596752e+08,-2.878454e+10,1.253716e+12,0,93
2.926511e+01,-2.283075e+02,3.246602e+04,1.503435e+02,1.660155e+04,1.256048e+06,7.904653e+04,4.656105e+04,8.835791e+07,-2.582144e+01,-3.665461e+04,1.713328e+06,2.161555e+03,-9.272669e+05,4.447468e+07,3.277228e+04,-7.224464e+07,3.219755e+09,2.724653e+05,-8.650952e+06,2.995849e+08,7.108532e+06,-1.942513e+08,7.882787e+09,5.536344e+08,-1.521612e+10,5.490992e+11,0,45
2.994359e+01,-2.484366e+02,2.400648e+04,1.543229e+02,7.121537e+03,9.458645e+05,9.018535e+04,-4.081371e+04,7.449710e+07,-1.738253e+00,1.414487e+04,-6.686220e+05,-3.425464e+03,2.933310e+05,-2.046785e+07,-4.131876e+04,3.667409e+07,-1.670833e+09,3.076394e+05,-9.673622e+06,2.776695e+08,8.370954e+06,-2.640092e+08,8.680607e+09,6.816482e+08,-2.009482e+10,6.101554e+11,0,104
3.112767e+01,-3.024596e+02,3.098363e+04,1.147690e+02,-1.447000e+04,9.720156e+05,1.073852e+05,4.519022e+05,1.002012e+08,-1.436414e+01,9.975461e+03,-4.297828e+05,-4.967686e+03,4.028148e+05,-1.978773e+07,-2.542416e+05,3.397495e+07,-1.315262e+09,3.208243e+05,-1.259048e+07,4.518662e+08,8.946029e+06,-4.751285e+08,1.717396e+10,8.459391e+08,-2.884563e+10,1.065620e+12,0,18
3.007023e+01,-3.077099e+02,2.685652e+04,1.376806e+02,-1.019698e+04,1.176696e+06,9.511691e+04,-4.670900e+05,8.661029e+07,-2.341707e+01,-1.050570e+04,6.518955e+05,-3.035962e+03,-2.175459e+05,2.840108e+07,3.045137e+04,-2.666635e+07,1.944321e+09,2.944097e+05,-1.115747e+07,3.810543e+08,7.580389e+06,-4.364195e+08,1.747057e+10,7.306000e+08,-2.874084e+10,1.049027e+12,0,25
3.003406e+01,-2.169652e+02,2.957661e+04,1.438852e+02,1.803002e+04,9.286110e+05,8.391637e+04,5.612979e+04,8.306553e+07,4.465006e+01,-1.548821e+04,6.088705e+05,3.075736e+03,-3.753830e+05,1.019915e+07,2.074809e+05,-2.641174e+07,1.023545e+09,2.992295e+05,-8.473082e+06,2.318107e+08,8.352894e+06,-1.513267e+08,3.018792e+09,5.957872e+08,-1.450973e+10,4.045761e+11,0,8
3.052779e+01,-1.985376e+02,3.432334e+04,8.403927e+01,1.142532e+04,1.212438e+06,9.799938e+04,7.696142e+05,9.437175e+07,-5.592657e+01,-8.293425e+03,4.030023e+05,-9.618492e+03,-5.907137e+05,1.633996e+07,2.421844e+05,-1.995089e+07,6.352785e+08,2.905275e+05,-8.925532e+06,2.690119e+08,7.709994e+06,-1.545250e+08,3.620402e+09,5.960025e+08,-1.197274e+10,3.438890e+11,0,85
2.974735e+01,-3.699598e+02,4.636938e+04,1.174093e+01,-4.630260e+03,1.427638e+06,7.929454e+04,-7.504687e+05,1.058622e+08,2.256961e+01,9.112267e+03,-6.774733e+05,1.922375e+03,8.890092e+04,-1.669970e+07,-7.286298e+04,1.619719e+07,-1.159060e+09,2.512109e+05,-1.163261e+07,5.213034e+08,3.154068e+06,-3.354111e+08,1.715688e+10,5.423779e+08,-2.345097e+10,1.032077e+12,0,93
3.260497e+01,-3.728523e+02,3.052245e+04,1.348794e+02,-4.822828e+03,1.018133e+06,1.131826e+05,-1.897965e+06,1.129680e+08,-4.501308e+01,-2.551600e+04,1.343231e+06,-5.480877e+03,-3.581304e+05,4.085167e+07,-2.366939e+05,-5.948327e+07,3.898631e+09,3.713798e+05,-1.304799e+07,4.792056e+08,8.590849e+06,-5.087588e+08,2.227316e+10,9.831924e+08,-4.152656e+10,1.597767e+12,0,55
3.131303e+01,-2.685610e+02,2.905663e+04,1.034603e+02,-2.568924e+03,8.126261e+05,1.123453e+05,3.152065e+05,9.629836e+07,-8.273082e+00,3.672998e+04,-1.605360e+06,-1.001257e+04,1.810825e+05,-3.539312e+07,3.887433e+05,9.096838e+07,-3.207364e+09,3.233200e+05,-1.094133e+07,3.723183e+08,8.854108e+06,-3.281604e+08,1.142630e+10,8.574766e+08,-2.431450e+10,8.354946e+11,0,1
3.020762e+01,-3.975329e+02,3.996338e+04,1.016837e+02,-1.550255e+04,1.524619e+06,1.097093e+05,-1.022728e+06,1.208510e+08,-1.773703e+01,5.541687e+03,-2.444627e+05,-9.533826e+02,-2.049053e+05,2.973794e+06,6.842284e+04,1.154866e+07,-4.289379e+08,2.696085e+05,-1.311953e+07,6.039558e+08,6.983313e+06,-5.326106e+08,2.716441e+10,7.962642e+08,-3.892035e+10,1.786375e+12,0,30
3.072129e+01,-1.954058e+02,3.746419e+04,1.514705e+02,2.630525e+04,1.740774e+06,1.176861e+05,2.920430e+05,1.386594e+08,-4.663137e+01,8.122470e+03,-1.346787e+05,-1.086909e+04,-9.192814e+04,1.672364e+07,2.929418e+05,1.509187e+07,-1.538770e+07,2.771416e+05,-8.793940e+06,2.872575e+08,9.256872e+06,-1.874409e+08,6.286424e+09,7.937434e+08,-1.810749e+10,5.801545e+11,0,59
2.971919e+01,-2.657510e+02,2.690789e+04,1.579656e+02,1.389986e+04,9.219449e+05,8.306387e+04,-2.538713e+05,7.618195e+07,-3.116685e+00,-2.601678e+04,1.105692e+06,-2.253217e+03,-6.121716e+05,2.464545e+07,-5.306839e+04,-5.298337e+07,2.113197e+09,3.119311e+05,-9.920962e+06,3.116814e+08,8.666155e+06,-2.317109e+08,8.320970e+09,6.764328e+08,-1.933558e+10,6.298659e+11,0,20
2.996359e+01,-3.130662e+02,3.955457e+04,1.287362e+02,-2.414122e+04,1.364804e+06,1.010553e+05,-2.583652e+05,1.336797e+08,-1.454131e+01,2.666948e+04,-1.489468e+06,-8.569547e+03,1.213263e+06,-7.666462e+07,-4.590304e+05,8.714126e+07,-4.665538e+09,2.614513e+05,-1.144551e+07,4.841176e+08,7.291309e+06,-5.547006e+08,2.447108e+10,7.149599e+08,-3.180162e+10,1.420466e+12,0,8
2.993870e+01,-2.486344e+02,3.013339e+04,1.903340e+02,-6.357495e+03,1.085836e+06,1.014339e+05,-8.657603e+04,1.087163e+08,1.309773e+00,-3.536746e+03,1.692587e+05,6.088731e+03,-1.691518e+05,1.188939e+07,4.922859e+04,-1.572830e+07,6.817734e+08,2.713246e+05,-9.719860e+06,3.211262e+08,8.085487e+06,-4.161847e+08,1.533816e+10,7.416267e+08,-2.706935e+10,9.576410e+11,0,25
2.928615e+01,-1.837061e+02,2.856386e+04,2.008845e+02,1.747300e+04,8.982648e+05,8.135568e+04,3.210024e+05,8.562606e+07,-1.749899e+01,-1.360583e+04,5.090270e+05,-1.045675e+03,-3.816767e+05,1.093878e+07,-1.400520e+05,-2.417757e+07,8.649581e+08,2.725516e+05,-7.644728e+06,2.184694e+08,7.992179e+06,-1.743295e+08,4.962009e+09,6.063221e+08,-1.447910e+10,4.375615e+11,0,0
