4.354479e+02,-2.615642e+02,-5.926091e+02,-8.105447e+01,5.169447e+02,2.394310e+02,9.222342e+01,1.391153e+02,-1.667723e+02,-4.142167e+02,-5.358235e+02,1.918315e+00,2.534448e+02,-1.118384e+02,4.174828e+02,1.057614e+02,1.796077e+02,6.435468e+02,-6.926720e+01,-9.825052e+01,-2.786746e+02,7.917575e+01,-5.941816e+02,-1.626929e+02,1.417988e+01,-3.025064e+01,-5.935937e+02,1.675293e+02,1.774343e+02,6.358765e+01,2.072788e+02,-1.065560e+02,6.781735e+02,1.414978e+02,-7.009736e+01,-7.365289e+01,2.586294e+00,5.142441e+02,-2.859624e+02,-1.657395e+02,-4.023947e+01,1.781339e+01,-1.943964e+02,1.313953e+02,-6.515791e+02,-9.597712e+01,8.037744e+01,9.023327e+01,4.722600e+01,0,24
5.255296e+02,-4.428158e+02,-6.934392e+02,1.786480e+02,8.988960e+02,4.282946e+01,8.225988e+01,-6.289823e+02,-1.037125e+02,-6.930092e+02,2.027282e+02,3.709884e+01,2.838817e+02,8.012676e+02,1.036598e+02,3.709604e+01,2.692643e+02,-5.406014e+02,-1.679243e+02,-4.058922e+01,-2.373960e+02,-5.790684e+02,1.657463e+02,6.321412e+01,-3.831981e+00,-7.036633e+01,5.608497e+02,9.266862e+01,4.571296e+01,2.914281e+01,6.109939e+01,3.459506e+02,-3.337155e+02,-1.487992e+02,-5.849031e+01,-1.162773e+01,1.208083e+02,-4.216931e+02,9.061131e+01,7.004814e+01,2.900345e+00,-1.442141e+01,-5.319331e+01,-2.971124e+02,2.948521e+02,4.814930e+01,1.691690e+01,3.526322e+01,1.414623e+01,0,16
5.869634e+02,-5.505321e+02,-8.458156e+02,4.183866e+02,1.132334e+03,-2.977582e+02,1.350518e+02,-1.019358e+03,2.003528e+02,-9.288744e+02,8.255909e+02,-1.210397e+02,4.572541e+02,1.131056e+03,-6.487892e+02,5.562127e+01,3.936356e+02,-1.064697e+03,5.007307e+02,-3.208522e+00,-6.040000e+02,-8.422451e+02,9.408297e+02,-3.702481e+02,-3.522001e+01,2.760107e+01,9.378148e+02,-8.358767e+02,2.484313e+02,5.865202e+01,4.527201e+02,4.725594e+02,-8.903976e+02,7.491980e+02,-1.347419e+02,-6.723153e+01,-1.851935e+02,-6.753077e+02,8.454401e+02,-6.565288e+02,3.457375e+01,6.267350e+01,-2.812530e+02,-2.234783e+02,6.761300e+02,-8.449469e+02,5.414119e+02,4.523852e+01,-4.809658e+01,0,93
5.239381e+02,-2.973080e+02,-7.071085e+02,-1.505569e+02,6.081125e+02,3.245085e+02,1.272793e+02,2.163174e+02,-1.475189e+02,-5.036070e+02,-7.281509e+02,-1.132563e+02,2.627737e+02,-1.390629e+02,5.091631e+02,1.777976e+02,2.381948e+02,8.397309e+02,7.616228e+01,-2.960137e+01,-3.490713e+02,1.281972e+02,-8.175199e+02,-4.032473e+02,-1.207101e+02,-4.609108e+01,-7.992306e+02,1.720237e+02,2.283008e+02,1.028797e+02,2.031061e+02,-9.618895e+01,8.966292e+02,4.307680e+02,1.457339e+02,3.300903e+01,3.490926e+01,6.296162e+02,-3.075909e+02,-4.805934e+02,-2.755487e+02,-1.092903e+02,-1.036042e+02,3.183693e+01,-7.698304e+02,-3.941737e+02,6.983442e+01,6.579443e+01,4.450324e+01,0,29
4.628226e+02,-1.841838e+02,-5.884816e+02,-2.657348e+02,3.532908e+02,2.844342e+02,-8.167862e+00,5.576159e+02,6.440874e+00,-2.319441e+02,-7.016621e+02,-1.862443e+02,3.489956e+02,-5.505034e+02,6.804083e+01,9.123434e+01,3.248511e+01,8.480522e+02,4.175891e+02,8.563725e+01,-2.587526e+02,3.642212e+02,-1.383970e+02,-2.909547e+02,-1.083134e+02,4.587081e+01,-6.986411e+02,-5.444452e+02,-9.954591e+01,-1.574909e+01,3.756793e+01,-1.736398e+02,1.103583e+02,4.594808e+02,2.401558e+02,9.582241e+01,6.217987e-01,4.280470e+02,6.081956e+02,2.595772e+01,-5.357479e+01,-3.264591e+01,8.889633e+00,1.072966e+02,-3.048412e+01,-5.417527e+02,-2.684910e+02,-1.460439e+02,-6.696978e+01,0,91
6.592198e+02,-5.353610e+02,-8.576654e+02,1.700528e+02,1.043689e+03,1.425571e+02,3.158672e+01,-5.239264e+02,-2.562706e+02,-7.178085e+02,-1.449238e+02,1.702658e+02,3.867497e+02,5.979954e+02,5.418847e+02,8.172759e+00,1.935331e+02,2.583566e+01,-5.168328e+02,-1.434427e+02,-1.857277e+02,-3.430257e+02,-6.271555e+02,1.911106e+02,1.546095e+02,-8.306311e+01,-4.616468e+01,8.232476e+02,1.707347e+02,-5.532567e+01,-5.730036e+01,2.029554e+02,6.494525e+02,-5.662072e+02,-3.370962e+02,-6.943920e+01,2.864097e+02,2.116307e+01,-1.011398e+03,9.201100e+01,2.372887e+02,1.294212e+02,-1.234177e+02,-3.145860e+02,-5.263492e+02,9.018111e+02,2.792149e+02,2.118803e+01,-9.081958e+01,0,19
4.835127e+02,-2.905934e+02,-5.760738e+02,-1.154583e+02,5.254329e+02,2.765680e+02,-4.469433e+01,1.866292e+02,-1.555736e+02,-3.063401e+02,-5.845528e+02,-2.949582e+01,2.909588e+02,-1.728762e+02,4.182140e+02,9.676427e+01,5.275726e+01,6.254067e+02,-7.864292e+01,-3.738347e+01,-1.752309e+02,1.872658e+02,-5.267928e+02,-8.700229e+01,-4.142837e+01,-4.263202e+00,-5.760541e+02,2.145472e+02,6.986336e+01,5.050278e+01,4.792271e+01,-1.612639e+02,5.012359e+02,-7.473395e+01,-1.490753e+01,2.596324e+00,8.236883e+01,4.798242e+02,-1.750942e+02,3.271825e+01,2.466582e+00,-4.504211e+01,-1.178621e+02,1.001932e+02,-4.130764e+02,6.763516e+01,9.224712e+01,-2.036701e+01,2.933472e+01,0,50
4.628226e+02,-3.775847e+02,-5.407595e+02,1.288336e+02,6.268988e+02,7.213599e+01,-2.213063e+01,-2.113661e+02,-1.754579e+02,-3.704559e+02,-1.787943e+02,1.932158e+02,2.908262e+02,9.545913e+01,3.617003e+02,-1.507402e+02,1.032040e+02,2.946335e+02,-3.819386e+02,7.758516e+01,-2.701844e+02,3.430512e+01,-4.399153e+02,3.130276e+02,-5.077748e+00,9.079284e+00,-4.083369e+02,4.018431e+02,-1.962812e+02,-4.259023e+01,1.373267e+02,-5.795679e+01,5.269118e+02,-3.394559e+02,6.646583e+01,5.709348e+01,1.837735e+01,4.134793e+02,-3.890468e+02,2.860100e+02,3.555878e+01,-4.622619e+01,-8.381862e+01,1.324650e+00,-5.820030e+02,2.741712e+02,-2.020173e+02,-8.255115e+01,2.581212e+01,0,96
4.685522e+02,3.799980e+01,-5.904988e+02,-3.317962e+02,-5.736090e+01,-7.445305e+01,4.515567e+01,6.761263e+02,1.284583e+02,9.272260e+01,4.259021e+01,9.676999e+01,2.302821e+02,-6.224252e+02,-2.888317e+02,-7.438347e+00,-1.126649e+02,-3.968379e+01,-5.094843e+01,-8.397174e+01,-3.075639e+02,5.173637e+02,2.441706e+02,6.442334e+01,-5.460605e+01,1.347788e+01,2.487424e+02,-1.256910e+02,1.001871e+02,3.402796e+01,3.623280e+02,-4.878054e+02,-1.727240e+02,-1.321988e+01,4.177144e+01,6.690368e+01,7.239824e+01,-3.434461e+02,8.615101e+01,5.069016e+01,-7.853499e+01,2.000134e+01,-3.977644e+02,4.294774e+02,2.528939e+02,-1.110961e+02,-4.575544e+01,-7.527135e+01,-4.186215e+01,0,43
5.675465e+02,-4.472441e+01,-7.748122e+02,-4.514331e+02,1.043674e+02,7.106206e+01,1.148858e+02,1.006130e+03,2.939204e+02,-7.743397e+01,-2.517817e+02,-5.280675e+01,3.692094e+02,-1.087448e+03,-7.049098e+02,-2.110415e+02,6.807167e+00,3.586092e+02,2.545054e+02,2.877030e+01,-4.053103e+02,7.997848e+02,9.671896e+02,4.731586e+02,1.690026e+02,1.605338e+01,-2.773119e+02,-4.885182e+02,-1.957337e+02,-9.810037e+00,1.884057e+02,-4.173391e+02,-1.047441e+03,-6.480054e+02,-3.464215e+02,-1.452061e+02,1.553664e+01,1.164048e+02,5.685263e+02,4.476735e+02,1.350013e+02,-3.875322e+00,-8.459638e+01,2.317789e+02,9.225064e+02,7.855797e+02,4.162444e+02,2.832201e+02,1.292353e+02,0,3
6.184761e+02,-4.638429e+02,-7.211153e+02,5.848996e+01,8.041718e+02,2.069675e+02,-5.803775e+01,-1.613502e+02,-2.411450e+02,-4.633266e+02,-3.613705e+02,1.347379e+02,3.674259e+02,9.227825e+01,4.624446e+02,-1.182284e+01,1.000382e+02,4.274462e+02,-3.349603e+02,-4.918766e+01,-1.991773e+02,4.076422e+01,-5.334274e+02,2.096588e+02,3.584684e+01,-5.371027e+01,-5.085744e+02,4.135225e+02,-1.461129e+02,1.260325e+01,3.220161e+01,-1.564768e+01,6.176038e+02,-3.973238e+02,1.082750e+02,-4.364737e+01,1.640100e+02,4.505412e+02,-4.081451e+02,4.570083e+02,-6.346871e+01,3.224873e+01,-1.690326e+02,-7.633541e+01,-6.609803e+02,3.713500e+02,-4.042540e+02,4.471212e+00,5.653507e+00,0,76
6.729071e+02,-2.108557e+02,-8.904030e+02,-4.479130e+02,4.320141e+02,3.469957e+02,1.111038e+02,9.240525e+02,1.579799e+02,-3.461511e+02,-8.877505e+02,-2.985208e+02,4.694229e+02,-9.769059e+02,-2.150265e+02,-1.382048e+01,1.187280e+02,1.176248e+03,7.188958e+02,2.336489e+02,-5.379201e+02,7.429059e+02,1.667445e+02,-1.597873e+02,-6.154792e+01,2.930757e+01,-1.094445e+03,-1.032176e+03,-4.464573e+02,-1.766967e+02,2.380206e+02,-3.673814e+02,-1.954088e+02,4.394991e+02,2.766030e+02,1.085813e+02,-7.282618e+00,7.288764e+02,1.235549e+03,4.990431e+02,2.520080e+02,1.207805e+02,-9.568693e+01,1.778874e+02,2.274563e+02,-6.195283e+02,-5.279911e+02,-3.062561e+02,-1.354898e+02,0,35
5.414451e+02,-3.014002e+02,-7.498702e+02,-1.375289e+02,5.837647e+02,3.224975e+02,1.551943e+02,2.874670e+02,-2.064284e+02,-4.536095e+02,-7.491629e+02,-2.511036e+01,2.533945e+02,-3.262176e+02,5.322734e+02,1.649506e+02,2.199797e+02,9.196774e+02,-1.670265e+01,-1.310128e+02,-3.381041e+02,3.063388e+02,-7.031374e+02,-3.341459e+02,-5.702418e+00,-8.177285e+01,-9.014539e+02,6.076942e+01,3.283086e+02,1.071943e+02,2.820596e+02,-2.417633e+02,7.126786e+02,3.962175e+02,-7.976401e+01,-9.197864e+01,4.975504e+01,7.807389e+02,-2.046221e+01,-4.304093e+02,-1.586444e+02,-5.502229e+00,-2.745801e+02,1.718595e+02,-6.372400e+02,-4.586116e+02,1.832454e+02,2.056045e+02,8.255947e+01,0,34
5.532226e+02,-1.666405e+02,-7.571809e+02,-3.437110e+02,3.470287e+02,2.455532e+02,1.434997e+02,7.107978e+02,1.153658e+02,-2.764290e+02,-6.380101e+02,-1.793640e+02,3.315513e+02,-7.780844e+02,-1.246306e+02,-3.385451e+01,9.956973e+01,8.351171e+02,4.066318e+02,1.283515e+02,-4.714225e+02,6.913065e+02,5.987093e+01,-7.288392e+01,4.992095e+00,2.841858e+01,-8.323508e+02,-4.941918e+02,-2.038092e+02,-1.000921e+02,2.406508e+02,-4.015933e+02,-1.530266e+02,2.340022e+02,7.629641e+01,1.197054e+01,-3.046430e+01,6.323040e+02,6.307632e+02,6.606551e+01,1.303807e+02,7.873090e+01,-3.410125e+01,1.680959e+02,2.467851e+02,-2.778959e+02,-9.830586e+01,-7.357093e+01,-2.195631e+01,0,5
6.312085e+02,-6.052234e+02,-7.690638e+02,4.194676e+02,1.115850e+03,-2.366174e+02,-5.796057e+01,-9.969706e+02,1.010099e+02,-7.207463e+02,7.876090e+02,-1.554052e+01,4.921614e+02,9.374284e+02,-6.124427e+02,-2.352748e+01,1.834134e+02,-9.157468e+02,4.345103e+02,2.505644e+01,-3.927848e+02,-5.669525e+02,9.381542e+02,-2.260173e+02,-8.275978e+00,2.608416e+01,6.191945e+02,-9.782772e+02,3.626192e+01,-4.829544e+00,1.835436e+02,3.467205e+02,-6.635046e+02,8.682988e+02,6.992567e+01,3.656782e+00,2.165099e+01,-4.339852e+02,8.725563e+02,-5.783321e+02,-8.314657e+01,6.323537e+00,-2.450339e+02,-2.910964e+02,3.430223e+02,-1.068605e+03,2.447393e+02,4.837838e+01,-1.257688e+01,0,19
5.156620e+02,-5.141600e+02,-6.426531e+02,4.181772e+02,9.327066e+02,-3.101142e+02,2.099603e+01,-9.093617e+02,2.078929e+02,-6.501204e+02,7.724925e+02,-1.160023e+02,3.311409e+02,9.176724e+02,-5.977574e+02,3.614228e+01,2.110479e+02,-9.606072e+02,4.181455e+02,3.038228e+01,-2.688328e+02,-6.037778e+02,8.710813e+02,-2.494116e+02,-8.228619e+01,-2.425446e+01,8.250817e+02,-7.097982e+02,9.933299e+01,1.185031e+02,1.056862e+02,3.195259e+02,-8.952900e+02,5.182409e+02,2.809306e+01,-1.385164e+02,9.264597e+01,-5.606274e+02,8.444698e+02,-3.235434e+02,-1.306091e+02,1.426460e+02,-1.337630e+02,-2.710123e+02,7.259879e+02,-7.103279e+02,1.420002e+02,2.068543e+02,-1.322096e+02,0,92
5.863268e+02,-4.798738e+02,-7.807211e+02,1.664874e+02,9.512548e+02,1.121253e+02,1.209744e+02,-5.471170e+02,-2.240300e+02,-7.443486e+02,-7.094392e+00,1.596779e+02,2.686840e+02,6.977782e+02,3.954931e+02,-1.301845e+01,3.574702e+02,-2.594837e+02,-4.653039e+02,-9.468050e+01,-3.229044e+02,-5.227198e+02,-2.301521e+02,2.581090e+02,9.970830e+01,-1.135631e+02,2.715189e+02,5.193974e+02,4.087472e+01,-2.789791e+01,1.966468e+02,3.285825e+02,1.177004e+02,-5.063945e+02,-2.289532e+02,-4.418973e+01,7.924200e+01,-1.701199e+02,-4.069559e+02,2.503427e+02,2.134632e+02,5.925925e+01,-1.275257e+02,-2.698575e+02,-1.669580e+02,4.977479e+02,7.165657e+01,-5.434980e+01,-2.043077e+01,0,41
5.697747e+02,-1.685236e+02,-7.534729e+02,-3.625965e+02,3.522394e+02,2.367627e+02,3.981356e+01,7.700306e+02,1.228620e+02,-2.442916e+02,-6.699579e+02,-1.424961e+02,4.364648e+02,-8.167895e+02,-1.351312e+02,-6.116700e+01,4.161365e+01,8.571821e+02,3.842356e+02,8.464284e+01,-4.370838e+02,6.471673e+02,8.987700e+01,-4.901488e+01,5.673770e+01,2.513267e+01,-7.312994e+02,-5.133849e+02,-1.450597e+02,-6.898444e+01,2.636727e+02,-4.063596e+02,-2.078174e+02,2.314782e+02,-3.061947e+00,-5.136104e+01,1.064274e+01,5.306117e+02,5.952176e+02,2.254898e+01,1.005463e+02,6.281618e+01,-2.050301e+02,2.196348e+02,3.682802e+02,-2.597449e+02,-2.895824e+01,2.487974e+01,4.384782e+01,0,55
6.589015e+02,-2.417465e+02,-9.430444e+02,-3.581464e+02,5.185417e+02,3.422565e+02,1.898459e+02,7.755534e+02,5.738757e+01,-4.271080e+02,-9.266728e+02,-2.385707e+02,4.139416e+02,-8.476183e+02,3.136546e+01,4.695714e+01,1.393841e+02,1.278002e+03,5.661396e+02,1.593842e+02,-4.190676e+02,6.392192e+02,-1.945710e+02,-2.808128e+02,-9.022314e+01,2.677437e+01,-1.183569e+03,-8.125770e+02,-2.498720e+02,-1.031753e+02,4.834857e+01,-3.036789e+02,1.943673e+02,6.179580e+02,2.762518e+02,1.172877e+02,4.074909e+01,7.525114e+02,9.961762e+02,1.702276e+02,1.024554e+02,4.660577e+01,7.462847e+01,1.604697e+02,-8.182920e+01,-8.667483e+02,-4.424675e+02,-2.639984e+02,-1.238427e+02,0,4
4.793747e+02,-4.126964e+02,-6.280039e+02,1.826073e+02,8.069125e+02,4.528428e+01,5.040128e+01,-5.112540e+02,-1.832933e+02,-6.156571e+02,6.236721e+01,2.005542e+02,3.059078e+02,6.190188e+02,3.136111e+02,-1.199282e+02,2.613073e+02,-2.625090e+02,-4.828293e+02,1.017058e+00,-3.608766e+02,-4.649469e+02,-1.975461e+02,4.166480e+02,9.075430e+01,-1.141007e+01,2.774628e+02,5.465962e+02,-1.859354e+02,-1.150604e+02,2.143608e+02,2.589626e+02,1.220874e+02,-6.557363e+02,-7.891156e+01,7.239212e+01,-8.475149e+00,-2.010012e+02,-5.183548e+02,5.070884e+02,2.509312e+02,2.288486e+00,-1.472106e+02,-1.741147e+02,-9.975527e+01,7.424708e+02,-1.886532e+02,-2.642637e+02,-6.274817e+01,0,11
4.666423e+02,-1.664778e+02,-6.811469e+02,-2.550832e+02,3.489976e+02,2.517155e+02,1.544137e+02,5.888719e+02,2.027908e+01,-3.017730e+02,-6.530925e+02,-1.786680e+02,3.209530e+02,-6.863286e+02,-3.282933e+00,8.421302e+01,1.349293e+02,8.977978e+02,4.405153e+02,8.678506e+01,-4.458648e+02,5.595053e+02,-2.347511e+01,-2.605850e+02,-1.132227e+02,1.968109e+00,-8.951253e+02,-6.662522e+02,-1.530752e+02,-8.686093e+00,3.110515e+02,-3.368940e+02,2.588447e+01,4.420919e+02,2.784428e+02,9.983404e+01,-3.881502e+01,6.942583e+02,8.198844e+02,1.844140e+02,-4.740751e+01,-4.726671e+01,-1.830596e+02,1.842756e+02,-1.251220e+01,-5.812171e+02,-4.211046e+02,-1.900494e+02,-6.172135e+01,0,24
5.459015e+02,-4.995965e+02,-6.970409e+02,3.214547e+02,9.178004e+02,-1.574673e+02,1.133673e+01,-6.795122e+02,4.220606e+01,-6.197594e+02,3.467088e+02,3.304392e+01,3.872203e+02,6.537972e+02,-1.021090e+02,-8.356391e+01,1.340326e+02,-3.658031e+02,-3.030499e+01,1.162462e+02,-2.416081e+02,-3.828289e+02,7.593625e+01,1.018889e+02,-1.304856e+02,5.106247e+01,2.583515e+02,6.113286e+01,-1.569520e+02,1.247324e+02,-6.667597e+01,1.417946e+02,2.654605e+01,-8.706932e+01,2.019074e+02,-1.010260e+02,1.380273e+02,-1.390487e+02,-2.032823e+02,1.100885e+02,-2.205926e+02,6.535136e+01,7.618978e+00,-1.450587e+02,-8.925126e+01,2.035436e+02,-1.789522e+02,2.013048e+02,-2.543540e+01,0,19
6.102001e+02,-5.919580e+02,-7.374070e+02,4.154980e+02,1.092327e+03,-2.198899e+02,-7.162241e+01,-1.025463e+03,6.391080e+01,-6.659993e+02,8.100173e+02,2.722083e+01,4.342179e+02,9.702018e+02,-5.643242e+02,-5.128626e+01,1.165284e+02,-1.029284e+03,3.206214e+02,2.743219e+01,-2.351130e+02,-5.103555e+02,1.014569e+03,-1.029121e+02,1.126335e+01,5.509524e+00,6.889930e+02,-9.413848e+02,-4.568074e+01,-3.431589e+01,-2.210970e+01,2.739749e+02,-8.171829e+02,7.440045e+02,9.354971e+01,2.956047e+01,1.786189e+02,-4.215918e+02,1.000541e+03,-4.259314e+02,-5.450063e+01,-6.428723e+00,-8.068312e+01,-3.422619e+02,4.612103e+02,-1.135056e+03,9.526735e+01,-1.716719e+01,-1.503016e+01,0,80
