6.156106e+02,2.642736e+05,2.000705e-01,2.056921e-02,-7.146171e-04,-7.710267e+00,1.100074e-03,9.027055e+01,2.082998e+03,3.623490e-03,4.345364e-04,4.779925e-07,3.005418e-03,5.730485e-07,6.029433e+02,2.900017e+05,4.666423e-02,5.657025e-03,9.158151e-05,1.686523e+00,1.018941e-04,1.199315e+03,1.332580e+06,5.167591e-02,5.794616e-02,3.170701e-03,6.585806e+01,2.093018e-03,1.864145e+02,2.128616e+04,2.712049e-03,3.901788e-03,1.265113e-05,5.173480e-01,9.726556e-06,1.340642e+03,1.241965e+06,1.510465e+00,3.925201e-01,2.083859e-01,1.136613e+02,1.845605e-01,1.159595e+03,1.240917e+06,5.920829e-03,1.450227e-03,2.145381e-06,2.508302e-01,7.167063e-07,1.830915e+02,1.954292e+04,5.849449e-03,8.416760e-03,5.903639e-05,1.083779e+00,6.947373e-05,1.296524e+03,1.271531e+06,1.548712e+00,2.508473e-01,7.327830e-03,-9.312424e+01,-1.037195e-01,6.843885e+02,3.282425e+05,6.070199e-01,1.830284e-01,5.438256e-02,5.343763e+01,1.383315e-03,9.438461e+01,2.334185e+03,3.759741e-03,4.105081e-04,2.959417e-07,-1.415587e-03,-3.758048e-07,6.668174e+02,3.828145e+05,1.092555e-01,1.461282e-01,1.834837e-02,9.016778e+01,-4.535337e-03,0,24
9.611689e+02,7.303347e+05,4.887837e-01,6.312230e-02,-2.546136e-03,-2.518022e+01,-1.286329e-02,9.127457e+01,6.505495e+02,1.427937e-03,1.390690e-05,5.717528e-10,-1.892244e-04,1.567830e-09,9.435754e+02,8.267664e+05,4.471747e-02,2.003736e-02,5.880520e-04,7.626834e+00,2.248967e-04,1.268371e+03,1.458292e+06,1.206153e-01,1.173179e-01,1.395431e-02,1.390729e+02,8.496916e-03,9.067667e+01,1.954620e+03,1.067238e-04,1.940551e-04,1.715032e-08,7.142237e-03,3.211775e-08,1.297864e+03,1.484184e+06,5.365889e-01,1.091872e-01,1.415410e-02,1.742381e+01,-7.366168e-04,1.226257e+03,1.395782e+06,2.823303e-01,2.921093e-01,8.388576e-02,3.428987e+02,9.480092e-02,1.295024e+02,8.543671e+03,4.722498e-04,5.613527e-04,2.795885e-07,4.898737e-02,1.633120e-07,1.310929e+03,1.333516e+06,7.665346e-01,2.362592e-01,8.493202e-02,1.430034e+02,-3.635731e-02,9.256036e+02,7.068577e+05,2.235526e-01,3.350573e-02,1.028438e-04,-1.190455e+01,-3.210706e-03,8.821205e+01,2.645846e+03,1.154525e-03,2.219675e-04,1.043313e-07,1.010094e-02,-1.890749e-09,9.287107e+02,7.373389e+05,1.595731e-01,3.405185e-02,4.811551e-04,-3.040762e+00,7.983586e-04,0,16
9.604237e+02,7.548599e+05,3.365083e-01,7.947819e-02,8.409743e-03,1.543893e+01,-7.776774e-03,1.032257e+02,1.380375e+03,2.043979e-03,4.752613e-04,3.503898e-07,1.765730e-02,-1.865190e-07,9.718919e+02,8.682276e+05,1.465028e-01,4.113092e-02,2.172652e-03,1.006181e+01,-1.109295e-03,1.264180e+03,1.472680e+06,5.510205e-02,5.672546e-02,3.171392e-03,6.707576e+01,1.727746e-03,1.267914e+02,7.807442e+03,1.284404e-03,1.365626e-03,1.795624e-06,1.151260e-01,2.284474e-06,1.340194e+03,1.483086e+06,4.102203e-01,5.604721e-02,-3.530371e-03,-3.837107e+01,-4.130299e-04,1.234185e+03,1.411418e+06,7.910381e-02,7.608076e-02,5.902019e-03,9.018869e+01,6.365338e-03,1.151906e+02,6.291279e+03,5.591650e-04,6.875091e-04,4.233428e-07,5.247144e-02,1.717636e-07,1.303215e+03,1.421287e+06,3.279325e-01,6.400268e-02,3.678151e-03,3.632530e+00,-2.457365e-03,9.208591e+02,7.008088e+05,3.785879e-01,1.636584e-01,3.874350e-02,9.559017e+01,-2.312413e-03,1.016215e+02,1.827422e+03,1.721785e-03,4.791262e-04,3.895518e-07,2.047371e-02,2.429607e-08,9.387101e+02,7.863306e+05,2.730050e-01,1.263718e-01,2.165560e-02,6.506851e+01,-8.312160e-03,0,93
9.717277e+02,7.392566e+05,4.942582e-01,8.415555e-02,4.881597e-03,-1.593793e+01,1.179197e-02,7.255731e+01,2.325959e+03,1.571364e-04,1.667783e-05,-2.226577e-10,3.025470e-04,5.298480e-10,9.320779e+02,8.296397e+05,2.897741e-02,3.042664e-02,9.034639e-04,2.750421e+01,-4.742947e-05,1.337002e+03,1.621162e+06,2.420532e-02,2.566050e-02,6.395158e-04,3.267082e+01,6.434384e-04,8.023369e+01,1.953859e+03,2.250752e-04,1.750326e-05,8.312708e-10,6.792401e-04,7.101725e-10,1.353476e+03,1.585171e+06,4.581384e-01,7.345801e-02,3.203343e-03,-1.590609e+01,4.474151e-03,1.278629e+03,1.478726e+06,1.053092e-02,7.903870e-03,7.183001e-05,8.401944e+00,7.215468e-05,9.095415e+01,3.091841e+03,1.576603e-04,7.282609e-07,-2.515048e-12,-1.136999e-05,-2.962142e-12,1.306877e+03,1.433291e+06,4.719797e-01,6.203219e-02,-2.652536e-03,-3.894097e+01,-2.388256e-03,9.309515e+02,6.848493e+05,5.688867e-01,2.541047e-01,9.236770e-02,1.323382e+02,3.108847e-02,6.934230e+01,1.464637e+03,1.493264e-04,1.404336e-05,5.253439e-10,-1.428282e-05,5.072349e-11,8.968981e+02,7.680604e+05,1.908232e-01,1.924800e-01,3.688764e-02,1.675661e+02,-3.344936e-03,0,29
7.217833e+02,3.961609e+05,2.990480e-01,2.986135e-02,-2.800093e-03,-1.866455e+01,4.059578e-04,8.287653e+01,1.882197e+03,3.788850e-03,8.613996e-04,1.524148e-06,1.409889e-02,1.267628e-06,7.121722e+02,4.312562e+05,3.488772e-02,7.096730e-04,-2.092966e-06,-4.226767e-01,-1.772186e-06,1.098425e+03,1.118959e+06,5.317093e-01,5.503302e-01,2.976948e-01,5.748513e+02,2.219562e-01,1.334653e+02,9.370357e+03,1.427762e-04,5.350859e-06,6.185436e-11,4.976203e-04,6.603564e-11,1.191175e+03,9.506432e+05,2.134284e+00,6.090259e-01,5.687154e-01,2.357167e+02,1.290419e-01,1.140899e+03,1.199378e+06,2.196785e-01,2.127817e-01,4.599722e-02,2.289342e+02,5.446831e-02,1.051747e+02,4.710470e+03,4.035904e-04,4.312455e-05,1.164331e-09,2.669893e-03,5.758321e-10,1.200255e+03,1.074199e+06,1.756748e+00,3.890282e-01,2.047222e-01,7.357146e+01,1.740163e-01,7.710487e+02,4.396945e+05,6.905570e-01,1.021731e-01,2.185097e-03,-2.054391e+01,1.973909e-02,7.102053e+01,2.213940e+03,8.544775e-04,2.439271e-05,-2.593593e-09,-1.130727e-03,-5.392664e-10,7.340206e+02,4.923987e+05,4.687218e-02,3.640016e-02,1.497040e-03,2.449952e+01,1.068751e-03,0,91
7.253705e+02,3.807473e+05,4.726588e-01,1.022345e-01,1.567198e-02,2.140019e+01,5.273517e-03,9.231369e+01,6.955091e+02,2.607514e-03,6.399410e-06,6.878226e-10,-1.687646e-04,-4.081829e-10,7.058447e+02,4.175158e+05,1.352084e-01,9.087832e-02,1.007343e-02,5.020011e+01,4.121360e-03,1.096108e+03,1.104820e+06,2.112346e-02,1.774521e-02,3.435526e-04,1.593592e+01,8.316034e-06,1.515276e+02,1.261615e+04,9.907563e-04,1.509792e-04,1.941798e-08,9.289423e-03,-3.403053e-08,1.202024e+03,9.849216e+05,1.026178e+00,1.272238e-01,-1.029540e-02,-4.310534e+01,-9.155411e-03,1.125703e+03,1.161059e+06,1.437668e-02,3.762422e-03,1.823384e-05,4.832417e-01,-1.939870e-05,1.863075e+02,2.025789e+04,1.577487e-04,6.667935e-04,2.161205e-07,8.018368e-02,2.615845e-07,1.263754e+03,1.071715e+06,1.013267e+00,1.435311e-01,-1.697234e-02,-6.426058e+01,-3.339548e-02,6.454890e+02,2.752525e+05,5.897082e-01,1.636709e-01,4.432745e-02,4.583684e+01,-7.096661e-03,1.116857e+02,9.127961e+02,5.979506e-03,3.216044e-05,1.094134e-08,-8.374067e-04,-8.024956e-09,6.331332e+02,3.025429e+05,4.033662e-01,1.831316e-01,4.890301e-02,7.566302e+01,3.189495e-02,0,19
7.232931e+02,3.882131e+05,4.905469e-01,9.040614e-02,7.716706e-03,-7.626596e+00,-1.807574e-02,6.849081e+01,1.655726e+03,1.280629e-04,5.939139e-05,-3.796030e-09,-1.123288e-03,-4.239829e-09,6.898109e+02,4.492243e+05,6.210720e-02,3.571833e-02,1.659534e-03,2.172037e+01,6.238077e-04,1.161682e+03,1.250924e+06,4.526909e-01,4.784200e-01,2.226446e-01,5.314159e+02,1.791570e-01,1.374195e+02,1.062836e+04,3.003775e-04,1.449694e-04,2.947174e-08,-3.239932e-03,1.722659e-08,1.255865e+03,1.223504e+06,1.926468e+00,8.328886e-01,1.020516e+00,7.301917e+02,7.445475e-01,1.188861e+03,1.305505e+06,2.720798e-01,2.850582e-01,7.938663e-02,3.226354e+02,9.191964e-02,1.382485e+02,1.020523e+04,4.172955e-04,5.218081e-04,2.397531e-07,2.240413e-02,1.522510e-07,1.280834e+03,1.322799e+06,1.787544e+00,6.476781e-01,6.440456e-01,5.089594e+02,5.939552e-01,6.868928e+02,3.358672e+05,4.968113e-01,5.405887e-02,-8.796025e-03,-3.128101e+01,1.106675e-03,7.367058e+01,1.854299e+03,2.724801e-04,7.181705e-05,7.452598e-09,-3.092516e-03,4.425649e-09,6.529754e+02,4.013817e+05,2.795906e-02,3.492549e-03,-1.857774e-05,-1.771591e+00,-3.806047e-05,0,50
8.676506e+02,5.904813e+05,5.169923e-01,5.415153e-02,-8.858275e-03,-4.023036e+01,-2.855287e-03,7.107034e+01,1.245581e+03,6.841373e-04,6.441702e-06,4.269555e-10,3.934051e-05,-6.688743e-11,8.380653e+02,6.587134e+05,8.999483e-02,1.101755e-02,-2.473496e-04,-8.214339e+00,-1.883225e-04,1.042992e+03,9.828650e+05,2.819622e-01,2.916945e-01,8.365090e-02,2.860760e+02,6.346417e-02,1.069652e+02,4.309608e+03,2.968797e-05,1.619598e-05,3.490425e-10,-7.111986e-04,3.915204e-10,1.098350e+03,9.022455e+05,1.083053e+00,3.297029e-01,1.636789e-01,1.193760e+02,3.813345e-02,1.012351e+03,9.252775e+05,2.408558e-01,2.444586e-01,5.931709e-02,2.345361e+02,6.478506e-02,1.105398e+02,6.533331e+03,9.100079e-05,7.276351e-06,8.527261e-11,5.878471e-04,9.719626e-11,1.072453e+03,8.273516e+05,7.818806e-01,2.770753e-01,1.173765e-01,1.318464e+02,2.149701e-02,8.290532e+02,5.394541e+05,3.801995e-01,5.757800e-02,8.788233e-04,-5.982657e+00,4.993498e-03,7.081394e+01,1.554793e+03,3.709085e-04,1.084253e-06,5.958292e-12,-2.328793e-05,-2.125814e-11,8.013989e+02,5.800975e+05,1.242120e-01,4.274195e-02,2.768550e-03,1.052632e+01,1.930977e-03,0,96
8.187486e+02,4.990093e+05,5.971369e-01,8.230716e-02,-3.395690e-03,-2.930926e+01,-2.095659e-02,8.924876e+01,1.634669e+03,2.136807e-03,1.351256e-04,-1.919703e-08,5.407901e-03,-9.288092e-08,7.956076e+02,6.003285e+05,3.402881e-02,1.498616e-02,3.315114e-04,1.080158e+01,-1.854835e-05,8.574913e+02,6.416932e+05,8.704875e-03,6.526486e-03,4.919170e-05,4.543982e+00,4.624098e-05,1.435800e+02,9.303908e+03,2.227946e-04,4.586369e-04,1.459001e-07,3.640497e-02,1.257017e-07,9.438626e+02,6.906590e+05,2.873940e-01,2.971186e-02,-2.101859e-03,-2.046771e+01,-6.577525e-04,9.998967e+02,9.003486e+05,4.344206e-02,1.185636e-02,2.040009e-04,3.750373e+00,6.353923e-05,1.085490e+02,4.555367e+03,1.191252e-04,8.043331e-05,7.809340e-09,1.233628e-03,4.739632e-09,1.054879e+03,9.105025e+05,4.362854e-01,4.442078e-02,-6.085859e-03,-4.155030e+01,-2.969992e-03,8.111623e+02,4.870825e+05,6.087210e-01,6.717553e-02,-1.339284e-02,-4.668481e+01,-1.965797e-03,7.748673e+01,1.797335e+03,6.599051e-04,5.704284e-05,-9.194940e-09,2.410113e-03,6.285677e-09,7.753831e+02,5.818034e+05,1.352020e-03,3.540405e-04,1.929218e-07,2.934693e-02,7.044784e-08,0,43
9.056692e+02,6.303200e+05,5.216594e-01,1.273717e-01,2.296572e-02,2.575235e+01,1.060010e-02,6.703468e+01,2.687830e+03,7.010170e-05,7.888170e-07,-2.757924e-12,-4.086667e-05,5.355357e-12,8.590397e+02,7.075331e+05,6.043088e-02,7.044080e-02,4.595794e-03,5.908523e+01,1.252727e-03,1.253297e+03,1.437171e+06,1.468251e-01,1.619929e-01,2.498266e-02,1.931967e+02,2.040353e-02,9.071406e+01,2.672383e+03,7.880317e-05,3.063762e-06,-3.571801e-11,8.071626e-05,-5.566212e-11,1.289532e+03,1.399670e+06,6.838815e-01,1.622275e-01,3.991705e-02,6.057777e+01,5.335293e-03,1.244551e+03,1.398683e+06,1.458539e-01,1.532138e-01,2.290306e-02,1.796617e+02,2.647501e-02,9.298808e+01,3.209960e+03,1.043731e-04,8.355063e-07,7.038329e-12,-4.680030e-05,9.680618e-12,1.275573e+03,1.346034e+06,7.934519e-01,1.814900e-01,4.557136e-02,4.820312e+01,1.812845e-02,8.590462e+02,5.599978e+05,3.708611e-01,5.031508e-02,-1.668904e-03,-1.986004e+01,-7.339621e-03,6.838111e+01,2.722488e+03,8.017065e-05,3.980415e-06,6.449007e-11,-6.864844e-05,-3.262960e-11,8.146321e+02,6.276812e+05,5.955127e-03,9.918298e-03,7.583237e-05,7.542089e+00,5.304943e-05,0,3
