9.180649e+02,6.343144e+04,5.614391e+05,1.313904e+03,9.573588e+04,1.346478e+06,1.312324e+03,1.081422e+05,1.441670e+06,8.842187e+02,6.026700e+04,6.352624e+05,0,100,LFAU,28
1.086606e+03,8.902318e+04,1.381153e+06,1.409294e+03,1.239533e+05,1.663907e+06,1.381962e+03,1.124365e+05,1.346355e+06,1.100285e+03,8.439957e+04,1.109494e+06,0,35,LFAU,28
9.982141e+02,7.129914e+04,6.658705e+05,1.481121e+03,1.026109e+05,1.417456e+06,1.439161e+03,9.903931e+04,1.225236e+06,9.602790e+02,6.290984e+04,5.633391e+05,0,36,UFAU,43
8.303333e+02,6.014276e+04,7.927486e+05,1.192507e+03,1.138758e+05,1.677728e+06,1.217628e+03,1.201221e+05,1.638066e+06,8.310071e+02,6.071549e+04,7.261811e+05,0,94,LFAU,12LW
7.798164e+02,7.057844e+04,1.324104e+06,1.302876e+03,1.396091e+05,2.340127e+06,1.255465e+03,1.125816e+05,1.663397e+06,7.953489e+02,6.835175e+04,1.029165e+06,0,25,E,HAPPY
9.228990e+02,6.721585e+04,7.383174e+05,1.298898e+03,1.283337e+05,1.850037e+06,1.301045e+03,1.020544e+05,1.380473e+06,8.947342e+02,5.580046e+04,5.333342e+05,0,92,LFAU,16
1.111712e+03,9.914697e+04,1.584408e+06,1.282398e+03,1.282232e+05,1.985000e+06,1.223797e+03,1.028067e+05,1.385021e+06,1.115404e+03,8.830318e+04,1.168770e+06,0,35,LFAU,26
6.815487e+02,4.172018e+04,2.905314e+05,1.144988e+03,1.315979e+05,1.943539e+06,1.142703e+03,1.242890e+05,1.791983e+06,6.545436e+02,4.055102e+04,2.729521e+05,0,54,LFAU,28
6.893430e+02,4.238247e+04,3.401793e+05,1.288464e+03,1.198454e+05,1.534674e+06,1.273872e+03,1.161499e+05,1.530051e+06,8.867452e+02,6.160269e+04,6.791385e+05,0,39,LFAU,23
8.372292e+02,5.593721e+04,4.553692e+05,1.408778e+03,1.026671e+05,1.327048e+06,1.432357e+03,1.254252e+05,1.721618e+06,7.551650e+02,5.295812e+04,4.897844e+05,0,89,E,DISGUST
6.544122e+02,4.857687e+04,6.118680e+05,1.363186e+03,1.686492e+05,2.652487e+06,1.319605e+03,1.317913e+05,1.952992e+06,7.227953e+02,5.213759e+04,5.914276e+05,0,24,E,DISGUST
9.980094e+02,6.618989e+04,6.751952e+05,1.328456e+03,8.925196e+04,1.261845e+06,1.333344e+03,1.252928e+05,1.731707e+06,9.712632e+02,7.004617e+04,6.947831e+05,0,16,E,DISGUST
1.017771e+03,6.329383e+04,5.322419e+05,1.365583e+03,1.116938e+05,1.439467e+06,1.326295e+03,9.896355e+04,1.119912e+06,9.805954e+02,6.262957e+04,6.287254e+05,0,93,UFAU,1
9.881814e+02,6.176656e+04,3.961696e+05,1.385356e+03,1.044059e+05,1.414230e+06,1.338230e+03,1.089960e+05,1.404585e+06,9.485960e+02,5.538274e+04,4.035303e+05,0,29,LFAU,28
7.584160e+02,5.143240e+04,5.937611e+05,1.211532e+03,1.410685e+05,2.156230e+06,1.223164e+03,1.187591e+05,1.758673e+06,7.880449e+02,5.100977e+04,4.709449e+05,0,91,LFAU,16
7.617644e+02,5.848558e+04,9.984958e+05,1.224830e+03,1.417289e+05,2.307824e+06,1.287883e+03,1.614905e+05,2.783200e+06,6.951540e+02,6.281980e+04,1.319097e+06,0,19,E,HAPPY
7.407974e+02,4.114743e+04,2.013103e+05,1.277483e+03,1.151323e+05,1.419321e+06,1.303972e+03,1.086326e+05,1.320660e+06,7.067694e+02,4.113069e+04,2.059310e+05,0,50,LFAU,28
8.883931e+02,5.244543e+04,4.269238e+05,1.124154e+03,1.040568e+05,1.638410e+06,1.097672e+03,1.070167e+05,1.316140e+06,8.506330e+02,5.336940e+04,5.419676e+05,0,96,E,DISGUST
8.518025e+02,5.258340e+04,2.311362e+05,9.724670e+02,7.628176e+04,8.531068e+05,1.081663e+03,7.723516e+04,6.522162e+05,8.320161e+02,4.863103e+04,1.715049e+05,0,43,E,SURPRISE
9.158718e+02,5.553467e+04,3.357361e+05,1.316771e+03,1.005902e+05,1.381232e+06,1.306556e+03,1.091789e+05,1.514459e+06,8.710297e+02,5.396502e+04,3.662051e+05,0,3,LFAU,24
7.541423e+02,5.193357e+04,3.909215e+05,1.460881e+03,1.175633e+05,1.684763e+06,1.471702e+03,1.167980e+05,1.693273e+06,7.716213e+02,5.262212e+04,3.991227e+05,0,76,UFAU,4
9.246904e+02,7.943595e+04,1.357262e+06,1.404167e+03,1.276922e+05,1.663108e+06,1.349439e+03,1.126855e+05,1.472315e+06,9.386383e+02,7.710149e+04,1.272338e+06,0,35,LFAU,12
1.050036e+03,7.805324e+04,1.051385e+06,1.298367e+03,1.026972e+05,1.237201e+06,1.353212e+03,9.865071e+04,1.241598e+06,1.085790e+03,8.135585e+04,1.168997e+06,0,34,UFAU,4
9.365189e+02,6.181270e+04,5.584755e+05,1.317585e+03,1.122461e+05,1.558919e+06,1.336831e+03,1.085833e+05,1.491835e+06,9.559727e+02,6.265855e+04,4.731554e+05,0,5,UFAU,1
7.310897e+02,4.568058e+04,3.921477e+05,1.291525e+03,1.262847e+05,1.920659e+06,1.296475e+03,1.245277e+05,1.725481e+06,7.276875e+02,4.944321e+04,4.761676e+05,0,19,E,SADNESS
8.031838e+02,5.778568e+04,6.253714e+05,1.243660e+03,1.117679e+05,1.518759e+06,1.261525e+03,1.022032e+05,1.496175e+06,8.759434e+02,6.081840e+04,7.010957e+05,0,92,LFAU,12LW
8.619104e+02,5.886830e+04,5.620622e+05,1.234563e+03,1.087356e+05,1.830531e+06,1.240155e+03,1.165400e+05,1.774058e+06,8.196277e+02,5.717609e+04,4.313001e+05,0,41,UFAU,44
1.060866e+03,8.662365e+04,1.007409e+06,1.403756e+03,1.135788e+05,1.436781e+06,1.367012e+03,8.398909e+04,7.952673e+05,1.074570e+03,8.529036e+04,1.244177e+06,0,55,UFAU,43
8.686842e+02,6.343935e+04,8.562653e+05,1.357898e+03,1.153188e+05,1.549467e+06,1.364461e+03,1.375106e+05,1.886356e+06,7.985789e+02,6.245946e+04,8.649229e+05,0,4,E,DISGUST
9.754057e+02,6.033670e+04,5.648728e+05,1.358966e+03,1.113679e+05,1.533009e+06,1.382292e+03,9.962792e+04,1.428633e+06,1.022371e+03,6.910827e+04,6.450869e+05,0,11,LFAU,14
9.168352e+02,7.235999e+04,8.606574e+05,1.360812e+03,1.338652e+05,1.760806e+06,1.341208e+03,1.127782e+05,1.444837e+06,9.614746e+02,7.252313e+04,8.422467e+05,0,24,UFAU,4
6.741285e+02,4.774272e+04,6.688196e+05,1.219730e+03,1.304801e+05,2.185527e+06,1.185288e+03,1.359423e+05,2.108874e+06,6.290098e+02,4.913615e+04,8.411117e+05,0,19,LFAU,20
1.046265e+03,7.325272e+04,7.711342e+05,1.444738e+03,1.040511e+05,1.179582e+06,1.446474e+03,9.337625e+04,1.018355e+06,1.060923e+03,7.256768e+04,5.732359e+05,0,80,LFAU,9
9.155209e+02,6.727851e+04,6.807008e+05,1.437559e+03,1.171119e+05,1.524274e+06,1.440770e+03,1.152579e+05,1.611532e+06,1.024497e+03,7.728369e+04,9.213014e+05,0,16,UFAU,1
8.728769e+02,5.297515e+04,1.968512e+05,1.341129e+03,9.518934e+04,1.129387e+06,1.335849e+03,8.808534e+04,9.893872e+05,9.069872e+02,5.492633e+04,2.234730e+05,0,43,UFAU,2
1.164244e+03,9.874142e+04,1.417331e+06,1.356563e+03,1.081390e+05,1.283544e+06,1.379857e+03,1.041174e+05,1.149603e+06,1.119620e+03,8.700481e+04,1.034921e+06,0,10,LFAU,18
