8.914067e+06,6.701798e+13,9.167425e+07,1.081042e+07,-2.386662e+14,-7.050817e+13,-3.118743e+14,6.139879e+05,1.494112e+11,1.195541e+05,2.400382e+04,1.194271e+09,6.187766e+09,3.333395e+07,8.798375e+06,6.943314e+13,1.400948e+08,1.826652e+07,-6.775103e+14,-1.361700e+14,-5.735650e+14,1.475156e+07,2.012559e+14,1.703764e+08,1.726933e+08,2.962211e+16,2.446724e+15,2.618951e+16,7.775745e+05,2.573883e+11,4.528220e+04,3.379971e+04,1.258314e+09,1.366176e+10,1.324301e+09,1.496086e+07,1.972674e+14,2.394046e+08,1.535487e+08,2.932883e+16,2.087270e+15,-5.691033e+15,1.519190e+07,2.128019e+14,1.051517e+08,1.018861e+08,1.054481e+16,1.462435e+15,1.251205e+16,7.469210e+05,2.303136e+11,5.048798e+04,1.725716e+04,2.965377e+08,5.826449e+09,-4.185632e+08,1.533134e+07,2.090102e+14,1.865849e+08,9.523673e+07,1.237084e+16,1.168273e+15,-2.951151e+15,9.527145e+06,7.656170e+13,7.751844e+07,1.737870e+07,3.849122e+14,1.472778e+13,-4.674151e+14,7.034835e+05,2.139234e+11,9.585504e+04,3.901304e+04,2.382096e+09,8.881759e+09,-3.062689e+08,9.453149e+06,7.785858e+13,1.794783e+08,2.657762e+07,-6.172778e+14,-1.211517e+14,-5.148381e+13,2,80
8.447366e+06,6.145446e+13,9.640524e+07,1.561197e+07,6.711378e+13,-3.046660e+13,-6.908448e+14,6.484176e+05,1.682982e+11,2.172678e+05,1.086500e+05,1.664166e+10,3.514137e+10,7.546501e+09,8.485564e+06,6.363945e+13,1.938863e+08,2.519641e+07,-1.381067e+15,-1.797496e+14,-5.617081e+14,1.263596e+07,1.486724e+14,8.801473e+06,8.969181e+06,7.968331e+13,1.051137e+14,3.847458e+13,8.693584e+05,2.980989e+11,8.124087e+04,6.604144e+04,4.651346e+09,3.004831e+10,6.311486e+09,1.306246e+07,1.476329e+14,4.651351e+07,6.853802e+06,1.543242e+13,-4.683672e+12,-2.538449e+13,1.364793e+07,1.716309e+14,9.322693e+06,5.194687e+06,3.515610e+13,5.245513e+13,2.621197e+13,7.014518e+05,1.178319e+11,1.523144e+04,1.526689e+04,-5.405328e+07,2.310926e+09,-2.779925e+08,1.380221e+07,1.720812e+14,6.923430e+07,8.908824e+06,-9.375847e+13,-7.051304e+13,5.084592e+12,7.917494e+06,5.247781e+13,6.745888e+07,1.191469e+07,1.064957e+14,-1.185595e+13,-3.458651e+14,5.821291e+05,1.556716e+11,1.394195e+05,4.290396e+04,3.276225e+09,8.995798e+09,-9.262150e+08,7.824642e+06,5.438609e+13,1.556174e+08,2.424477e+07,-3.321896e+14,-8.336480e+13,-1.616910e+14,2,65
6.115607e+06,2.971328e+13,1.728793e+08,7.888404e+07,8.859498e+15,2.954927e+14,3.943599e+15,5.642156e+05,1.787954e+11,2.530710e+05,1.135724e+05,1.925337e+10,2.573289e+10,8.607208e+09,6.013509e+06,3.081949e+13,1.165414e+08,8.812926e+07,8.889468e+15,3.535868e+14,2.849662e+15,1.390138e+07,1.807119e+14,1.782787e+08,1.846439e+08,3.350034e+16,2.474798e+15,2.825434e+16,8.217438e+05,2.756467e+11,1.851737e+04,2.687598e+04,3.041510e+08,1.129336e+10,7.171939e+08,1.426247e+07,1.713126e+14,3.897593e+08,1.848414e+08,4.754796e+16,1.979416e+15,-5.819871e+15,1.374028e+07,1.746697e+14,6.051740e+07,6.115256e+07,3.719814e+15,8.024885e+14,4.284667e+15,7.927771e+05,2.174577e+11,1.068015e+04,7.981183e+03,-7.368250e+07,5.877079e+08,-8.126024e+07,1.400549e+07,1.716414e+14,2.446522e+08,8.530128e+07,1.078578e+16,6.830763e+14,5.306942e+15,7.187434e+06,4.233769e+13,1.395694e+08,4.505812e+07,3.113715e+15,1.554013e+14,7.528129e+13,6.588903e+05,1.697476e+11,3.459356e+05,1.387350e+05,2.941232e+10,1.237794e+10,2.736563e+09,7.151189e+06,4.326892e+13,1.248516e+08,6.547665e+07,5.769782e+15,2.447603e+14,4.870299e+15,3,55
5.610076e+06,2.372914e+13,7.605667e+07,8.982156e+06,-1.456112e+14,-3.053089e+13,-2.471497e+14,4.972013e+05,6.738636e+10,3.128543e+04,3.704887e+02,1.166385e+06,-8.827758e+07,-5.486780e+05,5.358704e+06,2.723175e+13,2.607960e+06,1.872698e+06,4.137543e+12,7.008738e+12,4.030965e+11,1.067299e+07,1.031493e+14,2.308095e+07,2.371861e+07,5.548947e+14,2.354934e+14,3.397945e+14,9.355921e+05,3.226526e+11,3.072106e+04,1.266588e+03,7.789538e+06,-7.139937e+08,6.769958e+06,1.109170e+07,9.713305e+13,2.959983e+08,3.904303e+07,-6.378843e+14,-1.701720e+14,5.734741e+14,1.069541e+07,1.043266e+14,2.987623e+07,3.058222e+07,9.243702e+14,3.077519e+14,1.091111e+15,1.054291e+06,5.120731e+11,1.386984e+04,1.436695e+04,-9.129500e+07,8.663990e+09,-2.789806e+08,1.126785e+07,9.652414e+13,3.639431e+08,4.820022e+07,-1.283310e+15,-2.285678e+14,7.381995e+14,4.619613e+06,1.605728e+13,5.033109e+07,5.847359e+06,-6.842059e+13,-1.733540e+13,6.612311e+13,4.590123e+05,3.808358e+10,3.391953e+04,1.434163e+03,8.273310e+06,-1.820567e+08,-5.730837e+06,4.461069e+06,1.865613e+13,1.020993e+06,1.272416e+06,1.441258e+12,5.349150e+12,1.401277e+12,3,68
5.694493e+06,2.427385e+13,8.755787e+07,1.977888e+07,5.120671e+14,1.383815e+13,-5.783032e+14,8.422637e+05,7.553760e+10,8.077776e+05,7.832174e+04,-7.462436e+09,1.474046e+10,-2.534545e+10,5.768527e+06,3.109204e+13,1.453663e+07,9.067751e+06,1.017283e+14,4.205249e+13,-1.257081e+13,1.493427e+07,2.063255e+14,8.432295e+07,8.639302e+07,7.373432e+15,1.223694e+15,5.257936e+15,1.340123e+06,7.679276e+11,6.877474e+05,6.916883e+05,4.692227e+11,5.772706e+11,6.147693e+11,1.570414e+07,2.130181e+14,2.785731e+08,6.663410e+07,5.580980e+15,2.614956e+14,-3.792556e+15,1.479496e+07,2.032626e+14,8.724019e+07,9.456135e+07,8.588710e+15,1.345297e+15,9.471175e+15,1.296464e+06,8.211743e+11,4.796816e+05,4.840514e+05,2.319791e+11,4.005871e+11,1.356233e+11,1.555194e+07,2.090011e+14,2.719408e+08,7.253808e+07,7.505153e+15,4.186473e+14,-4.425811e+15,6.067733e+06,2.776688e+13,9.512427e+07,1.215998e+07,-1.390649e+14,-3.983271e+13,3.412341e+14,7.548376e+05,8.641809e+10,6.199176e+05,3.976268e+04,4.484127e+08,1.165066e+10,3.263869e+09,6.023443e+06,3.444506e+13,5.782477e+06,1.649457e+06,4.014352e+12,5.289902e+12,-3.081550e+12,0,47
6.847378e+06,3.630702e+13,1.274322e+08,1.417991e+07,-5.993980e+14,-8.416240e+13,-1.080010e+14,5.699485e+05,1.407265e+11,6.855201e+04,6.889582e+03,-1.197618e+08,2.582192e+09,-1.982928e+08,6.584564e+06,4.083092e+13,5.787844e+06,1.122211e+06,1.189485e+12,-1.244957e+12,8.002661e+11,1.302942e+07,1.537914e+14,2.622798e+06,2.985866e+06,8.355651e+12,3.693210e+13,7.238674e+12,9.430815e+05,3.026593e+11,1.223706e+04,8.146518e+03,-6.739730e+07,1.665309e+09,-9.325757e+07,1.334422e+07,1.521815e+14,1.546869e+08,2.372545e+07,1.164724e+14,-8.715355e+13,4.445014e+13,1.151458e+07,1.203963e+14,3.935582e+05,6.011708e+04,-6.236278e+09,-5.223016e+11,6.351696e+09,8.844761e+05,2.610720e+11,2.450080e+03,5.535147e+04,5.985256e+08,1.416297e+10,5.703772e+08,1.185640e+07,1.211211e+14,1.740288e+08,2.127291e+07,-7.619302e+14,-1.770243e+14,-1.237099e+15,6.220071e+06,2.963565e+13,8.970240e+07,1.034674e+07,-2.747596e+14,-5.015354e+13,1.622513e+14,5.714315e+05,1.130577e+11,1.184818e+05,2.174241e+04,2.581089e+08,5.333563e+09,1.493079e+08,6.004678e+06,3.368582e+13,1.174759e+07,3.099817e+06,1.390711e+13,2.580829e+12,1.326829e+13,0,15
4.033580e+06,1.088684e+13,6.112376e+07,7.096756e+06,-8.758239e+13,-1.692135e+13,1.118349e+14,4.705197e+05,8.675873e+10,5.795385e+04,2.917288e+03,-3.633109e+07,-2.711804e+08,-1.729091e+07,3.765149e+06,1.292740e+13,2.141719e+07,3.534180e+06,4.996348e+12,-2.614038e+12,7.332960e+12,1.206209e+07,1.343969e+14,7.234219e+07,6.769162e+07,4.736643e+15,7.446780e+14,2.027792e+15,9.899714e+05,3.585107e+11,3.833769e+04,2.250429e+04,5.600716e+08,-6.570306e+08,6.879417e+07,1.258090e+07,1.285883e+14,5.980580e+08,1.437630e+08,2.760794e+16,5.107075e+14,2.562049e+16,1.322297e+07,1.587555e+14,2.811701e+07,2.503452e+07,6.638111e+14,2.934034e+14,7.640626e+14,1.157201e+06,4.388733e+11,4.131830e+04,5.389832e+04,1.494693e+09,2.794010e+09,1.272862e+08,1.375649e+07,1.576486e+14,4.858590e+08,9.408981e+07,8.667360e+15,9.397770e+13,8.995937e+15,4.156008e+06,1.158922e+13,7.138888e+07,7.678818e+06,-1.766492e+14,-2.582651e+13,-3.138151e+13,4.780382e+05,9.388358e+10,5.286160e+04,5.737378e+03,-7.727548e+07,-1.574793e+09,-1.151832e+07,3.879988e+06,1.380249e+13,2.022787e+07,2.353118e+06,-1.333177e+13,-7.717856e+12,-1.524208e+13,1,76
3.296805e+06,7.994124e+12,2.602746e+07,5.573029e+06,4.712271e+13,2.663208e+12,-3.596192e+13,4.515691e+05,5.715786e+10,3.966181e+05,4.076647e+04,5.072875e+09,5.068891e+09,3.800326e+09,3.272345e+06,9.316487e+12,8.744695e+06,4.399400e+06,2.665187e+13,1.312215e+13,2.826801e+13,9.172902e+06,7.815617e+13,7.305050e+07,7.482074e+07,5.531510e+15,6.474066e+14,3.671993e+15,1.199084e+06,8.182343e+11,2.986864e+04,7.453438e+04,3.012198e+09,6.591930e+10,4.900011e+09,1.003764e+07,6.794186e+13,5.199857e+08,8.564461e+07,3.920307e+15,-1.388981e+14,2.567838e+15,9.254429e+06,7.894918e+13,4.851767e+07,4.928693e+07,2.409746e+15,4.340356e+14,2.790730e+15,8.955899e+05,3.697572e+11,3.843189e+04,1.623694e+03,-2.037820e+06,-1.904913e+08,4.713446e+06,9.778719e+06,7.060397e+13,5.154427e+08,8.350712e+07,2.958895e+15,-1.533669e+14,4.785984e+15,4.208194e+06,1.346568e+13,5.864735e+07,1.120545e+07,1.519499e+14,2.964125e+12,1.306288e+14,4.427956e+05,6.040285e+10,1.581116e+05,2.810703e+03,-4.288689e+06,-4.804524e+08,-2.268013e+07,4.110020e+06,1.518980e+13,5.982195e+06,6.030591e+06,3.571698e+13,2.350335e+13,1.945257e+13,3,91
4.023320e+06,1.082422e+13,6.307782e+07,7.136315e+06,-1.236362e+14,-2.078942e+13,8.887918e+13,5.266263e+05,6.296979e+10,6.699125e+04,2.184625e+04,1.943795e+08,-5.456428e+09,-8.356592e+08,3.815364e+06,1.338540e+13,1.976706e+07,3.387657e+06,5.097427e+12,-2.218543e+12,2.076574e+12,1.313116e+07,1.577172e+14,6.533047e+07,6.225888e+07,3.970125e+15,7.464837e+14,1.749466e+15,1.448999e+06,9.769972e+11,1.015058e+05,2.080737e+05,3.007266e+10,9.566533e+10,-5.958950e+09,1.400749e+07,1.617618e+14,5.332056e+08,1.616659e+08,3.946018e+16,1.128984e+15,3.831271e+16,1.294141e+07,1.524849e+14,4.163776e+07,4.078846e+07,1.680927e+15,4.791790e+14,2.017202e+15,1.233175e+06,5.353306e+11,1.353019e+05,9.395825e+04,1.034356e+10,5.218489e+09,7.987560e+08,1.358138e+07,1.552894e+14,4.851963e+08,1.184624e+08,1.976891e+16,5.455826e+14,1.966545e+16,4.290224e+06,1.263381e+13,6.796721e+07,8.886693e+06,-6.436138e+13,-1.637397e+13,-2.559302e+14,5.012981e+05,7.529046e+10,3.711791e+04,5.219382e+03,-3.219839e+07,-1.177280e+09,4.485366e+07,4.052015e+06,1.531583e+13,1.556001e+07,4.776595e+06,3.414843e+13,8.892947e+12,3.060365e+13,0,76
6.817422e+06,3.706787e+13,9.917381e+07,1.555948e+07,4.411410e+13,-3.115268e+13,4.702465e+14,4.619165e+05,1.310338e+11,3.301328e+04,4.208517e+03,4.959529e+07,2.937520e+08,1.564442e+06,6.549538e+06,4.062431e+13,5.868785e+07,1.167152e+07,1.154659e+14,-2.397362e+12,2.151491e+14,1.190187e+07,1.296797e+14,3.651131e+06,2.598177e+06,7.952867e+12,2.692128e+13,2.206022e+12,7.390004e+05,1.708624e+11,2.642021e+04,4.492350e+03,7.745994e+06,1.834897e+09,-9.502693e+06,1.212655e+07,1.280262e+14,7.493154e+07,7.551247e+06,-1.332814e+14,-7.103847e+13,-4.125232e+13,1.163167e+07,1.240974e+14,3.604486e+06,1.179129e+06,1.951374e+12,5.863489e+12,6.671526e+10,8.104667e+05,2.901076e+11,5.577998e+04,1.170402e+04,2.317583e+08,5.254578e+09,2.950182e+08,1.195026e+07,1.190910e+14,9.292458e+07,1.130760e+07,-5.111115e+13,-6.264005e+13,-7.031720e+13,6.697041e+06,3.542688e+13,1.406153e+08,5.637346e+07,4.654403e+15,2.070357e+14,1.008234e+15,4.689617e+05,1.520508e+11,7.562890e+03,4.940134e+03,2.256454e+07,1.381521e+09,2.484061e+07,6.415468e+06,3.879029e+13,1.024232e+08,4.924454e+07,3.361399e+15,2.220191e+14,4.499549e+15,1,62
