6.593610e+06,3.197649e+13,2.705860e+15,5.793819e+14,9.031382e+05,2.286315e+11,4.123311e+13,4.238153e+12,6.544690e+06,3.726595e+13,9.091138e+14,4.573692e+14,1.834580e+07,3.126247e+14,2.284769e+16,2.340136e+16,2.398169e+06,3.272937e+12,9.341886e+12,2.331180e+13,2.007529e+07,2.717674e+14,1.626337e+17,2.678670e+16,1.850886e+07,3.157967e+14,1.432957e+16,1.455677e+16,1.791180e+06,1.479029e+12,1.135076e+13,4.795537e+11,1.955744e+07,2.824159e+14,1.522347e+17,2.466361e+16,8.416387e+06,5.386273e+13,7.359455e+15,1.406134e+15,8.855913e+05,2.416114e+11,1.984089e+13,3.527055e+11,8.220039e+06,6.075922e+13,7.506851e+14,7.567583e+14,3,91,N,N
1.238397e+07,1.208533e+14,3.107241e+16,1.219985e+16,2.021070e+06,4.904824e+11,2.559793e+14,1.889437e+13,1.297645e+07,1.489814e+14,9.163503e+15,1.042900e+16,2.413659e+07,5.319846e+14,3.454018e+16,3.489371e+16,3.487821e+06,6.806379e+12,5.405371e+14,5.955159e+14,2.654909e+07,5.797239e+14,1.146028e+17,2.391727e+16,2.369339e+07,5.142647e+14,5.345573e+16,5.510216e+16,3.693664e+06,7.775889e+12,8.704433e+14,9.639247e+14,2.636951e+07,5.495964e+14,1.752933e+17,3.817335e+16,1.241405e+07,1.263526e+14,1.604457e+16,5.126749e+15,2.024612e+06,7.235915e+11,2.683483e+14,1.483500e+13,1.321069e+07,1.509456e+14,3.308622e+15,4.418076e+15,0,16,N,N
1.742886e+07,2.552893e+14,2.314102e+16,5.490437e+15,1.694007e+06,5.532685e+11,1.365434e+14,2.935388e+13,1.765639e+07,2.681724e+14,4.422235e+16,7.399041e+15,2.703595e+07,6.734298e+14,6.075829e+16,6.127907e+16,2.524324e+06,2.790359e+12,2.292495e+14,2.249917e+14,2.846764e+07,6.563218e+14,1.279711e+17,4.923941e+16,2.370995e+07,5.136438e+14,1.807050e+16,1.817307e+16,1.562959e+06,8.223823e+11,1.683828e+13,1.686470e+13,2.422390e+07,5.078435e+14,6.533365e+16,1.796054e+16,1.478285e+07,1.811855e+14,1.124058e+16,1.546135e+15,1.345235e+06,3.670704e+11,5.941843e+13,2.659071e+12,1.479772e+07,1.880587e+14,2.065452e+16,3.080711e+15,3,99,N,N
8.338427e+06,5.372712e+13,5.734808e+15,1.378995e+15,7.636248e+05,2.550988e+11,4.644199e+12,1.502712e+11,8.093398e+06,6.032716e+13,1.086282e+15,7.995300e+14,2.128848e+07,4.232617e+14,1.964763e+16,2.043869e+16,1.682192e+06,1.223118e+12,2.064720e+12,1.160063e+13,2.225059e+07,3.902270e+14,1.329670e+17,2.643871e+16,2.215491e+07,4.544806e+14,1.177888e+16,1.238856e+16,1.568382e+06,9.563638e+11,9.551727e+12,2.139545e+12,2.287883e+07,4.240707e+14,1.445691e+17,2.691409e+16,8.647773e+06,5.857728e+13,6.447401e+15,9.229124e+14,7.606801e+05,2.684672e+11,4.487871e+12,2.219823e+11,8.408559e+06,6.328900e+13,1.553452e+14,1.878211e+14,3,78,N,N
9.521421e+06,6.734583e+13,1.009819e+16,1.119013e+15,9.041897e+05,2.392828e+11,1.186684e+13,5.025165e+11,9.110093e+06,7.839519e+13,6.151914e+14,1.121097e+14,2.083790e+07,3.969437e+14,3.421244e+15,3.135690e+15,2.105263e+06,2.010070e+12,1.759986e+13,3.470184e+13,2.202406e+07,3.659002e+14,1.603340e+17,1.845434e+16,2.102052e+07,4.032731e+14,5.023254e+15,4.907462e+15,2.013203e+06,1.600711e+12,1.069393e+13,3.312449e+13,2.209377e+07,3.855533e+14,1.277703e+17,1.509990e+16,9.465672e+06,6.552482e+13,9.671328e+15,1.712911e+15,1.029528e+06,2.423864e+11,2.054796e+13,6.273052e+11,9.124043e+06,7.731722e+13,1.822944e+15,1.037136e+15,2,102,N,N
1.370736e+07,1.487231e+14,1.769840e+16,2.654718e+15,1.367426e+06,2.190334e+11,6.072256e+13,7.545676e+12,1.355812e+07,1.713198e+14,2.702917e+15,7.741119e+14,2.672045e+07,6.570986e+14,5.975690e+14,7.294830e+13,2.365907e+06,2.245253e+12,6.978302e+13,1.317238e+14,2.799818e+07,6.582064e+14,1.054684e+17,1.485656e+16,2.549097e+07,5.956371e+14,3.271136e+15,1.616036e+15,2.334129e+06,2.164947e+12,5.347887e+13,1.139510e+14,2.673552e+07,5.891713e+14,1.262177e+17,1.473473e+16,1.270401e+07,1.288096e+14,1.310879e+16,1.428174e+15,1.231073e+06,3.073723e+11,5.011192e+13,8.036038e+12,1.258042e+07,1.460469e+14,3.478411e+15,5.308979e+14,0,22,N,N
1.424102e+07,1.668343e+14,2.104624e+16,2.449681e+15,9.664604e+05,5.871978e+11,1.049737e+13,3.359003e+12,1.388284e+07,1.775520e+14,1.734178e+16,2.171078e+15,2.547970e+07,5.960839e+14,2.939256e+15,3.208570e+15,1.651746e+06,7.928197e+11,3.025353e+12,9.518770e+11,2.606620e+07,5.834368e+14,4.554492e+16,5.714782e+15,2.574925e+07,6.003919e+14,8.495731e+14,5.950848e+14,1.497352e+06,6.313282e+11,1.048138e+13,1.176784e+12,2.600015e+07,5.944681e+14,5.292177e+16,5.753097e+15,1.424821e+07,1.637414e+14,2.100333e+16,3.081698e+15,9.753723e+05,6.096185e+11,6.893537e+12,1.995646e+12,1.377115e+07,1.763142e+14,1.609222e+16,2.733122e+15,1,84,N,N
1.280210e+07,1.303707e+14,2.237780e+16,2.461563e+15,1.031308e+06,3.707213e+11,1.416851e+13,4.919093e+11,1.244523e+07,1.420519e+14,3.044498e+15,4.200123e+14,2.458424e+07,5.521124e+14,3.575345e+16,3.390923e+16,1.733928e+06,1.272379e+12,2.369543e+13,2.319097e+13,2.523050e+07,5.409138e+14,8.882976e+16,3.109333e+16,2.593409e+07,6.160908e+14,1.647938e+16,1.783587e+16,1.605469e+06,9.711412e+11,1.473047e+13,1.873367e+13,2.641095e+07,6.188711e+14,5.550289e+16,1.533828e+16,1.322814e+07,1.435823e+14,1.870441e+16,2.072440e+15,8.997816e+05,3.697811e+11,7.151363e+12,4.761341e+11,1.288183e+07,1.545619e+14,4.867304e+15,5.755081e+14,2,82,N,N
1.122015e+07,9.491655e+13,1.288607e+16,1.521822e+15,9.944026e+05,2.695454e+11,5.300604e+12,6.277088e+10,1.071741e+07,1.089270e+14,4.418594e+14,3.172861e+14,2.134597e+07,4.125971e+14,8.375042e+15,8.606419e+15,1.871184e+06,1.290610e+12,1.114729e+13,4.595879e+11,2.218340e+07,3.885322e+14,1.074045e+17,1.416696e+16,2.139081e+07,4.173063e+14,1.098507e+16,1.124465e+16,2.108583e+06,2.048292e+12,5.099744e+12,5.282524e+12,2.253569e+07,3.860965e+14,1.338167e+17,1.772254e+16,9.239227e+06,6.422912e+13,7.105729e+15,8.255285e+14,9.180245e+05,1.523343e+11,4.788750e+12,2.024748e+11,8.922137e+06,7.462454e+13,1.441435e+14,1.796394e+14,3,68,N,N
1.516788e+07,1.924168e+14,1.731304e+16,1.973832e+15,1.144492e+06,3.821934e+11,3.387896e+13,6.557608e+12,1.501570e+07,2.042118e+14,2.464465e+16,3.162161e+15,2.783696e+07,7.131379e+14,4.385471e+16,4.280807e+16,1.641551e+06,1.083391e+12,1.817844e+13,1.692704e+13,2.834419e+07,7.071182e+14,7.378699e+16,3.679981e+16,2.833866e+07,7.400871e+14,4.587896e+16,4.694549e+16,1.702014e+06,1.236760e+12,4.703348e+13,3.621700e+13,2.889695e+07,7.312165e+14,8.814172e+16,3.886342e+16,1.763610e+07,2.634498e+14,2.069255e+16,2.658803e+15,1.372872e+06,7.701849e+11,3.592767e+13,7.218867e+12,1.759644e+07,2.666946e+14,5.067416e+16,6.611449e+15,3,80,N,N
1.251066e+07,1.287475e+14,3.066087e+16,1.511321e+16,1.224337e+06,3.410051e+11,5.963083e+13,4.072975e+12,1.253868e+07,1.336353e+14,1.884454e+16,1.407479e+16,2.362417e+07,5.205437e+14,5.695251e+16,6.023294e+16,2.308234e+06,2.767598e+12,1.864368e+14,1.882961e+14,2.511803e+07,4.750532e+14,1.575328e+17,5.235643e+16,2.358385e+07,5.115150e+14,1.889046e+16,1.890559e+16,1.742817e+06,1.397469e+12,1.801661e+13,1.359204e+13,2.435484e+07,4.782219e+14,8.982487e+16,2.272261e+16,1.345752e+07,1.505073e+14,1.345576e+16,1.845201e+15,1.063415e+06,3.250027e+11,3.302182e+13,4.734709e+12,1.332734e+07,1.536160e+14,1.995678e+16,3.595160e+15,1,10,N,N
1.360204e+07,1.514636e+14,2.003913e+16,6.037842e+15,1.119138e+06,5.199158e+11,2.411048e+13,2.789517e+12,1.342618e+07,1.628545e+14,9.287197e+15,4.331595e+15,2.805076e+07,7.286095e+14,4.710575e+16,4.937214e+16,1.842804e+06,1.231399e+12,4.448797e+13,5.432930e+13,2.883543e+07,7.175509e+14,1.013417e+17,4.197903e+16,2.650948e+07,6.462026e+14,2.253165e+16,2.259605e+16,1.392231e+06,6.369878e+11,1.583421e+13,4.324859e+12,2.681110e+07,6.351880e+14,7.210624e+16,2.360504e+16,1.509556e+07,1.874081e+14,1.835168e+16,3.609172e+15,1.215670e+06,7.139084e+11,3.307051e+13,4.206980e+12,1.490426e+07,1.937889e+14,1.596855e+16,4.103561e+15,0,56,N,N
1.496176e+07,1.671590e+14,2.787140e+16,3.884911e+15,1.424056e+06,4.544346e+11,2.229249e+13,6.083713e+11,1.434576e+07,1.982693e+14,1.248286e+15,9.435243e+14,2.792863e+07,7.010118e+14,2.372355e+14,1.063629e+14,2.316750e+06,1.234046e+12,1.193443e+13,4.689285e+13,2.879337e+07,7.486782e+14,3.113087e+16,3.911600e+15,2.832551e+07,7.211215e+14,2.199632e+15,7.682182e+14,2.307782e+06,1.495877e+12,1.807026e+13,7.463353e+13,2.916096e+07,7.518365e+14,6.138075e+16,1.052553e+16,1.408266e+07,1.497455e+14,2.312806e+16,2.883505e+15,1.338632e+06,5.191939e+11,1.549446e+13,3.722704e+12,1.357565e+07,1.736905e+14,3.558972e+15,7.158389e+14,1,86,N,N
1.327501e+07,1.299080e+14,5.353358e+16,2.763726e+16,2.525184e+06,6.045887e+11,3.987693e+14,7.013630e+13,1.390193e+07,1.721538e+14,2.428221e+16,2.870597e+16,3.583734e+07,1.170716e+15,9.187980e+16,9.611991e+16,5.145362e+06,1.380844e+13,2.153603e+15,1.976359e+15,3.935734e+07,1.342472e+15,2.176808e+17,6.795160e+16,3.082054e+07,8.667449e+14,3.478732e+16,3.552287e+16,3.878206e+06,7.310642e+12,7.755466e+14,7.909812e+14,3.331575e+07,9.782615e+14,9.377719e+16,2.472066e+16,1.644134e+07,2.160402e+14,5.633341e+16,2.606590e+16,2.244679e+06,4.125878e+11,2.505014e+14,1.887485e+13,1.692451e+07,2.555209e+14,2.039685e+16,2.319643e+16,1,73,N,N
7.072233e+06,3.202812e+13,6.084291e+15,1.004577e+15,8.622017e+05,3.858735e+11,9.705467e+12,1.723079e+11,6.510169e+06,3.946614e+13,1.577188e+15,4.455843e+14,2.152676e+07,4.257751e+14,3.668691e+16,3.650889e+16,2.291851e+06,2.330873e+12,3.322186e+12,4.469140e+12,2.292343e+07,3.701981e+14,2.469390e+17,5.254030e+16,2.102888e+07,4.067856e+14,3.422667e+16,3.307492e+16,1.917433e+06,1.499174e+12,2.172510e+12,1.188472e+13,2.208460e+07,3.657167e+14,1.964820e+17,4.368105e+16,7.153723e+06,3.345705e+13,5.313465e+15,6.941598e+14,8.364426e+05,3.412393e+11,6.652941e+12,5.997419e+11,6.613701e+06,4.089842e+13,1.737244e+15,2.669436e+14,1,40,N,N
1.502101e+07,1.629076e+14,3.463634e+16,3.942302e+15,1.740381e+06,6.535680e+11,5.728454e+12,1.188902e+13,1.449632e+07,1.929009e+14,5.079329e+15,6.151234e+14,4.075791e+07,1.508774e+15,7.372151e+16,7.690066e+16,3.776554e+06,6.311717e+12,5.758075e+13,1.177133e+13,4.261293e+07,1.522700e+15,4.622404e+17,1.431715e+17,3.931292e+07,1.383545e+15,8.049644e+16,8.855686e+16,3.334615e+06,3.367228e+12,1.397950e+14,1.596957e+13,4.052990e+07,1.410897e+15,4.211616e+17,1.426719e+17,1.487492e+07,1.573432e+14,3.369439e+16,4.424151e+15,1.652134e+06,8.220769e+11,4.567200e+12,4.965038e+12,1.417185e+07,1.873268e+14,3.101482e+15,1.203467e+15,2,76,N,N
8.046639e+06,4.329687e+13,8.346734e+15,9.443086e+14,1.053253e+06,2.518792e+11,8.864576e+12,2.890792e+12,7.630727e+06,5.354158e+13,2.615664e+15,4.482696e+14,2.626232e+07,6.308688e+14,2.739266e+16,2.610476e+16,2.897998e+06,3.907989e+12,4.256076e+13,8.724400e+13,2.801498e+07,6.470471e+14,2.235698e+17,6.778551e+16,2.588282e+07,6.099398e+14,1.674539e+16,1.640383e+16,2.466351e+06,2.141322e+12,5.441412e+13,3.778703e+13,2.716276e+07,6.211576e+14,1.951306e+17,4.764181e+16,8.580448e+06,5.053524e+13,9.387685e+15,1.227437e+15,1.002596e+06,3.011618e+11,5.126756e+12,7.209051e+11,8.104030e+06,6.126333e+13,2.149162e+15,6.597471e+14,0,76,N,N
8.700238e+06,5.749331e+13,8.672291e+15,1.292560e+15,6.599442e+05,2.825553e+11,2.467866e+12,1.524581e+11,8.240788e+06,6.498771e+13,6.737110e+14,3.680678e+14,1.908873e+07,3.389174e+14,7.736889e+15,8.384433e+15,1.476908e+06,1.009083e+12,2.347584e+13,6.016729e+12,1.988649e+07,3.119769e+14,9.280667e+16,1.412551e+16,2.049339e+07,3.876165e+14,2.968603e+15,2.986189e+15,1.953449e+06,1.913954e+12,2.534602e+13,1.267338e+12,2.163780e+07,3.445292e+14,1.435844e+17,1.748121e+16,9.110441e+06,6.536038e+13,8.053123e+15,8.779468e+14,6.740650e+05,2.807148e+11,1.964845e+12,1.087180e+10,8.758395e+06,7.117886e+13,3.699101e+13,4.578936e+12,2,53,N,N
1.652815e+07,2.356402e+14,1.462425e+16,1.938401e+15,1.154191e+06,6.667793e+11,2.805834e+13,1.400896e+13,1.650142e+07,2.364757e+14,4.392122e+16,6.340497e+15,2.727852e+07,6.852862e+14,1.023509e+16,9.099584e+15,1.582160e+06,8.479134e+11,1.723537e+13,6.507085e+12,2.775659e+07,6.610288e+14,3.777969e+16,9.687235e+15,2.622502e+07,6.333016e+14,6.491581e+14,6.420902e+14,1.290654e+06,6.196778e+11,5.377499e+12,6.464074e+10,2.645496e+07,6.228039e+14,1.006782e+16,1.331953e+15,1.469322e+07,1.790697e+14,1.826357e+16,4.978587e+15,1.108704e+06,4.065497e+11,1.836367e+13,1.812812e+13,1.448530e+07,1.885816e+14,3.401600e+16,5.382394e+15,1,65,N,N
5.668844e+06,2.324957e+13,2.562629e+15,3.657594e+14,6.563707e+05,1.488590e+11,6.849088e+12,1.835106e+09,5.476808e+06,2.696985e+13,3.945287e+14,1.102385e+14,1.914868e+07,3.410737e+14,2.024933e+16,2.066693e+16,2.012124e+06,2.166766e+12,1.440629e+13,1.775060e+10,2.047863e+07,2.967594e+14,1.583394e+17,2.724052e+16,1.883815e+07,3.299476e+14,1.757051e+16,1.749958e+16,2.074841e+06,2.301978e+12,1.469268e+13,1.552128e+12,2.023900e+07,2.850687e+14,1.649311e+17,2.520359e+16,6.167217e+06,2.631541e+13,3.618383e+15,4.459643e+14,6.929842e+05,2.015206e+11,5.831059e+12,1.975807e+11,5.813105e+06,3.130397e+13,7.272413e+14,1.135294e+14,0,32,N,N
1.621176e+07,2.085266e+14,3.546656e+16,9.176155e+15,1.753674e+06,1.864900e+11,1.380174e+14,4.705235e+12,1.616583e+07,2.181343e+14,2.566958e+16,1.032488e+16,3.130198e+07,8.904747e+14,8.735779e+16,8.947445e+16,2.454700e+06,1.925555e+12,2.020917e+14,1.859338e+14,3.228385e+07,8.957535e+14,1.349062e+17,7.545549e+16,2.763384e+07,7.046158e+14,4.356572e+16,4.369461e+16,2.200989e+06,2.167804e+12,1.506309e+14,1.399790e+14,2.873473e+07,6.987942e+14,7.945171e+16,3.524878e+16,1.836194e+07,2.820930e+14,1.912224e+16,1.934086e+15,1.721652e+06,4.994125e+11,1.023018e+14,9.904137e+12,1.851727e+07,2.857285e+14,5.168430e+16,6.286157e+15,3,98,N,N
1.503763e+07,1.877018e+14,4.913975e+16,2.519607e+16,1.757496e+06,3.874632e+11,1.717133e+14,1.435860e+13,1.539988e+07,2.032411e+14,3.439232e+16,2.141959e+16,2.475034e+07,5.704373e+14,4.887571e+16,5.049813e+16,2.697572e+06,3.939143e+12,3.546918e+14,3.469383e+14,2.657637e+07,5.567792e+14,1.100612e+17,3.919500e+16,2.259346e+07,4.708846e+14,3.891049e+15,1.831629e+15,1.921377e+06,1.798394e+12,8.914179e+13,9.824015e+13,2.361839e+07,4.471910e+14,5.460222e+16,6.618756e+15,1.406925e+07,1.688227e+14,1.692789e+16,3.371548e+15,1.219070e+06,4.424630e+11,6.154312e+13,1.087157e+13,1.420001e+07,1.685351e+14,3.477007e+16,5.943708e+15,0,10,N,N
1.830141e+07,2.796567e+14,2.247562e+16,2.806847e+15,1.617900e+06,6.944442e+11,1.107301e+14,2.105792e+13,1.832895e+07,2.818507e+14,5.512465e+16,7.710992e+15,2.990745e+07,8.259404e+14,3.528903e+16,3.605631e+16,2.415437e+06,2.486012e+12,2.032983e+14,1.793141e+14,3.112859e+07,7.877195e+14,1.048063e+17,2.939206e+16,2.612698e+07,6.244086e+14,3.015233e+15,2.818370e+15,1.597310e+06,8.538442e+11,1.798148e+13,1.657041e+13,2.658175e+07,6.124147e+14,4.828848e+16,6.058760e+15,1.611940e+07,2.161532e+14,1.388562e+16,1.656969e+15,1.330705e+06,2.799573e+11,6.471959e+13,2.420284e+12,1.601897e+07,2.235083e+14,2.029961e+16,3.100744e+15,2,99,N,N
9.155975e+06,6.291029e+13,1.087357e+16,1.314982e+15,7.426566e+05,2.803871e+11,1.504628e+12,4.065939e+11,8.667266e+06,7.285958e+13,2.088265e+14,1.405010e+14,2.309075e+07,4.917357e+14,3.221867e+16,3.326950e+16,1.778491e+06,1.248648e+12,1.767344e+14,6.629811e+13,2.392567e+07,4.587587e+14,1.356058e+17,4.359229e+16,2.478323e+07,5.634453e+14,3.255495e+16,3.081642e+16,2.001984e+06,1.296551e+12,8.650666e+12,1.834934e+13,2.573354e+07,5.495202e+14,2.008691e+17,6.195606e+16,7.949270e+06,4.467146e+13,8.051243e+15,8.331040e+14,8.247802e+05,3.300675e+11,7.267219e+12,1.506458e+11,7.508253e+06,5.111521e+13,1.134155e+15,1.167475e+14,3,61,N,N
1.494205e+07,1.768348e+14,2.211743e+16,4.267783e+15,1.119751e+06,7.733067e+11,2.517927e+12,1.606855e+12,1.441642e+07,1.920203e+14,1.865071e+16,3.811787e+15,2.954141e+07,7.906189e+14,5.017955e+14,7.782980e+13,1.536322e+06,6.656521e+11,1.498064e+12,3.317708e+12,2.965117e+07,7.976515e+14,1.049344e+16,1.223172e+15,2.910748e+07,7.649819e+14,4.967982e+15,4.338376e+15,1.395800e+06,6.365945e+11,2.016815e+12,6.863219e+11,2.904794e+07,7.739574e+14,1.281630e+16,6.186472e+15,1.431116e+07,1.623993e+14,1.929436e+16,3.243582e+15,1.074548e+06,6.977122e+11,9.797745e+11,1.307374e+12,1.381588e+07,1.752368e+14,2.055340e+16,3.074543e+15,3,95,N,N
