9.641879e+06,6.834102e+12,5.466184e+17,2.152377e+07,3.043093e+13,7.421251e+18,2.167060e+07,2.775723e+13,6.858147e+18,9.631753e+06,7.228523e+12,6.478439e+17,2,102
1.400375e+07,1.253501e+13,1.411650e+18,2.752203e+07,3.707721e+13,9.716946e+18,2.626611e+07,3.611334e+13,9.771686e+18,1.297353e+07,1.082591e+13,1.104647e+18,0,22
1.439082e+07,1.239542e+13,9.131387e+17,2.593779e+07,2.946248e+13,6.668563e+18,2.611788e+07,3.016534e+13,6.636522e+18,1.437097e+07,1.279631e+13,1.068055e+18,1,84
1.296739e+07,1.126667e+13,1.316557e+18,2.508228e+07,2.942804e+13,5.446865e+18,2.638472e+07,2.803703e+13,5.117379e+18,1.336441e+07,1.041769e+13,9.099550e+17,2,82
1.134088e+07,9.097674e+12,9.418183e+17,2.188353e+07,2.772617e+13,6.710809e+18,2.203850e+07,3.003874e+13,6.987039e+18,9.383470e+06,6.254650e+12,5.110848e+17,3,68
1.541231e+07,1.430668e+13,1.976459e+18,2.829534e+07,3.203737e+13,5.859485e+18,2.882684e+07,3.463421e+13,6.485079e+18,1.796214e+07,2.147375e+13,3.758348e+18,3,80
1.280857e+07,1.194893e+13,1.799058e+18,2.438489e+07,3.531462e+13,8.315797e+18,2.409368e+07,3.085957e+13,6.370366e+18,1.368667e+07,1.315913e+13,2.375615e+18,1,10
1.382851e+07,1.195998e+13,1.100683e+18,2.861627e+07,3.508874e+13,7.827971e+18,2.686321e+07,2.893535e+13,5.624058e+18,1.534144e+07,1.614330e+13,2.239654e+18,0,56
1.516039e+07,1.587462e+13,1.428879e+18,2.865086e+07,3.400199e+13,8.013902e+18,2.902890e+07,3.788118e+13,9.225427e+18,1.428607e+07,1.446383e+13,1.483077e+18,1,86
1.402094e+07,1.596240e+13,2.868637e+18,3.781873e+07,6.581088e+13,2.258841e+19,3.228628e+07,4.469054e+13,1.147448e+19,1.709592e+07,2.038043e+13,4.618549e+18,1,73
7.144568e+06,5.120332e+12,3.849265e+17,2.228546e+07,3.688932e+13,1.019949e+19,2.164842e+07,3.115628e+13,7.876744e+18,7.226672e+06,5.077988e+12,3.997487e+17,1,40
1.531307e+07,1.919720e+13,2.872061e+18,4.201473e+07,9.323127e+13,3.357379e+19,4.032943e+07,8.398970e+13,3.315301e+19,1.510535e+07,1.880408e+13,2.187710e+18,2,76
8.201063e+06,6.380192e+12,6.201124e+17,2.729420e+07,3.955893e+13,1.021596e+19,2.671205e+07,3.624943e+13,1.027026e+19,8.708106e+06,6.714468e+12,5.659370e+17,0,76
8.749638e+06,5.192563e+12,2.583294e+17,1.952376e+07,1.992749e+13,3.388923e+18,2.110845e+07,2.913569e+13,6.105888e+18,9.188563e+06,5.569897e+12,3.453253e+17,2,53
1.679998e+07,1.718204e+13,2.334933e+18,2.769762e+07,3.365528e+13,7.531185e+18,2.654363e+07,2.722759e+13,4.663953e+18,1.491354e+07,1.404635e+13,1.952557e+18,1,65
5.778246e+06,2.797057e+12,1.528155e+17,1.979993e+07,2.666521e+13,5.370466e+18,1.950864e+07,2.653734e+13,5.435674e+18,6.249068e+06,3.446870e+12,2.146749e+17,0,32
1.662527e+07,2.343101e+13,7.646131e+18,3.204061e+07,4.769874e+13,1.465237e+19,2.833146e+07,3.607620e+13,8.097692e+18,1.881641e+07,2.663481e+13,8.107520e+18,3,98
1.554976e+07,1.724981e+13,3.303541e+18,2.568280e+07,3.472613e+13,8.302696e+18,2.319665e+07,2.833220e+13,5.602282e+18,1.439908e+07,1.481077e+13,2.557758e+18,0,10
1.869572e+07,2.562100e+13,6.509204e+18,3.064968e+07,4.745040e+13,1.366581e+19,2.655909e+07,3.122153e+13,6.798008e+18,1.641654e+07,1.832936e+13,4.176736e+18,2,99
9.218585e+06,5.730429e+12,2.197789e+17,2.357578e+07,2.786163e+13,6.209765e+18,2.542252e+07,3.310961e+13,8.501909e+18,8.039720e+06,5.672904e+12,5.113517e+17,3,61
1.508735e+07,1.505326e+13,1.432048e+18,2.989533e+07,3.505257e+13,7.385403e+18,2.939402e+07,3.303909e+13,6.249412e+18,1.445250e+07,1.400526e+13,1.427808e+18,3,95
1.311702e+07,1.344421e+13,2.024702e+18,2.923773e+07,3.979219e+13,8.706882e+18,2.701465e+07,3.051813e+13,6.056545e+18,1.224506e+07,1.210684e+13,2.105124e+18,0,55
1.230542e+07,9.392853e+12,1.040863e+18,2.375580e+07,3.367309e+13,7.645671e+18,2.120414e+07,2.990069e+13,6.492454e+18,1.106872e+07,8.317064e+12,1.022347e+18,2,66
1.559467e+07,1.562265e+13,1.896783e+18,2.890190e+07,3.325727e+13,7.217242e+18,2.643352e+07,2.749827e+13,5.097401e+18,1.416691e+07,1.325571e+13,1.821334e+18,3,56
1.560941e+07,1.473957e+13,1.474158e+18,2.530586e+07,2.889519e+13,6.537273e+18,2.444936e+07,2.626764e+13,5.821229e+18,1.407611e+07,1.312454e+13,1.432648e+18,2,84
1.014132e+07,7.922018e+12,1.010875e+18,2.227105e+07,3.100933e+13,7.371623e+18,2.273288e+07,2.577123e+13,5.702274e+18,9.665892e+06,6.815983e+12,6.148807e+17,2,92
1.340101e+07,1.091100e+13,7.556955e+17,2.281429e+07,2.163798e+13,3.966025e+18,2.432386e+07,2.558104e+13,4.169108e+18,1.282717e+07,1.075607e+13,6.728871e+17,2,62
1.017849e+07,6.357034e+12,1.963930e+17,2.297050e+07,2.589487e+13,5.028813e+18,2.283808e+07,2.868509e+13,6.013430e+18,1.073038e+07,7.317281e+12,2.062923e+17,0,83
1.034703e+07,6.749996e+12,2.865541e+17,2.335700e+07,3.014951e+13,6.347839e+18,2.333848e+07,2.709490e+13,5.181994e+18,9.048091e+06,5.255872e+12,1.741490e+17,1,57
8.913179e+06,6.940803e+12,6.776006e+17,2.687008e+07,4.783669e+13,1.549461e+19,2.503829e+07,3.812398e+13,9.855655e+18,8.185501e+06,5.628280e+12,4.844976e+17,3,59
1.494930e+07,1.379774e+13,1.197182e+18,2.600199e+07,3.032499e+13,6.077890e+18,2.711151e+07,3.296615e+13,8.088237e+18,1.695502e+07,1.780979e+13,2.092516e+18,0,11
1.824297e+07,2.126717e+13,2.549959e+18,3.258489e+07,4.153872e+13,9.839345e+18,3.079912e+07,3.659168e+13,7.705945e+18,1.819715e+07,2.163147e+13,3.419566e+18,0,13
1.310039e+07,1.082632e+13,1.484631e+18,2.081859e+07,2.295274e+13,4.179684e+18,2.272641e+07,2.699830e+13,5.039201e+18,1.234493e+07,1.040803e+13,1.320824e+18,1,64
1.519833e+07,1.648879e+13,3.390088e+18,2.836007e+07,3.852199e+13,9.416725e+18,2.863584e+07,4.005622e+13,8.675869e+18,1.620761e+07,1.841746e+13,3.732093e+18,1,35
9.754324e+06,6.854631e+12,3.530150e+17,2.304451e+07,3.114374e+13,6.703848e+18,2.419860e+07,3.086485e+13,6.880919e+18,8.866180e+06,5.847963e+12,2.680480e+17,0,8
1.829655e+07,2.260389e+13,2.792911e+18,3.370921e+07,5.059562e+13,1.540095e+19,3.153175e+07,4.779476e+13,1.268229e+19,1.722634e+07,2.042393e+13,2.915314e+18,0,86
1.323817e+07,1.139513e+13,6.938415e+17,2.572621e+07,2.952259e+13,6.145180e+18,2.459205e+07,2.652710e+13,4.565348e+18,1.327926e+07,1.089833e+13,6.766801e+17,1,63
7.777114e+06,5.107743e+12,4.476250e+17,2.303510e+07,3.083225e+13,6.792253e+18,2.344035e+07,3.351987e+13,7.558611e+18,7.372135e+06,4.644450e+12,2.650495e+17,2,51
1.025213e+07,7.526222e+12,5.368225e+17,2.616812e+07,3.319211e+13,7.767751e+18,2.618764e+07,3.604835e+13,8.775831e+18,1.149461e+07,9.351616e+12,8.561630e+17,3,48
1.335222e+07,1.203479e+13,1.249520e+18,2.736695e+07,3.417267e+13,7.307717e+18,2.463330e+07,2.746257e+13,5.361055e+18,1.265622e+07,9.739343e+12,7.684305e+17,0,14
6.079484e+06,3.411262e+12,2.599318e+17,1.825342e+07,3.077183e+13,7.792906e+18,1.749629e+07,2.552438e+13,5.724695e+18,5.630090e+06,3.225987e+12,2.381796e+17,1,54
1.163466e+07,9.000347e+12,6.435176e+17,2.472889e+07,3.080340e+13,5.803264e+18,2.643220e+07,3.304571e+13,7.351394e+18,1.214285e+07,9.443926e+12,5.002149e+17,1,52
1.369392e+07,1.268332e+13,8.294366e+17,2.683638e+07,3.238843e+13,7.063479e+18,2.552293e+07,2.842914e+13,5.076155e+18,1.302683e+07,1.059239e+13,6.388332e+17,0,63
1.553094e+07,1.586584e+13,1.334237e+18,3.258855e+07,4.376866e+13,9.265180e+18,2.795855e+07,3.135689e+13,5.545813e+18,1.517930e+07,1.555945e+13,1.918874e+18,3,101
7.736275e+06,4.508691e+12,3.176030e+17,2.059101e+07,3.022732e+13,6.349521e+18,1.924706e+07,2.364376e+13,5.068148e+18,7.998689e+06,4.786287e+12,3.081082e+17,2,91
1.742515e+07,1.765152e+13,1.569510e+18,3.269105e+07,3.914198e+13,9.589859e+18,3.340608e+07,4.492492e+13,1.060077e+19,1.746211e+07,1.963936e+13,1.787516e+18,3,49
9.412863e+06,6.303511e+12,4.748518e+17,2.272173e+07,3.234679e+13,8.244227e+18,2.179365e+07,2.928631e+13,7.239532e+18,9.929387e+06,7.243029e+12,6.697476e+17,0,102
1.369701e+07,1.139668e+13,9.189018e+17,2.521594e+07,3.070395e+13,7.169253e+18,2.367115e+07,2.669266e+13,5.654402e+18,1.275531e+07,1.011166e+13,7.837487e+17,1,0
1.457175e+07,1.401513e+13,1.648497e+18,2.874397e+07,3.919623e+13,1.079715e+19,2.785072e+07,3.896769e+13,1.054661e+19,1.337117e+07,1.157585e+13,1.215681e+18,0,36
1.591766e+07,1.688496e+13,1.396935e+18,2.948657e+07,3.690632e+13,8.112680e+18,2.710817e+07,2.609580e+13,4.304741e+18,1.516258e+07,1.393565e+13,1.037034e+18,0,18
1.768486e+07,2.083016e+13,3.638790e+18,2.716369e+07,3.518370e+13,7.508824e+18,2.665897e+07,3.236372e+13,6.986205e+18,1.766506e+07,1.965537e+13,3.410957e+18,2,97
1.519067e+07,1.447364e+13,1.643409e+18,3.008636e+07,4.200409e+13,1.195270e+19,3.034702e+07,4.604519e+13,1.291297e+19,1.543890e+07,1.656298e+13,1.945930e+18,2,79
1.438201e+07,1.267694e+13,1.144576e+18,2.895154e+07,3.987033e+13,1.012874e+19,2.930827e+07,4.002627e+13,1.013231e+19,1.429077e+07,1.353900e+13,1.268855e+18,3,79
1.471986e+07,1.451433e+13,1.158432e+18,2.860785e+07,3.416765e+13,8.216112e+18,2.804771e+07,3.483484e+13,8.317425e+18,1.446722e+07,1.482185e+13,1.511962e+18,3,86
9.211389e+06,6.430773e+12,7.824532e+17,2.006986e+07,2.460232e+13,5.344313e+18,2.099574e+07,3.001902e+13,6.551864e+18,1.050008e+07,8.426128e+12,1.059137e+18,1,94
9.646503e+06,6.967797e+12,6.130177e+17,2.718433e+07,4.033896e+13,1.072353e+19,2.395902e+07,2.760542e+13,5.622297e+18,1.000115e+07,7.048121e+12,5.345725e+17,1,48
1.697328e+07,2.337637e+13,7.454397e+18,3.079595e+07,4.667423e+13,1.358167e+19,2.871704e+07,3.587503e+13,8.659602e+18,1.820485e+07,2.469281e+13,7.156302e+18,0,98
8.779909e+06,5.905205e+12,2.990393e+17,2.496056e+07,3.804600e+13,9.042528e+18,2.410483e+07,2.860245e+13,6.280341e+18,7.678297e+06,5.097471e+12,4.047532e+17,1,61
1.040811e+07,7.344353e+12,4.676609e+17,2.300487e+07,3.069286e+13,6.775493e+18,2.260527e+07,2.642511e+13,5.738976e+18,1.039400e+07,7.942832e+12,7.143028e+17,0,96
6.031788e+06,3.512493e+12,3.136923e+17,1.875345e+07,2.936543e+13,7.543568e+18,1.780656e+07,2.399975e+13,4.754409e+18,5.581607e+06,2.961008e+12,2.249399e+17,2,37
1.503103e+07,1.425193e+13,1.255222e+18,2.550454e+07,2.798362e+13,6.060968e+18,2.462553e+07,2.622090e+13,5.549181e+18,1.417458e+07,1.293012e+13,1.210500e+18,0,84
1.762195e+07,2.127547e+13,3.871284e+18,2.778952e+07,3.447255e+13,7.292085e+18,2.980585e+07,3.806101e+13,8.083350e+18,1.815085e+07,2.156049e+13,4.604313e+18,0,97
1.321552e+07,1.145809e+13,7.357303e+17,2.708934e+07,2.976099e+13,6.268968e+18,2.584824e+07,2.923329e+13,6.970720e+18,1.220976e+07,1.035894e+13,6.912274e+17,0,74
1.140014e+07,9.314415e+12,5.279322e+17,2.751630e+07,3.747044e+13,8.896599e+18,2.599589e+07,3.046918e+13,6.377757e+18,1.028037e+07,7.287139e+12,3.079503e+17,1,104
1.342295e+07,1.208814e+13,6.946759e+17,2.784772e+07,3.084195e+13,6.617008e+18,2.743224e+07,3.046188e+13,5.475414e+18,1.348764e+07,1.068610e+13,4.662341e+17,1,88
1.596520e+07,1.572424e+13,2.472973e+18,2.710261e+07,3.250621e+13,5.254251e+18,2.740854e+07,2.991499e+13,5.946132e+18,1.596649e+07,1.721239e+13,3.056489e+18,0,80
1.393099e+07,1.278403e+13,1.870055e+18,2.494249e+07,3.217181e+13,7.802820e+18,2.592518e+07,3.079655e+13,6.248452e+18,1.557962e+07,1.515315e+13,2.036606e+18,0,34
9.945413e+06,7.987465e+12,8.983743e+17,2.266272e+07,2.963924e+13,7.107838e+18,2.274041e+07,2.736907e+13,6.515461e+18,1.015870e+07,7.517497e+12,7.372850e+17,1,92
1.282698e+07,1.152410e+13,1.609508e+18,2.630857e+07,3.884072e+13,9.363746e+18,2.566485e+07,3.405913e+13,7.949150e+18,1.350491e+07,1.244315e+13,1.548556e+18,0,25
1.183917e+07,9.963367e+12,4.964757e+17,2.910331e+07,3.765034e+13,8.907323e+18,3.038600e+07,3.918999e+13,8.644108e+18,1.023820e+07,8.267152e+12,4.493301e+17,0,70
1.125814e+07,8.550980e+12,6.568588e+17,2.502637e+07,4.110805e+13,1.160662e+19,2.308450e+07,3.187942e+13,8.588041e+18,1.256918e+07,1.074115e+13,1.245215e+18,0,3
8.694041e+06,6.956609e+12,7.005310e+17,2.678843e+07,4.700567e+13,1.395610e+19,2.420154e+07,3.430995e+13,8.717838e+18,7.928836e+06,5.831502e+12,5.476865e+17,0,59
6.914501e+06,4.609190e+12,4.382682e+17,2.271156e+07,3.919403e+13,9.923857e+18,2.044692e+07,2.374519e+13,4.837562e+18,7.122655e+06,4.305243e+12,3.308163e+17,2,81
9.221801e+06,6.006508e+12,2.426854e+17,2.468952e+07,3.252965e+13,6.879352e+18,2.387070e+07,2.636971e+13,5.690507e+18,8.300824e+06,5.870435e+12,4.468447e+17,2,61
1.397203e+07,1.364238e+13,2.050010e+18,2.505287e+07,3.647420e+13,8.526474e+18,2.510535e+07,2.817502e+13,5.579989e+18,1.208316e+07,9.647810e+12,1.230186e+18,2,64
1.513091e+07,1.505905e+13,1.440233e+18,2.928320e+07,3.386813e+13,7.254772e+18,3.048197e+07,3.448727e+13,6.254830e+18,1.611435e+07,1.800621e+13,2.058255e+18,0,95
1.285776e+07,1.110376e+13,8.666848e+17,2.557193e+07,3.348980e+13,8.667252e+18,2.340982e+07,2.371815e+13,4.529319e+18,1.304612e+07,1.064649e+13,9.274297e+17,0,0
1.511802e+07,1.407236e+13,1.042058e+18,3.011493e+07,3.181546e+13,6.785723e+18,3.021431e+07,3.590655e+13,7.943690e+18,1.518981e+07,1.529665e+13,1.239544e+18,1,49
1.396224e+07,1.198632e+13,9.641707e+17,2.424938e+07,2.704385e+13,6.022862e+18,2.473009e+07,2.787774e+13,4.413309e+18,1.275833e+07,1.024123e+13,5.560017e+17,3,62
8.430993e+06,4.795770e+12,2.310131e+17,1.865856e+07,1.888639e+13,3.341861e+18,1.983431e+07,2.592357e+13,5.111896e+18,8.660624e+06,5.314803e+12,3.543133e+17,0,53
8.088928e+06,4.963732e+12,2.430380e+17,2.220426e+07,3.273213e+13,8.253759e+18,2.065166e+07,2.350357e+13,4.511026e+18,7.544493e+06,4.438934e+12,2.401575e+17,1,33
1.324556e+07,1.289192e+13,1.472370e+18,3.020480e+07,4.838884e+13,1.572262e+19,2.726244e+07,3.781232e+13,9.574383e+18,1.278617e+07,1.239839e+13,1.378080e+18,0,79
1.009371e+07,8.030656e+12,8.523377e+17,2.216237e+07,3.077151e+13,6.950996e+18,2.231536e+07,2.466673e+13,5.977130e+18,1.106282e+07,8.807055e+12,1.030165e+18,0,92
1.331835e+07,1.203681e+13,1.114770e+18,2.487038e+07,2.999102e+13,6.178342e+18,2.261600e+07,2.168297e+13,3.431639e+18,1.243562e+07,9.727091e+12,9.297425e+17,1,82
1.413693e+07,1.285927e+13,1.102754e+18,2.696338e+07,3.069490e+13,7.118200e+18,2.625051e+07,2.832568e+13,5.380604e+18,1.405555e+07,1.345902e+13,1.831499e+18,1,90
1.204686e+07,8.885231e+12,7.632082e+17,2.275336e+07,2.649905e+13,5.138838e+18,2.637249e+07,3.438829e+13,7.824609e+18,1.227483e+07,9.571708e+12,7.968823e+17,2,58
8.872847e+06,6.355503e+12,8.771865e+17,1.929729e+07,2.770302e+13,5.816531e+18,2.021298e+07,2.744537e+13,6.204042e+18,1.093717e+07,8.572248e+12,1.279432e+18,0,39
1.133367e+07,9.590455e+12,1.092635e+18,2.355391e+07,3.276988e+13,8.944318e+18,2.317734e+07,3.324024e+13,7.978928e+18,9.595722e+06,6.870771e+12,6.677733e+17,2,68
1.033798e+07,7.289828e+12,4.842492e+17,2.305366e+07,2.711609e+13,6.015594e+18,2.353428e+07,3.044646e+13,6.245077e+18,1.101651e+07,7.851824e+12,5.644078e+17,2,71
8.726794e+06,5.208750e+12,2.947649e+17,2.162458e+07,2.786829e+13,5.632009e+18,2.340531e+07,3.408067e+13,7.987310e+18,8.116068e+06,5.450102e+12,4.782732e+17,0,17
1.049761e+07,7.372261e+12,4.886329e+17,2.319585e+07,3.171636e+13,7.811335e+18,2.285071e+07,2.704298e+13,5.317332e+18,9.521055e+06,6.385197e+12,4.879238e+17,1,96
7.981569e+06,4.370726e+12,1.960544e+17,2.118514e+07,2.603171e+13,5.298657e+18,2.127515e+07,2.647833e+13,5.465837e+18,1.059500e+07,7.774305e+12,6.463303e+17,3,77
7.504884e+06,4.362658e+12,3.293723e+17,1.999916e+07,3.007360e+13,6.232555e+18,2.055429e+07,2.482015e+13,4.600323e+18,7.982101e+06,4.494044e+12,2.553860e+17,2,75
1.613223e+07,1.664952e+13,1.282140e+18,2.979318e+07,4.115905e+13,1.041814e+19,2.891925e+07,3.470772e+13,6.638885e+18,1.541075e+07,1.429435e+13,1.310708e+18,3,63
1.179633e+07,1.074013e+13,7.134859e+17,2.961688e+07,5.075416e+13,1.605111e+19,3.246379e+07,5.673450e+13,1.748945e+19,1.073415e+07,9.847817e+12,7.096627e+17,2,67
1.730994e+07,1.938740e+13,3.290179e+18,2.625255e+07,3.126576e+13,6.580375e+18,2.709706e+07,3.206821e+13,6.553193e+18,1.782703e+07,2.097679e+13,3.660763e+18,3,97
1.665863e+07,2.051293e+13,4.794307e+18,3.244972e+07,4.675908e+13,1.342336e+19,3.420193e+07,4.805451e+13,1.318365e+19,1.991231e+07,2.797867e+13,6.161681e+18,0,73
7.903817e+06,4.877764e+12,4.523092e+17,1.955872e+07,2.508365e+13,4.941550e+18,1.953824e+07,2.452463e+13,5.201167e+18,9.151117e+06,6.192653e+12,6.495626e+17,2,94
1.109439e+07,8.165188e+12,7.124224e+17,2.705428e+07,4.155568e+13,1.142859e+19,2.529319e+07,3.343112e+13,8.188465e+18,1.053025e+07,7.430888e+12,5.747566e+17,1,87
1.384628e+07,1.285069e+13,1.303806e+18,2.660920e+07,3.476453e+13,7.924797e+18,2.357887e+07,2.647855e+13,5.212436e+18,1.261554e+07,1.122341e+13,1.215695e+18,0,15
1.059513e+07,7.617445e+12,7.611555e+17,2.200230e+07,2.626531e+13,5.044964e+18,2.258173e+07,3.222725e+13,6.074698e+18,1.212558e+07,8.679396e+12,9.323934e+17,0,38
1.355849e+07,1.356547e+13,2.156301e+18,2.887614e+07,5.050382e+13,1.536410e+19,2.718363e+07,3.610674e+13,9.839136e+18,1.183717e+07,1.017189e+13,1.091449e+18,2,72
1.031633e+07,7.701740e+12,6.642181e+17,2.636602e+07,3.680168e+13,9.034887e+18,2.568143e+07,3.140973e+13,6.626483e+18,1.147897e+07,8.726951e+12,6.898529e+17,0,48
1.677098e+07,1.940642e+13,3.948567e+18,2.553450e+07,3.640085e+13,9.346598e+18,2.322593e+07,2.379672e+13,4.784532e+18,1.303109e+07,1.174435e+13,1.977959e+18,0,99
1.390826e+07,1.278780e+13,8.869326e+17,2.804640e+07,3.382512e+13,8.483457e+18,2.589100e+07,2.889488e+13,5.820276e+18,1.298281e+07,1.129383e+13,8.648977e+17,0,100
1.121979e+07,9.720073e+12,5.156786e+17,2.613051e+07,3.275292e+13,7.066085e+18,2.679331e+07,3.473194e+13,7.369922e+18,1.033104e+07,8.468426e+12,4.332625e+17,2,60
1.392167e+07,1.396088e+13,2.062722e+18,2.875150e+07,3.968731e+13,1.051327e+19,2.848502e+07,3.743637e+13,9.538958e+18,1.228773e+07,1.145830e+13,1.217488e+18,0,23
1.489966e+07,1.450587e+13,1.091983e+18,2.963916e+07,3.236189e+13,7.357102e+18,2.952122e+07,3.159778e+13,6.303340e+18,1.519836e+07,1.444161e+13,9.714371e+17,0,49
8.676080e+06,6.101082e+12,6.606647e+17,2.062903e+07,2.853301e+13,6.395989e+18,1.942632e+07,2.336657e+13,4.591876e+18,7.945989e+06,4.610233e+12,3.925719e+17,0,94
8.557419e+06,4.970604e+12,2.930563e+17,2.096729e+07,2.480661e+13,4.467830e+18,2.105119e+07,2.877628e+13,5.304329e+18,1.056263e+07,6.689860e+12,6.335313e+17,1,38
1.018989e+07,8.313514e+12,9.578860e+17,2.322545e+07,3.252755e+13,7.575976e+18,2.302940e+07,2.689925e+13,6.415650e+18,1.013774e+07,7.483899e+12,8.358067e+17,3,92
6.731357e+06,4.306256e+12,3.543902e+17,2.201323e+07,3.440488e+13,7.947364e+18,2.143018e+07,2.828350e+13,6.751576e+18,7.068173e+06,4.428701e+12,3.846554e+17,3,81
1.445009e+07,1.320299e+13,8.863327e+17,3.080487e+07,3.951416e+13,9.661233e+18,2.706127e+07,2.837919e+13,4.710895e+18,1.395339e+07,1.214691e+13,6.317645e+17,0,88
7.644101e+06,5.152906e+12,4.421701e+17,2.115909e+07,3.385810e+13,8.223242e+18,2.265071e+07,2.917979e+13,6.647178e+18,7.386451e+06,4.937469e+12,4.218976e+17,1,81
1.432293e+07,1.225075e+13,6.669306e+17,2.624826e+07,3.190764e+13,7.219139e+18,2.485945e+07,2.727434e+13,5.303688e+18,1.223947e+07,8.673928e+12,4.985767e+17,1,69
5.437808e+06,2.836492e+12,1.764736e+17,1.810657e+07,2.958637e+13,7.054453e+18,1.803026e+07,2.724671e+13,6.358380e+18,5.587529e+06,3.356858e+12,2.937153e+17,0,54
1.490591e+07,1.366565e+13,1.588951e+18,3.155552e+07,4.038282e+13,9.564441e+18,3.118825e+07,3.711101e+13,8.031166e+18,1.656707e+07,1.882955e+13,3.022768e+18,1,56
1.401526e+07,1.480854e+13,2.623750e+18,2.631405e+07,4.236991e+13,1.048758e+19,2.305318e+07,2.229340e+13,4.794737e+18,1.246468e+07,1.072917e+13,1.713736e+18,0,85
1.275614e+07,1.134478e+13,9.156468e+17,2.848725e+07,3.489283e+13,7.207738e+18,2.981558e+07,3.884379e+13,8.420480e+18,1.200840e+07,9.602710e+12,5.324061e+17,3,47
1.074048e+07,7.673809e+12,5.989632e+17,2.392084e+07,3.304388e+13,7.175769e+18,2.421651e+07,2.708157e+13,5.554408e+18,1.062551e+07,7.958737e+12,4.973792e+17,0,58
5.111480e+06,2.539439e+12,1.829267e+17,1.671759e+07,2.530084e+13,5.487424e+18,1.691081e+07,2.538235e+13,6.076295e+18,5.509569e+06,3.223473e+12,2.824159e+17,2,54
1.245680e+07,1.239235e+13,1.462498e+18,2.831056e+07,3.675969e+13,7.938712e+18,2.794212e+07,3.240938e+13,6.235110e+18,1.467849e+07,1.638947e+13,3.034449e+18,3,55
1.220557e+07,9.204119e+12,8.967389e+17,2.280012e+07,2.515756e+13,4.700105e+18,2.343830e+07,2.840245e+13,5.890873e+18,1.073508e+07,7.398877e+12,5.410273e+17,1,58
5.349982e+06,2.709539e+12,1.852985e+17,1.716960e+07,2.405990e+13,4.745145e+18,1.709813e+07,2.415648e+13,4.637823e+18,5.773654e+06,2.998567e+12,1.780036e+17,0,2
1.321088e+07,1.225337e+13,1.052350e+18,2.588718e+07,3.324261e+13,7.447510e+18,2.727145e+07,3.455065e+13,8.726817e+18,1.254532e+07,1.109672e+13,9.683225e+17,1,46
1.467726e+07,1.482146e+13,1.326114e+18,3.156341e+07,4.447783e+13,1.015544e+19,2.921254e+07,3.523226e+13,6.307980e+18,1.445289e+07,1.405711e+13,1.901167e+18,0,101
