3.382073e+01,-3.355160e+02,3.829052e+04,-4.662394e+01,-1.238117e+04,-1.805665e+06,1.562928e+05,8.542001e+04,1.506405e+08,-9.688898e+01,-4.733226e+04,2.454916e+06,-3.612105e+03,-9.642429e+03,-5.675125e+07,-3.260386e+05,-1.537993e+08,6.762637e+09,4.643251e+05,-1.506023e+07,6.095822e+08,-1.209398e+07,4.481572e+08,-2.269204e+10,1.677883e+09,-4.027341e+10,1.741625e+12,0,103
3.235973e+01,-3.660472e+02,3.380713e+04,-3.018942e+01,-7.829962e+03,-1.793174e+06,1.329666e+05,-4.889520e+05,1.298370e+08,-6.482467e+00,-2.942476e+04,1.516046e+06,-1.025155e+04,4.075010e+05,-4.592286e+07,3.798497e+05,-8.866466e+07,4.177297e+09,4.134383e+05,-1.429740e+07,5.108060e+08,-9.087301e+06,4.643426e+08,-2.093308e+10,1.352907e+09,-4.004345e+10,1.434167e+12,0,31
3.217710e+01,-3.487608e+02,3.905829e+04,-4.191489e+00,2.425643e+03,-2.191431e+06,1.412806e+05,3.279444e+05,1.533529e+08,-1.286045e+01,-5.823661e+03,2.477252e+05,1.811935e+03,-6.557785e+05,1.214653e+07,1.407489e+05,-5.711948e+06,1.351921e+07,3.939222e+05,-1.457750e+07,5.353128e+08,-7.088507e+06,5.471264e+08,-2.382094e+10,1.352392e+09,-3.905520e+10,1.518671e+12,0,92
3.097228e+01,-3.695293e+02,4.440130e+04,-3.905834e+01,-1.632329e+04,-2.456501e+06,1.330847e+05,-3.147081e+05,1.756490e+08,-7.623458e+01,-2.841106e+04,2.050295e+06,-1.033529e+04,-2.457138e+05,-6.153570e+07,1.948315e+05,-9.335048e+07,6.519394e+09,3.572277e+05,-1.330049e+07,4.935092e+08,-8.203660e+06,4.429583e+08,-2.092360e+10,1.232207e+09,-3.861206e+10,1.501117e+12,0,44
3.373406e+01,-3.364218e+02,3.543905e+04,-1.298294e+01,1.045532e+04,-1.836819e+06,1.567980e+05,3.145031e+05,1.371855e+08,-6.650302e+01,-4.215480e+04,1.987229e+06,-6.281064e+03,1.424524e+05,-6.504509e+07,-1.292841e+04,-1.247810e+08,4.807705e+09,4.531293e+05,-1.533704e+07,6.058747e+08,-9.940258e+06,6.356578e+08,-2.698514e+10,1.636594e+09,-4.357412e+10,1.750636e+12,0,18
2.975942e+01,-3.122986e+02,4.260631e+04,1.782219e+01,7.954382e+03,-2.475886e+06,1.148642e+05,1.151102e+05,1.656475e+08,-3.832966e+01,-3.658595e+04,2.249804e+06,7.660553e+02,1.505014e+05,-1.037620e+08,6.176337e+05,-1.066104e+08,6.947348e+09,3.137394e+05,-1.154671e+07,4.945217e+08,-4.692614e+06,5.215761e+08,-2.420425e+10,9.660295e+08,-3.248798e+10,1.510856e+12,0,75
3.338555e+01,-3.449690e+02,3.400191e+04,-5.178177e+01,-5.953595e+03,-1.692022e+06,1.457844e+05,4.077118e+05,1.285995e+08,-3.443673e+01,-2.815863e+04,1.340351e+06,-7.025239e+03,-1.690339e+05,-2.179339e+07,2.966769e+05,-9.127436e+07,3.116987e+09,4.659919e+05,-1.523664e+07,5.126177e+08,-1.127465e+07,4.797784e+08,-1.858217e+10,1.632336e+09,-3.853867e+10,1.321773e+12,0,104
3.332097e+01,-3.398263e+02,3.356335e+04,-1.404189e+01,2.023947e+04,-1.833696e+06,1.398519e+05,3.387553e+05,1.303423e+08,4.245660e+01,5.194357e+02,-3.048416e+05,-5.714069e+03,-2.630035e+05,3.523213e+07,2.765745e+05,7.307710e+06,-1.935276e+09,4.508273e+05,-1.577813e+07,5.887806e+08,-8.489193e+06,7.455186e+08,-2.946701e+10,1.487713e+09,-4.263129e+10,1.751775e+12,0,84
3.171303e+01,-3.652220e+02,4.289725e+04,4.689058e+01,2.080908e+03,-2.379789e+06,1.388058e+05,1.575884e+05,1.577514e+08,-3.456363e+01,-1.309263e+04,2.783006e+05,-1.004462e+04,-5.353793e+05,2.206326e+06,-1.395837e+05,-6.287019e+07,6.090428e+08,3.818909e+05,-1.433569e+07,5.537704e+08,-5.591767e+06,5.412920e+08,-2.465559e+10,1.302727e+09,-3.757011e+10,1.555225e+12,0,85
3.255902e+01,-3.772512e+02,4.891468e+04,-1.647513e+01,-2.569144e+03,-2.687260e+06,1.682838e+05,6.968748e+05,2.194361e+08,-2.842818e+01,-7.518261e+03,5.556567e+05,-1.035595e+04,-2.781949e+05,-1.989080e+07,4.583982e+05,-4.764187e+07,2.235217e+09,3.945884e+05,-1.579064e+07,5.953766e+08,-8.876882e+06,5.861829e+08,-2.527447e+10,1.673351e+09,-4.949479e+10,1.957666e+12,0,24
3.369300e+01,-3.350851e+02,3.429503e+04,-5.142745e+01,-2.497614e+03,-1.798156e+06,1.531540e+05,6.658810e+05,1.414470e+08,-4.812163e+01,-1.396468e+04,5.946681e+05,1.760076e+03,-5.461126e+05,3.846320e+06,8.824690e+04,-4.340246e+07,1.147604e+09,4.658416e+05,-1.554038e+07,5.175099e+08,-1.121435e+07,5.329851e+08,-2.047103e+10,1.676167e+09,-4.114748e+10,1.436653e+12,0,104
3.231768e+01,-3.557656e+02,3.507562e+04,-4.492797e+01,-6.870239e+02,-1.828512e+06,1.300561e+05,-6.077907e+05,1.423469e+08,-4.060126e+01,-3.809939e+04,1.881051e+06,1.266236e+03,2.842475e+04,-5.584917e+07,1.197572e+05,-1.009676e+08,5.319647e+09,4.204764e+05,-1.452520e+07,5.459606e+08,-8.152360e+06,5.506906e+08,-2.362121e+10,1.346820e+09,-4.378991e+10,1.653633e+12,0,22
3.358100e+01,-3.180443e+02,3.208440e+04,-2.348640e+01,-6.353939e+03,-1.486354e+06,1.324544e+05,-4.495913e+05,1.314271e+08,-5.518113e+01,-4.861381e+04,2.086898e+06,-5.822542e+03,-2.511911e+05,-4.831664e+07,7.492319e+05,-1.358858e+08,6.203257e+09,4.604255e+05,-1.375992e+07,5.113872e+08,-8.733248e+06,4.491051e+08,-1.812472e+10,1.389484e+09,-3.939058e+10,1.460193e+12,0,20
3.375003e+01,-3.319257e+02,3.425048e+04,-1.322550e+01,9.934111e+03,-1.760329e+06,1.543344e+05,3.233925e+05,1.317111e+08,-4.892370e+01,-4.133100e+04,1.929303e+06,-1.207294e+04,1.864968e+05,-6.160825e+07,1.706196e+05,-1.267160e+08,4.774865e+09,4.595020e+05,-1.532713e+07,5.991905e+08,-9.998406e+06,6.340350e+08,-2.673954e+10,1.654137e+09,-4.338587e+10,1.729307e+12,0,18
3.365348e+01,-3.703878e+02,4.189907e+04,-2.223089e+01,-5.063327e+03,-2.140412e+06,1.678650e+05,2.216133e+05,1.736602e+08,-5.433910e+01,-3.231402e+04,1.827303e+06,-1.170206e+04,-9.796085e+04,-4.428964e+07,1.622454e+05,-1.310637e+08,5.776040e+09,4.389635e+05,-1.624879e+07,6.363877e+08,-1.106200e+07,5.549639e+08,-2.493479e+10,1.716013e+09,-4.756885e+10,1.879494e+12,0,46
3.138936e+01,-3.333920e+02,4.758123e+04,4.032884e+01,1.566542e+04,-2.804759e+06,1.455962e+05,-1.062600e+05,2.162022e+08,-1.385438e+02,-5.935999e+04,3.689613e+06,7.809203e+03,1.627188e+05,-1.809109e+08,-1.778059e+05,-1.943047e+08,1.273599e+10,3.460875e+05,-1.287338e+07,6.223003e+08,-5.557328e+06,6.145103e+08,-3.183338e+10,1.218695e+09,-4.275306e+10,2.290753e+12,0,64
3.125105e+01,-3.556436e+02,5.035907e+04,2.905700e+01,-1.020503e+02,-2.742010e+06,1.461408e+05,3.577075e+05,2.024902e+08,-2.921807e+01,-3.334125e+04,1.881246e+06,-1.271545e+03,-1.076522e+05,-6.430604e+07,-8.877546e+04,-1.100241e+08,5.090021e+09,3.419513e+05,-1.378948e+07,5.931696e+08,-5.662917e+06,5.175220e+08,-2.532921e+10,1.285108e+09,-3.936075e+10,1.774701e+12,0,94
