6.663400e+07,1.459238e+15,5.576367e+08,2.614814e+07,-2.936162e+15,-9.616381e+14,-2.795661e+15,5.596458e+07,2.407562e+15,8.448177e+08,8.058031e+07,-2.058989e+16,-3.913649e+15,-1.819840e+16,1.776461e+07,1.194993e+14,3.028376e+07,1.165540e+06,1.002706e+12,5.721787e+12,-7.341969e+12,0,79
4.940558e+07,5.837432e+14,3.059140e+08,1.078174e+07,-5.884413e+13,-1.311986e+14,6.798139e+12,4.144265e+07,1.039766e+15,1.065124e+09,1.086585e+08,-3.668933e+16,-3.492443e+15,-3.087482e+16,1.728375e+07,6.343385e+13,4.968442e+07,4.057644e+05,1.549837e+12,3.086870e+12,-8.359472e+11,0,55
6.421862e+07,9.543656e+14,5.093919e+08,3.019178e+07,2.391902e+15,5.293710e+13,2.316316e+15,5.176677e+07,1.901695e+15,1.046743e+09,1.151964e+08,-3.427784e+16,-4.608134e+15,-2.095081e+16,2.087402e+07,1.565697e+14,5.278983e+07,1.959473e+06,8.360911e+12,1.711498e+13,-1.500772e+13,2,102
5.869510e+07,8.886704e+14,4.940476e+08,3.008369e+07,8.088874e+14,-2.412748e+14,1.113114e+15,4.802995e+07,1.676574e+15,1.013536e+09,1.039229e+08,-3.291446e+16,-4.194448e+15,-2.114877e+16,1.821996e+07,1.142782e+14,3.826247e+07,8.036606e+05,4.383472e+12,8.508943e+12,-5.024790e+11,0,83
6.527840e+07,1.112229e+15,5.586428e+08,2.820545e+07,-3.156048e+15,-8.920943e+14,-2.723303e+15,5.304150e+07,2.103473e+15,1.039673e+09,1.135877e+08,-3.868486e+16,-5.180170e+15,-3.269661e+16,1.973317e+07,1.497506e+14,3.556680e+07,4.463083e+05,1.347802e+12,4.717109e+12,1.336257e+12,0,63
5.789583e+07,7.057384e+14,4.423548e+08,1.950276e+07,-7.538336e+14,-3.920962e+14,-5.811731e+14,4.683938e+07,1.431258e+15,9.424791e+08,8.165860e+07,-2.248599e+16,-3.078946e+15,-1.766368e+16,2.040147e+07,1.229269e+14,5.574055e+07,1.310077e+06,-1.051745e+13,-1.088096e+13,3.982855e+12,0,87
6.127874e+07,1.027411e+15,3.169928e+08,1.546032e+07,7.700406e+14,6.808850e+13,7.151265e+14,5.090152e+07,1.822093e+15,1.093166e+09,1.090208e+08,-3.543094e+16,-4.506250e+15,-2.521001e+16,1.884948e+07,1.082980e+14,5.030783e+07,9.481260e+05,1.010117e+12,6.587046e+12,-6.692165e+12,3,72
6.469102e+07,7.344875e+14,1.591768e+08,8.713875e+06,2.737886e+14,7.107898e+13,2.270427e+14,5.197052e+07,1.616410e+15,8.866215e+08,8.932620e+07,-2.492101e+16,-3.573132e+15,-1.765150e+16,2.486925e+07,1.756310e+14,6.381137e+07,9.517127e+05,3.513788e+12,-1.233238e+13,3.941545e+12,2,64
6.576563e+07,7.880815e+14,2.884898e+08,2.626632e+07,2.231140e+15,4.036032e+14,1.422711e+15,5.262173e+07,1.757725e+15,1.021483e+09,1.062882e+08,-3.114768e+16,-4.170498e+15,-1.454567e+16,2.455229e+07,1.826556e+14,6.123734e+07,2.925717e+05,-8.870404e+11,5.970202e+11,-6.700890e+11,1,35
6.929256e+07,1.261300e+15,3.996803e+08,1.785550e+07,1.073509e+15,5.259784e+13,1.035386e+15,5.634011e+07,2.402459e+15,1.053299e+09,1.090530e+08,-3.675579e+16,-5.323167e+15,-2.470206e+16,2.082663e+07,1.691318e+14,4.819732e+07,2.513408e+06,2.202347e+13,2.856035e+13,2.624397e+13,2,62
6.252147e+07,1.133225e+15,5.774395e+08,3.443742e+07,-5.829154e+14,-5.679434e+14,6.762595e+13,5.156551e+07,2.016540e+15,1.018176e+09,1.070031e+08,-3.378154e+16,-4.679463e+15,-2.341655e+16,1.790211e+07,1.206875e+14,3.328990e+07,9.174973e+05,5.063664e+12,1.007321e+13,3.236794e+11,0,43
7.328414e+07,1.221572e+15,5.081336e+08,2.369664e+07,-1.680905e+15,-6.658656e+14,-1.174535e+15,5.894025e+07,2.468999e+15,9.160830e+08,8.712062e+07,-2.461177e+16,-4.328781e+15,-1.876271e+16,2.401216e+07,2.060490e+14,4.336977e+07,8.450834e+05,-3.488201e+12,-4.667344e+11,-3.485843e+12,1,25
5.351671e+07,7.848157e+14,5.202500e+08,2.510667e+07,-1.036419e+15,-4.587673e+14,-7.256006e+14,4.411366e+07,1.415445e+15,9.703498e+08,1.028557e+08,-3.229554e+16,-3.855691e+15,-2.533800e+16,1.609911e+07,8.913395e+13,3.472905e+07,1.212795e+06,5.863286e+12,1.029618e+13,-5.224632e+12,2,57
5.385180e+07,7.128937e+14,3.165931e+08,3.273867e+07,2.633324e+15,1.566598e+14,2.066515e+15,4.535306e+07,1.318018e+15,9.396693e+08,7.764944e+07,-2.084991e+16,-2.797648e+15,-7.715376e+15,1.879103e+07,7.677328e+13,4.503758e+07,7.248170e+04,4.326833e+09,-6.211747e+11,1.416516e+11,1,37
7.312144e+07,1.501232e+15,3.491687e+08,9.892930e+06,-2.969598e+14,-2.637060e+14,-1.862612e+14,6.035285e+07,2.660035e+15,1.021886e+09,1.070420e+08,-3.484776e+16,-5.469596e+15,-3.016283e+16,2.161888e+07,1.718058e+14,4.801568e+07,9.791483e+05,4.275570e+12,1.202900e+13,-5.180075e+12,1,99
5.490071e+07,7.324186e+14,1.491764e+08,5.821129e+06,-1.421115e+14,-1.396120e+14,-1.050296e+14,4.578442e+07,1.320053e+15,8.585754e+08,7.892239e+07,-2.030087e+16,-2.850808e+15,-1.766090e+16,1.872509e+07,8.330067e+13,4.613731e+07,7.035563e+05,2.908481e+12,-7.711661e+11,-2.708385e+12,2,66
6.489022e+07,8.928630e+14,4.807245e+08,1.324236e+07,-1.003571e+15,-3.848057e+14,-9.844572e+14,5.162158e+07,1.860170e+15,1.045324e+09,9.694961e+07,-3.061572e+16,-4.165219e+15,-3.010886e+16,2.176595e+07,1.776203e+14,5.652527e+07,2.224271e+06,-1.013287e+13,4.611708e+12,-2.305955e+13,0,8
6.079305e+07,1.075170e+15,2.839571e+08,5.128679e+06,5.108885e+12,-7.144408e+13,2.634819e+13,5.066735e+07,1.844833e+15,9.910630e+08,9.508621e+07,-2.856990e+16,-4.034432e+15,-2.512305e+16,1.788404e+07,1.037494e+14,5.234886e+07,1.776963e+06,1.135589e+13,1.546464e+13,-1.224866e+13,3,68
5.707214e+07,5.840407e+14,3.205580e+08,6.865595e+06,-3.619961e+13,-8.762369e+13,-2.533162e+12,4.556326e+07,1.274102e+15,1.066578e+09,9.651869e+07,-3.040904e+16,-3.407079e+15,-2.688802e+16,2.140506e+07,1.329676e+14,7.098953e+07,1.674764e+06,-1.542069e+13,-3.607910e+12,-1.058041e+13,0,91
2.665768e+08,1.877223e+15,2.154279e+08,1.463160e+07,-8.013113e+14,3.184861e+14,-3.765534e+14,1.355746e+08,9.290050e+15,1.011433e+09,1.044652e+08,-3.218386e+16,-1.003865e+16,-2.380890e+16,1.702623e+08,2.155446e+16,8.443809e+07,6.472921e+06,1.345255e+14,1.163474e+14,-2.412803e+12,1,80
5.446899e+07,6.692042e+14,4.532743e+08,2.016531e+07,5.409248e+14,-1.610845e+14,6.761455e+14,4.457009e+07,1.306333e+15,1.048652e+09,1.118066e+08,-3.823368e+16,-4.036866e+15,-2.621803e+16,1.877228e+07,9.799718e+13,5.181554e+07,1.209365e+06,9.507227e+12,1.187891e+13,-1.552728e+12,3,48
4.551918e+07,6.038072e+14,3.185217e+08,3.015266e+07,1.783830e+15,1.140516e+13,1.752216e+15,3.960891e+07,9.338624e+14,1.127647e+09,1.075015e+08,-3.067018e+16,-2.930355e+15,-2.012262e+16,1.503845e+07,3.703156e+13,4.288996e+07,3.703757e+05,1.048616e+12,-1.794155e+12,1.398351e+12,1,59
5.048325e+07,3.946629e+14,1.705447e+08,1.003793e+07,3.834662e+14,1.645114e+14,1.915448e+14,4.067938e+07,9.006401e+14,9.242108e+08,8.711028e+07,-2.347515e+16,-2.542144e+15,-1.447561e+16,2.082802e+07,9.759666e+13,8.189590e+07,1.045555e+06,-7.193688e+12,-8.526581e+12,6.349553e+12,3,64
6.716682e+07,1.219094e+15,6.975059e+08,3.695465e+07,-2.105336e+15,-8.430452e+14,-1.392736e+15,5.450928e+07,2.321841e+15,1.051022e+09,1.193457e+08,-4.226827e+16,-5.750727e+15,-3.020471e+16,1.959625e+07,1.618815e+14,3.416267e+07,1.752960e+06,1.208862e+13,2.105936e+13,4.069713e+12,1,74
5.922306e+07,1.018580e+15,3.970990e+08,2.557101e+07,-9.464547e+14,-5.435709e+14,-4.998604e+14,4.978552e+07,1.762237e+15,9.737011e+08,9.920597e+07,-3.071557e+16,-4.154707e+15,-2.186956e+16,1.791177e+07,9.171267e+13,3.147953e+07,2.300374e+05,-5.886449e+11,-1.381330e+12,2.357290e+11,2,47
7.444477e+07,1.329876e+15,4.709023e+08,2.063002e+07,9.528413e+13,-2.868002e+14,3.902138e+14,6.047289e+07,2.593579e+15,9.980702e+08,1.062669e+08,-3.403418e+16,-5.355368e+15,-2.283395e+16,2.402582e+07,1.991322e+14,4.419951e+07,1.623120e+06,8.615869e+12,1.894637e+13,1.460810e+13,0,13
6.416126e+07,9.740526e+14,3.166041e+08,1.100733e+07,2.053826e+14,-8.183051e+13,2.458546e+14,5.212474e+07,1.879074e+15,1.119867e+09,1.283464e+08,-4.756712e+16,-5.489059e+15,-3.880444e+16,2.092343e+07,1.571072e+14,5.011234e+07,8.822749e+05,5.258206e+12,9.318778e+12,2.362860e+12,2,56
5.456179e+07,6.767051e+14,3.449047e+08,3.024288e+07,2.967887e+15,3.190309e+14,2.166106e+15,4.501223e+07,1.316969e+15,1.012581e+09,9.283780e+07,-2.700744e+16,-3.254188e+15,-1.149731e+16,1.911992e+07,9.377755e+13,5.429358e+07,6.002084e+05,2.537333e+12,4.840029e+12,-2.222582e+12,0,37
6.871200e+07,1.207235e+15,5.868497e+08,2.220167e+07,-7.131983e+14,-4.779353e+14,-3.729179e+14,5.581524e+07,2.320984e+15,1.068293e+09,1.197317e+08,-4.281740e+16,-5.767432e+15,-3.202336e+16,2.108793e+07,1.683228e+14,4.628592e+07,2.420071e+06,2.463171e+13,3.046243e+13,4.774563e+12,0,18
6.425361e+07,8.152398e+14,2.721171e+08,2.019016e+07,1.495302e+15,3.657593e+14,1.652299e+15,5.213291e+07,1.656444e+15,1.074369e+09,1.116184e+08,-2.048417e+16,-3.204604e+15,-1.904275e+16,2.361735e+07,1.469136e+14,7.509590e+07,1.485525e+06,-1.547998e+13,-1.094108e+13,2.867103e+12,0,85
4.456216e+07,4.850128e+14,3.430422e+08,9.409178e+06,-8.839237e+13,-1.178593e+14,-3.008984e+13,3.834458e+07,8.108838e+14,1.047527e+09,8.470021e+07,-2.502073e+16,-2.400364e+15,-2.022661e+16,1.633859e+07,5.219269e+13,6.373334e+07,1.164502e+06,3.269203e+12,4.042373e+12,-9.589517e+12,3,81
6.392984e+07,9.635474e+14,5.308241e+08,2.318109e+07,-2.732027e+14,-3.985637e+14,7.974957e+13,5.195471e+07,1.897284e+15,1.019320e+09,9.934331e+07,-3.158028e+16,-4.325686e+15,-2.158027e+16,2.103335e+07,1.447600e+14,4.859325e+07,1.421202e+06,7.401594e+12,1.306000e+13,-9.176108e+12,0,71
4.758235e+07,4.925580e+14,4.383832e+08,2.422985e+07,-2.979302e+14,-2.792163e+14,-1.205548e+14,3.945993e+07,9.214074e+14,8.758828e+08,6.887889e+07,-1.495866e+16,-1.961744e+15,-1.211614e+16,1.726795e+07,7.209183e+13,5.007698e+07,1.691354e+06,-8.890910e+12,-1.399848e+13,1.279323e+13,2,54
7.808394e+07,1.467809e+15,4.804710e+08,1.377456e+07,-1.094758e+15,-5.210424e+14,-1.004740e+15,6.242936e+07,2.933832e+15,1.084746e+09,1.104417e+08,-3.746259e+16,-5.913105e+15,-3.384649e+16,2.413172e+07,2.451422e+14,4.943845e+07,1.722456e+06,9.616796e+12,2.240398e+13,-1.268098e+13,0,0
6.232600e+07,7.789356e+14,2.620804e+08,3.332464e+06,-2.367712e+13,-5.885368e+13,-1.909066e+13,5.053268e+07,1.599871e+15,1.025544e+09,1.003958e+08,-3.163790e+16,-3.956887e+15,-2.813001e+16,2.263267e+07,1.400734e+14,6.934947e+07,1.589844e+06,-6.189610e+12,5.660377e+12,-1.386399e+13,3,85
6.589982e+07,9.462550e+14,2.805111e+08,1.131533e+07,-2.450550e+14,-2.400438e+14,-1.251242e+14,5.341787e+07,1.876258e+15,9.717506e+08,9.562942e+07,-2.892792e+16,-4.126131e+15,-2.392290e+16,2.275163e+07,1.583807e+14,4.762197e+07,3.457180e+05,-1.118852e+12,-3.213633e+12,8.476167e+11,0,10
2.665182e+08,1.899316e+15,1.298859e+08,1.322112e+07,-4.815411e+14,2.385176e+14,-1.674086e+14,1.329649e+08,9.214439e+15,9.889304e+08,1.046926e+08,-3.358380e+16,-1.001921e+16,-2.565101e+16,1.705320e+08,2.199018e+16,7.430387e+07,8.376841e+06,2.038130e+14,4.083027e+14,8.675070e+12,0,80
6.049357e+07,7.888125e+14,3.257455e+08,7.403145e+06,-2.787200e+14,-1.837173e+14,-2.746583e+14,4.879309e+07,1.581129e+15,1.071046e+09,1.071495e+08,-3.605422e+16,-4.236345e+15,-3.570553e+16,2.075683e+07,1.369100e+14,5.763351e+07,1.033866e+06,-2.522316e+12,3.465221e+12,-7.407866e+12,0,92
6.395663e+07,1.143167e+15,6.802792e+08,2.321800e+07,-2.477923e+15,-7.349946e+14,-2.366382e+15,5.258334e+07,2.044131e+15,1.093428e+09,1.067091e+08,-3.643769e+16,-4.823228e+15,-3.344993e+16,1.878817e+07,1.384109e+14,4.545201e+07,3.440097e+06,4.229225e+13,4.002899e+13,9.107036e+12,1,89
5.498445e+07,7.122056e+14,4.056309e+08,1.262724e+07,2.499871e+14,-1.029107e+14,3.093499e+14,4.483508e+07,1.379944e+15,1.016403e+09,1.048447e+08,-3.422306e+16,-3.894444e+15,-2.554552e+16,1.819190e+07,1.044472e+14,5.344586e+07,2.228606e+06,2.224599e+13,2.181236e+13,1.650441e+13,1,82
6.512100e+07,9.356581e+14,4.299000e+08,7.753650e+06,3.394886e+14,2.108595e+13,3.236314e+14,5.217089e+07,1.910004e+15,1.107814e+09,1.182078e+08,-4.245064e+16,-5.139252e+15,-3.333425e+16,2.161341e+07,1.680478e+14,6.810557e+07,5.328830e+06,9.979633e+13,6.816053e+13,3.496463e+13,2,90
6.451201e+07,1.051808e+15,4.389313e+08,1.750127e+07,-1.302151e+15,-5.240609e+14,-1.102791e+15,5.285762e+07,1.981278e+15,9.724001e+08,9.856685e+07,-2.917691e+16,-4.284574e+15,-2.421291e+16,2.045066e+07,1.384140e+14,4.232170e+07,9.124762e+05,-2.252578e+12,3.041442e+12,-4.021713e+12,3,47
6.872301e+07,1.338634e+15,4.587036e+08,2.156143e+07,4.691733e+14,-2.341860e+14,6.240346e+14,5.632644e+07,2.425523e+15,9.678611e+08,9.938278e+07,-2.964367e+16,-4.784330e+15,-2.150320e+16,1.973938e+07,1.546993e+14,4.265497e+07,1.721818e+06,1.342590e+13,1.970651e+13,1.223230e+13,1,62
5.055180e+07,6.462625e+14,2.800233e+08,1.877714e+07,1.120421e+15,1.442472e+14,8.881933e+14,4.238057e+07,1.154048e+15,1.120114e+09,1.229970e+08,-4.334788e+16,-4.060898e+15,-2.700743e+16,1.695892e+07,6.927642e+13,4.843376e+07,2.361337e+05,7.679190e+11,1.840993e+12,1.914415e+11,3,58
5.748145e+07,7.980598e+14,4.547040e+08,1.598750e+07,-4.378567e+14,-2.934944e+14,-2.354530e+14,4.676252e+07,1.533109e+15,9.550838e+08,9.797520e+07,-2.992423e+16,-3.830912e+15,-2.334454e+16,1.854775e+07,1.166396e+14,4.550560e+07,1.632953e+06,1.359047e+13,1.731438e+13,7.560861e+12,0,82
5.839239e+07,9.859194e+14,3.086397e+08,1.635458e+07,-5.169545e+14,-3.627427e+14,-2.880915e+14,4.853703e+07,1.714970e+15,8.923875e+08,8.921575e+07,-2.490173e+16,-3.674274e+15,-1.979471e+16,1.719163e+07,9.720464e+13,3.375437e+07,1.372877e+05,-2.843698e+11,-8.738604e+11,6.925484e+10,1,41
7.384913e+07,1.381851e+15,6.211885e+08,2.367870e+07,-1.368741e+15,-6.326274e+14,-9.934070e+14,5.975422e+07,2.657731e+15,1.153088e+09,1.197463e+08,-4.446331e+16,-6.169808e+15,-3.549825e+16,2.258452e+07,2.011089e+14,4.736826e+07,2.215256e+06,2.262533e+13,3.129557e+13,8.701758e+11,1,43
7.231794e+07,1.463742e+15,6.527461e+08,3.722147e+07,-2.227314e+15,-9.885266e+14,-1.708302e+15,5.909904e+07,2.672888e+15,9.914932e+08,9.833766e+07,-3.013348e+16,-5.026252e+15,-2.314594e+16,2.085531e+07,1.771181e+14,3.607606e+07,9.937450e+05,1.716879e+12,7.831536e+12,-5.866533e+12,1,79
7.553018e+07,1.614107e+15,7.905040e+08,5.737786e+07,-1.763696e+15,-1.268003e+15,-4.429743e+14,6.117955e+07,3.017958e+15,1.059620e+09,1.207627e+08,-3.997813e+16,-6.366900e+15,-2.646569e+16,2.102379e+07,2.072310e+14,2.536838e+07,1.078031e+06,5.339891e+12,1.499591e+13,1.429979e+12,1,49
6.592012e+07,9.791152e+14,4.658164e+08,2.363583e+07,1.222692e+15,-6.999404e+13,1.282645e+15,5.354310e+07,1.981079e+15,1.070829e+09,1.031202e+08,-3.426165e+16,-4.588244e+15,-2.073542e+16,2.226281e+07,1.556944e+14,5.465757e+07,1.279199e+06,6.636650e+12,1.171800e+13,-8.329159e+12,1,71
7.803218e+07,1.702124e+15,7.564352e+08,4.699004e+07,-4.260543e+15,-1.406744e+15,-3.037246e+15,6.321419e+07,3.196801e+15,1.099691e+09,1.235495e+08,-4.505398e+16,-6.946517e+15,-3.300731e+16,2.196963e+07,2.219052e+14,2.764206e+07,1.101072e+06,6.072651e+12,1.639959e+13,-6.475736e+11,0,49
5.765486e+07,9.610274e+14,2.941829e+08,2.013495e+07,9.711184e+14,3.394057e+13,9.506881e+14,4.827130e+07,1.644171e+15,8.871208e+08,8.333731e+07,-1.887236e+16,-3.079505e+15,-1.292125e+16,1.727509e+07,9.279762e+13,4.112455e+07,3.272715e+05,-5.065783e+11,6.293042e+11,-1.481877e+12,1,68
7.200169e+07,1.563689e+15,5.661071e+08,2.503627e+07,-1.957912e+15,-8.166876e+14,-1.576707e+15,5.952131e+07,2.716739e+15,9.739604e+08,9.468889e+07,-2.844120e+16,-4.899910e+15,-2.375193e+16,1.999539e+07,1.584748e+14,3.740208e+07,1.413861e+06,3.877481e+12,1.169175e+13,-9.949027e+12,2,79
6.373484e+07,8.673437e+14,4.314194e+08,7.317953e+06,-4.501774e+13,-1.129151e+14,5.030379e+11,5.089362e+07,1.805322e+15,1.115255e+09,1.201251e+08,-4.395525e+16,-5.103391e+15,-3.661905e+16,2.145511e+07,1.649056e+14,6.435811e+07,3.524597e+06,5.246502e+13,4.469252e+13,1.281223e+13,0,90
5.891139e+07,1.030769e+15,6.875702e+08,4.270016e+07,-5.614091e+15,-1.213783e+15,-4.830009e+15,4.945713e+07,1.748952e+15,1.101800e+09,1.129170e+08,-3.975427e+16,-4.718620e+15,-3.209240e+16,1.736715e+07,8.938380e+13,3.041792e+07,5.677760e+05,-1.024880e+12,7.949171e+11,-1.744309e+12,3,70
6.665234e+07,8.550844e+14,5.362425e+08,1.023413e+07,-5.679826e+14,-2.642883e+14,-5.318499e+14,5.276255e+07,1.871327e+15,1.166129e+09,1.187000e+08,-4.376024e+16,-5.109660e+15,-3.934979e+16,2.352486e+07,1.930083e+14,6.959224e+07,3.446954e+06,4.887956e+13,4.647631e+13,-1.884800e+13,0,96
7.917539e+07,1.437048e+15,5.241508e+08,2.116369e+07,6.971382e+14,-1.931953e+14,8.401686e+14,6.279811e+07,2.973619e+15,1.157850e+09,1.237161e+08,-4.400145e+16,-6.528905e+15,-3.259176e+16,2.490336e+07,2.698610e+14,5.368974e+07,2.431617e+06,2.354673e+13,3.789031e+13,-1.504300e+13,1,0
8.933468e+07,2.194618e+15,8.810635e+08,4.318484e+07,-2.058013e+15,-1.267348e+15,-1.595655e+15,7.223578e+07,4.130694e+15,1.160215e+09,1.279876e+08,-4.853266e+16,-8.149633e+15,-3.727011e+16,2.539830e+07,2.965190e+14,4.098392e+07,3.690310e+06,4.051168e+13,6.071286e+13,3.054203e+13,3,86
6.151497e+07,8.983406e+14,3.844227e+08,1.033468e+07,-5.095692e+14,-2.789330e+14,-4.511435e+14,4.993425e+07,1.746058e+15,1.037268e+09,1.023955e+08,-3.233620e+16,-4.208774e+15,-2.805045e+16,1.998687e+07,1.350210e+14,5.435802e+07,1.016399e+06,3.621081e+12,8.667185e+12,-6.796180e+12,0,41
5.918932e+07,7.563612e+14,3.577202e+08,1.279000e+07,-3.841517e+14,-2.473569e+14,-3.788582e+14,4.781064e+07,1.518345e+15,1.022573e+09,1.037840e+08,-2.955579e+16,-3.728663e+15,-2.922852e+16,2.033257e+07,1.294838e+14,5.204087e+07,7.189798e+05,-3.483030e+12,-6.887819e+11,-2.619870e+12,3,92
6.239321e+07,9.489140e+14,6.037308e+08,2.871364e+07,1.204737e+15,-2.597665e+14,1.394957e+15,5.079963e+07,1.812416e+15,1.044323e+09,1.168861e+08,-3.844553e+16,-4.806802e+15,-2.711559e+16,2.004728e+07,1.365003e+14,4.642067e+07,3.181711e+06,2.964370e+13,3.312335e+13,3.539040e+13,0,15
6.042566e+07,5.663232e+14,1.647361e+08,1.025371e+06,1.313025e+13,1.571562e+13,1.043814e+13,4.769129e+07,1.353255e+15,9.531447e+08,9.386139e+07,-2.747007e+16,-3.414612e+15,-2.293038e+16,2.391761e+07,1.674437e+14,8.523683e+07,1.362547e+06,-1.100007e+13,8.112651e+11,-6.938942e+12,1,64
7.418665e+07,9.676584e+14,4.013876e+08,1.353105e+07,-5.036335e+14,-3.064653e+14,-3.055574e+14,5.933623e+07,2.127728e+15,1.258047e+09,1.129141e+08,-4.253609e+16,-5.206023e+15,-3.498850e+16,2.825577e+07,2.205408e+14,7.934154e+07,2.096044e+06,-1.653303e+13,-2.917681e+13,2.031304e+13,0,24
5.179948e+07,5.539342e+14,3.077103e+08,1.552998e+07,-2.580504e+13,-1.691494e+14,7.751671e+13,4.221363e+07,1.110060e+15,8.518822e+08,7.927805e+07,-2.058370e+16,-2.637480e+15,-1.557316e+16,1.867944e+07,9.211515e+13,5.176470e+07,5.587503e+05,-8.237602e+11,-5.244588e+12,2.809070e+12,1,78
4.644211e+07,6.870552e+14,5.010688e+08,3.122877e+07,-2.566804e+15,-6.824636e+14,-2.203926e+15,4.050733e+07,1.055802e+15,8.240180e+08,7.371193e+07,-1.775249e+16,-2.371627e+15,-1.362692e+16,1.430625e+07,4.797669e+13,2.675343e+07,3.487201e+05,-8.482884e+11,-1.166803e+12,-9.315858e+11,3,76
7.048910e+07,1.062253e+15,4.349986e+08,1.190654e+07,-8.337035e+14,-3.794156e+14,-7.655854e+14,5.612795e+07,2.206326e+15,1.035585e+09,1.053042e+08,-3.477181e+16,-4.945866e+15,-3.283775e+16,2.353873e+07,2.062631e+14,5.624064e+07,1.680809e+06,-4.217205e+12,6.420577e+12,-1.289850e+13,1,102
5.287194e+07,6.700612e+14,2.898844e+08,1.552781e+07,6.987999e+14,5.827738e+13,6.203972e+14,4.376921e+07,1.259370e+15,1.016428e+09,1.084811e+08,-3.553727e+16,-3.819242e+15,-2.243787e+16,1.788415e+07,8.457596e+13,4.685996e+07,3.905353e+05,1.633734e+12,3.589052e+12,-4.189574e+11,1,58
7.760408e+07,1.475460e+15,7.538342e+08,2.925881e+07,-2.419656e+15,-8.641344e+14,-1.991872e+15,6.245710e+07,2.894188e+15,1.163760e+09,1.181106e+08,-4.366063e+16,-6.343920e+15,-3.581381e+16,2.404658e+07,2.297576e+14,4.953101e+07,3.326039e+06,2.455565e+13,3.727009e+13,-3.343406e+13,1,104
