5.739127e+02,-3.017486e+01,-8.514662e+01,-2.034061e+02,-4.618831e+01,-1.558052e+02,-2.552116e+02,2.134125e+02,-2.520471e+02,5.963252e+01,8.805808e+01,1.493253e+02,4.615472e+02,-2.473870e+02,2.604160e+02,-1.256526e+00,-1.851761e+01,-9.046999e+00,-9.761400e+01,2.361638e+02,-5.682769e+02,1.639037e+02,-2.236035e+02,2.744308e+01,-2.717941e+01,-2.659239e+00,1.114463e+02,-1.103584e+01,-1.638033e+02,-1.619745e+00,-6.346633e+01,-7.408210e+01,3.201225e+02,2.866260e+01,3.041426e+01,-9.512488e+01,6.442314e+01,1.734855e+00,3.896666e+01,-5.774482e+01,-5.896068e+01,-1.278536e+02,2.888060e+02,-7.592521e+01,-8.989480e+01,-4.369384e+01,6.106647e+01,2.610939e+01,8.111683e+01,9.262818e+02,-7.851087e+01,3.385200e+02,2.010634e+02,9.011860e+01,-2.775695e+02,-1.371905e+03,2.822162e+02,-4.579646e+02,4.771139e+01,2.672638e+02,-2.414488e+02,-1.633238e+02,-1.072991e+02,7.700975e+02,-6.432612e+02,-1.445988e+02,-1.201467e+02,-7.188942e+01,-2.948804e+01,7.941991e+02,-3.026380e+02,-1.517133e+02,7.612286e+02,-3.852052e+02,-5.558072e+01,-8.084864e+01,2.546671e+02,-2.727175e+02,3.320890e+02,-3.340750e+02,-6.802878e+01,-7.569045e+01,-1.011626e+02,2.768141e+02,-4.552122e+01,-6.392935e+00,2.085215e+02,-6.852382e+00,4.504144e+02,-4.976817e+02,5.387397e+02,-2.306218e+02,6.580932e+01,1.524872e+02,3.777080e+01,4.937231e+01,-2.146478e+02,1.126355e+02,0,41,UFAU,43
6.340733e+02,-2.063004e+01,-1.865499e+02,-2.694540e+02,-7.267533e+01,-1.002219e+02,-4.717540e+02,3.541079e+02,-2.360425e+02,4.904497e+01,1.849690e+02,1.458565e+02,4.315560e+02,-2.516020e+02,3.180506e+02,2.971133e+01,-1.211347e+02,-1.877761e+01,-1.234102e+02,7.933622e+01,-5.507481e+02,2.740448e+02,-2.315531e+02,-5.991511e+01,-1.977041e+01,4.026927e+01,1.563604e+02,1.201390e+01,-1.157360e+02,-2.945084e+01,-1.032476e+02,-5.987619e+01,2.500224e+02,6.846040e+01,-1.609683e+01,-1.407940e+01,2.347628e+02,-2.433641e+02,-3.777645e+01,-1.122387e+02,6.227824e+01,-2.909175e+01,4.382485e+02,-1.314911e+02,-1.421641e+02,-7.897793e+01,1.632999e+02,-3.223279e+01,9.618958e+01,9.154592e+02,-3.914260e+01,1.640819e+02,1.369520e+02,1.217164e+02,-1.705521e+02,-1.568295e+03,2.673132e+02,-4.657773e+02,-1.154445e+02,1.795726e+01,-2.445521e+02,-3.472676e+01,-2.253707e+02,9.801299e+02,-4.826742e+02,-3.147167e+02,9.603991e+01,5.984110e+01,-3.726552e+01,9.660279e+02,-3.833970e+02,-3.156601e+02,8.381794e+02,-2.334067e+02,6.786655e+01,7.144068e+01,5.368076e+02,7.766886e+01,2.828021e+02,-3.861763e+02,1.156421e+02,-1.873628e+02,-1.594834e+02,2.523016e+02,-4.915698e+01,2.019902e+02,-2.682521e+01,-3.187059e+02,9.070357e+00,-3.894894e+02,3.940923e+02,-2.211879e+02,2.582302e+02,1.679442e+02,-5.582530e+01,8.327857e+01,-2.081270e+02,-1.237546e+00,0,10,LFAU,20
6.203860e+02,-8.239940e+01,-1.778472e+02,-2.199366e+02,9.761021e-01,-6.580936e+01,-4.880448e+02,2.661714e+02,-2.153756e+02,-2.093028e+01,1.015433e+02,2.055289e+02,3.773652e+02,-2.093190e+02,2.924122e+02,2.409316e+01,1.518271e+02,3.225113e+01,-1.705115e+02,-1.326426e+01,-5.009129e+02,2.335636e+02,-2.139393e+02,1.018321e+02,-5.637237e+01,-1.972012e+01,-8.399085e+01,-6.005709e+01,-5.808404e+01,6.529712e+00,-9.398783e+01,-4.154135e+01,1.816739e+02,-1.230541e+02,7.568504e+01,-3.984955e+00,-7.392086e+01,1.814557e+02,1.350342e+01,-3.033526e+01,-8.381658e+01,7.744746e+01,3.864350e+02,-1.231330e+02,-4.941620e+01,1.699571e+01,4.822218e+01,-9.484494e+01,-4.065245e+00,8.635747e+02,-1.664763e+02,5.083381e+02,7.435638e+01,4.152412e+01,-5.327511e+02,-1.101723e+03,4.749930e+02,-3.420298e+02,1.333304e+02,1.811755e+02,-3.891569e+02,-3.492743e+02,5.033223e+01,4.816096e+02,-2.147766e+02,-6.022412e+01,7.987684e+01,-2.507799e+02,1.609277e+02,6.891048e+02,-3.731419e+02,-8.943091e+01,7.350513e+01,1.031672e+02,-9.224318e+01,-1.360466e+01,4.473212e+02,-3.852018e+02,6.154592e+02,-1.087435e+02,-1.019133e+02,-5.932245e+01,1.020791e+02,-1.369934e+02,3.583782e+01,1.223495e+01,1.986861e+02,2.517643e+01,2.241744e+02,-4.358752e+02,5.377478e+02,-3.301249e+02,4.350851e+01,1.491501e+02,-8.860734e+01,-8.650960e+01,6.377539e+00,-3.903554e+02,0,81,LFAU,12R
6.235691e+02,-6.012806e+00,-9.942657e+01,-3.014346e+02,-1.205103e+02,-9.823799e+01,-4.526153e+02,3.041177e+02,-2.016885e+02,1.337984e+02,1.773329e+02,1.336502e+02,4.387195e+02,-3.054747e+02,2.791593e+02,6.060252e+01,-2.702019e+01,-9.049348e+01,-7.810353e+01,6.927073e+01,-4.336324e+02,2.074610e+02,-1.927787e+02,-1.250347e+01,-4.766393e+01,-1.136717e+02,2.159963e+02,-1.248190e+02,-1.065998e+02,-5.182288e+01,-1.751685e+02,5.813018e+01,2.295182e+02,1.331478e+02,-4.022178e+00,6.442665e+00,1.685095e+02,-1.763242e+02,7.955009e+01,-2.987338e+01,-3.777033e+01,1.979518e+01,3.675706e+02,-1.579579e+02,-7.997421e+01,-1.908115e+02,1.030742e+02,-6.513753e+01,1.009287e+02,7.531212e+02,-3.524566e+01,3.056771e+02,1.131310e+02,2.496304e+01,-1.895018e+02,-1.206115e+03,3.573023e+02,-4.559863e+02,1.962633e+01,8.635054e+01,-1.700049e+02,-3.284328e+02,-2.691646e+02,6.617610e+02,-5.830951e+02,-6.731516e+01,1.403378e+02,7.290022e+01,1.085468e+02,7.291796e+02,-5.082271e+02,-1.788508e+01,6.175639e+02,-3.055254e+02,-7.954193e+01,1.222155e+01,2.347101e+02,-1.648883e+02,3.550079e+02,-1.653093e+02,1.602242e+02,-1.647600e+02,2.376997e+02,2.339888e+02,2.646789e+01,-3.205212e+01,-5.690658e+01,-2.349900e+01,7.487674e+01,-4.401760e+02,3.588924e+02,-4.092185e+02,3.207439e+02,1.213843e+02,-1.638674e+02,1.094008e+02,-2.335526e+02,1.846638e+02,0,94,CAU,A22A25
6.117916e+02,-2.238471e+01,-9.306419e+01,-1.322383e+02,-3.835726e+01,-2.395230e+02,-1.468588e+02,1.724413e+02,-3.076108e+02,5.767446e+01,1.023290e+02,7.312677e+01,3.643002e+02,-2.095555e+02,2.455565e+02,2.722080e+01,-3.713548e+01,5.323138e+01,-5.719590e+01,2.745165e+02,-6.266731e+02,1.352930e+02,-2.373846e+02,-9.250290e+00,2.750228e+01,2.832112e+01,2.580972e+01,4.612994e+01,-2.030925e+02,8.518273e+01,1.654683e+02,-1.678878e+02,3.658034e+02,2.123541e+01,3.644290e+01,-1.929651e+02,2.727072e+01,6.749092e+01,9.598244e+01,-2.407070e+00,-1.208294e+02,-5.711451e+01,8.236791e+01,3.902077e+01,-2.112538e+02,-4.889594e+01,2.880938e+01,1.793328e+02,-7.517667e+01,1.061882e+03,-6.484047e+01,2.294139e+02,3.203328e+02,-9.873973e+01,-3.610537e+02,-1.813698e+03,1.069565e+02,-2.876082e+02,-1.652910e+02,3.526459e+02,-3.268447e+02,-9.822016e+01,-2.141644e+02,9.332434e+02,-3.841966e+02,-5.999170e+01,-2.009497e+02,4.023005e+02,-9.378436e+01,1.218724e+03,-2.203958e+02,-3.937582e+02,8.913024e+02,-2.661380e+02,1.959346e+02,-1.041858e+02,-1.221733e+02,9.039107e+01,1.694179e+02,-2.793148e+02,8.551128e+00,-2.349687e+02,-2.349954e+02,4.965909e+02,-1.288816e+02,1.476188e+02,2.993253e+02,-1.269664e+02,2.053277e+02,-2.973247e+02,3.189120e+02,-3.171990e+02,1.517547e+02,1.668208e+02,-2.486458e+02,-1.998845e+02,-6.317033e+01,-1.204779e+02,0,28,E,SADNESS
6.095634e+02,-4.069517e+01,-1.171885e+02,-2.472745e+02,-3.305861e+01,-9.512548e+01,-3.288804e+02,2.563201e+02,-2.732807e+02,3.409486e+01,1.392887e+02,1.895098e+02,4.587924e+02,-2.491693e+02,2.788589e+02,-3.483732e+01,-5.981562e+01,-7.191024e+01,-9.185498e+01,8.136890e+01,-5.835731e+02,2.315890e+02,-1.664506e+02,-2.239924e+00,1.069570e+02,1.080328e+01,9.665829e+01,4.812938e+01,-1.444059e+02,-9.970775e+01,-7.180221e+01,-9.067139e+01,3.191222e+02,3.663076e+01,-8.580343e+01,3.257493e+01,8.740669e+01,-3.314641e+01,-8.608635e+00,-8.103915e+01,6.222623e+01,-6.671322e+01,3.857205e+02,-7.781242e+01,-1.819081e+02,-6.003217e+01,1.140237e+02,-4.174642e+01,3.810713e+01,8.326987e+02,-5.560617e+01,3.646392e+02,6.532916e+01,1.452982e+02,-8.795924e+01,-1.284377e+03,3.561587e+02,-5.762295e+02,1.161296e+02,1.567497e+01,-1.429527e+02,-3.401603e+02,-5.051259e+01,8.220114e+02,-6.190689e+02,-1.337825e+02,2.209790e+01,-1.952517e+02,-4.525846e+01,8.237010e+02,-3.981185e+02,-9.064504e+01,5.631468e+02,-2.829818e+02,-8.243063e+01,5.266144e+01,3.648935e+02,-1.151375e+02,2.241422e+02,-1.252427e+02,-7.917704e+01,-2.035773e+02,-2.976958e+01,-8.442368e+01,3.344619e+01,5.993884e+01,1.016442e+02,1.436345e+01,1.005273e+02,-2.483017e+02,3.623014e+02,-4.068847e+02,1.430224e+02,1.285330e+02,5.652910e+01,3.595764e+02,-2.644407e+02,2.555527e+02,0,96,LFAU,14
5.614986e+02,-1.050953e+02,-1.177295e+02,-1.032421e+02,8.983542e+01,-1.371189e+02,-2.929405e+02,1.175299e+02,-3.030519e+02,5.388750e+01,1.299045e+02,1.117182e+02,2.152946e+02,-1.718064e+02,2.034815e+02,-2.288796e+01,8.047875e+01,-4.931457e+01,-1.339034e+02,2.345712e+02,-5.138702e+02,1.945510e+02,-8.531104e+01,1.162288e+02,6.377596e+01,-5.764615e+01,-5.058418e+01,-2.532487e+01,-3.152153e+02,2.832113e+01,1.650689e+02,-8.180465e+01,2.710117e+02,-6.514733e+00,8.342832e+01,-5.613112e+01,-6.251935e+01,1.042470e+02,3.373469e+01,1.316404e+02,-1.442638e+02,-1.591598e+02,3.352986e+01,5.044813e+01,-1.373946e+02,-2.649351e+01,-1.272619e+02,1.071696e+02,-1.374569e+01,9.807128e+02,-7.538413e+01,4.002675e+02,1.893191e+02,1.638252e+02,-2.145196e+02,-1.475565e+03,2.546593e+02,-5.577818e+02,1.291882e+02,1.483510e+02,-2.444859e+02,-3.179718e+02,-9.589148e+01,8.740818e+02,-7.038050e+02,-1.528809e+02,4.321344e+01,-9.752720e+00,-2.815795e+01,8.451183e+02,-3.101184e+02,-3.069998e+02,6.931554e+02,-4.121725e+02,-8.071386e+01,1.449304e+01,1.681126e+02,-2.455168e+02,2.993228e+02,-2.442942e+02,-1.089324e+02,-3.166901e+01,2.710492e+00,2.336346e+02,-2.917697e+01,7.095683e+01,1.395602e+02,3.913428e+01,3.083987e+02,-4.707295e+02,4.674573e+02,-2.928366e+02,5.470761e+01,2.643440e+02,-4.893681e+01,1.294851e+02,-1.907023e+02,1.859953e+02,0,12,E,DISGUST
5.882367e+02,-1.368627e+02,-1.256644e+02,-1.914152e+02,4.159528e+01,-1.354912e+02,-3.423196e+02,2.891842e+02,-1.220285e+02,-4.688645e+01,2.063853e+02,1.627430e+02,3.440029e+02,-2.407620e+02,1.474616e+02,-3.178697e+01,2.926932e-01,-1.217221e+01,-1.910395e+02,9.556153e+01,-5.850491e+02,1.603753e+02,-9.867833e+01,-3.922206e+01,-4.193693e+01,6.280754e+01,8.845113e+01,1.755787e+02,-1.526471e+02,3.116750e+01,9.858970e+01,3.144613e-01,1.598670e+02,7.254976e+01,1.018249e+02,-5.673338e+01,8.456647e+00,1.699785e+01,-1.932149e+02,3.909507e+01,-1.205201e+02,4.204360e+01,3.192829e+02,-1.608228e+02,-2.129085e+02,-1.625071e+02,-6.101668e+01,9.992129e+01,5.359445e+00,9.043184e+02,-1.694518e+02,2.717814e+02,2.654452e+02,1.843017e+02,-5.324872e+02,-1.434728e+03,1.253831e+02,-2.583467e+02,1.577591e+02,4.408529e+02,-4.951296e+02,-1.687347e+02,-2.368659e+02,4.540549e+02,-2.096388e+02,-2.232415e+02,1.706762e+02,2.837515e+02,-8.936902e+01,8.183400e+02,-2.362063e+02,-3.475935e+01,3.252012e+02,9.162892e+01,-1.037749e+02,-5.906219e+01,2.089649e+02,-2.297815e+02,2.592994e+02,-3.244666e+02,3.759940e+01,-8.987117e+01,-6.493510e+01,-7.966218e+01,2.159746e+02,1.002077e+02,5.506276e+01,-3.684786e+00,1.772759e+02,-6.531910e+02,2.961139e+02,-2.664689e+02,7.838340e+01,2.034403e+01,5.634511e-01,4.652521e+01,-1.246510e+02,9.783489e+01,0,65,LFAU,9
5.993775e+02,6.196510e+01,-2.494018e+02,-2.540417e+02,-1.460233e+02,-4.050938e+01,-3.595119e+02,2.896989e+02,-2.834319e+02,9.252266e+01,1.903006e+02,-2.595123e+01,2.867945e+02,-2.656179e+02,4.320666e+02,9.435048e+01,-1.711695e+02,-6.679066e+01,4.687201e+01,-3.086396e+00,-4.393145e+02,3.080160e+02,-1.884015e+02,-7.950735e+01,1.314776e+02,9.502066e-01,1.602047e+02,-2.676803e+01,-1.174879e+02,-1.821027e+00,2.411729e+02,-1.044226e+02,7.986047e+01,7.626803e+01,-2.749568e+02,-3.283382e+01,1.897219e+02,-2.847915e+02,1.251792e+02,5.610573e+01,5.171065e+00,1.969425e+01,5.218162e+01,2.436515e+01,-1.860759e+02,-1.609383e+02,2.243641e+02,5.090726e+00,-7.317776e+01,8.174198e+02,1.121215e+01,2.855944e+02,8.812684e+01,1.831872e+01,-5.994291e+01,-1.408288e+03,3.130005e+02,-4.815050e+02,-7.669456e+01,-8.528280e+00,-1.031919e+02,-3.455401e+02,-1.671380e+02,8.522811e+02,-5.939488e+02,-1.274210e+02,3.717635e+01,8.254739e+01,-1.846790e+01,9.834760e+02,-4.421220e+02,-1.749448e+02,7.752012e+02,-3.582361e+02,-8.516756e+00,-1.381960e+01,1.151153e+02,1.067983e+02,1.476877e+02,-6.256984e+01,1.815934e+01,-2.619767e+02,4.299629e+01,2.953190e+02,-2.088269e+01,7.105155e+01,1.274901e+01,1.048466e+01,8.540159e+01,-7.551435e+01,2.219595e+02,-5.675335e+02,2.441972e+02,1.629427e+02,-1.692724e+02,1.563546e+02,-3.299490e+02,1.900834e+02,0,83,CAU,A26A12lw
5.958761e+02,-8.798111e+01,-1.296285e+02,-1.742668e+02,3.787478e+01,-1.261304e+02,-3.339624e+02,1.870470e+02,-2.582316e+02,3.119833e+01,1.030740e+02,1.979761e+02,3.062771e+02,-2.492098e+02,2.753110e+02,-5.044681e+01,1.797288e+02,-2.964140e+01,-1.962824e+02,1.916261e+02,-5.612421e+02,1.976588e+02,-1.610284e+02,1.804714e+02,2.284666e-01,-3.706589e+01,-1.161760e+02,-6.399883e+01,-2.455631e+02,-6.257981e+01,8.075495e+01,-6.242115e+01,2.649309e+02,4.392692e+01,4.771326e+01,4.658602e+00,-9.627047e+01,1.857700e+02,1.807444e+01,7.390666e+01,-1.377985e+01,-1.223460e+02,2.700811e+02,1.259775e+00,-1.599523e+02,-2.429407e+01,-4.140381e+01,-1.222638e+02,8.608219e+01,8.931775e+02,-1.032818e+02,3.639962e+02,1.819481e+02,1.135196e+02,-3.195581e+02,-1.311804e+03,3.071196e+02,-4.428234e+02,1.640101e+02,3.025313e+02,-2.666661e+02,-2.201455e+02,-1.194452e+02,6.719113e+02,-5.761820e+02,-1.159448e+02,-5.794311e+01,-1.020401e+02,-1.061499e+01,8.009335e+02,-3.059462e+02,-1.059342e+02,5.216038e+02,-3.251670e+02,-1.892099e+02,-1.168446e+02,2.093195e+02,-4.069768e+02,3.659210e+02,-2.541000e+02,-3.240445e+01,-3.585341e+01,1.132627e+02,1.930648e+02,-1.653183e+01,-2.554751e+01,1.741336e+02,8.560462e+01,4.604054e+02,-5.882212e+02,5.600736e+02,-3.336461e+02,3.538172e+01,1.321531e+02,1.493922e+01,1.197177e+02,-5.548307e+01,1.106294e+02,0,41,LFAU,25
7.578958e+02,-4.678729e+01,-6.453148e+01,-2.180783e+02,-3.797766e+01,-1.592237e+02,-5.023125e+02,2.050944e+02,-3.784758e+02,1.455061e+02,2.044068e+02,1.628833e+02,4.817050e+02,-2.125501e+02,2.744137e+02,-5.101625e+01,-1.370317e+02,-1.169377e+02,-8.258423e+01,1.680163e+02,-6.120624e+02,2.409241e+02,-9.700090e+01,7.519675e+01,1.023141e+01,-1.724024e+01,1.446707e+02,-8.840301e+01,-1.627405e+02,-5.128107e+00,-2.479180e+02,-1.550004e+02,3.509593e+02,1.310953e+02,2.498275e+01,8.150951e+01,2.578622e+02,-1.118317e+02,4.861778e+01,-1.405086e+02,1.157542e+01,-2.316441e+02,4.483886e+02,-1.014393e+02,-1.454663e+02,4.502413e+01,1.263737e+01,-1.712649e+02,1.748162e+02,8.444761e+02,-1.430341e+00,4.926171e+02,1.024999e+02,1.418636e+02,3.539059e+01,-1.308633e+03,2.777179e+02,-5.420076e+02,1.274211e+02,-4.611877e+00,-1.187558e+02,-6.938873e+02,-2.421928e+01,8.213413e+02,-6.881178e+02,-6.138130e+01,-1.061170e+01,-1.150098e+02,-1.393759e+02,8.424154e+02,-3.407896e+02,-1.376976e+02,6.318694e+02,-4.658371e+02,-7.918202e+01,1.292994e+01,2.532207e+02,-5.516604e+01,-4.592054e+01,2.533259e+02,-1.399955e+02,-2.893686e+02,9.634712e+01,2.808080e+02,-6.136379e+01,-1.390197e+01,3.958704e+01,-3.234523e+01,-2.725946e+01,-1.556923e+02,5.137096e+01,-5.126951e+02,1.203738e+02,2.912572e+02,-1.115111e+01,2.012734e+02,-8.904912e+01,3.167086e+02,0,24,E,HAPPY
6.254789e+02,3.464419e+01,-3.556915e+02,-2.794985e+02,-8.887984e+01,-6.467517e+01,-4.842346e+02,4.314690e+02,-2.338899e+02,9.779645e+01,8.679678e+01,5.618711e+01,3.618763e+02,-3.160305e+02,4.183160e+02,9.260723e+01,-1.870854e+01,-1.278908e+01,-9.416789e+01,5.861897e+01,-5.778015e+02,3.737385e+02,-2.070369e+02,-1.139468e+02,5.234121e+01,-9.703199e+01,7.746851e+01,-6.786683e+01,-1.218081e+02,-5.322471e+01,3.031968e+02,-1.663701e+02,1.555883e+02,4.837086e+01,-1.622334e+02,-1.869965e+01,5.312479e+01,-9.506470e+01,2.283856e+02,2.053978e+00,1.582393e+02,-3.160617e+01,4.036047e+02,-1.144051e+02,-1.838791e+02,-1.542286e+02,1.185124e+02,-1.721861e+01,8.827744e+00,8.540254e+02,5.763869e+01,2.538559e+02,-6.162880e+01,1.163868e+02,7.559052e+01,-1.408201e+03,5.459585e+02,-6.800327e+02,4.041065e+01,-1.869135e+02,-1.380367e+02,-1.484743e+02,-1.095895e+02,1.091870e+03,-5.556195e+02,-6.703927e+01,1.054306e+02,-4.542185e+01,-2.422906e+02,9.714248e+02,-5.847644e+02,-2.870078e+02,2.597301e+02,-1.607902e+02,-5.319204e+01,1.458240e+02,3.094396e+01,3.228366e+02,-5.870903e+01,-2.658320e+02,7.834413e+01,-2.856511e+02,6.213832e+02,-4.227138e+02,1.951600e+02,-2.971573e+01,-4.232248e+01,1.865610e+02,-4.975623e+02,7.622828e+01,1.418006e+02,-4.443619e+02,3.087645e+02,2.719131e+02,-4.091229e+02,7.717724e+02,-5.582403e+02,3.728913e+02,0,77,LFAU,27
5.751860e+02,-8.755140e+01,-1.390201e+02,-9.703432e+01,3.367182e+01,-1.976099e+02,-2.163443e+02,1.000323e+02,-2.094209e+02,6.435796e+01,1.893827e+02,7.551045e+01,1.788768e+02,-2.261451e+02,1.492700e+02,8.709917e+00,9.293308e+01,-8.604423e+00,-3.075462e+01,2.133892e+02,-5.718853e+02,2.037009e+02,-1.014846e+02,3.876194e+01,-1.449995e+00,-2.909984e+01,-1.631326e+01,-1.908899e+01,-2.478389e+02,5.608451e+01,2.459043e+02,-1.511507e+02,2.555788e+02,4.081974e+01,7.034388e+01,-1.209963e+02,-7.841479e+01,3.108055e+01,-4.487396e+00,-4.703387e+01,-1.630979e+02,-7.161467e+01,-3.568340e+00,2.220056e+02,-9.151413e+01,4.450787e+01,-1.143411e+01,1.999152e+02,-1.872633e+01,9.517466e+02,-7.403581e+01,2.875766e+02,2.104514e+02,2.856229e+02,-2.453229e+02,-1.544898e+03,1.440558e+02,-4.556843e+02,1.919992e+02,2.322942e+02,-3.183642e+02,-1.907507e+02,-1.665002e+02,6.712984e+02,-5.856227e+02,-3.075520e+02,1.152910e+02,7.732764e+01,-1.236654e+02,9.746025e+02,-2.410819e+02,-2.316580e+02,6.002972e+02,-3.401280e+02,-2.004111e+02,6.452511e-01,2.206505e+02,-1.581506e+02,2.166747e+02,-2.874049e+02,-2.166813e+01,2.981662e+01,-2.667110e+01,3.029653e+02,1.657244e+00,1.728053e+02,1.913594e+01,-2.478076e+00,1.585039e+02,-5.260545e+02,4.065700e+02,-3.933258e+02,7.171126e+01,1.429064e+02,4.901316e+00,2.668797e+00,-4.611548e+01,1.905141e+02,0,63,CAU,A22A25
6.799099e+02,-8.001960e+01,-1.364633e+02,-1.861501e+02,1.083516e+01,-1.716891e+02,-4.607359e+02,1.937082e+02,-2.360157e+02,9.602109e+01,1.437784e+02,9.971804e+01,4.058538e+02,-2.796694e+02,2.474355e+02,1.927549e+00,1.679109e+02,1.498290e+01,-9.024783e+01,2.614205e+02,-6.234106e+02,1.120129e+02,-1.633136e+02,1.584991e+02,-6.100611e+01,-9.411528e+01,-3.095062e+01,-1.461418e+02,-3.024464e+02,2.185363e+01,-6.285302e+01,9.461842e+01,3.380275e+02,1.829748e+00,1.174930e+02,-3.908032e+01,-5.226233e+01,7.575484e+01,3.478006e+01,4.246942e+01,-1.861538e+02,-1.482051e+02,5.833493e+02,-3.540858e+01,-2.022912e+02,-1.829259e+01,-3.697830e+01,8.362898e+01,9.795082e+00,9.342395e+02,-7.108774e+01,3.152411e+02,1.685411e+02,1.348668e+02,-3.209389e+02,-1.496660e+03,2.835362e+02,-5.126195e+02,1.233334e+02,3.225173e+02,-2.579042e+02,-1.943113e+02,-1.588775e+02,8.912759e+02,-5.646613e+02,-1.610297e+02,8.935520e+01,3.928214e+01,6.759161e+01,1.027680e+03,-3.246412e+02,-3.189765e+02,5.058958e+02,-3.298679e+02,-1.588762e+02,-1.510618e+02,1.962362e+02,-5.281056e+02,3.449124e+02,-2.667410e+02,3.782598e+01,-1.066277e+02,9.596922e+01,5.742797e+01,-7.262762e+01,1.956878e+01,-1.166824e+01,-5.275359e+01,5.578827e+02,-6.470483e+02,4.475105e+02,-4.953965e+02,1.091611e+02,3.205590e+02,2.899725e+01,3.482815e+02,-5.506258e+01,9.253542e+01,0,36,LFAU,20
5.993775e+02,-7.074218e+01,-1.034394e+02,-2.079162e+02,8.597381e-01,-1.261531e+02,-3.951482e+02,2.506502e+02,-1.996124e+02,-1.025195e+01,9.142248e+01,1.590696e+02,4.807693e+02,-1.863995e+02,2.396300e+02,-3.859146e+01,-5.429598e+01,3.868909e+01,-8.828607e+01,1.542708e+02,-5.550541e+02,1.600555e+02,-2.129493e+02,1.714803e+01,-6.858211e+01,8.248720e+01,9.952710e+01,4.869221e+01,-1.222937e+02,1.523105e+01,-2.250086e+02,-4.733687e+01,2.675832e+02,-1.734297e+01,3.865051e+01,-5.549320e+01,3.454008e+01,-5.089857e+01,-6.020802e+01,-1.054254e+02,-8.806014e+01,2.160157e+01,4.696063e+02,-9.526681e+01,-1.046224e+02,-9.933107e+00,1.243078e+02,3.675710e+01,9.605331e+01,1.005859e+03,-6.720328e+01,2.035026e+02,2.690210e+02,1.951385e+02,-2.393032e+02,-1.592411e+03,1.373273e+02,-3.813791e+02,1.515066e+00,2.004528e+02,-3.141324e+02,-9.405405e+00,-2.192276e+02,8.167871e+02,-5.428269e+02,-3.017527e+02,-2.354509e+01,-1.191139e+01,-1.870718e+02,7.672609e+02,-2.610928e+02,-3.795321e+02,9.167415e+02,-3.499617e+02,-2.710345e+01,-9.098833e+00,5.350121e+02,-5.043277e+01,1.116694e+02,-5.216727e+02,-5.465494e+01,5.292173e+01,-3.415211e+02,5.760075e+02,-6.142534e+01,7.147544e+01,1.340030e+02,-1.848010e+02,4.001554e+02,-3.044380e+02,3.674843e+02,-1.298275e+01,4.895369e+01,1.336971e+02,2.287919e+02,-2.064697e+02,4.251507e+01,1.129499e+02,0,99,LFAU,25
5.847353e+02,-9.306990e+01,-1.491131e+02,-1.210002e+02,1.154464e+02,-1.779330e+02,-2.625105e+02,1.593408e+02,-2.780635e+02,7.278617e+01,1.325766e+02,5.461011e+01,2.325444e+02,-2.603599e+02,2.138407e+02,-2.179996e+01,6.135105e+01,-4.197889e+01,-1.432160e+02,2.696791e+02,-6.643871e+02,2.121598e+02,-9.902130e+01,6.355349e+01,7.494075e+01,1.414998e+01,1.339805e+01,2.830179e+01,-3.551683e+02,9.675069e+01,2.869603e+02,-5.508268e+01,3.039829e+02,8.514550e+01,8.361197e+01,-8.766278e+01,-1.602713e+02,1.162927e+01,-4.048159e+01,1.073288e+02,-1.503559e+02,-1.526107e+02,1.578033e+02,6.159774e+01,-2.223379e+02,-1.108582e+02,-8.371169e+01,2.103772e+02,-8.621551e+01,9.651156e+02,-2.521353e+01,3.550391e+02,1.213699e+02,1.963183e+02,-1.060587e+02,-1.536908e+03,2.741936e+02,-6.730456e+02,1.577722e+02,5.633559e+01,-1.715466e+02,-2.812498e+02,-9.172336e+01,1.065963e+03,-7.174750e+02,-1.443158e+02,1.017534e+02,-1.419819e+02,-5.945034e+01,9.968606e+02,-3.397231e+02,-4.775191e+02,6.926396e+02,-3.551117e+02,-1.318144e+02,3.677690e+01,2.727181e+02,-2.633870e+02,1.314711e+02,-2.557344e+02,-5.786012e+01,-5.666017e+01,-5.502143e+01,1.174891e+02,9.501496e+01,1.264921e+01,-1.899386e+01,-4.149177e+01,2.049843e+02,-3.038857e+02,2.558606e+02,-4.397151e+02,1.367595e+02,5.079196e+02,8.096618e+01,3.778492e+02,-2.768850e+02,3.938303e+02,0,12,E,FEAR
