2.189326e-02,-1.117297e-01,1.999112e+02,-5.107665e-01,-3.764593e+01,1.376496e+03,6.501362e+03,-1.193534e+04,3.334306e+05,-5.739765e-02,-8.965370e+00,1.040993e+03,-4.775583e+00,-1.123424e+01,1.660326e+04,1.930448e+03,-8.802189e+04,1.816719e+06,6.160512e+03,-3.339119e+04,3.479835e+05,-5.877737e+03,-3.693240e+05,4.702239e+06,2.655612e+06,-1.392241e+07,1.740418e+08,1.303765e-02,-9.608854e-03,1.443545e+02,2.635462e-01,-8.627584e+01,-2.560057e+03,4.965096e+04,2.334857e+05,4.562525e+06,-1.501730e-01,-2.712689e+01,3.186321e+03,-3.515205e+01,-7.157240e+02,4.406047e+04,1.016442e+04,-7.726742e+05,2.935184e+07,2.572609e+04,-1.766516e+05,2.595241e+06,-1.741677e+04,-2.035278e+06,2.674365e+07,3.884941e+07,-7.632259e+07,2.381826e+09,0,100,LFAU,28
2.273598e-02,-3.471557e-01,6.360957e+02,-5.852249e-02,-6.201224e+01,5.522281e+03,5.450883e+03,-1.113882e+03,7.659829e+05,-2.617876e-01,-6.600025e+00,4.556520e+03,-4.871924e+00,-4.445210e+01,6.673494e+04,-3.051464e+03,-4.421835e+04,2.294345e+06,4.770482e+03,-5.104123e+04,8.076316e+05,-1.119364e+04,-2.655473e+05,6.416657e+06,1.851262e+06,-1.157535e+07,2.650716e+08,1.301087e-02,3.401748e-02,2.633469e+02,2.678218e-01,-1.007191e+02,-5.749583e+03,5.227877e+04,3.119632e+05,5.956673e+06,-2.256064e-01,-1.750734e+01,4.501027e+03,-4.935720e+01,-7.217252e+02,2.991991e+04,4.482908e+04,-1.950248e+05,3.176929e+07,1.817031e+04,-1.795646e+05,2.819015e+06,2.631980e+04,-1.438154e+06,2.189155e+07,3.432893e+07,-6.473375e+07,2.439164e+09,0,35,LFAU,28
2.091561e-02,-2.927896e-01,4.671691e+02,-5.504067e-02,-6.292236e+01,5.369113e+02,6.821485e+03,-5.744551e+03,9.353195e+05,3.817419e-02,3.223197e-01,1.216732e+03,-8.428301e-01,-1.258868e+02,9.996440e+03,-5.238843e+03,-2.378453e+03,1.641966e+06,6.331955e+03,-7.948747e+04,1.326227e+06,-1.520863e+04,-2.414183e+05,4.273401e+06,3.080076e+06,-2.055823e+07,4.221218e+08,1.307275e-02,1.365579e-01,3.664035e+02,7.920404e-01,-9.511657e+01,-1.219985e+04,5.350842e+04,2.471921e+05,4.770050e+06,-1.987178e-01,1.399572e+00,2.563774e+03,-5.428768e+01,-7.781802e+02,-3.887145e+04,-1.611370e+04,7.776024e+05,2.283985e+07,1.732302e+04,-1.881880e+05,2.925058e+06,1.084866e+05,-1.423779e+06,1.012699e+07,3.422311e+07,-8.630970e+07,2.344436e+09,0,36,UFAU,43
2.249613e-02,-1.644967e-01,6.965588e+02,-6.236938e-01,-3.724912e+01,4.186666e+03,5.704046e+03,-7.889331e+03,4.449552e+05,-3.046893e-01,-8.348191e+00,4.602461e+03,-2.679675e+00,-7.682138e+00,5.193718e+04,-6.187471e+02,-6.469979e+04,2.139767e+06,5.180384e+03,-5.388513e+04,7.916693e+05,-1.634153e+04,-1.322480e+05,5.127392e+06,2.010029e+06,-1.436931e+07,2.316440e+08,1.329990e-02,1.320368e-02,1.321414e+02,8.514756e-03,-5.441526e+01,-2.527567e+03,4.686334e+04,2.974271e+05,4.264294e+06,-1.330892e-01,-2.587358e+01,2.560172e+03,-2.648862e+01,-5.135906e+02,1.813123e+04,4.021007e+04,-1.022271e+06,9.186119e+06,1.634964e+04,-1.332012e+05,1.764791e+06,5.278970e+04,-5.098901e+05,8.770568e+06,2.854115e+07,-2.389691e+07,1.525779e+09,0,94,LFAU,12LW
2.221588e-02,-1.718426e-01,3.671761e+02,-2.278018e-01,-2.471302e+01,3.678597e+03,6.881717e+03,-3.628084e+04,6.211802e+05,-1.084775e-01,-4.250194e+00,9.752721e+02,-6.275831e+00,2.617272e+01,1.353316e+04,1.351711e+01,-8.757574e+03,6.350352e+05,5.004485e+03,-3.181901e+04,3.621983e+05,-1.768394e+03,-1.104038e+05,2.698245e+06,2.181579e+06,-2.115962e+07,2.930020e+08,1.289364e-02,7.086303e-02,8.670101e+01,-5.701686e-01,-7.425285e+01,-2.912448e+03,4.339573e+04,2.240079e+05,3.897848e+06,-4.992689e-02,-1.333826e+01,8.073716e+02,-2.001686e+01,-4.063782e+02,9.831205e+03,1.303134e+04,4.854956e+02,1.273628e+07,2.522006e+04,-1.382574e+05,1.602809e+06,3.262786e+04,-1.075190e+06,1.287364e+07,3.044496e+07,-6.678919e+07,1.586514e+09,0,25,E,HAPPY
2.318553e-02,-1.903874e-01,5.171406e+02,-1.915066e-01,-4.143449e+01,2.508818e+03,4.459048e+03,-9.962864e+03,4.025038e+05,2.297462e-01,1.017775e+00,-5.967156e+02,-7.455521e-01,-8.116190e+01,-5.770374e+02,7.468974e+02,-3.290841e+04,6.165362e+05,4.705271e+03,-4.990940e+04,6.919091e+05,-1.575437e+04,-1.131600e+05,3.747465e+06,1.700637e+06,-1.107958e+07,1.802875e+08,1.301891e-02,3.057022e-03,1.022232e+02,-2.015721e-02,-5.207485e+01,-2.454577e+03,4.752219e+04,2.704959e+05,3.503088e+06,-1.138024e-02,6.404445e+00,-6.042039e+02,-2.317029e+01,-3.259121e+02,-4.863374e+03,-4.685955e+03,6.460932e+05,6.579841e+06,1.744492e+04,-1.517282e+05,1.954633e+06,4.579575e+04,-6.235463e+05,6.122569e+06,3.084158e+07,-3.955416e+07,1.454865e+09,0,92,LFAU,16
2.287658e-02,-3.808430e-01,6.056913e+02,1.321734e-01,-5.507327e+01,5.715214e+03,5.174163e+03,-7.248232e+03,7.031708e+05,-1.858551e-02,-7.219349e+00,3.248768e+03,-5.689501e-01,-9.412409e+01,5.082804e+04,-4.417843e+03,-6.604266e+04,2.043448e+06,4.213770e+03,-5.129914e+04,8.422120e+05,-8.257006e+03,-2.033887e+05,5.275151e+06,1.654173e+06,-1.189907e+07,2.617942e+08,1.313563e-02,3.696809e-02,1.949505e+02,5.401210e-01,-3.862333e+01,-4.482164e+03,5.246023e+04,3.456986e+05,5.762841e+06,-2.299887e-01,-1.556824e+01,2.884090e+03,-4.182869e+01,-8.540137e+02,1.577548e+04,2.266445e+04,-6.798359e+05,1.573073e+07,1.547256e+04,-1.391481e+05,2.111146e+06,7.283817e+04,-8.171950e+05,1.356891e+07,3.343170e+07,-8.748424e+06,2.096292e+09,0,35,LFAU,26
2.252920e-02,-9.904980e-02,6.383192e+02,-7.303940e-01,-2.738152e+01,6.336124e+03,5.425789e+03,-1.268676e+04,4.599862e+05,-2.604659e-02,-8.749177e+00,2.376417e+03,-4.629742e+00,8.615888e+01,2.508387e+04,3.058082e+03,-7.493037e+04,1.121401e+06,4.390306e+03,-4.278744e+04,5.644809e+05,-1.893131e+04,-3.949585e+04,3.308496e+06,1.748261e+06,-1.205745e+07,1.755523e+08,1.317713e-02,2.281394e-01,2.300035e+02,-1.151730e-01,-1.354513e+02,-9.914910e+03,4.616188e+04,2.840890e+05,7.203750e+06,-1.741940e-01,-1.863567e+01,1.213485e+03,-8.978994e+00,-1.486625e+01,2.226119e+04,1.867334e+04,-3.522898e+05,5.605358e+06,1.677658e+04,-1.126654e+05,1.354384e+06,-1.024962e+04,-1.236296e+06,1.170087e+07,2.576734e+07,-3.202144e+07,2.095834e+09,0,54,LFAU,28
2.320096e-02,-2.431264e-01,6.000600e+02,-2.315170e-01,-4.500789e+01,4.062900e+03,4.580398e+03,-5.187817e+03,5.196219e+05,-1.266551e-01,-1.244801e+00,2.260794e+03,-2.927063e+00,-2.846061e+01,1.848839e+04,-3.548997e+03,2.749159e+04,1.078491e+06,4.455342e+03,-4.939422e+04,7.388574e+05,-1.781584e+04,-8.573352e+04,3.688929e+06,1.526894e+06,-9.708190e+06,1.819281e+08,1.305235e-02,-2.371948e-02,1.258451e+02,9.694176e-02,-5.720858e+01,-1.583916e+03,4.732421e+04,2.703016e+05,3.331961e+06,-1.425159e-01,-1.518451e+01,2.460352e+03,-4.703971e+01,-1.037913e+03,1.991683e+04,4.982900e+04,-6.070415e+05,1.410413e+07,1.710604e+04,-1.413779e+05,1.996295e+06,2.260205e+04,-6.478179e+05,1.077385e+07,3.227134e+07,-7.508394e+06,1.660615e+09,0,39,LFAU,23
2.229077e-02,-3.626227e-02,2.499895e+02,-6.604131e-01,-2.237503e+01,1.470123e+03,3.697593e+03,-6.216359e+03,2.301708e+05,-1.063344e-01,-3.757480e+00,2.512324e+02,-2.329328e+00,1.697003e+01,4.364954e+03,9.934441e+02,-2.677290e+04,4.123734e+05,5.275892e+03,-2.533597e+04,2.323187e+05,-2.660615e+04,-9.372638e+04,2.210809e+06,1.706012e+06,-8.327023e+06,8.521647e+07,1.321898e-02,1.798951e-01,2.619085e+02,1.529696e-01,-1.427831e+02,-1.045220e+04,4.545993e+04,1.916650e+05,7.520761e+06,-1.799191e-01,-1.081928e+01,1.576279e+03,-2.204672e+01,-1.542518e+02,7.418572e+03,7.597885e+02,1.924236e+05,1.560075e+07,2.345867e+04,-1.785087e+05,2.395385e+06,2.839662e+04,-2.324818e+06,2.777545e+07,3.213944e+07,-1.129522e+08,3.096458e+09,0,89,E,DISGUST
