2.925560e+01,-1.909550e+02,4.672258e+04,-8.616504e+01,-4.747251e+04,9.408359e+05,1.426540e+05,-1.269534e+06,1.615702e+08,-4.502201e+00,-8.727322e+03,6.732446e+05,4.017182e+02,-4.729315e+04,1.383818e+07,-4.054697e+05,-2.003316e+07,1.545801e+09,1.261135e+05,-4.465253e+06,1.847769e+08,-1.379880e+06,-1.036909e+08,5.331938e+09,4.091550e+08,-1.245466e+10,5.453467e+11,5.555230e+01,2.337094e+01,3.711460e+04,2.017073e+02,-5.116883e+04,-4.078848e+05,1.213019e+06,1.800275e+07,7.433465e+08,2.694036e-01,-5.861131e+04,2.001603e+06,-3.302522e+04,-3.148413e+06,3.106268e+07,1.880046e+06,-6.587450e+08,1.138157e+10,6.743251e+05,-1.429919e+07,4.921663e+08,5.589927e+06,-2.849854e+08,1.471714e+10,8.246270e+09,-6.494869e+10,3.984642e+12,0,24,E,DISGUST
2.924168e+01,-1.952624e+02,3.715851e+04,-6.621257e+01,-5.197939e+04,1.109480e+06,1.471809e+05,-1.265107e+06,1.398281e+08,-3.722043e+01,3.551376e+02,2.779734e+05,-8.681530e+03,2.269630e+04,1.290093e+06,-2.391123e+05,1.476343e+07,6.540695e+08,1.380256e+05,-4.175169e+06,1.613519e+08,-1.292730e+06,-1.480733e+08,6.371001e+09,4.560040e+08,-1.090741e+10,4.809006e+11,5.729761e+01,7.131249e+01,8.527368e+04,-1.119701e+02,-3.011126e+05,-9.762548e+06,1.288449e+06,2.812127e+07,2.140318e+09,9.705731e+00,-2.538065e+04,2.802877e+06,-7.191000e+04,-7.632250e+06,2.357692e+07,1.449743e+06,-6.894804e+07,4.787999e+10,7.443262e+05,-2.011898e+07,1.016094e+09,4.080018e+06,-1.803926e+09,4.168419e+09,1.004469e+10,-4.674358e+10,9.897857e+12,0,16,E,DISGUST
2.895514e+01,-1.859126e+02,4.475381e+04,-2.699672e+01,-6.732885e+04,7.558937e+05,1.455910e+05,-5.220947e+05,1.982860e+08,6.277916e+00,-3.137706e+02,3.491245e+05,-1.065635e+02,-3.293754e+05,1.268435e+07,1.109173e+04,-8.205093e+06,1.444547e+09,1.290326e+05,-4.525368e+06,1.975267e+08,-1.011135e+06,-1.825573e+08,5.621544e+09,4.339251e+08,-9.854563e+09,6.075916e+11,5.630645e+01,4.253555e+00,5.969454e+04,6.598528e+01,-1.537681e+05,-4.229495e+06,1.266854e+06,1.953514e+07,1.041585e+09,-1.712821e+01,-3.007164e+04,1.845857e+06,-7.219776e+04,-5.403849e+06,4.454819e+07,6.565657e+05,-3.337005e+08,2.037889e+10,6.715340e+05,-1.850256e+07,8.225249e+08,5.741445e+06,-7.656769e+08,8.432902e+09,9.043673e+09,-7.394383e+10,5.604500e+12,0,93,UFAU,1
2.933575e+01,-1.691391e+02,2.652286e+04,-7.037992e+01,-5.503166e+04,5.859957e+05,1.621677e+05,-1.154041e+06,1.118549e+08,-5.603779e+00,-1.189405e+04,5.103972e+05,-1.119386e+04,1.154796e+05,2.018546e+07,2.377511e+05,-5.585518e+07,1.840765e+09,1.514156e+05,-3.598774e+06,1.082864e+08,-3.335819e+05,-1.836979e+08,5.036654e+09,5.839988e+08,-1.123025e+10,3.894031e+11,5.767156e+01,3.889978e+00,5.479067e+04,-6.865683e+01,-1.447760e+05,-3.945044e+06,1.272683e+06,2.171607e+07,1.176309e+09,2.860807e+01,-1.041168e+05,3.976591e+06,-5.730493e+04,-4.873716e+06,8.021322e+07,3.479583e+06,-1.148988e+09,3.001351e+10,8.166093e+05,-1.927996e+07,8.624785e+08,4.508606e+06,-6.373857e+08,1.444779e+10,1.021032e+10,-7.930218e+10,6.621395e+12,0,29,LFAU,28
2.914686e+01,-2.040248e+02,4.476819e+04,-5.323662e+01,-3.482334e+04,7.567674e+05,1.361533e+05,-2.078801e+06,1.294591e+08,-1.069096e+01,-1.192187e+03,3.466996e+05,-1.949468e+03,-1.028829e+05,2.279384e+06,-1.173209e+05,-1.265033e+07,1.177392e+09,1.356337e+05,-4.905822e+06,1.865994e+08,-1.511788e+06,-8.416456e+07,4.757737e+09,4.561679e+08,-1.517176e+10,5.395926e+11,5.633471e+01,7.397814e+01,4.797985e+04,3.076482e+00,-1.402249e+05,-4.389961e+06,1.262085e+06,2.571787e+07,1.142499e+09,2.525618e+01,-1.476363e+04,1.075019e+06,-3.019617e+04,-4.096436e+06,-2.101202e+07,3.572679e+06,-7.227766e+07,1.572312e+10,6.929923e+05,-1.669547e+07,6.070864e+08,7.563232e+06,-6.770504e+08,4.207688e+09,8.821549e+09,-3.991029e+10,4.742234e+12,0,91,LFAU,16
3.064837e+01,-2.052255e+02,3.911671e+04,-6.921551e+01,-1.307968e+04,1.581859e+06,1.808708e+05,-2.519805e+06,1.910828e+08,-9.253571e+00,-6.629221e+03,2.281015e+05,-6.419213e+03,3.916152e+04,-3.910461e+06,-1.784938e+05,-7.657105e+06,6.982029e+08,1.413271e+05,-4.236513e+06,1.527831e+08,-1.043776e+06,-6.394842e+07,4.496845e+09,4.959193e+08,-1.669532e+10,6.599398e+11,5.654670e+01,1.092817e+02,8.099800e+04,-8.013809e+01,-3.245613e+05,-1.117344e+07,1.244271e+06,2.604709e+07,2.447922e+09,-4.748893e+00,-5.203599e+03,2.382823e+06,-9.888723e+04,-6.391400e+06,-2.001182e+08,3.440608e+06,4.842480e+08,5.638948e+10,7.086313e+05,-1.562244e+07,6.581748e+08,5.546944e+06,-1.665365e+09,5.906346e+09,8.619086e+09,-6.055967e+10,8.700368e+12,0,19,E,HAPPY
2.829755e+01,-1.559866e+02,3.426296e+04,-1.036005e+02,-3.577312e+04,1.241965e+06,1.386251e+05,-3.515167e+05,1.214509e+08,3.365545e+00,-1.441106e+03,1.493868e+05,-3.445995e+03,-4.657520e+04,9.657927e+06,1.656775e+05,-9.081954e+06,5.724230e+08,1.233204e+05,-3.666224e+06,1.395331e+08,-2.530940e+06,-1.036793e+08,4.787936e+09,4.082691e+08,-6.670282e+09,3.508285e+11,5.575599e+01,6.620825e+01,1.104644e+05,1.621051e+01,-4.174669e+05,-1.136271e+07,1.188889e+06,2.171086e+07,2.888437e+09,1.824354e-01,1.271823e+02,1.469530e+06,-3.650330e+04,-3.134306e+06,-8.543932e+07,1.095750e+06,2.197556e+08,3.381643e+10,6.572585e+05,-1.691325e+07,9.555442e+08,1.071485e+06,-2.479791e+09,2.108322e+10,8.042024e+09,-7.415679e+10,1.207887e+13,0,50,LFAU,28
2.847556e+01,-1.753807e+02,3.642788e+04,-6.260024e+01,-4.707167e+04,6.603516e+05,1.329125e+05,-8.359038e+05,1.108821e+08,-2.999692e+01,7.020230e+03,1.810431e+05,-2.984719e+03,-5.553108e+04,-1.249265e+07,-1.839499e+05,2.079828e+07,2.675259e+08,1.330234e+05,-4.244620e+06,1.561144e+08,-9.985469e+05,-1.438350e+08,5.734946e+09,4.202383e+08,-1.031949e+10,4.090923e+11,5.635604e+01,-9.133050e-01,3.911031e+04,-7.033483e+01,-1.335073e+05,-2.042535e+06,1.188959e+06,1.715307e+07,7.795252e+08,3.264237e+01,-6.560824e+03,8.552703e+05,-4.734427e+04,-3.827410e+06,-1.512868e+07,1.847287e+06,1.170664e+08,1.558538e+10,7.606591e+05,-1.589704e+07,6.006813e+08,-1.968428e+06,-1.027172e+09,1.697267e+10,8.733662e+09,-5.942933e+10,3.997829e+12,0,96,E,DISGUST
2.720201e+01,-1.683614e+02,2.749682e+04,-3.458380e+01,-4.028222e+04,3.927131e+05,1.190140e+05,-1.018264e+06,9.575240e+07,-8.203611e+00,-7.746292e+03,5.761851e+05,-3.671256e+03,-6.438129e+04,9.098962e+06,-5.117196e+04,-3.004795e+07,1.887428e+09,1.219131e+05,-3.454057e+06,1.037477e+08,-7.266713e+05,-9.299832e+07,2.994475e+09,3.797036e+08,-9.136882e+09,3.075977e+11,5.610546e+01,-2.216900e+01,4.022126e+04,-1.969085e+02,-7.745456e+04,-2.987438e+06,1.156876e+06,1.672774e+07,8.640679e+08,1.724683e+01,-8.551614e+04,2.720410e+06,-1.417990e+04,-3.070297e+06,-3.167165e+06,3.308057e+06,-7.745395e+08,2.475103e+10,7.968890e+05,-1.629828e+07,6.081922e+08,-1.017941e+06,-2.251345e+08,-3.949827e+08,8.832239e+09,-7.638371e+10,4.458002e+12,0,43,E,SURPRISE
2.846871e+01,-1.867876e+02,2.675154e+04,-6.108907e+01,-4.076495e+04,8.311592e+05,1.459024e+05,-1.613158e+06,1.035784e+08,-2.905138e+00,-2.001114e+03,1.393165e+05,2.243616e+02,-7.826062e+04,5.219814e+06,-7.007928e+04,-1.650429e+07,8.481505e+08,1.346941e+05,-3.579241e+06,1.040803e+08,-1.223871e+06,-1.150439e+08,4.252668e+09,4.829723e+08,-1.171565e+10,3.649565e+11,5.713875e+01,3.126840e+01,6.752998e+04,-1.127944e+02,-2.571425e+05,-9.162936e+06,1.210953e+06,2.339579e+07,1.919182e+09,2.046903e+01,-1.858141e+04,1.499120e+06,-3.865004e+04,-3.495103e+06,-1.328034e+07,2.173990e+06,-2.544289e+07,2.621697e+10,8.133782e+05,-2.023871e+07,7.631849e+08,8.706124e+06,-1.326497e+09,5.541607e+09,9.107477e+09,-9.552887e+10,7.897570e+12,0,3,LFAU,24
2.930182e+01,-1.655110e+02,2.862498e+04,-1.059950e+02,-5.326886e+04,1.161767e+06,1.567841e+05,-6.039093e+05,1.567961e+08,-1.007849e+01,-7.691954e+03,3.612253e+05,-8.415491e+03,-4.312405e+04,1.217824e+07,1.112947e+04,-1.650559e+07,1.307932e+09,1.469466e+05,-3.386449e+06,1.209093e+08,-2.088358e+06,-1.641671e+08,5.992071e+09,4.997669e+08,-8.226015e+09,4.616629e+11,5.784566e+01,2.786303e+01,1.115495e+05,-3.567592e+01,-4.174562e+05,-1.043216e+07,1.241391e+06,2.111193e+07,2.877706e+09,-1.711208e+01,-4.711525e+04,3.771735e+06,-8.169166e+04,-3.989962e+06,9.982086e+07,-1.032763e+06,-2.662107e+08,5.325709e+10,8.101006e+05,-1.965930e+07,1.133755e+09,-4.388325e+05,-2.754099e+09,2.529540e+10,9.742522e+09,-8.971714e+10,1.419959e+13,0,76,UFAU,4
2.918174e+01,-2.192213e+02,3.946994e+04,7.913089e+00,-5.084397e+04,1.815329e+06,1.515795e+05,-1.822285e+06,1.787260e+08,-1.347804e+01,-1.139207e+04,6.165579e+05,-3.307153e+03,-5.654397e+04,3.289841e+07,-3.789521e+05,-4.105180e+07,2.228588e+09,1.314537e+05,-3.988048e+06,1.647372e+08,-1.200736e+06,-1.737755e+08,7.913372e+09,4.620732e+08,-1.242568e+10,6.110335e+11,5.683266e+01,3.582177e+01,5.484525e+04,-2.492092e+00,-1.285756e+05,-3.187769e+06,1.240873e+06,2.172968e+07,1.171671e+09,1.156062e+01,-7.460316e+04,3.373055e+06,-8.540811e+04,-5.667363e+06,-3.056303e+06,4.199465e+06,-6.093186e+08,3.754992e+10,7.622075e+05,-1.704673e+07,6.989871e+08,3.085726e+06,-6.416109e+08,1.848529e+10,9.055416e+09,-7.627471e+10,6.052881e+12,0,35,LFAU,12
2.921130e+01,-1.801134e+02,4.161297e+04,-4.177548e+01,-6.469792e+04,8.297776e+05,1.572240e+05,-5.580140e+05,1.730663e+08,-2.946326e+01,-8.181973e+03,7.792849e+05,-1.438536e+04,2.078823e+05,1.619059e+07,-3.699025e+05,-1.530170e+07,1.580661e+09,1.286649e+05,-4.272935e+06,1.781786e+08,-6.767798e+05,-1.828709e+08,6.591680e+09,4.613904e+08,-1.061074e+10,5.594408e+11,5.660532e+01,1.210223e+01,6.685637e+04,-1.121598e+02,-1.806776e+05,-4.533556e+06,1.226680e+06,2.179115e+07,1.295310e+09,1.064971e+01,-8.952772e+04,4.266646e+06,-6.433249e+04,-6.324929e+06,9.927073e+07,5.367819e+06,-9.246261e+08,3.889511e+10,7.318931e+05,-1.893646e+07,9.143461e+08,5.657464e+06,-9.144043e+08,1.391255e+10,9.377200e+09,-7.157318e+10,6.795126e+12,0,34,UFAU,4
2.887860e+01,-1.820864e+02,3.576588e+04,-1.160876e+01,-4.524235e+04,6.083466e+05,1.408631e+05,-1.595316e+06,1.228829e+08,-2.514715e+00,-3.871177e+03,2.854215e+05,-5.611683e+03,1.258651e+04,1.358679e+06,-1.603255e+05,-1.622257e+07,1.166447e+09,1.338823e+05,-4.156604e+06,1.348905e+08,-6.428283e+05,-1.166099e+08,4.388146e+09,4.547853e+08,-1.294596e+10,4.459766e+11,5.615542e+01,-1.948224e+01,4.291268e+04,7.726024e+01,-9.999152e+04,-2.170050e+06,1.197134e+06,1.702222e+07,7.687433e+08,-3.597365e+01,-4.060823e+04,1.536703e+06,-3.403357e+04,-3.044783e+06,3.952315e+07,-1.314384e+06,-5.303818e+08,1.440869e+10,7.374791e+05,-1.792870e+07,6.312645e+08,7.258807e+06,-5.639491e+08,1.510237e+10,8.862184e+09,-8.365587e+10,4.175101e+12,0,5,UFAU,1
2.933908e+01,-1.908356e+02,4.486800e+04,-8.061728e+01,-5.289435e+04,1.396382e+06,1.470815e+05,-4.787010e+05,1.953688e+08,-2.165177e+01,-3.057701e+03,4.626512e+05,-4.664968e+03,1.255490e+05,4.218094e+06,-3.530149e+05,3.917400e+06,7.127698e+08,1.365011e+05,-4.559352e+06,2.001704e+08,-2.206301e+06,-1.426950e+08,6.785410e+09,4.508470e+08,-9.566208e+09,5.548959e+11,5.661367e+01,8.868665e+01,9.121708e+04,1.330045e+00,-3.234978e+05,-1.041281e+07,1.295524e+06,2.727997e+07,2.334460e+09,2.028098e+01,-2.154606e+04,2.947991e+06,-7.877728e+04,-5.785115e+06,-8.650402e+07,3.428615e+06,3.900339e+07,4.862371e+10,6.536068e+05,-1.807115e+07,8.778371e+08,5.107787e+06,-1.591201e+09,1.349224e+10,8.778256e+09,-6.898665e+10,8.441193e+12,0,19,E,SADNESS
2.793481e+01,-2.013699e+02,3.381409e+04,-5.862441e+01,-3.955334e+04,1.000148e+06,1.288865e+05,-1.450499e+06,1.127929e+08,1.521566e+01,-8.053849e+01,-8.594000e+04,-2.702602e+03,-2.054340e+05,1.959379e+06,8.397807e+04,-7.177749e+06,6.173604e+08,1.184654e+05,-3.820489e+06,1.408455e+08,-1.167846e+06,-1.025172e+08,5.037053e+09,3.633061e+08,-1.000043e+10,3.922620e+11,5.549830e+01,1.459000e+01,4.394125e+04,1.435261e+01,-1.368237e+05,-3.564666e+06,1.168566e+06,1.889468e+07,9.146566e+08,-1.264696e+01,1.988689e+04,-5.085288e+05,-3.279291e+04,-2.785329e+06,-3.126832e+07,-8.940650e+05,2.170617e+08,4.905399e+09,7.091488e+05,-1.652049e+07,5.749837e+08,5.571232e+06,-7.373620e+08,8.702329e+09,8.339394e+09,-6.938453e+10,4.198185e+12,0,92,LFAU,12LW
2.804720e+01,-1.834617e+02,2.584805e+04,-4.024199e+01,-2.988478e+04,8.152071e+05,1.386986e+05,-2.070979e+06,1.240403e+08,-1.489597e+01,-7.355866e+03,2.875817e+05,-4.338762e+03,6.688153e+04,-2.614613e+06,-2.095679e+05,-9.192567e+06,1.213957e+09,1.233786e+05,-2.827696e+06,8.060881e+07,-9.350509e+05,-5.550573e+07,2.468887e+09,4.216528e+08,-1.188034e+10,3.917813e+11,5.654697e+01,-2.884534e+01,4.728608e+04,-3.255077e+01,-2.145554e+05,-4.408060e+06,1.150406e+06,1.407767e+07,1.089797e+09,3.329445e+01,-6.255813e+04,2.687259e+06,-5.202419e+04,-5.330619e+06,6.400449e+07,3.232527e+06,-4.584599e+08,3.430836e+10,8.361209e+05,-1.609781e+07,6.626700e+08,6.535822e+06,-1.262827e+09,1.281494e+10,9.681032e+09,-7.461863e+10,5.634181e+12,0,41,UFAU,44
2.786058e+01,-1.777967e+02,4.153012e+04,-7.283380e+01,-5.212033e+04,9.228857e+05,1.243892e+05,-1.662064e+05,1.656119e+08,3.498843e+00,-2.794789e+03,3.749779e+05,-6.722538e+03,1.017292e+05,1.428947e+06,-4.743541e+04,3.768650e+05,8.222487e+08,1.160317e+05,-3.852420e+06,1.729315e+08,-1.818062e+06,-1.284782e+08,5.108129e+09,3.533617e+08,-6.374520e+09,4.572161e+11,5.615846e+01,4.021934e+01,1.130639e+05,1.148829e+01,-3.499756e+05,-1.036980e+07,1.223013e+06,2.456164e+07,2.548257e+09,2.444329e+01,-2.573249e+04,3.389306e+06,-6.441831e+04,-5.600279e+06,-4.013929e+07,2.392283e+06,-6.151460e+07,5.457966e+10,6.707890e+05,-2.123657e+07,1.186686e+09,1.868483e+06,-2.083558e+09,2.284956e+10,8.701600e+09,-8.922546e+10,1.193370e+13,0,55,UFAU,43
2.879004e+01,-1.963723e+02,3.273576e+04,1.862150e+01,-2.057983e+04,1.248819e+06,1.480067e+05,-2.208192e+06,1.504141e+08,-3.227906e+01,-1.126539e+04,6.338493e+05,-2.707808e+03,1.392520e+05,1.146330e+07,-3.199961e+05,-3.166921e+07,2.222921e+09,1.293643e+05,-3.553688e+06,1.166060e+08,-1.299871e+06,-5.295030e+07,3.067768e+09,4.324329e+08,-1.412247e+10,5.157693e+11,5.637259e+01,7.814443e+01,9.285462e+04,-2.096539e+01,-3.347614e+05,-1.066572e+07,1.228358e+06,2.320501e+07,2.574920e+09,3.000197e+01,-7.683568e+04,4.395917e+06,-5.745326e+04,-6.283422e+06,1.463828e+08,2.172902e+06,-5.120481e+08,5.971155e+10,6.986486e+05,-1.685201e+07,8.370357e+08,5.773677e+06,-1.813203e+09,2.061946e+10,8.313496e+09,-8.941821e+10,1.031765e+13,0,4,E,DISGUST
2.934300e+01,-1.452117e+02,3.334600e+04,-7.899811e+01,-6.015382e+04,3.289792e+05,1.511407e+05,-2.700311e+05,1.334265e+08,1.400576e+01,-1.027841e+04,6.392520e+05,-7.452197e+03,1.050093e+05,1.987498e+07,1.610632e+05,-4.340238e+07,1.545119e+09,1.483132e+05,-3.965741e+06,1.425349e+08,-9.531580e+05,-1.844982e+08,4.851861e+09,5.104098e+08,-9.000738e+09,4.252822e+11,5.713288e+01,-2.236976e+01,6.056534e+04,7.236470e+01,-1.498464e+05,-3.662751e+06,1.255844e+06,1.928350e+07,1.117093e+09,3.815813e+01,-9.943492e+04,3.945572e+06,-2.549446e+04,-2.907064e+06,1.129333e+08,3.918518e+06,-1.182007e+09,3.005481e+10,7.610339e+05,-1.985838e+07,9.332652e+08,6.147947e+06,-8.542867e+08,1.720836e+10,9.569999e+09,-9.623019e+10,6.566453e+12,0,11,LFAU,14
