1.239949e+02,3.634641e+03,-1.214538e+04,1.368773e+02,3.332397e+03,-1.619965e+04,1.283729e+02,3.876255e+03,-1.330895e+04,1.361346e+02,3.449939e+03,-1.531755e+04,1.776990e+02,7.976610e+03,3.018101e+04,2.266141e+02,6.745883e+03,-1.597659e+04,2.281288e+02,7.070943e+03,-1.163190e+04,0,89,N,N
1.203466e+02,3.447798e+03,-1.001564e+04,1.331627e+02,3.963900e+03,-1.982566e+04,1.071015e+02,2.865406e+03,1.180616e+03,1.306747e+02,3.773909e+03,-1.489441e+04,1.560216e+02,6.178633e+03,3.360106e+04,2.085238e+02,6.425516e+03,1.640863e+03,2.099089e+02,6.172955e+03,1.013698e+04,0,32,N,N
1.146241e+02,3.136346e+03,-5.569497e+03,1.280442e+02,3.637283e+03,-2.274316e+04,1.162713e+02,3.220353e+03,-4.306659e+03,1.299141e+02,3.729686e+03,-2.395161e+04,1.587457e+02,6.522272e+03,3.433152e+04,2.047346e+02,6.091400e+03,8.115440e+01,2.058720e+02,6.168241e+03,3.330768e+03,0,102,N,N
1.264642e+02,3.734804e+03,-1.426279e+04,1.363838e+02,3.471899e+03,-2.263736e+04,1.238346e+02,3.635518e+03,-4.357095e+03,1.335131e+02,3.366144e+03,-1.744400e+04,1.765577e+02,7.879555e+03,3.610371e+04,2.289363e+02,6.815573e+03,-2.720974e+04,2.265868e+02,6.713758e+03,-1.005163e+04,2,103,N,N
1.118708e+02,3.000625e+03,-5.282728e+03,1.167667e+02,2.989607e+03,-1.161699e+04,1.125897e+02,3.063953e+03,-4.116334e+03,1.255745e+02,3.440461e+03,-1.302389e+04,1.500468e+02,5.722114e+03,2.646886e+04,1.945167e+02,5.258577e+03,-2.903157e+02,2.028665e+02,5.792445e+03,3.709377e+01,0,5,N,N
1.114574e+02,2.949696e+03,-8.287976e+03,1.137670e+02,2.587476e+03,-1.451110e+04,1.143776e+02,3.133111e+03,-7.619394e+03,1.169305e+02,2.661515e+03,-1.403090e+04,1.514949e+02,5.960869e+03,3.217513e+04,1.925523e+02,5.373226e+03,-7.853628e+03,1.997041e+02,5.832301e+03,-4.523070e+03,1,59,N,N
1.227326e+02,3.590846e+03,-1.025697e+04,1.173182e+02,2.527773e+03,-1.212937e+04,1.199704e+02,3.501417e+03,-4.029695e+03,1.264437e+02,2.914930e+03,-1.760785e+04,1.557992e+02,5.843740e+03,3.228326e+04,2.200359e+02,5.705159e+03,-1.547417e+04,2.220475e+02,6.217947e+03,-9.462140e+03,3,97,N,N
1.207929e+02,3.480416e+03,-9.729366e+03,1.169755e+02,2.641862e+03,-1.312306e+04,1.163593e+02,3.286987e+03,-2.903854e+03,1.217277e+02,2.759833e+03,-1.465377e+04,1.547593e+02,5.858243e+03,3.280459e+04,2.148146e+02,5.735079e+03,-1.449620e+04,2.175926e+02,5.969403e+03,-7.494287e+03,0,97,N,N
1.172407e+02,3.275024e+03,-5.360904e+03,1.333974e+02,3.469786e+03,-1.765948e+04,1.179858e+02,3.317984e+03,-4.570740e+03,1.358727e+02,3.570772e+03,-1.759065e+04,1.757836e+02,7.798630e+03,3.210161e+04,2.248345e+02,6.637448e+03,-1.271065e+04,2.258602e+02,6.668567e+03,-1.046035e+04,1,88,N,N
1.180194e+02,3.417582e+03,-3.395898e+03,1.367727e+02,3.907903e+03,-1.693850e+04,1.206714e+02,3.556817e+03,-3.562315e+03,1.365566e+02,3.824049e+03,-1.540995e+04,1.655838e+02,6.885842e+03,3.837550e+04,2.214987e+02,6.677289e+03,-3.900512e+03,2.267741e+02,6.915295e+03,-2.015691e+03,0,66,N,N
1.184901e+02,3.478497e+03,-1.414859e+03,1.358306e+02,3.983619e+03,-1.999478e+04,1.110169e+02,3.063201e+03,2.318103e+03,1.373309e+02,3.943229e+03,-2.169374e+04,1.598095e+02,6.291132e+03,3.850629e+04,2.195681e+02,6.375890e+03,-5.916348e+03,2.268589e+02,6.489268e+03,-1.824780e+03,0,64,N,N
1.216371e+02,3.569740e+03,-7.798829e+03,1.222317e+02,3.217607e+03,-1.554123e+04,1.146340e+02,3.248658e+03,3.504788e+02,1.208552e+02,2.996171e+03,-1.375309e+04,1.574007e+02,6.218104e+03,3.238051e+04,2.103308e+02,6.020165e+03,-8.109831e+03,2.132326e+02,6.024897e+03,-3.246229e+02,1,93,N,N
1.196925e+02,3.366139e+03,-1.183266e+04,1.307088e+02,3.084692e+03,-1.846811e+04,1.196559e+02,3.451725e+03,-5.543787e+03,1.310279e+02,3.132906e+03,-1.761045e+04,1.721416e+02,7.536802e+03,2.918104e+04,2.152434e+02,5.948107e+03,-2.436334e+04,2.142894e+02,6.100612e+03,-1.550036e+04,3,95,N,N
1.046965e+02,2.616266e+03,-4.751148e+03,1.298796e+02,3.692300e+03,-2.171666e+04,9.746067e+01,2.336304e+03,5.991239e+02,1.281587e+02,3.541529e+03,-1.391186e+04,1.555584e+02,6.177362e+03,2.714931e+04,1.987496e+02,5.706601e+03,-4.034586e+03,2.028047e+02,5.562334e+03,1.447580e+03,1,25,N,N
1.117961e+02,2.990345e+03,-7.378515e+03,1.278166e+02,3.610390e+03,-2.133876e+04,1.033364e+02,2.584224e+03,-3.085775e+03,1.312638e+02,3.671677e+03,-2.358220e+04,1.492966e+02,5.715561e+03,3.172064e+04,1.976392e+02,5.723164e+03,-9.818968e+02,2.016740e+02,5.747544e+03,1.519438e+03,3,53,N,N
1.146975e+02,3.172534e+03,-4.668569e+03,1.363759e+02,4.037601e+03,-1.831670e+04,1.169135e+02,3.325836e+03,-1.827565e+03,1.377025e+02,4.011817e+03,-2.004650e+04,1.631280e+02,6.646462e+03,3.363064e+04,2.168141e+02,6.199849e+03,-6.766076e+03,2.236199e+02,6.819626e+03,-2.767109e+03,0,77,N,N
1.112457e+02,3.048386e+03,9.830238e+02,1.324209e+02,3.336447e+03,-1.363486e+04,1.118729e+02,3.003498e+03,-6.940733e+03,1.317269e+02,3.500228e+03,-1.927269e+04,1.671537e+02,7.027798e+03,3.070738e+04,2.251048e+02,6.391453e+03,-8.839949e+03,2.110140e+02,6.060257e+03,-9.831409e+03,0,61,N,N
1.055877e+02,2.675980e+03,-5.673529e+03,1.304054e+02,3.385774e+03,-1.286776e+04,1.028993e+02,2.587538e+03,-2.887482e+03,1.301899e+02,3.367702e+03,-1.118906e+04,1.567173e+02,6.200465e+03,2.178821e+04,1.992067e+02,5.276303e+03,-6.445714e+03,2.007800e+02,5.398909e+03,-1.834925e+03,2,68,N,N
1.191434e+02,3.405314e+03,-6.230450e+03,1.306317e+02,3.385865e+03,-1.945130e+04,1.095119e+02,2.951777e+03,1.775102e+03,1.323615e+02,3.364235e+03,-1.556187e+04,1.682953e+02,7.102799e+03,3.349567e+04,2.191621e+02,6.478691e+03,-1.489113e+04,2.251588e+02,6.581059e+03,-4.320318e+03,2,47,N,N
1.247336e+02,3.737154e+03,-8.412360e+03,1.280260e+02,3.491457e+03,-1.655238e+04,1.241416e+02,3.777465e+03,-1.507576e+02,1.369411e+02,3.863120e+03,-1.603634e+04,1.724455e+02,7.485607e+03,3.380100e+04,2.191589e+02,6.542868e+03,-7.157052e+03,2.325599e+02,7.184208e+03,1.014740e+03,0,41,N,N
1.154211e+02,3.129593e+03,-1.142773e+04,1.343897e+02,3.845711e+03,-2.414424e+04,1.072088e+02,2.753786e+03,-1.930416e+03,1.321344e+02,3.630256e+03,-1.715724e+04,1.616305e+02,6.638569e+03,3.114792e+04,2.098001e+02,6.186907e+03,-7.965591e+03,2.119000e+02,6.020000e+03,2.772046e+02,1,71,N,N
1.111469e+02,2.928211e+03,-5.091325e+03,1.368335e+02,3.755779e+03,-1.960294e+04,1.092098e+02,2.817275e+03,-2.806599e+03,1.328644e+02,3.473295e+03,-1.534692e+04,1.738133e+02,7.581740e+03,2.884141e+04,2.229415e+02,6.471142e+03,-1.342105e+04,2.224041e+02,6.206077e+03,-9.835871e+03,2,88,N,N
1.097245e+02,2.938680e+03,-3.450303e+03,1.104141e+02,2.596439e+03,-7.164518e+03,1.064893e+02,2.790108e+03,1.603769e+03,1.149532e+02,2.801552e+03,-5.529745e+03,1.552617e+02,6.065118e+03,2.361010e+04,1.987454e+02,5.338325e+03,-1.208365e+03,2.045956e+02,5.584805e+03,2.875511e+03,0,72,N,N
1.282242e+02,3.961657e+03,-8.767473e+03,1.203268e+02,3.019687e+03,-1.329132e+04,1.172726e+02,3.441112e+03,3.098307e+03,1.277749e+02,3.300355e+03,-1.731938e+04,1.610652e+02,6.398329e+03,3.187496e+04,2.190218e+02,6.164582e+03,-1.091298e+04,2.197885e+02,6.354104e+03,9.611850e+02,1,87,N,N
1.244656e+02,3.677365e+03,-1.170489e+04,1.127991e+02,2.356915e+03,-1.230667e+04,1.191856e+02,3.450140e+03,-4.221375e+03,1.163931e+02,2.412014e+03,-1.310642e+04,1.527735e+02,5.556234e+03,2.850833e+04,2.160476e+02,5.554412e+03,-1.680062e+04,2.209437e+02,5.828406e+03,-1.002771e+04,2,97,N,N
1.210428e+02,3.525912e+03,-6.715288e+03,1.225463e+02,2.998263e+03,-1.339291e+04,1.159168e+02,3.337528e+03,4.546724e+02,1.244521e+02,3.124131e+03,-1.593471e+04,1.598395e+02,6.210877e+03,2.926152e+04,2.228244e+02,6.027048e+03,-1.094144e+04,2.178248e+02,6.089061e+03,-6.128203e+02,2,87,N,N
1.154342e+02,3.248274e+03,-4.630138e+03,1.378653e+02,3.987535e+03,-2.383498e+04,1.174054e+02,3.335042e+03,-2.477985e+03,1.347575e+02,3.881855e+03,-2.167116e+04,1.672037e+02,7.081358e+03,3.762187e+04,2.208774e+02,6.721442e+03,-2.936918e+03,2.230615e+02,6.751183e+03,-6.470706e+02,0,92,N,N
1.120774e+02,3.060621e+03,-4.191569e+03,1.080063e+02,2.404759e+03,-7.347780e+03,1.085406e+02,2.907027e+03,-6.922774e+02,1.101021e+02,2.467656e+03,-5.018738e+03,1.513833e+02,5.713946e+03,2.126821e+04,1.986567e+02,5.182688e+03,-3.171816e+03,1.997606e+02,5.302243e+03,1.723515e+03,2,72,N,N
1.154394e+02,3.283804e+03,1.338569e+03,1.386496e+02,3.763888e+03,-1.650890e+04,1.115267e+02,3.064100e+03,1.250547e+03,1.370796e+02,3.741793e+03,-1.709258e+04,1.696967e+02,7.324840e+03,3.344533e+04,2.234282e+02,6.648279e+03,-7.848583e+03,2.125377e+02,6.231074e+03,-4.249621e+03,0,99,N,N
1.135250e+02,3.061890e+03,-8.504775e+03,1.339514e+02,3.984720e+03,-1.925126e+04,1.019358e+02,2.625685e+03,2.328482e+03,1.335130e+02,3.774802e+03,-1.432764e+04,1.593192e+02,6.406037e+03,3.192380e+04,2.090239e+02,6.276284e+03,2.529477e-01,2.145364e+02,6.038979e+03,6.150888e+03,1,37,N,N
1.087066e+02,2.808098e+03,-7.621421e+03,1.292350e+02,3.350278e+03,-1.782314e+04,1.063906e+02,2.695294e+03,-1.915191e+03,1.327849e+02,3.622894e+03,-1.472608e+04,1.609704e+02,6.574711e+03,2.547607e+04,2.043802e+02,5.636285e+03,-1.044179e+04,2.088387e+02,5.994232e+03,-1.115344e+02,0,1,N,N
1.042355e+02,2.624560e+03,-4.580544e+03,1.307789e+02,3.451061e+03,-1.191083e+04,1.129649e+02,3.088081e+03,-5.678018e+03,1.269797e+02,3.315320e+03,-1.220889e+04,1.582094e+02,6.319316e+03,2.305502e+04,2.023401e+02,5.342305e+03,-6.474003e+03,2.047518e+02,5.752170e+03,-1.866190e+03,1,68,N,N
1.202611e+02,3.414317e+03,-1.167650e+04,1.421547e+02,2.971773e+03,-2.550579e+04,1.180375e+02,3.374901e+03,-4.715830e+03,1.401922e+02,2.970105e+03,-2.334868e+04,1.753585e+02,7.428476e+03,2.767621e+04,2.409167e+02,6.154219e+03,-4.598447e+04,2.283904e+02,6.311611e+03,-2.191873e+04,0,80,N,N
1.152240e+02,3.275781e+03,-8.903941e+02,1.320413e+02,3.373355e+03,-1.170622e+04,1.141185e+02,3.140928e+03,-5.651363e+03,1.355275e+02,3.579209e+03,-1.928295e+04,1.678001e+02,6.987574e+03,3.112920e+04,2.289069e+02,6.548296e+03,-6.129783e+03,2.198539e+02,6.392756e+03,-7.894922e+03,3,61,N,N
1.198578e+02,3.477995e+03,-6.506132e+03,1.259525e+02,3.314716e+03,-1.607233e+04,1.147531e+02,3.266980e+03,6.700542e+02,1.230715e+02,3.239144e+03,-1.482338e+04,1.607636e+02,6.488561e+03,3.383736e+04,2.160761e+02,6.270431e+03,-8.522148e+03,2.146555e+02,6.173233e+03,-1.250730e+01,2,93,N,N
1.235716e+02,3.741158e+03,-3.154359e+03,1.243031e+02,3.095550e+03,-1.434605e+04,1.261191e+02,3.886525e+03,1.071430e+03,1.239162e+02,3.106789e+03,-1.278622e+04,1.643263e+02,6.718692e+03,3.625597e+04,2.209533e+02,6.438544e+03,-7.267175e+03,2.274727e+02,6.923775e+03,-2.307609e+02,0,35,N,N
1.231527e+02,3.697299e+03,-4.886038e+03,1.348558e+02,3.911307e+03,-1.770176e+04,1.230038e+02,3.694635e+03,-3.168909e+03,1.347905e+02,3.843531e+03,-1.665106e+04,1.677730e+02,7.100020e+03,3.304656e+04,2.208675e+02,6.733694e+03,-3.658423e+03,2.225909e+02,6.705797e+03,-2.060511e+03,0,8,N,N
1.245437e+02,3.609331e+03,-1.674877e+04,1.321978e+02,2.982877e+03,-1.489033e+04,1.201139e+02,3.392505e+03,-1.305775e+04,1.369315e+02,3.264414e+03,-1.914373e+04,1.718568e+02,7.202985e+03,2.830640e+04,2.286151e+02,6.250025e+03,-3.106112e+04,2.326943e+02,6.724766e+03,-2.473655e+04,2,67,N,N
1.144248e+02,3.131012e+03,-5.682796e+03,1.301399e+02,3.739980e+03,-2.386855e+04,1.111087e+02,2.945650e+03,-3.652948e+03,1.263183e+02,3.515128e+03,-2.080954e+04,1.604749e+02,6.645092e+03,3.488518e+04,2.116129e+02,6.387737e+03,-9.140699e+01,2.026636e+02,5.891928e+03,2.227009e+03,2,102,N,N
1.109777e+02,2.939284e+03,-6.530954e+03,1.342818e+02,3.510604e+03,-2.109319e+04,1.107158e+02,2.953917e+03,-3.576784e+03,1.335223e+02,3.474853e+03,-2.026389e+04,1.636540e+02,6.753619e+03,3.276447e+04,2.156873e+02,6.146063e+03,-1.095775e+04,2.171718e+02,6.301622e+03,-6.492905e+03,1,52,N,N
1.172982e+02,3.277787e+03,-8.971023e+03,1.339082e+02,3.617831e+03,-2.117658e+04,1.163539e+02,3.263968e+03,-7.023005e+02,1.363600e+02,3.782647e+03,-1.750051e+04,1.704024e+02,7.349728e+03,3.053616e+04,2.112370e+02,5.954503e+03,-1.470249e+04,2.263930e+02,6.782956e+03,-5.085303e+03,3,62,N,N
1.098678e+02,2.893566e+03,-6.354272e+03,1.255844e+02,3.216741e+03,-1.594611e+04,1.143297e+02,3.173918e+03,-4.695878e+03,1.300269e+02,3.417197e+03,-1.833133e+04,1.619479e+02,6.598849e+03,3.031866e+04,2.122003e+02,5.792784e+03,-9.752638e+03,2.146927e+02,6.217750e+03,-5.577419e+03,0,45,N,N
1.237423e+02,3.630537e+03,-1.072853e+04,1.298526e+02,3.197712e+03,-1.795481e+04,1.209104e+02,3.506488e+03,-2.796987e+03,1.325198e+02,3.237500e+03,-1.771293e+04,1.712545e+02,7.298184e+03,3.465091e+04,2.247839e+02,6.316415e+03,-1.975769e+04,2.300860e+02,6.655122e+03,-8.505714e+03,1,90,N,N
1.252443e+02,3.666750e+03,-1.317317e+04,1.307757e+02,3.223613e+03,-2.120243e+04,1.228182e+02,3.577576e+03,-5.093407e+03,1.315605e+02,3.419198e+03,-1.867256e+04,1.749250e+02,7.786832e+03,3.704908e+04,2.216241e+02,6.568659e+03,-2.429267e+04,2.265456e+02,6.836084e+03,-1.185987e+04,3,103,N,N
1.243594e+02,3.620504e+03,-1.401097e+04,1.276421e+02,3.179747e+03,-2.064012e+04,1.187719e+02,3.361448e+03,-4.454884e+03,1.306144e+02,3.351550e+03,-1.843089e+04,1.732561e+02,7.709222e+03,3.664645e+04,2.127706e+02,6.259346e+03,-2.459455e+04,2.228631e+02,6.687049e+03,-1.093022e+04,0,103,N,N
1.246836e+02,3.798062e+03,-2.291658e+03,1.322548e+02,3.003275e+03,-1.307750e+04,1.198230e+02,3.419474e+03,-9.367939e+03,1.329098e+02,3.351939e+03,-1.739854e+04,1.732395e+02,7.458243e+03,3.292642e+04,2.382661e+02,7.127119e+03,-1.119312e+04,2.227551e+02,6.473686e+03,-1.159509e+04,2,61,N,N
1.149042e+02,3.136906e+03,-3.034758e+03,1.319266e+02,3.740880e+03,-1.973038e+04,1.208305e+02,3.451747e+03,-2.206008e+03,1.325392e+02,3.759448e+03,-2.046301e+04,1.719764e+02,7.515173e+03,3.706653e+04,2.212409e+02,6.590869e+03,-6.777169e+03,2.245685e+02,6.796636e+03,-3.689774e+03,0,84,N,N
1.195319e+02,3.337039e+03,-1.193602e+04,1.297465e+02,3.196141e+03,-1.780515e+04,1.225729e+02,3.581981e+03,-6.412536e+03,1.300018e+02,3.168240e+03,-1.745657e+04,1.722569e+02,7.478825e+03,2.828085e+04,2.159915e+02,5.820391e+03,-2.402633e+04,2.211928e+02,6.326856e+03,-1.626154e+04,2,95,N,N
1.250024e+02,3.721543e+03,-1.044387e+04,1.168031e+02,2.711375e+03,-1.330939e+04,1.160750e+02,3.259323e+03,-2.349150e+03,1.185956e+02,2.603858e+03,-9.617155e+03,1.554767e+02,5.838886e+03,2.443365e+04,2.098081e+02,5.507040e+03,-1.143260e+04,2.210012e+02,5.790328e+03,-7.153429e+03,0,4,N,N
1.154888e+02,3.269270e+03,-3.484263e+03,1.300903e+02,3.696206e+03,-1.449378e+04,1.142472e+02,3.159195e+03,-5.776349e+03,1.312231e+02,3.798872e+03,-1.908135e+04,1.527980e+02,5.889022e+03,3.209420e+04,2.134776e+02,6.281657e+03,6.633461e+03,2.050153e+02,6.131727e+03,7.202766e+03,2,54,N,N
1.157050e+02,3.090125e+03,-7.997766e+03,1.254125e+02,3.317542e+03,-1.628011e+04,1.151724e+02,3.069025e+03,-3.785407e+03,1.314139e+02,3.566961e+03,-1.594589e+04,1.697157e+02,7.391320e+03,2.802139e+04,2.059434e+02,6.035692e+03,-4.549756e+03,2.146430e+02,6.456873e+03,-2.337158e+02,1,86,N,N
1.214654e+02,3.494471e+03,-1.169326e+04,1.271015e+02,3.191648e+03,-1.665445e+04,1.147108e+02,3.213682e+03,-2.236732e+03,1.288843e+02,3.333322e+03,-1.343268e+04,1.620762e+02,6.471769e+03,2.962614e+04,2.147800e+02,6.073618e+03,-1.291827e+04,2.250262e+02,6.246199e+03,-6.479783e+03,1,44,N,N
1.169819e+02,3.247091e+03,-9.839898e+03,1.116152e+02,2.361303e+03,-1.281122e+04,1.112157e+02,2.959102e+03,-6.514523e+03,1.085619e+02,2.408687e+03,-1.195593e+04,1.476358e+02,5.627021e+03,2.847135e+04,1.964463e+02,5.491392e+03,-1.037691e+04,1.875431e+02,5.132935e+03,-4.160015e+03,0,59,N,N
1.263041e+02,3.744909e+03,-1.107705e+04,1.327825e+02,3.722437e+03,-1.585304e+04,1.267208e+02,3.738264e+03,-4.756947e+03,1.317447e+02,3.626843e+03,-1.433464e+04,1.793028e+02,8.129575e+03,3.335397e+04,2.263205e+02,6.819783e+03,-1.330887e+04,2.304588e+02,7.130195e+03,-4.617937e+03,2,100,N,N
1.172071e+02,3.185820e+03,-1.098375e+04,1.311131e+02,3.608391e+03,-2.008101e+04,1.155159e+02,3.090138e+03,-7.340569e+03,1.290958e+02,3.466861e+03,-1.537249e+04,1.676148e+02,7.159030e+03,3.119566e+04,2.130461e+02,6.252973e+03,-1.090078e+04,2.155176e+02,6.251741e+03,-7.331552e+03,1,46,N,N
1.199296e+02,3.408652e+03,-8.570689e+03,1.176267e+02,2.715437e+03,-9.437302e+03,1.101940e+02,2.921409e+03,-5.462735e+03,1.168898e+02,2.817930e+03,-9.906711e+03,1.492003e+02,5.504462e+03,2.324557e+04,2.050148e+02,5.497568e+03,-1.017406e+04,1.983238e+02,5.154054e+03,-6.908364e+03,1,42,N,N
1.233761e+02,3.587969e+03,-1.241045e+04,1.342177e+02,3.852392e+03,-1.759633e+04,1.133913e+02,3.208946e+03,1.185759e+03,1.367588e+02,3.926285e+03,-1.454034e+04,1.644097e+02,6.762942e+03,3.319717e+04,2.154467e+02,6.491324e+03,-2.448225e+03,2.259214e+02,6.706181e+03,5.757392e+03,2,37,N,N
1.211659e+02,3.487348e+03,-8.003865e+03,1.228110e+02,3.093910e+03,-1.578160e+04,1.199183e+02,3.418457e+03,-5.449695e+03,1.202946e+02,3.038502e+03,-1.789839e+04,1.598479e+02,6.543376e+03,3.968699e+04,2.141135e+02,6.253762e+03,-7.342178e+03,2.113679e+02,6.250169e+03,-3.249686e+03,1,36,N,N
1.155384e+02,3.156394e+03,-9.289933e+03,1.292988e+02,3.487186e+03,-2.028796e+04,1.118530e+02,2.987122e+03,-2.977272e+03,1.307469e+02,3.543120e+03,-1.635847e+04,1.676773e+02,7.128095e+03,3.188235e+04,2.130146e+02,6.229006e+03,-8.019652e+03,2.210372e+02,6.489553e+03,-1.866610e+03,1,63,N,N
1.221163e+02,3.570934e+03,-9.315814e+03,1.347833e+02,3.417714e+03,-2.122980e+04,1.174882e+02,3.303647e+03,-2.824684e+02,1.339327e+02,3.393504e+03,-1.723313e+04,1.707076e+02,7.232932e+03,3.524487e+04,2.264832e+02,6.578598e+03,-2.114725e+04,2.291450e+02,6.512860e+03,-9.188696e+03,1,65,N,N
1.187404e+02,3.383383e+03,-8.204679e+03,1.279522e+02,3.467654e+03,-2.068771e+04,1.117045e+02,2.982485e+03,-4.637167e+03,1.260181e+02,3.361526e+03,-1.832027e+04,1.568689e+02,6.282022e+03,3.668428e+04,2.103496e+02,6.197754e+03,-7.202931e+03,2.102025e+02,6.110525e+03,-2.947132e+03,3,58,N,N
1.187447e+02,3.375137e+03,-7.938754e+03,1.326986e+02,3.401444e+03,-1.917072e+04,1.190085e+02,3.438565e+03,-5.626093e+02,1.320173e+02,3.427355e+03,-1.839288e+04,1.687731e+02,7.078134e+03,3.571590e+04,2.260926e+02,6.435634e+03,-1.895608e+04,2.257512e+02,6.581310e+03,-7.881065e+03,0,65,N,N
1.118270e+02,2.989617e+03,-6.741986e+03,1.294244e+02,3.709224e+03,-2.195749e+04,1.110613e+02,2.956287e+03,-4.522168e+03,1.319958e+02,3.731039e+03,-2.595954e+04,1.512301e+02,5.854358e+03,3.298673e+04,2.009912e+02,5.777155e+03,-2.514070e+03,2.059872e+02,6.062288e+03,1.156176e+03,1,53,N,N
1.184953e+02,3.312785e+03,-1.151329e+04,1.277855e+02,3.092625e+03,-1.654138e+04,1.169558e+02,3.355652e+03,-2.796579e+03,1.276073e+02,3.191659e+03,-1.064276e+04,1.643814e+02,6.759699e+03,2.415125e+04,2.096208e+02,5.812261e+03,-1.654679e+04,2.172493e+02,6.077526e+03,-9.686847e+03,0,7,N,N
1.223496e+02,3.512206e+03,-1.143409e+04,1.294358e+02,3.375795e+03,-2.038435e+04,1.187449e+02,3.327215e+03,-6.887856e+03,1.292803e+02,3.387051e+03,-1.569665e+04,1.703395e+02,7.363025e+03,3.067170e+04,2.169699e+02,6.454019e+03,-1.408667e+04,2.204376e+02,6.526548e+03,-8.067777e+03,1,60,N,N
1.079230e+02,2.795048e+03,-3.891725e+03,1.261785e+02,3.425752e+03,-1.539620e+04,9.655058e+01,2.270579e+03,-1.837096e+03,1.240170e+02,3.347526e+03,-1.483495e+04,1.496260e+02,5.692597e+03,2.438965e+04,2.013989e+02,5.618691e+03,-8.302151e+02,1.905172e+02,5.034479e+03,3.681017e+02,0,3,N,N
1.250987e+02,3.790005e+03,-6.197111e+03,1.304966e+02,3.535460e+03,-1.364394e+04,1.175320e+02,3.405701e+03,-1.706154e+03,1.344469e+02,3.758715e+03,-2.055536e+04,1.632474e+02,6.508548e+03,3.254272e+04,2.283812e+02,6.347386e+03,-1.378000e+04,2.200029e+02,6.404109e+03,-3.912919e+03,1,33,N,N
1.176438e+02,3.252128e+03,-1.203622e+04,1.372145e+02,2.778995e+03,-2.381387e+04,1.159799e+02,3.268057e+03,-4.665731e+03,1.440801e+02,3.229761e+03,-2.602270e+04,1.717006e+02,7.092553e+03,2.617228e+04,2.264658e+02,5.566694e+03,-3.953404e+04,2.340133e+02,6.403677e+03,-2.443590e+04,3,80,N,N
1.093380e+02,2.837800e+03,-8.290582e+03,1.256148e+02,3.490034e+03,-1.939305e+04,1.034546e+02,2.561492e+03,-8.351680e+02,1.267585e+02,3.457108e+03,-1.350701e+04,1.548747e+02,6.083857e+03,2.723524e+04,1.987070e+02,5.662490e+03,-6.548301e+03,2.082726e+02,5.755641e+03,1.692265e+03,3,83,N,N
9.904150e+01,2.378988e+03,-3.395484e+03,1.188748e+02,3.053738e+03,-1.537073e+04,9.822522e+01,2.381708e+03,-1.211649e+03,1.222073e+02,3.076823e+03,-1.675733e+04,1.451164e+02,5.189983e+03,2.764455e+04,1.975599e+02,5.053469e+03,-5.440122e+03,2.049737e+02,5.338575e+03,-2.954652e+03,2,78,N,N
1.154397e+02,3.169549e+03,-8.873632e+03,1.350500e+02,3.473887e+03,-1.350517e+04,1.194897e+02,3.426464e+03,-8.585235e+03,1.320496e+02,3.437611e+03,-1.286778e+04,1.660723e+02,6.981058e+03,2.814545e+04,2.151416e+02,6.176871e+03,-8.251279e+03,2.132048e+02,6.295681e+03,-1.984753e+03,0,68,N,N
1.065324e+02,2.764808e+03,-3.377818e+03,1.253266e+02,3.020636e+03,-1.369726e+04,1.055989e+02,2.745799e+03,-1.487541e+03,1.339790e+02,3.388583e+03,-1.872860e+04,1.559172e+02,5.925659e+03,2.845344e+04,2.146799e+02,5.541299e+03,-9.797324e+03,2.133121e+02,5.962460e+03,-1.841800e+03,0,19,N,N
1.251822e+02,3.705112e+03,-1.233958e+04,1.364397e+02,3.460091e+03,-1.760572e+04,1.238442e+02,3.603532e+03,-1.194276e+04,1.377706e+02,3.577402e+03,-1.713972e+04,1.759929e+02,7.802709e+03,2.937862e+04,2.252860e+02,6.705908e+03,-1.733680e+04,2.274480e+02,6.892131e+03,-1.413120e+04,1,89,N,N
