1.941482e-02,-7.410737e-02,4.554175e+01,2.462473e-02,1.775400e+00,-1.718552e+02,1.519964e+01,2.218843e+01,1.668183e+03,-7.491405e-02,-1.827497e+01,1.218300e+03,8.532996e-01,4.636859e+01,-6.852619e+03,2.110620e+01,-7.675707e+02,4.158465e+04,5.853602e+03,-4.544746e+04,5.324724e+05,-1.772869e+04,2.001334e+05,-2.563181e+06,1.381114e+05,-1.245505e+06,1.621835e+07,1.640298e-02,-1.054591e-01,1.062851e+02,3.216671e-03,7.459639e-01,-2.629550e+02,5.279561e+00,4.742884e+00,2.223603e+03,3.550719e-03,-2.706880e+01,4.146871e+03,4.931563e-01,4.606909e+00,-1.206507e+04,-3.348936e+00,-5.901528e+02,7.886339e+04,1.348812e+04,-1.188104e+05,1.707586e+06,-6.216952e+03,1.844044e+05,-3.576968e+06,2.283209e+05,-1.982817e+06,3.015547e+07,1.481386e-02,-2.366403e-01,4.414125e+02,-1.384546e-03,-3.363561e-01,-1.121624e+02,4.552767e+00,8.575118e-01,5.827366e+03,1.632434e-02,-2.191108e+01,1.636629e+04,1.965493e+00,-3.678029e+01,6.140837e+03,-1.343301e+00,-3.131110e+02,1.786830e+05,1.299242e+04,-1.820205e+05,4.005266e+06,4.586680e+03,-8.320040e+04,1.361895e+06,2.077505e+05,-2.740374e+06,5.617354e+07,1.646390e-02,-1.358588e-01,9.820960e+01,-3.154735e-02,-1.918464e-01,3.906494e+02,1.770418e+01,-1.518002e+01,3.307562e+03,-5.252826e-02,3.423073e+00,-7.959847e+02,-1.230782e+00,3.616209e+01,-9.871982e+03,-9.925992e+00,2.706118e+02,-5.655023e+04,4.748168e+03,-5.118668e+04,8.324051e+05,1.737052e+04,-2.235652e+05,3.986685e+06,1.353530e+05,-1.611908e+06,2.812343e+07,3,72,N,N
1.721555e-02,-2.061787e-01,2.162035e+02,8.811771e-03,2.971735e+00,-6.480713e+02,5.271285e+00,6.198414e+00,4.831000e+03,-3.448293e-02,-8.580202e+00,1.453027e+03,8.224375e-01,3.733352e+00,-5.233518e+03,1.105142e+01,-1.240601e+02,2.836086e+04,6.915795e+03,-8.832071e+04,1.672232e+06,-1.304312e+04,2.904777e+05,-6.180498e+06,1.047860e+05,-1.544605e+06,3.323416e+07,1.551663e-02,-3.648706e-01,7.486148e+02,-1.151329e-03,1.708575e+00,-1.249913e+03,3.099952e+00,-5.321358e+00,1.054327e+04,9.999305e-02,1.174944e+00,-2.036345e+03,1.783414e-01,-1.534657e+01,1.821793e+04,-1.145293e-01,7.117055e+01,-7.741756e+04,1.059324e+04,-1.798140e+05,4.579343e+06,-3.026424e+02,1.185944e+05,-5.619129e+06,1.405519e+05,-2.359835e+06,6.096110e+07,1.656823e-02,-3.690256e-01,5.462508e+02,-3.309240e-03,2.761296e-01,7.787863e+02,5.028166e+00,3.153151e+00,8.139869e+03,2.135359e-02,1.948300e+01,-1.262545e+04,3.964734e-01,-5.755529e+00,-1.282094e+04,9.706687e-01,3.560676e+02,-1.563037e+05,6.742261e+03,-9.906909e+04,2.446276e+06,7.545322e+03,-1.445135e+05,4.202082e+06,1.142440e+05,-1.599702e+06,3.806148e+07,2.567791e-02,-4.803977e-02,2.283859e+01,-5.619019e-02,5.747556e-01,9.961334e+01,2.881700e+01,-5.751798e+01,1.079502e+03,8.935243e-02,9.682493e+00,-4.826113e+02,7.870361e-01,4.233584e+01,-2.343975e+03,-2.776180e+01,5.482133e+02,-1.540957e+04,2.568481e+03,-1.333502e+04,1.262327e+05,9.247930e+03,-5.997718e+04,6.086621e+05,6.977356e+04,-4.044227e+05,3.946815e+06,3,93,N,N
1.679593e-02,-8.390660e-02,1.099667e+02,1.664481e-02,1.375938e+00,-3.226270e+02,5.717688e+00,3.639281e+00,2.131410e+03,-3.395621e-01,-2.185225e+01,3.606278e+03,2.067800e+00,3.586120e+01,-1.535796e+04,3.150608e+01,-3.302497e+02,7.323189e+04,8.051138e+03,-7.321863e+04,1.098734e+06,-1.641513e+04,2.368433e+05,-4.007586e+06,1.139432e+05,-1.187918e+06,2.004700e+07,1.572957e-02,-1.627293e-01,2.918853e+02,-3.172507e-04,1.186795e+00,-1.395255e+02,2.280240e+00,-2.637418e+00,3.552518e+03,-2.015512e-05,-1.624913e+01,5.190047e+03,2.685046e+00,-5.950897e+01,6.675654e+03,-8.122890e-01,-1.928763e+02,4.806182e+04,1.595033e+04,-2.021965e+05,3.793957e+06,-2.143850e+03,1.326976e+05,-3.238644e+06,1.865065e+05,-2.373426e+06,4.547049e+07,1.670318e-02,-2.114134e-01,1.793401e+02,-3.190591e-03,-2.602174e-01,3.317769e+00,3.129745e+00,-1.013238e+00,2.615932e+03,-6.471232e-02,6.216927e+00,-1.284796e+03,5.528871e-02,-5.507385e-01,-6.116096e+01,1.918832e-01,8.553269e+01,-1.548522e+04,1.021716e+04,-1.262643e+05,2.135683e+06,9.190005e+03,-1.238754e+05,2.207367e+06,1.346569e+05,-1.675035e+06,2.894450e+07,2.063635e-02,-4.807552e-01,4.854860e+02,-4.782592e-02,5.356938e+00,-9.752607e+02,1.962977e+01,-1.954551e+02,1.926036e+04,-7.657215e-02,7.468436e+00,-1.820271e+03,-2.861503e-01,1.536339e+01,-2.051071e+03,6.275968e-02,2.455696e+02,-2.690869e+04,3.603291e+03,-4.542425e+04,1.019438e+06,1.074490e+04,-1.161540e+05,2.019721e+06,8.000260e+04,-9.711469e+05,2.087043e+07,0,26,N,N
1.958303e-02,-4.208289e-02,4.289646e+01,2.430420e-02,9.848435e-01,-1.499714e+02,1.414409e+01,8.145500e+00,1.532515e+03,-2.638911e-02,-6.397064e+00,6.306767e+02,7.432387e-01,1.259177e+01,-3.246288e+03,4.771831e+00,-2.845164e+02,2.027230e+04,5.856003e+03,-5.041902e+04,5.638125e+05,-1.719477e+04,1.994338e+05,-2.638076e+06,1.338262e+05,-1.321028e+06,1.670737e+07,1.616244e-02,-1.549669e-01,2.188447e+02,2.073101e-03,1.019023e+00,-4.887418e+02,4.987777e+00,1.267400e+00,4.167500e+03,3.356346e-02,-1.014009e+01,3.108699e+03,4.585273e-01,-1.764767e+00,-6.517546e+03,2.547333e+00,-2.080951e+02,5.369368e+04,1.289971e+04,-1.603177e+05,2.782099e+06,-6.108444e+03,2.274009e+05,-5.623661e+06,2.165727e+05,-2.696377e+06,4.849536e+07,1.594141e-02,-2.285493e-01,3.155836e+02,-1.233212e-03,5.319414e-01,1.375257e+02,5.059988e+00,2.278751e+00,5.217369e+03,1.243875e-02,1.550646e+00,1.797762e+02,8.219202e-01,-3.176417e+01,9.736251e+03,1.414163e+00,1.993207e+01,1.165100e+04,1.365766e+04,-1.874929e+05,3.655693e+06,7.500413e+03,-8.107777e+04,1.579368e+06,2.268189e+05,-2.946999e+06,5.513474e+07,1.805585e-02,-2.044842e-01,1.450758e+02,-4.020541e-02,-1.363246e+00,5.689190e+02,1.998280e+01,2.215450e-02,4.004148e+03,1.012295e-02,8.835269e+00,-1.471811e+03,1.977069e-01,1.085701e+01,-4.631733e+03,1.536917e+01,3.162657e+02,-2.681369e+04,4.712565e+03,-6.036628e+04,1.044751e+06,1.701895e+04,-2.598599e+05,4.825592e+06,1.240265e+05,-1.701690e+06,3.114812e+07,3,96,N,N
1.838017e-02,-1.240905e-01,8.366796e+01,1.715967e-02,1.745550e+00,-3.242548e+02,9.560331e+00,6.786541e+00,2.266624e+03,-4.841469e-03,-3.953783e+00,7.268054e+02,3.704449e-01,8.303131e+00,-2.925502e+03,-5.167460e+00,-1.017373e+02,1.792178e+04,6.039862e+03,-6.522448e+04,9.267943e+05,-1.631245e+04,2.500923e+05,-4.061415e+06,1.197275e+05,-1.483687e+06,2.358843e+07,1.641967e-02,-2.271001e-01,4.024539e+02,-6.563643e-04,8.950265e-01,-6.535661e+02,4.068446e+00,-4.092857e+00,5.571238e+03,-3.620556e-02,-4.921767e+00,4.022499e+03,-1.309024e-01,5.172974e+00,-8.126115e+03,1.030701e+00,-1.201604e+02,6.154671e+04,1.255220e+04,-1.843576e+05,3.698559e+06,-2.206233e+03,1.436644e+05,-4.663350e+06,1.823991e+05,-2.587763e+06,5.090848e+07,1.762929e-02,-3.004662e-01,3.248711e+02,-3.424779e-03,-1.202229e-01,2.706180e+02,5.958685e+00,8.678104e-01,5.702373e+03,-4.413240e-02,-5.178256e+00,3.812225e+03,-4.329370e-01,-4.560695e+00,3.654643e+03,-1.920448e+00,-9.087991e+01,6.485568e+04,8.508027e+03,-1.185014e+05,2.344238e+06,8.227172e+03,-1.441500e+05,3.114196e+06,1.511274e+05,-2.056943e+06,4.027127e+07,1.987507e-02,-2.432623e-01,1.855768e+02,-4.166612e-02,9.323242e-01,2.243328e+02,2.428101e+01,-9.552058e+01,7.094751e+03,-2.621386e-03,2.848197e+00,-7.343247e+01,7.317878e-01,-3.007938e+01,1.226356e+04,-8.968850e+00,4.050920e+02,-3.014579e+03,2.682294e+03,-3.073758e+04,5.621891e+05,8.809204e+03,-1.120133e+05,2.099760e+06,7.575871e+04,-9.333374e+05,1.775037e+07,1,55,N,N
1.699830e-02,-8.750453e-02,1.089667e+02,1.899179e-02,1.041409e+00,-4.793096e+02,7.978835e+00,-2.685604e+00,2.978317e+03,-1.723595e-02,-2.704670e+00,9.264410e+02,-2.098833e-03,1.028271e+01,-4.552017e+03,8.354889e+00,-5.982776e+01,2.530339e+04,6.965963e+03,-7.616070e+04,1.210367e+06,-1.746052e+04,2.892093e+05,-5.476128e+06,1.236032e+05,-1.611901e+06,3.001473e+07,1.428581e-02,-3.336607e-01,7.342633e+02,9.221312e-04,1.133285e+00,-1.317408e+03,2.812342e+00,-1.304273e+00,1.094213e+04,1.894258e-02,3.612600e+00,-3.469837e+03,-9.238691e-02,-8.959779e+00,8.099754e+03,-7.702489e-01,4.453579e+01,-4.063689e+04,1.319175e+04,-2.309715e+05,5.909597e+06,-2.594446e+03,1.999116e+05,-8.358517e+06,1.763918e+05,-3.068186e+06,8.106897e+07,1.492278e-02,-3.650830e-01,8.297583e+02,-2.189439e-03,1.200257e+00,7.099486e+02,3.749686e+00,-2.311279e+00,1.260636e+04,1.575412e-03,1.140590e+01,-7.903602e+03,-2.881444e-02,-5.829604e+00,3.606646e+03,1.263592e+00,2.150847e+02,-1.211208e+05,1.158086e+04,-2.074981e+05,5.434218e+06,7.695594e+03,-1.292820e+05,3.974230e+06,1.756381e+05,-3.076113e+06,7.906341e+07,1.872466e-02,-3.953396e-01,4.023749e+02,-3.694036e-02,1.326519e+00,-1.687940e+02,1.767390e+01,-8.390671e+01,1.360647e+04,8.704474e-02,1.833776e+01,-6.650478e+03,1.965058e+00,-2.446463e+01,6.447612e+03,-1.898452e+01,1.087534e+03,-1.745539e+05,4.119650e+03,-5.778684e+04,1.231914e+06,1.377629e+04,-1.969120e+05,3.833802e+06,1.057146e+05,-1.551736e+06,3.366122e+07,3,90,N,N
1.926793e-02,-6.877297e-02,5.453634e+01,2.829217e-02,1.083699e+00,-1.972325e+02,1.724420e+01,1.841664e+01,1.931017e+03,-4.277240e-03,1.261689e+01,-8.109231e+02,-1.842779e-01,-2.495691e+01,4.290007e+03,-1.424881e+01,7.554114e+02,-3.051128e+04,5.506990e+03,-5.205392e+04,6.158378e+05,-1.751937e+04,2.107119e+05,-2.823795e+06,1.377486e+05,-1.448191e+06,1.893782e+07,1.620144e-02,-2.834068e-03,1.278986e+02,3.306644e-03,9.417430e-01,-1.722096e+02,5.475523e+00,6.868930e-02,2.474313e+03,-2.117569e-02,1.695194e+01,-2.656683e+03,-1.964311e-01,-1.389926e+01,7.055868e+03,1.011914e+00,3.723038e+02,-5.003809e+04,1.413721e+04,-1.447982e+05,1.951823e+06,-9.841691e+03,2.212314e+05,-4.079825e+06,2.513232e+05,-2.566113e+06,3.569378e+07,1.605971e-02,-1.424036e-01,1.599607e+02,-2.805624e-03,2.653730e-01,5.311362e+01,5.327572e+00,3.172827e+00,2.911276e+03,-8.709758e-02,1.284817e+01,-2.481369e+03,-9.146632e-01,3.505107e+01,-6.671455e+03,-1.349247e+00,3.189152e+02,-4.016540e+04,1.520577e+04,-1.821092e+05,2.876831e+06,8.871419e+03,-9.089341e+04,1.478315e+06,2.553084e+05,-2.987550e+06,4.639985e+07,1.734557e-02,-2.024102e-01,1.250024e+02,-3.172131e-02,-1.183867e+00,3.870107e+02,1.821307e+01,5.215349e+00,3.358498e+03,-1.563660e-01,8.079126e-01,4.881418e+02,-2.980859e+00,3.244588e+01,-2.780430e+03,3.032729e+01,-9.519730e+00,-8.120689e+03,5.375614e+03,-6.763220e+04,1.099560e+06,1.869320e+04,-2.762206e+05,4.738010e+06,1.475643e+05,-1.963007e+06,3.313715e+07,1,5,N,N
1.898288e-02,-6.189996e-02,3.683099e+01,2.629522e-02,1.230046e+00,-1.331845e+02,1.620085e+01,1.405788e+01,1.340887e+03,1.484060e-02,5.906281e+00,-1.172497e+01,-1.688929e-01,4.184102e+00,8.935595e+00,-1.789875e+01,4.114037e+02,1.472219e+01,6.501546e+03,-5.740823e+04,6.348538e+05,-2.042843e+04,2.419571e+05,-2.991141e+06,1.608079e+05,-1.605995e+06,1.942424e+07,1.581684e-02,-4.904806e-02,1.209405e+02,2.422949e-03,1.141576e+00,-8.744506e+01,5.082028e+00,8.852034e-02,2.392569e+03,-3.821228e-03,8.343141e+00,-1.003630e+03,-2.713592e-01,-2.313811e+00,4.152223e+03,2.890611e+00,1.575556e+02,-1.832551e+04,1.629500e+04,-1.714424e+05,2.410766e+06,-9.396700e+03,2.267061e+05,-4.772482e+06,2.761087e+05,-2.955638e+06,4.318754e+07,1.438366e-02,-2.228354e-01,2.911361e+02,-1.413724e-03,2.117396e-01,-4.497613e+02,4.204426e+00,-2.893073e+00,5.071869e+03,-1.875085e-02,1.673046e+01,-6.140112e+03,1.411622e+00,-5.682163e+01,2.132252e+04,-5.531933e+00,4.534506e+02,-1.337511e+05,1.723414e+04,-2.338911e+05,4.577280e+06,5.830540e+03,1.850087e+04,-2.467479e+06,2.829875e+05,-3.771200e+06,7.417162e+07,1.470195e-02,-2.287207e-01,2.943568e+02,-2.841218e-02,-1.804708e-01,1.035887e+03,1.376951e+01,-1.780978e+01,6.938925e+03,-1.487016e-01,2.912856e+01,-7.527657e+03,-2.201911e+00,9.333158e+01,-3.705165e+04,1.942986e+01,1.001921e+03,-2.176631e+05,7.329618e+03,-1.061454e+05,2.432739e+06,2.312509e+04,-3.846130e+05,9.607269e+06,1.699669e+05,-2.496082e+06,5.887936e+07,0,27,N,N
1.823544e-02,-1.153485e-01,9.116058e+01,1.795485e-02,1.473094e+00,-3.751730e+02,9.925907e+00,4.128250e+00,2.468669e+03,2.937572e-02,3.853032e+00,-1.438751e+02,-4.428679e-01,-4.587648e+00,5.201021e+02,-1.272828e+01,1.124246e+02,-1.255175e+03,6.263328e+03,-6.838590e+04,1.007868e+06,-1.673087e+04,2.628864e+05,-4.508596e+06,1.214941e+05,-1.543235e+06,2.589990e+07,1.540410e-02,-2.576257e-01,3.902703e+02,9.898754e-05,1.426928e+00,-7.054893e+02,3.775705e+00,-5.292163e+00,6.007773e+03,-2.597021e-02,-1.930469e+00,2.652467e+03,-9.053453e-01,3.032670e+01,-1.251141e+04,7.336440e-01,-9.842989e+01,7.196432e+04,1.363131e+04,-2.025862e+05,4.192831e+06,-4.562197e+03,2.273764e+05,-7.027274e+06,2.040018e+05,-3.008829e+06,6.387838e+07,1.611196e-02,-3.235389e-01,3.260642e+02,-4.331373e-03,-6.880277e-01,2.970782e+02,5.088151e+00,-1.771033e+00,5.899295e+03,-3.570967e-02,-1.514853e+01,6.113726e+03,7.552578e-02,-2.750479e+01,1.398662e+04,-2.878633e-01,-3.228790e+02,1.090372e+05,9.868008e+03,-1.413227e+05,2.888061e+06,1.106299e+04,-1.975777e+05,4.716772e+06,1.728154e+05,-2.497266e+06,5.174992e+07,2.025190e-02,-1.781088e-01,1.497056e+02,-3.885024e-02,-7.455614e-02,5.660016e+02,2.265335e+01,-5.918958e+01,4.923946e+03,-1.856309e-01,1.190903e+00,-1.132854e+02,-2.328737e+00,-7.042074e+00,1.421005e+03,1.841706e+01,1.647292e+01,1.243556e+04,3.508678e+03,-3.957455e+04,6.724938e+05,1.163433e+04,-1.689404e+05,3.095352e+06,9.441674e+04,-1.142887e+06,2.071423e+07,0,28,N,N
1.922822e-02,-8.601024e-02,3.882162e+01,2.902547e-02,1.486489e+00,-1.475446e+02,1.979984e+01,1.570082e+01,1.562473e+03,2.642998e-02,1.874739e+01,-1.120141e+03,-1.096154e+00,-3.005948e+01,5.748892e+03,-8.042523e+00,9.166600e+02,-3.896978e+04,5.451676e+03,-4.259319e+04,4.865243e+05,-1.830181e+04,1.924163e+05,-2.360288e+06,1.478486e+05,-1.337377e+06,1.642590e+07,1.617559e-02,-7.112740e-02,1.740235e+02,2.352870e-03,7.191871e-01,-2.520944e+02,6.196862e+00,-1.834290e+00,3.335422e+03,-2.569144e-02,3.635363e+01,-5.697007e+03,-1.536750e+00,-1.378970e+01,1.314049e+04,3.349475e-01,8.749737e+02,-1.116987e+05,1.368701e+04,-1.464002e+05,2.271687e+06,-9.961895e+03,1.877899e+05,-3.982514e+06,2.566590e+05,-2.755308e+06,4.306444e+07,1.481547e-02,-2.188368e-01,2.963064e+02,6.361483e-04,4.431019e-01,-3.674372e+02,5.095106e+00,1.188948e+00,5.491554e+03,-4.359696e-02,3.424625e+01,-1.164234e+04,-1.518011e+00,1.173774e+01,1.258803e+04,-2.760826e+00,7.601716e+02,-1.958710e+05,1.586007e+04,-2.032642e+05,3.944525e+06,8.222447e+02,8.150135e+04,-2.963496e+06,2.837741e+05,-3.597624e+06,6.926683e+07,1.444921e-02,-2.441182e-01,2.273129e+02,-2.153343e-02,-1.395236e+00,9.590857e+02,1.183513e+01,3.417688e+00,7.048629e+03,2.975932e-02,1.875545e+01,-6.949782e+03,5.766223e-01,5.615583e+01,-3.692629e+04,-2.300982e+01,7.948718e+02,-2.530720e+05,7.062547e+03,-1.014675e+05,2.081541e+06,2.221722e+04,-4.010135e+05,9.446042e+06,1.727704e+05,-2.770074e+06,6.369739e+07,0,67,N,N
