3.319083e-06,-1.737038e-05,7.587783e-04,-5.545684e-06,2.369046e-04,-4.679563e-03,3.698107e-04,-1.696417e-03,9.331565e-02,-7.524835e-07,-1.031344e-03,2.502335e-02,2.771656e-05,5.159910e-03,-2.546396e-01,5.244560e-04,-1.080868e-01,3.256401e+00,1.138422e-02,-1.535989e-01,4.065002e+00,-5.791967e-02,1.345098e+00,-3.738614e+01,1.176874e+00,-1.826742e+01,5.360833e+02,3.557995e-06,-2.397938e-05,1.134696e-03,-8.618837e-07,1.123696e-04,-3.581670e-03,2.795109e-04,-1.488433e-03,9.395458e-02,1.905829e-06,-1.481551e-03,5.992056e-02,1.780131e-05,5.019299e-04,-1.993723e-01,-6.907106e-05,-1.106141e-01,4.406380e+00,2.050458e-02,-3.202688e-01,1.024147e+01,-1.539294e-02,1.020397e+00,-4.198798e+01,1.555836e+00,-2.355851e+01,8.060807e+02,3.554002e-06,-3.592334e-05,2.581130e-03,3.324183e-07,-4.771350e-05,-3.795428e-05,2.649634e-04,-2.317391e-03,1.683107e-01,3.916190e-06,-1.253357e-03,1.098384e-01,1.187274e-04,-4.201554e-03,2.278018e-01,1.271002e-04,-7.076268e-02,5.796529e+00,2.081165e-02,-5.227049e-01,2.488337e+01,1.077832e-02,-4.104494e-01,1.291465e+01,1.488400e+00,-3.476576e+01,1.548461e+03,3.405740e-06,-2.194768e-05,1.218375e-03,7.407443e-06,-1.073644e-04,8.262133e-03,4.449845e-04,-2.994439e-03,1.584936e-01,-1.711459e-06,2.344473e-04,-6.890774e-03,-9.385148e-05,4.887155e-03,-2.358248e-01,-6.958682e-04,5.018199e-02,-2.553847e+00,1.137867e-02,-2.086965e-01,7.472614e+00,6.927091e-02,-1.638319e+00,6.596826e+01,1.398336e+00,-2.827059e+01,1.077061e+03,3,72,N,N
5.741169e-06,-4.761428e-05,3.082255e-03,-4.878220e-06,5.898364e-04,-1.451305e-02,4.157191e-04,-3.147466e-03,2.636485e-01,-7.677300e-08,-8.392739e-04,2.844838e-02,7.003261e-05,7.266751e-04,-1.301232e-01,1.048864e-03,-4.368920e-02,1.805359e+00,2.275156e-02,-5.055880e-01,2.092316e+01,-7.233446e-02,3.420938e+00,-1.493779e+02,1.541189e+00,-3.876343e+01,1.820065e+03,6.136153e-06,-7.065050e-05,6.393989e-03,-4.397550e-07,2.453897e-04,-1.268461e-02,3.698137e-04,-4.457453e-03,3.800195e-01,3.695602e-06,1.139515e-04,-1.064113e-02,3.029600e-05,-2.938720e-03,3.046970e-01,-1.274189e-05,2.381079e-02,-2.312740e+00,3.123500e-02,-9.545957e-01,5.204670e+01,-7.533826e-03,1.589604e+00,-1.319545e+02,1.848901e+00,-5.621946e+01,3.083243e+03,6.002873e-06,-5.923124e-05,4.959957e-03,4.281122e-06,-3.795607e-06,1.243553e-02,4.561388e-04,-3.392121e-03,3.488460e-01,-5.225403e-06,1.978665e-03,-1.351524e-01,3.621480e-05,-1.164049e-03,-1.584387e-01,-1.503347e-04,1.217496e-01,-7.736903e+00,2.383064e-02,-6.287441e-01,3.282951e+01,4.109322e-02,-1.476720e+00,9.954388e+01,1.770195e+00,-4.355664e+01,2.224886e+03,5.232987e-06,-1.649559e-05,6.364840e-04,1.022693e-05,-3.632011e-05,4.631324e-03,7.119119e-04,-3.049259e-03,9.158073e-02,1.145946e-06,8.413577e-04,-2.044633e-02,5.097384e-05,7.238834e-03,-1.913984e-01,-1.116600e-03,1.123438e-01,-2.797642e+00,1.008612e-02,-8.993520e-02,1.942975e+00,6.141072e-02,-7.525919e-01,1.797842e+01,1.196881e+00,-1.196988e+01,2.645734e+02,3,93,N,N
7.498813e-06,-4.713563e-05,2.509901e-03,-7.503568e-06,4.380248e-04,-1.194971e-02,5.144372e-04,-2.973639e-03,1.818886e-01,-1.740368e-05,-2.849585e-03,1.051860e-01,2.305816e-04,9.311339e-03,-7.462041e-01,1.093516e-03,-1.655647e-01,7.706205e+00,3.267725e-02,-5.225206e-01,1.755816e+01,-1.086561e-01,3.326168e+00,-1.224624e+02,2.035616e+00,-3.660445e+01,1.380271e+03,8.214337e-06,-7.466664e-05,4.912432e-03,1.521762e-07,2.601843e-04,-4.806204e-03,4.275090e-04,-4.018195e-03,2.567438e-01,2.845288e-06,-1.969124e-03,1.095569e-01,3.390998e-04,-1.439236e-02,6.034562e-01,7.867533e-05,-9.044757e-02,4.545137e+00,5.187110e-02,-1.164711e+00,4.835212e+01,-1.395878e-02,1.713517e+00,-8.512888e+01,2.683278e+00,-6.038760e+01,2.550729e+03,7.781143e-06,-6.909765e-05,3.981704e-03,2.017530e-06,-8.164863e-05,9.396081e-04,4.610838e-04,-3.892411e-03,2.426373e-01,-5.208060e-06,7.712188e-04,-3.431956e-02,8.965248e-06,-1.362018e-04,1.943124e-02,-1.413391e-04,4.015700e-02,-1.663658e+00,3.836295e-02,-8.353062e-01,3.140796e+01,4.938950e-02,-1.247582e+00,4.865811e+01,2.234402e+00,-4.875582e+01,1.879198e+03,8.089274e-06,-6.426394e-05,6.325397e-03,8.246700e-06,6.796653e-04,-1.017813e-02,1.000792e-03,-1.541664e-02,9.518124e-01,-6.519532e-06,9.690432e-04,-3.924447e-02,-3.841961e-05,3.957569e-03,-1.438955e-01,-3.976461e-04,7.767260e-02,-2.840467e+00,1.980204e-02,-4.386269e-01,2.171024e+01,8.988018e-02,-1.312713e+00,5.945062e+01,1.958335e+00,-4.388004e+01,2.036656e+03,0,26,N,N
3.484012e-06,-2.032646e-05,7.636832e-04,-5.454988e-06,1.616957e-04,-4.699113e-03,3.789464e-04,-2.024751e-03,9.387854e-02,5.136694e-08,-3.732704e-04,1.295942e-02,3.648496e-05,1.449203e-03,-1.026031e-01,-1.006140e-04,-3.789817e-02,1.496493e+00,1.179148e-02,-1.771064e-01,4.302214e+00,-5.744960e-02,1.302878e+00,-3.852356e+01,1.185163e+00,-2.013438e+01,5.545362e+02,3.897546e-06,-3.483855e-05,2.106012e-03,-9.236675e-07,1.466758e-04,-6.373000e-03,2.980009e-04,-2.451088e-03,1.655684e-01,2.532968e-06,-6.009273e-04,3.620232e-02,2.447863e-05,-2.085436e-04,-7.177898e-02,3.246386e-04,-4.533453e-02,2.637235e+00,2.175552e-02,-4.793525e-01,1.836373e+01,-1.714014e-02,1.391143e+00,-7.246428e+01,1.630188e+00,-3.575788e+01,1.421102e+03,3.958154e-06,-3.809354e-05,2.624612e-03,1.437760e-06,3.576798e-05,1.488297e-03,3.073281e-04,-2.389689e-03,1.937299e-01,6.562966e-07,9.304611e-05,2.074340e-03,5.663483e-05,-3.766383e-03,2.183458e-01,2.092709e-04,1.682701e-05,6.474543e-01,2.288871e-02,-5.549669e-01,2.394679e+01,1.890224e-02,-2.936800e-01,1.469415e+01,1.703547e+00,-3.868125e+01,1.615126e+03,3.621490e-06,-2.850992e-05,1.627119e-03,7.628620e-06,-2.495792e-04,1.090497e-02,4.526183e-04,-3.160850e-03,1.812039e-01,-7.106355e-07,5.921053e-04,-2.003255e-02,9.095006e-06,1.435123e-03,-9.645206e-02,3.971277e-04,4.852657e-02,-1.508844e+00,1.143074e-02,-2.536062e-01,9.545714e+00,7.004042e-02,-2.055674e+00,8.293716e+01,1.297623e+00,-3.051566e+01,1.208581e+03,3,96,N,N
4.003130e-06,-2.884963e-05,1.325027e-03,-6.070177e-06,2.976590e-04,-8.488172e-03,3.673341e-04,-2.672868e-03,1.349605e-01,1.264985e-06,-2.723286e-04,1.450634e-02,2.014919e-05,1.138787e-03,-8.062049e-02,-9.160865e-05,-2.209146e-02,1.249915e+00,1.431706e-02,-2.687305e-01,8.321547e+00,-6.504577e-02,2.011669e+00,-7.055311e+01,1.246082e+00,-2.667261e+01,9.211372e+02,4.409585e-06,-4.496283e-05,3.355918e-03,-8.712260e-07,1.124246e-04,-7.340858e-03,2.951890e-04,-3.048925e-03,2.080326e-01,1.446161e-06,-3.190230e-04,3.767543e-02,-1.157619e-05,6.695063e-04,-1.036264e-01,2.615027e-04,-2.949799e-02,2.587543e+00,2.382007e-02,-6.241377e-01,2.764653e+01,-9.557546e-03,1.065188e+00,-7.120738e+01,1.552393e+00,-3.934508e+01,1.704090e+03,4.412102e-06,-4.222297e-05,2.921494e-03,2.002743e-06,-5.054816e-05,4.408386e-03,3.560307e-04,-2.950076e-03,2.283073e-01,5.374325e-07,-3.518731e-04,3.397243e-02,-2.628383e-05,-6.194923e-04,6.350204e-02,-4.253608e-05,-2.529015e-02,2.609681e+00,1.907976e-02,-4.702991e-01,2.044634e+01,2.748666e-02,-9.415408e-01,4.619636e+01,1.505711e+00,-3.586210e+01,1.549514e+03,4.067775e-06,-2.809196e-05,1.836260e-03,5.919246e-06,2.259336e-06,4.997054e-03,5.747314e-04,-5.567493e-03,2.757488e-01,-7.969230e-07,2.207097e-04,-3.634030e-03,8.319929e-05,-4.492645e-03,2.718181e-01,-4.985338e-04,3.574316e-02,-6.079838e-01,8.978753e-03,-1.792557e-01,7.035448e+00,4.692159e-02,-1.057285e+00,4.450862e+01,1.123331e+00,-2.446473e+01,9.789825e+02,1,55,N,N
4.344610e-06,-3.041197e-05,1.486618e-03,-5.813277e-06,2.379341e-04,-1.084264e-02,3.730551e-04,-2.669751e-03,1.486551e-01,-5.287953e-08,-2.063557e-04,1.327400e-02,-6.160314e-06,1.566079e-03,-1.165880e-01,1.903415e-04,-1.823198e-02,1.373074e+00,1.729706e-02,-3.250375e-01,1.108928e+01,-7.155025e-02,2.372772e+00,-9.819341e+01,1.369446e+00,-3.000910e+01,1.200612e+03,5.035019e-06,-5.995854e-05,5.429566e-03,-7.186948e-07,1.675233e-04,-1.206179e-02,3.056173e-04,-3.338290e-03,3.355796e-01,-3.451278e-07,2.897469e-04,-2.768643e-02,-5.857122e-06,-1.436645e-03,1.144867e-01,-1.199108e-04,1.455976e-02,-1.429195e+00,2.990592e-02,-9.387832e-01,5.182524e+01,-1.224075e-02,1.768830e+00,-1.441862e+02,1.776030e+00,-5.523039e+01,3.135330e+03,5.129955e-06,-6.036422e-05,5.924456e-03,2.648290e-06,1.001786e-04,6.954268e-03,3.534144e-04,-3.785003e-03,3.998667e-01,-2.818440e-06,9.194336e-04,-7.108526e-02,9.462022e-08,-9.370260e-04,6.007592e-02,-6.429951e-05,6.265552e-02,-4.685296e+00,2.781662e-02,-8.904777e-01,5.029544e+01,2.720937e-02,-7.217286e-01,5.720227e+01,1.872525e+00,-5.828083e+01,3.243797e+03,4.840160e-06,-4.390866e-05,3.605028e-03,6.757332e-06,1.310445e-05,2.981678e-03,5.892093e-04,-7.360139e-03,4.845218e-01,-1.489081e-06,1.543514e-03,-7.052341e-02,1.942003e-04,-4.056782e-03,1.872822e-01,-4.454558e-04,1.581537e-01,-7.519058e+00,1.359309e-02,-3.400370e-01,1.566499e+01,7.050919e-02,-1.741216e+00,7.655167e+01,1.515761e+00,-4.048980e+01,1.874474e+03,3,90,N,N
2.965143e-06,-1.878274e-05,8.232560e-04,-5.229078e-06,1.592781e-04,-4.848412e-03,3.528562e-04,-1.860328e-03,1.015658e-01,-8.672894e-07,6.412490e-04,-1.563084e-02,-2.428864e-06,-2.488604e-03,1.265250e-01,-4.346335e-04,8.069056e-02,-2.233766e+00,9.753416e-03,-1.616136e-01,4.235856e+00,-5.168490e-02,1.218368e+00,-3.637567e+01,1.064393e+00,-1.936171e+01,5.598350e+02,3.317416e-06,-2.554545e-05,1.325033e-03,-1.142004e-06,1.172085e-04,-3.362385e-03,2.673044e-04,-1.972274e-03,1.069575e-01,-1.334641e-06,8.343015e-04,-3.645720e-02,-6.332915e-06,-1.361823e-03,1.200596e-01,-1.853882e-05,6.367294e-02,-2.861806e+00,1.919834e-02,-3.518750e-01,1.050389e+01,-2.161139e-02,1.055608e+00,-4.204520e+01,1.528729e+00,-2.766056e+01,8.510618e+02,3.185441e-06,-2.836780e-05,1.575956e-03,8.500791e-07,7.475052e-06,4.032950e-04,2.498010e-04,-1.922681e-03,1.221148e-01,-2.517504e-06,6.101700e-04,-2.675552e-02,-4.891372e-05,3.312600e-03,-1.771542e-01,-2.563210e-04,5.181861e-02,-2.093721e+00,1.948235e-02,-4.135290e-01,1.455626e+01,1.645250e-02,-2.775323e-01,1.017545e+01,1.463863e+00,-3.020578e+01,1.050330e+03,3.030985e-06,-2.437389e-05,1.332916e-03,5.976410e-06,-1.890894e-04,7.762718e-03,3.815822e-04,-2.677282e-03,1.504822e-01,-3.504991e-06,4.355872e-05,2.261079e-03,-1.685427e-04,3.596621e-03,-1.095796e-01,-1.751475e-04,2.088942e-02,-8.508449e-01,1.046390e-02,-2.285869e-01,8.177324e+00,6.051172e-02,-1.711345e+00,6.470754e+01,1.233064e+00,-2.814492e+01,1.038299e+03,1,5,N,N
4.357800e-06,-2.614464e-05,9.962550e-04,-7.542834e-06,2.646375e-04,-6.348155e-03,5.097727e-04,-2.757730e-03,1.257463e-01,9.682003e-07,4.415009e-04,-1.974162e-03,-1.431338e-05,6.078736e-04,-1.041176e-02,-5.843579e-04,4.911679e-02,-5.342836e-02,1.590737e-02,-2.440397e-01,5.954747e+00,-8.323466e-02,1.963296e+00,-5.338613e+01,1.720267e+00,-2.959259e+01,7.907566e+02,4.813644e-06,-3.740503e-05,1.897053e-03,-5.244893e-07,1.517991e-04,-3.017342e-03,3.731105e-04,-2.802876e-03,1.510595e-01,4.372323e-07,5.983184e-04,-1.688377e-02,-8.450172e-06,-3.299749e-04,1.093800e-01,3.246546e-04,3.754042e-02,-1.086371e+00,3.070486e-02,-5.702470e-01,1.778888e+01,-2.722431e-02,1.435214e+00,-6.576954e+01,2.324276e+00,-4.364641e+01,1.411774e+03,4.914774e-06,-4.836811e-05,3.248658e-03,4.059002e-07,3.184714e-05,-5.038028e-03,3.657679e-04,-3.529154e-03,2.385502e-01,-9.842569e-07,1.286233e-03,-6.246085e-02,1.179127e-04,-8.692013e-03,4.551129e-01,-7.276294e-04,1.230487e-01,-6.300681e+00,3.398076e-02,-8.132518e-01,3.552837e+01,1.541062e-02,3.306108e-01,-4.539931e+01,2.490873e+00,-5.854354e+01,2.568910e+03,4.819645e-06,-4.189256e-05,3.365965e-03,9.831291e-06,-1.560375e-04,1.867063e-02,5.433731e-04,-4.283899e-03,3.270411e-01,-9.101655e-06,2.704157e-03,-1.009050e-01,-2.128366e-04,1.718412e-02,-8.792328e-01,4.144143e-06,2.766901e-01,-1.220422e+01,2.120928e-02,-5.275141e-01,2.644062e+01,1.127360e-01,-3.443380e+00,1.931667e+02,2.144534e+00,-5.322803e+01,2.734156e+03,0,27,N,N
4.739480e-06,-3.369449e-05,1.591247e-03,-7.231055e-06,3.108739e-04,-1.085910e-02,4.361364e-04,-3.089001e-03,1.609347e-01,1.635432e-06,3.178007e-04,-4.025908e-03,-3.298937e-05,-7.454390e-04,3.124507e-02,-9.487241e-05,2.106457e-02,-1.819782e-01,1.734289e-02,-3.273952e-01,1.049697e+01,-7.797898e-02,2.437878e+00,-9.128081e+01,1.483442e+00,-3.216884e+01,1.173276e+03,5.497106e-06,-5.688899e-05,4.250681e-03,-6.392072e-07,2.195520e-04,-9.953074e-03,3.687814e-04,-4.041761e-03,2.774675e-01,2.629305e-07,-1.618801e-04,2.745218e-02,-8.397468e-05,5.066130e-03,-3.055770e-01,2.381510e-04,-3.250262e-02,3.304731e+00,3.217430e-02,-8.468277e-01,3.879680e+01,-1.925021e-02,1.993059e+00,-1.277375e+02,2.148538e+00,-5.608583e+01,2.621012e+03,5.274546e-06,-5.279972e-05,3.713176e-03,2.258905e-06,-1.169431e-04,5.118941e-03,4.111879e-04,-3.929731e-03,2.926123e-01,1.745465e-06,-1.291377e-03,7.742704e-02,1.567067e-05,-4.670383e-03,3.270432e-01,1.423403e-04,-9.800079e-02,5.984035e+00,2.589239e-02,-6.550431e-01,2.959541e+01,4.406669e-02,-1.528728e+00,8.223439e+01,2.005732e+00,-5.088449e+01,2.331451e+03,5.047748e-06,-3.276955e-05,2.131820e-03,8.984567e-06,-1.527550e-04,1.287590e-02,6.669710e-04,-4.807833e-03,2.773975e-01,-7.890339e-06,1.002092e-04,-8.321657e-03,-2.035029e-04,-1.227149e-03,-1.272506e-02,-3.354663e-04,8.657622e-03,2.445722e-01,1.269775e-02,-2.456589e-01,9.215676e+00,6.987653e-02,-1.939888e+00,7.884429e+01,1.496038e+00,-3.048548e+01,1.220660e+03,0,28,N,N
3.527174e-06,-1.886553e-05,7.601225e-04,-6.405432e-06,2.299465e-04,-4.520632e-03,4.519120e-04,-2.309275e-03,1.034336e-01,-8.567384e-07,1.155195e-03,-2.921306e-02,-5.065532e-05,-3.645891e-03,2.338285e-01,1.557330e-05,1.225608e-01,-3.655669e+00,1.169981e-02,-1.597547e-01,4.080491e+00,-6.571066e-02,1.392896e+00,-3.709818e+01,1.382285e+00,-2.183402e+01,5.950213e+02,3.917543e-06,-3.149123e-05,1.821466e-03,-1.352093e-06,9.059071e-05,-3.829285e-03,3.318964e-04,-2.692319e-03,1.503382e-01,-3.606718e-06,2.138101e-03,-8.759514e-02,-8.068484e-05,-1.613802e-03,2.283837e-01,-2.438023e-04,1.712196e-01,-7.232060e+00,2.241826e-02,-4.304126e-01,1.488479e+01,-2.604592e-02,1.028065e+00,-4.922136e+01,1.875029e+00,-3.609820e+01,1.250663e+03,3.914626e-06,-3.730323e-05,2.438095e-03,4.435910e-08,5.230459e-05,-3.516010e-03,3.187817e-04,-2.727815e-03,1.996608e-01,-4.938963e-06,2.088091e-03,-1.185205e-01,-9.222597e-05,1.426101e-03,4.620102e-02,-5.450561e-04,1.643232e-01,-8.893075e+00,2.556641e-02,-5.834056e-01,2.510773e+01,1.133513e-03,5.451070e-01,-3.953291e+01,2.038808e+00,-4.578214e+01,1.965295e+03,3.797636e-06,-3.550021e-05,2.332530e-03,7.222748e-06,-2.697872e-04,1.446175e-02,4.200183e-04,-3.820723e-03,2.641425e-01,-2.041530e-06,1.411873e-03,-7.617873e-02,2.287649e-05,8.383334e-03,-6.820565e-01,-1.401178e-03,1.799003e-01,-1.106763e+01,1.663717e-02,-4.164936e-01,1.849282e+01,8.770399e-02,-3.060238e+00,1.555713e+02,1.756512e+00,-4.885843e+01,2.402454e+03,0,67,N,N
