5.719178e+07,3.041798e+15,8.970908e+16,1.208981e+16,6.382138e+07,2.371661e+15,3.430612e+18,5.189306e+17,8.673888e+06,5.315150e+13,7.494384e+15,7.448834e+15,1.033335e+08,1.027555e+16,2.278875e+15,1.904529e+15,1.096663e+08,9.034259e+15,8.652003e+18,1.122303e+18,8.299966e+06,4.043650e+13,3.086060e+15,4.020208e+15,7.286495e+07,5.019856e+15,1.761825e+16,2.080875e+15,7.812718e+07,4.301823e+15,3.896030e+18,4.827505e+17,7.278865e+06,2.833454e+13,5.980101e+14,9.837869e+14,2.434881e+07,5.002418e+14,3.134955e+16,3.476171e+15,2.578268e+07,4.397665e+14,3.179105e+17,4.801792e+16,3.418065e+06,2.496357e+12,5.472261e+14,7.584361e+14,0,24,E,DISGUST
3.143411e+07,8.293527e+14,6.953902e+16,7.772143e+15,3.224184e+07,8.362945e+14,3.734666e+17,5.377989e+16,3.447105e+06,2.332370e+12,5.563867e+14,6.536872e+14,7.732598e+07,5.592885e+15,1.953178e+16,7.627254e+15,8.239259e+07,5.144104e+15,4.270657e+18,6.736416e+17,7.611293e+06,2.581914e+13,5.040070e+15,7.584483e+15,9.855293e+07,9.198518e+15,1.782810e+15,1.323179e+15,1.091300e+08,7.485044e+15,1.191617e+19,2.021442e+18,1.322234e+07,1.118751e+14,3.740985e+16,4.771349e+16,5.314918e+07,2.534241e+15,1.931151e+17,5.686347e+16,6.585711e+07,1.542513e+15,5.650901e+18,1.389588e+18,1.558674e+07,1.655349e+14,9.877044e+16,1.133283e+17,0,16,E,DISGUST
3.660736e+07,1.193459e+15,5.576806e+16,6.276928e+15,3.957944e+07,1.001365e+15,9.753851e+17,1.525586e+17,5.033143e+06,1.518573e+13,2.524389e+15,2.589877e+15,7.533927e+07,5.368506e+15,9.829119e+15,6.144563e+15,8.557015e+07,3.973940e+15,7.760705e+18,1.321158e+18,1.230010e+07,1.062188e+14,2.324638e+16,2.900629e+16,6.738850e+07,4.252856e+15,2.017454e+16,6.057201e+15,7.945467e+07,2.828983e+15,7.018908e+18,1.480113e+18,1.424075e+07,1.456348e+14,5.675391e+16,6.565009e+16,2.030541e+07,3.257256e+14,4.157445e+16,6.346875e+15,2.181080e+07,2.787075e+14,2.124933e+17,4.677118e+16,3.768163e+06,3.677358e+12,3.331507e+15,3.138446e+15,0,93,UFAU,1
2.257399e+07,4.226924e+14,3.014518e+16,3.502406e+15,2.350030e+07,4.028630e+14,1.967767e+17,2.718554e+16,2.940839e+06,4.090137e+12,3.788365e+14,3.157043e+14,5.179941e+07,2.490642e+15,3.199018e+15,4.318513e+14,5.434042e+07,2.267737e+15,1.427100e+18,1.929783e+17,4.434351e+06,6.839481e+12,7.602511e+14,1.116806e+15,5.217894e+07,2.512918e+15,6.862226e+15,2.279542e+15,5.804549e+07,1.964715e+15,2.776280e+18,4.422695e+17,7.919406e+06,3.453209e+13,4.913521e+15,7.532745e+15,1.919348e+07,2.855993e+14,2.832145e+16,3.191030e+15,2.122872e+07,2.297510e+14,2.035897e+17,3.385401e+16,4.331648e+06,4.529484e+12,6.388923e+14,7.293823e+14,0,29,LFAU,28
3.361230e+07,9.522675e+14,1.522927e+17,1.839394e+16,3.516035e+07,8.745479e+14,5.455988e+17,7.351937e+16,4.301725e+06,1.248851e+13,7.495866e+14,8.411979e+14,7.260553e+07,4.930842e+15,3.475994e+14,9.649350e+13,7.700075e+07,4.336328e+15,3.258560e+18,4.694759e+17,6.782384e+06,1.932308e+13,2.935448e+15,4.695528e+15,6.005773e+07,3.356693e+15,1.718809e+16,3.209391e+15,6.581284e+07,2.819630e+15,2.948100e+18,5.230822e+17,7.876816e+06,3.368325e+13,9.672792e+15,1.263374e+16,1.804169e+07,2.476414e+14,2.128251e+16,3.588708e+15,1.876140e+07,2.381749e+14,1.199933e+17,2.644455e+16,3.029756e+06,8.992826e+11,6.923387e+14,8.815258e+14,0,91,LFAU,16
3.127686e+07,8.181666e+14,6.512743e+16,7.469789e+15,3.713891e+07,5.239643e+14,8.459960e+17,1.811098e+17,8.537585e+06,5.708695e+13,1.041154e+16,9.737564e+15,7.486937e+07,5.271290e+15,2.311122e+16,1.905324e+16,8.009247e+07,4.698145e+15,4.053235e+18,5.824061e+17,7.491079e+06,2.733911e+13,1.547984e+15,2.488022e+15,6.526478e+07,3.967558e+15,3.366346e+16,1.748791e+16,7.136667e+07,3.293195e+15,4.152431e+18,6.765126e+17,8.380225e+06,3.729128e+13,6.108852e+15,8.938924e+15,2.567474e+07,5.458249e+14,3.489634e+16,4.373739e+15,2.914711e+07,3.988149e+14,5.809999e+17,1.306349e+17,5.785449e+06,1.543236e+13,6.079009e+15,7.124343e+15,0,19,E,HAPPY
4.378853e+07,1.759268e+15,6.941419e+16,1.278159e+16,4.748815e+07,1.508231e+15,1.390334e+18,2.125424e+17,5.552080e+06,1.982358e+13,4.118486e+15,4.139300e+15,7.407321e+07,5.217550e+15,2.301395e+15,2.287214e+15,8.480059e+07,3.852548e+15,7.279836e+18,1.459995e+18,1.257670e+07,1.158125e+14,4.682806e+16,5.443778e+16,5.928333e+07,3.282066e+15,1.233500e+16,7.233192e+15,7.358102e+07,1.918685e+15,6.413037e+18,1.702075e+18,1.629489e+07,2.044400e+14,1.021200e+17,1.168340e+17,2.121742e+07,3.597465e+14,4.334369e+16,7.018671e+15,2.559515e+07,2.279754e+14,4.735022e+17,1.504531e+17,6.634342e+06,2.003718e+13,1.364060e+16,1.376701e+16,0,50,LFAU,28
3.809488e+07,1.275456e+15,7.574741e+16,9.343863e+15,3.926749e+07,1.197548e+15,6.423313e+17,8.471067e+16,3.554047e+06,3.306835e+12,3.715484e+14,3.448927e+14,1.063704e+08,1.059880e+16,2.698528e+17,2.735520e+17,1.086905e+08,1.021130e+16,3.689818e+18,7.424035e+17,5.740864e+06,8.275595e+12,5.230509e+14,6.411497e+14,1.019545e+08,9.881255e+15,1.316961e+16,3.723453e+15,1.073881e+08,8.875307e+15,7.428017e+18,1.042801e+18,7.983959e+06,2.954913e+13,4.871422e+15,7.567021e+15,4.289177e+07,1.619680e+15,1.018136e+17,1.461871e+16,4.659785e+07,1.354505e+15,1.533677e+18,2.390160e+17,6.358024e+06,1.531548e+13,2.653806e+15,3.941339e+15,0,96,E,DISGUST
4.370263e+07,1.707184e+15,1.938663e+17,1.625137e+17,4.540711e+07,1.624290e+15,5.666567e+17,1.772937e+17,4.113902e+06,5.875142e+12,1.282415e+15,7.756919e+14,4.491425e+07,1.902971e+15,9.068249e+15,1.132466e+15,5.521298e+07,1.110891e+15,1.804388e+18,5.695120e+17,1.159343e+07,1.065089e+14,4.916559e+16,5.432592e+16,2.368154e+07,5.125671e+14,5.893662e+15,3.292295e+15,2.715490e+07,3.800001e+14,4.958609e+17,9.565614e+16,4.518237e+06,1.208552e+13,2.016286e+15,2.362583e+15,7.495334e+06,4.093437e+13,3.458482e+15,5.584602e+14,7.926662e+06,3.569729e+13,1.961036e+16,3.965814e+15,1.535099e+06,2.667479e+11,1.062875e+14,1.488644e+14,0,43,E,SURPRISE
5.104076e+07,2.259260e+15,1.334045e+17,1.531903e+16,5.449474e+07,1.952344e+15,1.885556e+18,2.841475e+17,6.963879e+06,2.171089e+13,4.731752e+15,4.343019e+15,1.178031e+08,1.305357e+16,2.651701e+16,2.948777e+15,1.274543e+08,1.108155e+16,1.365756e+19,1.983945e+18,1.320206e+07,9.490790e+13,1.435990e+16,1.973967e+16,1.288284e+08,1.568040e+16,9.563175e+15,2.112154e+15,1.490908e+08,1.104506e+16,2.880589e+19,5.143109e+18,2.387255e+07,4.112421e+14,1.120583e+17,1.368400e+17,6.594261e+07,3.837544e+15,1.852570e+17,3.630911e+16,8.108948e+07,2.189170e+15,7.296554e+18,1.544296e+18,1.915487e+07,2.304856e+14,6.157648e+16,7.023560e+16,0,3,LFAU,24
4.256077e+07,1.621866e+15,8.911783e+16,1.084421e+16,4.583735e+07,1.586800e+15,1.068146e+18,1.685303e+17,5.572266e+06,1.385319e+13,4.175097e+15,4.347972e+15,9.677382e+07,8.909142e+15,4.224809e+16,3.340360e+16,1.061271e+08,7.939477e+15,9.348059e+18,1.795976e+18,1.174239e+07,8.960932e+13,3.329780e+16,4.018828e+16,9.396988e+07,8.378485e+15,5.826316e+16,4.975708e+16,1.060727e+08,6.510904e+15,1.202050e+19,2.516546e+18,1.454296e+07,1.464810e+14,7.051440e+16,8.316094e+16,3.659203e+07,1.150515e+15,8.486641e+16,9.688531e+15,4.705142e+07,8.030384e+14,2.305265e+18,8.735669e+17,1.316477e+07,1.104120e+14,1.067257e+17,1.223879e+17,0,76,UFAU,4
2.953541e+07,7.601072e+14,4.712516e+16,5.584564e+15,3.276220e+07,5.958045e+14,8.162309e+17,1.279366e+17,5.192386e+06,1.272293e+13,2.395474e+15,2.221331e+15,7.087999e+07,4.733507e+15,7.987644e+15,1.307392e+15,7.977047e+07,3.590303e+15,6.868536e+18,1.021328e+18,1.097111e+07,8.055122e+13,8.374275e+15,1.185924e+16,7.825392e+07,5.803951e+15,7.068522e+15,1.982543e+15,9.161138e+07,3.948491e+15,1.083743e+19,1.994365e+18,1.542772e+07,1.787313e+14,4.834016e+16,5.721634e+16,2.529308e+07,5.369237e+14,5.173276e+16,6.775917e+15,2.770468e+07,4.330843e+14,4.513793e+17,8.943548e+16,4.533905e+06,7.258321e+12,3.840146e+15,3.651617e+15,0,35,LFAU,12
4.877914e+07,2.162892e+15,9.465408e+16,1.088129e+16,5.245900e+07,1.838655e+15,1.915507e+18,2.853894e+17,5.952249e+06,1.918640e+13,3.741136e+15,3.818754e+15,9.836921e+07,9.208433e+15,1.840310e+16,1.452392e+16,1.102044e+08,7.096686e+15,1.272511e+19,2.155855e+18,1.424387e+07,1.426984e+14,4.029034e+16,4.828278e+16,8.622292e+07,6.997556e+15,1.145478e+16,3.801340e+15,1.032809e+08,4.508535e+15,1.337615e+19,3.027314e+18,1.963140e+07,2.918368e+14,1.432533e+17,1.650133e+17,3.440360e+07,9.967173e+14,8.414528e+16,1.156363e+16,4.197978e+07,5.814513e+14,1.604596e+18,3.907526e+17,1.041208e+07,5.811597e+13,2.499352e+16,2.693747e+16,0,34,UFAU,4
4.902168e+07,2.150908e+15,1.200073e+17,1.415365e+16,5.228473e+07,1.903955e+15,1.708496e+18,2.452728e+17,5.907056e+06,1.619409e+13,2.151070e+15,2.282633e+15,1.115478e+08,1.190398e+16,2.342774e+16,3.833159e+15,1.184313e+08,1.055436e+16,1.026919e+19,1.347271e+18,9.327947e+06,4.852179e+13,3.225535e+15,5.152476e+15,1.062842e+08,1.074124e+16,4.905234e+16,7.743015e+15,1.139323e+08,9.228050e+15,1.078687e+19,1.521604e+18,1.029260e+07,5.866047e+13,7.166893e+15,1.144554e+16,3.622751e+07,1.110858e+15,1.150522e+17,1.603858e+16,3.979423e+07,8.880908e+14,1.200632e+18,2.050153e+17,6.476526e+06,1.447913e+13,4.984561e+15,5.521548e+15,0,5,UFAU,1
3.275356e+07,9.327751e+14,5.634129e+16,6.385452e+15,3.541567e+07,7.854258e+14,8.117554e+17,1.253306e+17,4.875841e+06,1.174970e+13,2.502622e+15,2.141743e+15,7.398735e+07,5.146586e+15,7.778187e+15,1.240904e+15,8.167083e+07,4.151381e+15,5.890611e+18,8.850063e+17,9.931201e+06,6.085346e+13,7.417584e+15,1.047684e+16,7.412390e+07,5.152798e+15,1.181379e+16,1.540118e+15,8.601683e+07,3.593414e+15,8.522963e+18,1.546669e+18,1.423692e+07,1.419465e+14,3.516018e+16,4.310432e+16,2.422682e+07,4.681063e+14,5.218342e+16,5.850461e+15,2.818807e+07,3.125676e+14,6.139820e+17,1.392678e+17,6.552428e+06,1.804656e+13,8.979893e+15,8.538719e+15,0,19,E,SADNESS
4.518594e+07,1.870843e+15,5.972499e+16,6.688510e+15,4.807420e+07,1.642717e+15,1.447542e+18,2.042876e+17,4.821978e+06,1.053065e+13,1.847914e+15,1.807081e+15,9.180035e+07,8.076985e+15,2.506441e+15,2.313013e+15,1.005632e+08,6.578583e+15,9.571652e+18,1.436095e+18,1.069323e+07,7.785632e+13,1.317512e+16,1.623032e+16,7.143447e+07,4.824294e+15,2.886837e+16,1.377199e+16,8.265562e+07,3.539105e+15,7.526076e+18,1.618761e+18,1.319848e+07,1.259703e+14,5.637484e+16,6.557906e+16,2.546637e+07,5.349100e+14,3.520733e+16,8.049624e+15,3.283898e+07,3.599529e+14,8.788573e+17,3.161477e+17,9.711246e+06,5.436563e+13,2.499220e+16,3.282477e+16,0,92,LFAU,12LW
4.057685e+07,1.448226e+15,9.724739e+16,1.569526e+16,4.310456e+07,1.454241e+15,5.551417e+17,7.365362e+16,5.066869e+06,7.645040e+12,1.577141e+15,9.098727e+14,9.450597e+07,8.465947e+15,6.380768e+16,5.320398e+16,1.029952e+08,8.047341e+15,7.488139e+18,1.477964e+18,1.099371e+07,7.339141e+13,2.093594e+16,2.649503e+16,1.021578e+08,9.924663e+15,1.403292e+17,1.374906e+17,1.131522e+08,8.663846e+15,1.274261e+19,2.627007e+18,1.356044e+07,1.209492e+14,4.114511e+16,5.149370e+16,4.491468e+07,1.783750e+15,1.340266e+17,1.521754e+16,4.957030e+07,1.414838e+15,2.041924e+18,3.497741e+17,7.336353e+06,2.334284e+13,8.291186e+15,8.761465e+15,0,41,UFAU,44
3.509885e+07,1.055273e+15,6.004360e+16,6.864971e+15,3.736839e+07,9.478529e+14,7.205511e+17,1.010310e+17,4.885039e+06,6.625684e+12,9.645527e+14,1.056182e+15,7.913852e+07,5.863455e+15,9.768943e+15,1.102162e+15,8.820020e+07,4.657106e+15,7.230689e+18,1.186656e+18,1.162764e+07,8.348313e+13,1.841825e+16,2.287202e+16,7.627245e+07,5.420219e+15,1.499673e+16,1.808570e+15,8.725124e+07,3.924031e+15,7.788961e+18,1.367461e+18,1.363077e+07,1.208452e+14,2.660328e+16,3.447178e+16,2.744810e+07,6.147975e+14,5.303129e+16,6.923678e+15,2.987103e+07,5.005481e+14,5.643666e+17,1.013497e+17,5.077852e+06,9.619227e+12,3.194109e+15,3.134378e+15,0,55,UFAU,43
2.468514e+07,4.849319e+14,5.677849e+16,6.221088e+15,2.659301e+07,4.059357e+14,3.248979e+17,5.116465e+16,4.573917e+06,6.216349e+12,1.528407e+15,8.432552e+14,7.758570e+07,5.674074e+15,1.622096e+16,3.012830e+15,8.382442e+07,4.773997e+15,5.383574e+18,6.992618e+17,8.497963e+06,3.913798e+13,1.129931e+15,2.379367e+15,9.906568e+07,9.367221e+15,2.016812e+15,8.697031e+14,1.115165e+08,7.119789e+15,1.551713e+19,2.412470e+18,1.473370e+07,1.552316e+14,2.637727e+16,3.464785e+16,4.487539e+07,1.812458e+15,1.276712e+17,2.034161e+16,4.966691e+07,1.426723e+15,2.192620e+18,3.708753e+17,7.103776e+06,2.474263e+13,8.522164e+15,8.394571e+15,0,4,E,DISGUST
2.164011e+07,4.267667e+14,1.390797e+16,1.556920e+15,2.272221e+07,4.153654e+14,2.038427e+17,2.982218e+16,2.065869e+06,1.473776e+12,4.023335e+14,4.227766e+14,4.270055e+07,1.741893e+15,8.467219e+14,6.836840e+14,4.731326e+07,1.438675e+15,1.989245e+18,3.232942e+17,5.582334e+06,2.198568e+13,4.287749e+15,5.218780e+15,3.016968e+07,8.493979e+14,6.116217e+15,8.606731e+14,3.350277e+07,6.831270e+14,8.976403e+17,1.394661e+17,4.358371e+06,1.114408e+13,1.267901e+15,1.957841e+15,9.629459e+06,7.315178e+13,6.776094e+15,7.650157e+14,1.076259e+07,6.683746e+13,6.018010e+16,1.201686e+16,2.210913e+06,1.363476e+12,3.551061e+14,4.910868e+14,0,11,LFAU,14
6.669877e+07,4.172812e+15,2.928585e+17,2.028175e+17,7.545760e+07,3.535216e+15,4.769760e+18,7.653226e+17,1.094128e+07,8.241987e+13,2.348269e+16,2.619409e+16,1.155242e+08,1.285873e+16,2.104149e+16,1.793565e+16,1.348970e+08,9.334578e+15,2.459898e+19,4.737151e+18,2.150468e+07,3.795171e+14,1.264246e+17,1.445031e+17,8.947488e+07,7.634420e+15,4.297893e+16,5.879132e+15,1.013427e+08,5.718155e+15,1.141388e+19,2.016101e+18,1.396762e+07,1.412785e+14,4.349750e+16,5.200709e+16,3.180319e+07,8.746238e+14,3.577388e+16,4.877760e+15,3.587054e+07,6.510191e+14,7.520849e+17,1.407362e+17,6.304748e+06,1.662868e+13,3.495663e+15,4.764010e+15,0,24,UFAU,4
3.293835e+07,9.284069e+14,6.261948e+16,7.438623e+15,3.637767e+07,8.726013e+14,7.329186e+17,1.397722e+17,5.910291e+06,1.857957e+13,5.472346e+15,5.147098e+15,7.612551e+07,5.438523e+15,2.515400e+16,1.155248e+16,8.341583e+07,4.516242e+15,5.593886e+18,7.900394e+17,9.673348e+06,5.410399e+13,4.669819e+15,6.943020e+15,8.172105e+07,6.279865e+15,2.128191e+16,3.972385e+15,9.121680e+07,4.980472e+15,8.153000e+18,1.327162e+18,1.197151e+07,9.028737e+13,1.698279e+16,2.267691e+16,2.852796e+07,6.727200e+14,6.029317e+16,9.395750e+15,3.500553e+07,4.681550e+14,1.138082e+18,3.697395e+17,9.069070e+06,4.820971e+13,3.282203e+16,3.529757e+16,0,19,LFAU,20
3.332066e+07,9.650700e+14,5.688418e+16,8.277615e+15,3.453954e+07,9.210956e+14,4.803581e+17,6.773543e+16,3.476657e+06,4.062776e+12,9.057920e+14,9.193815e+14,7.281184e+07,4.969025e+15,8.177103e+15,1.228038e+15,8.167921e+07,3.932368e+15,6.195983e+18,1.134372e+18,1.118797e+07,8.077893e+13,2.766587e+16,3.311533e+16,8.614851e+07,6.997535e+15,4.752789e+15,2.056507e+15,1.047707e+08,4.571725e+15,1.521434e+19,3.335505e+18,2.112231e+07,3.468203e+14,1.405538e+17,1.613488e+17,3.252353e+07,8.911125e+14,8.812248e+16,1.006380e+16,4.084826e+07,6.211055e+14,1.709858e+18,5.199588e+17,1.100345e+07,7.455055e+13,5.596347e+16,5.872064e+16,0,80,LFAU,9
3.674917e+07,1.147124e+15,8.348559e+16,9.312169e+15,3.789461e+07,1.087629e+15,5.801040e+17,7.484193e+16,4.025403e+06,2.207355e+12,2.320853e+14,3.065804e+14,8.852705e+07,7.360501e+15,2.269000e+16,4.320701e+15,9.455229e+07,6.434572e+15,6.641151e+18,9.481057e+17,8.758972e+06,3.690205e+13,4.821743e+15,7.708955e+15,1.029684e+08,1.002965e+16,1.000756e+16,1.037960e+16,1.165201e+08,7.620974e+15,1.598368e+19,2.920420e+18,1.637222e+07,1.836558e+14,6.385998e+16,7.792290e+16,6.681540e+07,4.080311e+15,1.612778e+17,1.887149e+16,8.707047e+07,1.997337e+15,1.093001e+19,3.364153e+18,2.320624e+07,4.136842e+14,2.981236e+17,3.198101e+17,0,16,UFAU,1
3.426299e+07,1.030652e+15,6.446388e+16,7.261183e+15,3.532334e+07,9.645343e+14,5.310658e+17,6.925271e+16,3.219941e+06,2.241897e+12,4.451454e+14,3.748959e+14,8.264368e+07,6.467701e+15,2.187045e+16,3.314275e+15,8.945622e+07,5.425257e+15,6.838066e+18,9.691483e+17,9.034205e+06,4.797680e+13,6.107997e+15,8.165068e+15,8.039532e+07,6.099137e+15,2.470236e+16,3.306510e+15,8.891116e+07,4.862261e+15,7.994608e+18,1.241239e+18,1.081419e+07,7.302264e+13,1.391019e+16,1.834270e+16,2.485023e+07,5.002952e+14,5.773746e+16,7.428265e+15,2.751029e+07,3.883014e+14,5.174225e+17,9.264095e+16,5.145562e+06,8.905927e+12,2.901522e+15,3.065358e+15,0,43,UFAU,2
