2.155193e+01,-1.528553e+02,4.843087e+03,-5.361189e+01,3.295087e+03,-5.243487e+04,4.010418e+03,-2.717577e+04,1.240319e+06,-4.695361e+00,2.976844e+03,-8.021720e+04,3.123396e+02,-2.161585e+04,1.112126e+06,-8.068039e+03,6.933041e+05,-2.327879e+07,1.306576e+05,-2.132867e+06,4.121458e+07,-1.027387e+06,3.072247e+07,-6.738332e+08,2.265856e+07,-4.669517e+08,1.076994e+10,2.928768e+01,-3.036895e+02,1.439927e+04,-1.027457e+01,2.348766e+03,-7.325952e+04,3.493929e+03,-3.298979e+04,1.903921e+06,-1.315506e+01,1.388342e+04,-5.496848e+05,7.395328e+02,-6.955528e+04,3.711221e+06,1.386698e+02,1.588108e+06,-6.971201e+07,3.071924e+05,-7.119931e+06,2.041850e+08,-4.418400e+05,4.060376e+07,-1.699104e+09,3.589835e+07,-8.527949e+08,2.709700e+10,2.937392e+01,-3.909267e+02,2.516705e+04,1.548853e+01,-1.077446e+01,-1.228844e+04,3.710232e+03,-4.623453e+04,3.126403e+06,-1.929442e+00,1.865187e+04,-8.140934e+05,-4.923074e+02,1.604220e+04,-5.307360e+05,-1.207168e+03,2.529954e+06,-1.134307e+08,2.977990e+05,-9.500686e+06,3.763699e+08,5.337431e+05,-1.177758e+07,2.680238e+08,3.698710e+07,-1.149169e+09,4.520723e+10,2.145119e+01,-2.413059e+02,1.663310e+04,6.073964e+01,-1.198934e+03,1.155257e+05,4.576687e+03,-5.013841e+04,3.073129e+06,-1.494243e+01,1.254551e+04,-5.812858e+05,-1.539361e+02,6.493058e+04,-3.405224e+06,1.695004e+03,2.118580e+06,-9.812534e+07,1.119383e+05,-3.508425e+06,1.451263e+08,9.213372e+05,-3.368523e+07,1.487458e+09,2.196821e+07,-7.016006e+08,2.908362e+10,0,100,LFAU,28
2.067080e+01,-1.770940e+02,1.358019e+04,-4.576923e+01,4.747208e+03,-1.090712e+05,4.091479e+03,-3.314347e+04,3.013667e+06,7.804366e+00,-2.602930e+04,7.690910e+05,3.597691e+02,1.437100e+05,-1.122797e+07,1.386391e+04,-4.394068e+06,1.501269e+08,1.035235e+05,-2.345566e+06,1.008047e+08,-7.795329e+05,3.424301e+07,-1.280193e+09,1.804191e+07,-5.118891e+08,2.225789e+10,2.800730e+01,-3.867169e+02,3.315837e+04,-1.272949e+01,1.089955e+03,-1.177089e+05,3.713259e+03,-5.544895e+04,4.355954e+06,6.015276e+01,-4.440789e+04,2.246269e+06,6.781433e+02,6.302113e+04,-8.265890e+06,5.078168e+03,-5.611398e+06,2.939757e+08,2.305298e+05,-8.046480e+06,3.779689e+08,-2.668883e+05,2.398478e+07,-1.715606e+09,3.052674e+07,-1.082606e+09,5.128229e+10,2.893044e+01,-4.885162e+02,4.666160e+04,5.388461e+00,5.548237e+02,-2.710938e+04,3.859304e+03,-5.798650e+04,6.051042e+06,6.118854e+01,-3.257962e+04,2.628221e+06,1.632837e+03,-1.236625e+05,5.334305e+06,1.171010e+04,-4.397092e+06,3.305325e+08,2.531386e+05,-1.103226e+07,6.213046e+08,1.133043e+05,8.627607e+05,-3.620514e+08,3.297285e+07,-1.389582e+09,7.757743e+10,2.088586e+01,-2.621579e+02,2.135803e+04,6.454562e+01,-4.431324e+03,2.647495e+05,4.370415e+03,-5.371238e+04,4.616279e+06,-6.494307e+00,-1.448196e+04,1.038800e+06,-2.495592e+03,-8.522567e+04,1.159802e+07,1.411330e+03,-2.037782e+06,1.728407e+08,1.083605e+05,-3.893619e+06,2.165960e+08,9.973485e+05,-5.415113e+07,3.244029e+09,2.126027e+07,-8.761796e+08,5.142501e+10,0,35,LFAU,28
2.265615e+01,-3.101430e+02,3.057403e+04,-5.577237e+01,3.971198e+03,-2.652333e+05,3.910949e+03,-6.486790e+04,5.394467e+06,-3.709131e+00,3.664293e+04,-2.187447e+06,-2.901422e+03,-1.659228e+05,2.245220e+07,-1.989845e+04,5.635740e+06,-3.992365e+08,1.250135e+05,-4.586131e+06,2.808214e+08,-8.987295e+05,5.002321e+07,-3.263675e+09,2.067137e+07,-8.778574e+08,5.471513e+10,2.957511e+01,-5.736538e+02,7.615114e+04,-1.158776e+01,3.767048e+03,-2.433782e+05,3.788332e+03,-8.399837e+04,9.780312e+06,-1.144740e+02,6.342669e+04,-5.033061e+06,-3.465971e+01,-6.220924e+04,1.672588e+07,-1.397135e+04,8.030478e+06,-6.650376e+08,2.412465e+05,-1.303852e+07,9.739073e+08,-3.381716e+05,4.854187e+07,-4.415475e+09,3.104920e+07,-1.726190e+09,1.302047e+11,2.979394e+01,-5.925347e+02,7.242324e+04,1.335560e+01,5.310642e+02,7.554144e+04,3.857438e+03,-6.022567e+04,8.613500e+06,-1.009413e+02,5.373182e+04,-4.089045e+06,-2.695164e+03,2.058724e+05,-1.678742e+07,-8.503075e+03,6.417350e+06,-4.438675e+08,2.610793e+05,-1.386288e+07,1.013509e+09,2.573169e+05,-1.370664e+07,1.378214e+09,3.233515e+07,-1.572871e+09,1.130110e+11,2.049402e+01,-2.527692e+02,2.071273e+04,6.215801e+01,-3.272243e+03,2.516432e+05,4.314025e+03,-6.073400e+04,4.669534e+06,-2.960069e+01,1.936744e+04,-1.036273e+06,-1.514581e+01,1.436903e+05,-1.139373e+07,-8.146489e+03,3.417583e+06,-1.990985e+08,9.878702e+04,-3.536576e+06,2.010224e+08,8.638188e+05,-4.735440e+07,2.985689e+09,1.981433e+07,-8.295817e+08,5.071900e+10,0,36,UFAU,43
2.392418e+01,-2.975132e+02,1.911673e+04,-3.766097e+01,4.024165e+03,-1.667747e+05,3.139948e+03,-3.604672e+04,2.746823e+06,-6.409626e+00,-6.441641e+03,2.334791e+05,1.079752e+03,-3.096028e+03,-1.211044e+06,2.009641e+03,-4.205775e+05,1.300892e+07,1.601735e+05,-5.307724e+06,2.251672e+08,-8.371487e+05,5.234730e+07,-2.567665e+09,1.950865e+07,-7.116919e+08,3.421770e+10,2.994940e+01,-5.045488e+02,4.922475e+04,-5.573455e-01,2.775765e+03,-1.591194e+05,3.049102e+03,-4.723355e+04,5.101370e+06,2.459977e+01,-1.208396e+04,6.013346e+05,3.049157e+02,4.594621e+03,-1.905835e+06,4.657456e+03,-1.226191e+06,6.293564e+07,2.832435e+05,-1.257759e+07,7.249899e+08,-9.628851e+04,3.730526e+07,-3.237195e+09,2.812415e+07,-1.228206e+09,7.174678e+10,2.683664e+01,-4.267629e+02,3.822669e+04,2.473246e+01,-8.600664e+02,9.460640e+04,3.270158e+03,-4.113832e+04,4.624047e+06,4.660592e+01,-1.708118e+04,1.087420e+06,2.259994e+02,-2.375855e+04,1.948659e+06,-1.196464e+03,-1.506060e+06,7.797604e+07,2.106708e+05,-8.825334e+06,4.942221e+08,5.743329e+05,-2.930378e+07,1.950458e+09,2.503188e+07,-1.007314e+09,5.654998e+10,1.904828e+01,-2.174140e+02,1.705467e+04,4.891960e+01,-7.174756e+02,9.540096e+04,4.318047e+03,-7.898098e+04,4.850959e+06,7.738429e+00,-3.583609e+03,1.121713e+05,-6.413048e+02,3.731770e+04,-2.288253e+06,2.512890e+04,-2.104920e+06,9.539630e+07,7.087589e+04,-2.350262e+06,1.131491e+08,6.191915e+05,-2.628504e+07,1.361932e+09,1.437811e+07,-5.396878e+08,2.706391e+10,0,94,LFAU,12LW
2.270832e+01,-1.931922e+02,1.059546e+04,-3.473664e+01,2.361021e+03,5.870211e+02,3.419479e+03,-6.649454e+03,1.801068e+06,-2.086063e+01,-1.009961e+04,1.924792e+05,3.072949e+02,6.712785e+04,-2.325176e+06,8.974500e+03,-1.595957e+06,3.090011e+07,1.375598e+05,-2.897947e+06,7.319474e+07,-8.094496e+05,2.147736e+07,-4.991420e+08,1.900190e+07,-3.851083e+08,1.110736e+10,2.892383e+01,-4.043657e+02,2.969189e+04,-4.008205e+00,1.423864e+03,-7.867142e+04,3.088785e+03,-4.064551e+04,3.021323e+06,2.435012e+00,-2.231708e+04,1.050079e+06,-4.691998e+02,5.265851e+04,-5.670876e+06,-1.035978e+01,-2.523383e+06,1.207557e+08,2.708313e+05,-9.396693e+06,4.005472e+08,-1.088088e+05,2.092520e+07,-1.509484e+09,2.782810e+07,-9.340580e+08,3.986463e+10,2.591274e+01,-3.668502e+02,2.874311e+04,1.446159e+01,-1.420316e+03,3.616048e+04,3.280762e+03,-4.234349e+04,3.751856e+06,3.454839e+01,-2.622569e+04,1.403883e+06,5.712002e+02,-2.819510e+04,3.247792e+06,3.952277e+03,-3.272099e+06,1.742165e+08,1.976427e+05,-7.040631e+06,3.518363e+08,4.176689e+05,-2.331313e+07,1.075385e+09,2.477048e+07,-8.852449e+08,4.511249e+10,1.909220e+01,-2.039309e+02,1.661907e+04,4.816578e+01,-3.840764e+02,1.156646e+05,4.528530e+03,-7.449822e+04,3.984500e+06,2.379077e+01,-8.922155e+03,4.328127e+05,7.560269e+02,-9.900991e+04,5.509108e+06,4.074333e+03,-1.685051e+06,9.107836e+07,7.266241e+04,-2.294994e+06,1.166747e+08,6.546932e+05,-2.588693e+07,1.431287e+09,1.479204e+07,-5.173093e+08,2.621560e+10,0,25,E,HAPPY
2.118010e+01,-2.133104e+02,1.058649e+04,-4.630654e+01,2.742205e+03,-8.924097e+04,3.506090e+03,-3.061813e+04,1.895390e+06,2.658305e+01,-2.153249e+03,1.570273e+05,-1.389932e+02,2.427292e+04,-1.149658e+06,2.279814e+03,-2.745977e+05,2.453559e+07,1.112599e+05,-2.968839e+06,9.164384e+07,-7.563251e+05,3.085445e+07,-1.122283e+09,1.705956e+07,-5.036202e+08,1.749779e+10,3.041272e+01,-3.105495e+02,2.387980e+04,1.021249e+01,2.268285e+03,-8.290228e+04,4.521418e+03,-1.898288e+04,3.815448e+06,1.034090e+02,-7.562225e+03,6.937549e+04,-6.764326e+02,-2.721179e+04,-3.544992e+04,1.440749e+04,-7.200557e+05,6.749378e+06,2.794839e+05,-7.496556e+06,3.144916e+08,-3.663140e+03,3.050140e+07,-1.820290e+09,3.802473e+07,-9.316278e+08,4.226761e+10,2.790942e+01,-4.630808e+02,4.461411e+04,1.785759e+01,1.536241e+03,-1.428422e+04,3.567061e+03,-5.139806e+04,5.324275e+06,-2.045341e+01,9.436598e+03,-8.596242e+05,5.201157e+02,-8.948192e+04,7.973351e+06,-8.987696e+03,1.822877e+06,-1.570538e+08,2.359432e+05,-1.023338e+07,6.152613e+08,2.827896e+05,-1.586934e+04,-4.407479e+08,2.888334e+07,-1.183636e+09,6.939228e+10,1.928003e+01,-2.551617e+02,1.980030e+04,6.232664e+01,-4.551071e+03,2.520451e+05,4.307023e+03,-4.814561e+04,4.248352e+06,-5.133347e+01,1.098880e+04,-8.205825e+05,-2.020462e+03,1.454189e+05,-1.260357e+07,-4.568690e+03,2.548689e+06,-2.061550e+08,8.499857e+04,-3.397295e+06,1.996455e+08,8.605493e+05,-4.859412e+07,3.034208e+09,1.720696e+07,-7.634669e+08,4.814058e+10,0,92,LFAU,16
2.354728e+01,-5.111684e+01,1.781946e+04,-3.528351e+01,9.161223e+03,3.533030e+04,4.955464e+03,3.918711e+04,5.147545e+06,-5.004841e+01,-6.487586e+02,-1.347328e+05,1.503242e+03,-4.708002e+04,9.813163e+04,-1.261090e+04,1.006962e+05,-2.053973e+07,1.214240e+05,-1.111148e+06,5.638650e+07,-8.425085e+05,3.163208e+07,-4.296698e+08,2.128454e+07,-2.152331e+08,1.269242e+10,2.823570e+01,-4.011348e+02,3.551835e+04,-1.902289e+01,1.669292e+03,-1.501189e+05,3.630544e+03,-5.951804e+04,4.556297e+06,2.946150e+01,-1.347703e+04,9.323549e+05,4.147650e+02,1.372904e+04,-3.666896e+06,2.702899e+03,-1.576394e+06,1.138397e+08,2.332951e+05,-8.996724e+06,4.221141e+08,-3.765260e+05,3.578155e+07,-2.387103e+09,2.949137e+07,-1.159682e+09,5.564571e+10,2.878160e+01,-4.736933e+02,4.725605e+04,1.724043e+01,1.146105e+03,5.079173e+04,3.814839e+03,-5.293715e+04,5.921831e+06,2.666992e+01,-1.786177e+04,1.439446e+06,-1.219279e+03,5.980987e+04,-5.278633e+06,6.943607e+03,-2.631299e+06,1.980124e+08,2.429488e+05,-1.072542e+07,5.992990e+08,2.545304e+05,-7.703977e+06,2.634022e+08,3.082033e+07,-1.286213e+09,7.039040e+10,1.961728e+01,-2.124388e+02,1.432638e+04,5.668054e+01,-4.174152e+03,2.042511e+05,4.232157e+03,-4.660694e+04,3.671340e+06,3.936651e+01,-8.092213e+03,7.275295e+05,1.314634e+03,-1.688697e+05,1.262402e+07,9.062275e+03,-2.205360e+06,1.993877e+08,9.312586e+04,-2.977220e+06,1.516950e+08,8.722503e+05,-4.558065e+07,2.580349e+09,1.899493e+07,-7.369576e+08,4.192365e+10,0,35,LFAU,26
2.215725e+01,-2.244667e+02,1.373211e+04,-4.177263e+01,5.006237e+03,-8.977967e+04,3.688958e+03,-2.751112e+04,2.530364e+06,1.365731e+01,1.457667e+04,-4.306101e+05,-1.139662e+03,-3.915019e+04,5.683478e+06,-6.316205e+03,2.045690e+06,-7.301134e+07,1.272972e+05,-3.403698e+06,1.163781e+08,-8.582642e+05,4.090280e+07,-1.391532e+09,1.933663e+07,-5.671151e+08,2.135724e+10,2.774501e+01,-3.601026e+02,2.333613e+04,-3.041260e+00,1.034389e+03,-6.386636e+04,3.299549e+03,-4.437178e+04,2.723020e+06,-2.919574e+01,1.711817e+04,-7.704651e+05,-2.616248e+03,1.148703e+05,-4.372834e+06,9.388707e+01,1.640305e+06,-6.840312e+07,2.414450e+05,-7.636464e+06,2.960071e+08,-6.437413e+04,1.541893e+07,-9.643256e+08,2.835319e+07,-8.962854e+08,3.503518e+10,2.585344e+01,-3.734657e+02,2.798746e+04,1.525911e+01,-1.255777e+03,3.333010e+04,3.472989e+03,-4.524829e+04,3.615504e+06,-5.276044e-01,-4.154078e+03,2.703855e+05,-2.745085e+02,7.550927e+03,1.652145e+05,-2.937450e+03,-3.139146e+05,1.767391e+07,1.903076e+05,-7.031259e+06,3.255200e+08,4.563020e+05,-2.201543e+07,1.008189e+09,2.511923e+07,-8.980337e+08,4.073450e+10,1.846535e+01,-1.717783e+02,1.124792e+04,5.391501e+01,-1.195719e+03,1.282731e+05,4.358064e+03,-4.405742e+04,2.511485e+06,-1.396200e+00,-2.536954e+03,1.082635e+05,-2.336448e+02,-1.769442e+04,1.253639e+06,-4.131921e+02,-4.559823e+05,2.283495e+07,6.837335e+04,-1.935126e+06,8.036428e+07,5.964941e+05,-2.328722e+07,1.110650e+09,1.436560e+07,-4.402380e+08,1.924598e+10,0,54,LFAU,28
2.272339e+01,-1.906393e+02,3.032352e+04,-6.258459e+01,1.667682e+03,-2.007877e+05,4.067680e+03,-4.336901e+04,4.490818e+06,6.022140e+01,5.899939e+04,-2.030102e+06,-6.431049e+03,-3.218350e+05,2.059348e+07,-7.626227e+03,8.208863e+06,-3.590686e+08,1.350929e+05,-2.773745e+06,2.474462e+08,-1.036297e+06,2.385896e+07,-2.256365e+09,2.180744e+07,-5.133609e+08,3.916614e+10,2.872508e+01,-4.494291e+02,5.240121e+04,-7.822892e+00,1.614593e+03,-1.019914e+05,3.382085e+03,-5.473116e+04,6.163416e+06,-1.276332e+02,9.234005e+04,-6.252678e+06,-2.883096e+03,-1.495704e+04,1.363651e+07,-1.891147e+04,1.059495e+07,-7.320247e+08,2.706361e+05,-1.037392e+07,8.193752e+08,-2.703728e+05,2.100761e+07,-1.945049e+09,3.176499e+07,-1.233484e+09,9.650652e+10,2.856171e+01,-4.572480e+02,4.379576e+04,9.922442e+00,-4.867454e+02,1.147442e+05,3.386435e+03,-5.204910e+04,5.317961e+06,-9.445656e+01,5.504116e+04,-4.197300e+06,-3.232152e+03,3.260929e+05,-2.913866e+07,-1.832865e+04,6.881043e+06,-5.242895e+08,2.733480e+05,-1.097300e+07,7.400198e+08,3.096701e+05,-2.448903e+07,3.079588e+09,3.200124e+07,-1.298290e+09,8.994554e+10,2.135452e+01,-2.578327e+02,1.867663e+04,5.232914e+01,-1.619698e+03,1.311974e+05,3.967980e+03,-4.740103e+04,3.139602e+06,-3.687346e+01,1.717911e+04,-8.234048e+05,-1.148692e+02,1.091346e+05,-7.133139e+06,-1.389550e+04,3.087419e+06,-1.504885e+08,1.142244e+05,-3.800060e+06,1.801245e+08,8.235958e+05,-3.496559e+07,1.825092e+09,1.921985e+07,-6.630063e+08,3.230768e+10,0,39,LFAU,23
2.265718e+01,-1.531588e+02,9.736985e+03,-3.838102e+01,2.803111e+03,-7.136546e+04,3.852643e+03,-2.772768e+04,1.893020e+06,8.010430e+00,2.630973e+04,-6.987892e+05,-3.896696e+02,-1.869893e+05,9.729729e+06,-1.139575e+04,4.381499e+06,-1.384455e+08,1.351927e+05,-2.153615e+06,7.356767e+07,-8.436874e+05,2.721651e+07,-9.556092e+08,2.136126e+07,-4.098573e+08,1.511667e+10,3.393134e+01,-2.220694e+02,1.714723e+04,4.949218e+01,3.501781e+02,-2.163336e+04,5.187190e+03,-9.384837e+03,2.395471e+06,-8.929904e+01,6.175997e+04,-1.495072e+06,-1.774039e+03,2.937697e+05,1.869086e+06,-2.543911e+03,9.183683e+06,-1.306684e+08,3.751069e+05,-5.660644e+06,2.388858e+08,8.922284e+05,1.390165e+07,-1.073724e+07,5.435255e+07,-5.631370e+08,2.921785e+10,2.735374e+01,-3.502216e+02,2.260451e+04,1.686069e+01,3.990118e+02,2.917205e+03,3.280150e+03,-3.624977e+04,2.633302e+06,-2.218291e+01,1.383018e+04,-9.517650e+05,-5.123684e+02,8.677986e+04,-3.531710e+06,-6.643729e+03,1.857181e+06,-1.215042e+08,2.382424e+05,-7.424892e+06,2.945905e+08,3.892777e+05,-5.879229e+06,1.745385e+08,2.754949e+07,-8.204258e+08,3.235795e+10,2.079084e+01,-2.447064e+02,1.636373e+04,6.054822e+01,-2.499678e+03,1.328224e+05,4.058290e+03,-4.163394e+04,2.681330e+06,3.124200e+01,-2.054269e+03,-1.015688e+05,1.787776e+03,-2.178906e+04,-8.937811e+05,4.402015e+03,-3.443606e+05,-1.924146e+07,1.001737e+05,-3.336029e+06,1.376853e+08,8.497991e+05,-3.507774e+07,1.529145e+09,1.808177e+07,-6.083529e+08,2.521756e+10,0,89,E,DISGUST
