8.371163e+02,5.283037e+04,5.738884e+05,1.367528e+03,1.039705e+05,1.340116e+06,1.477673e+03,2.265751e+05,3.387348e+06,8.502799e+02,8.271856e+04,1.674536e+06,3,72,N,N
1.014540e+03,1.192352e+05,1.111210e+06,1.373953e+03,2.796858e+05,3.463757e+06,1.081035e+03,1.730384e+05,2.658062e+06,4.852093e+02,2.390254e+04,3.045795e+05,3,93,N,N
1.056028e+03,7.885815e+04,7.470156e+05,1.544679e+03,2.004638e+05,2.053803e+06,1.220159e+03,1.399389e+05,1.658097e+06,7.439409e+02,1.127135e+05,2.347333e+06,0,26,N,N
8.243200e+02,5.545745e+04,7.784256e+05,1.375924e+03,1.707647e+05,2.437372e+06,1.447972e+03,2.141930e+05,3.311451e+06,8.283129e+02,9.049043e+04,1.708450e+06,3,96,N,N
8.878233e+02,7.579784e+04,9.292670e+05,1.382709e+03,2.230718e+05,3.023262e+06,1.124720e+03,1.609481e+05,2.557971e+06,6.217824e+02,6.764714e+04,1.548358e+06,1,55,N,N
9.787310e+02,8.556123e+04,1.136013e+06,1.570837e+03,3.367351e+05,4.258647e+06,1.474854e+03,3.291977e+05,4.755212e+06,8.157237e+02,1.181658e+05,2.626870e+06,3,90,N,N
8.185881e+02,6.326274e+04,9.982826e+05,1.391340e+03,1.351965e+05,1.907312e+06,1.485035e+03,1.731313e+05,2.606465e+06,8.922202e+02,9.894671e+04,1.915046e+06,1,5,N,N
8.870021e+02,6.305495e+04,8.815691e+05,1.520226e+03,1.494475e+05,2.070437e+06,1.697488e+03,2.493362e+05,3.714578e+06,1.156602e+03,1.603053e+05,3.281898e+06,0,27,N,N
9.071252e+02,7.851296e+04,1.033498e+06,1.485197e+03,2.452165e+05,3.260128e+06,1.262831e+03,1.884826e+05,2.901852e+06,6.815005e+02,7.154340e+04,1.511317e+06,0,28,N,N
8.128166e+02,5.098578e+04,6.203846e+05,1.392249e+03,1.389774e+05,2.103661e+06,1.605937e+03,2.120794e+05,3.339000e+06,1.133371e+03,1.513429e+05,2.774081e+06,0,67,N,N
7.606477e+02,6.315084e+04,1.021520e+06,1.235571e+03,1.358299e+05,1.983772e+06,1.314647e+03,1.968468e+05,3.112412e+06,7.748243e+02,9.066177e+04,1.627770e+06,3,91,N,N
8.596248e+02,6.202832e+04,8.626577e+05,1.391967e+03,1.901193e+05,3.047463e+06,1.650822e+03,4.252086e+05,7.166912e+06,1.488882e+03,4.663834e+05,9.308909e+06,0,16,N,N
