3.581715e-06,-1.694225e-05,4.839096e-04,-5.942263e-06,2.435810e-04,-3.494202e-03,4.007113e-04,-1.810963e-03,7.450966e-02,-5.204269e-07,2.200557e-04,-5.345586e-03,2.308892e-05,-1.065699e-03,4.942740e-02,-5.376453e-04,3.081324e-02,-9.326643e-01,1.305499e-02,-1.421319e-01,2.475882e+00,-6.846392e-02,1.365431e+00,-2.699711e+01,1.361167e+00,-1.870841e+01,3.889821e+02,4.014540e-06,-2.776196e-05,1.186444e-03,-9.392559e-07,1.431956e-04,-4.025688e-03,2.878861e-04,-1.812824e-03,9.429988e-02,-1.202578e-06,8.464208e-04,-3.020576e-02,4.508659e-05,-2.828066e-03,1.360074e-01,7.620054e-06,5.820035e-02,-2.302711e+00,2.531145e-02,-3.912478e-01,1.011314e+01,-2.427958e-02,1.488031e+00,-5.612441e+01,1.778020e+00,-2.816932e+01,8.067504e+02,4.023382e-06,-3.571035e-05,2.072130e-03,1.414845e-06,-6.563926e-07,-6.747623e-04,3.054821e-04,-2.538754e-03,1.547337e-01,-1.762506e-07,1.136294e-03,-4.470215e-02,-2.999195e-05,6.517809e-04,-1.943580e-02,-6.628604e-05,9.264808e-02,-3.744039e+00,2.451930e-02,-5.216860e-01,1.862752e+01,2.930802e-02,-4.313004e-01,8.846734e+00,1.830587e+00,-3.793095e+01,1.344942e+03,3.806186e-06,-2.855605e-05,1.774509e-03,7.187907e-06,-9.462749e-05,8.220071e-03,4.882658e-04,-3.567528e-03,1.971299e-01,-1.768282e-06,9.901716e-04,-4.136058e-02,-1.214961e-05,3.417929e-03,-1.615974e-01,1.206056e-04,1.005388e-01,-4.198021e+00,1.194219e-02,-2.496371e-01,9.309318e+00,6.555646e-02,-1.598557e+00,6.363680e+01,1.409180e+00,-3.001604e+01,1.121726e+03,0,100,LFAU,28
6.219907e-06,-3.554492e-05,2.458533e-03,-9.186441e-06,6.355635e-04,-1.317126e-02,7.407140e-04,-4.002351e-03,3.282532e-01,1.566431e-06,-3.484844e-03,9.287417e-02,4.816645e-05,1.283378e-02,-9.044100e-01,1.674183e-03,-3.539411e-01,1.090735e+01,1.874170e-02,-2.832467e-01,1.097980e+01,-9.413513e-02,2.758266e+00,-9.301137e+01,1.965152e+00,-3.719089e+01,1.458617e+03,6.897966e-06,-6.352831e-05,4.912164e-03,-2.091150e-06,1.194283e-04,-1.163090e-02,5.500916e-04,-5.478950e-03,3.881439e-01,9.881657e-06,-4.865850e-03,2.219555e-01,7.430535e-05,4.605842e-03,-5.447760e-01,5.017774e-04,-3.698277e-01,1.747211e+01,3.415126e-02,-7.950784e-01,3.367950e+01,-2.637143e-02,1.580753e+00,-1.019651e+02,2.720132e+00,-6.434345e+01,2.748570e+03,6.850643e-06,-7.715703e-05,6.645763e-03,8.510621e-07,5.844826e-05,-2.575283e-03,5.496600e-04,-5.508485e-03,5.183512e-01,9.664215e-06,-3.432121e-03,2.496705e-01,1.720122e-04,-8.689101e-03,3.379895e-01,1.112413e-03,-2.786063e-01,1.888549e+01,3.605318e-02,-1.048021e+00,5.322290e+01,1.076345e-02,5.466581e-02,-2.068637e+01,2.824557e+00,-7.939596e+01,3.997037e+03,6.361155e-06,-5.325925e-05,3.913772e-03,1.311290e-05,-6.005015e-04,3.236071e-02,8.008608e-04,-6.565341e-03,5.089524e-01,-1.319365e-06,-1.962492e-03,1.269740e-01,-3.381849e-04,-7.703702e-03,9.456169e-01,1.725089e-04,-1.661457e-01,1.271100e+01,1.985663e-02,-4.759226e-01,2.388007e+01,1.219073e-01,-4.415083e+00,2.385714e+02,2.343980e+00,-6.443573e+01,3.411224e+03,0,35,LFAU,28
3.989680e-06,-3.642545e-05,3.237187e-03,-6.550313e-06,3.110681e-04,-1.872985e-02,4.140923e-04,-4.580743e-03,3.434209e-01,-4.356273e-07,2.870279e-03,-1.544698e-01,-2.272715e-04,-8.668240e-03,1.057440e+00,-1.405158e-03,2.654288e-01,-1.695116e+01,1.323647e-02,-3.238564e-01,1.787756e+01,-6.346512e-02,2.355964e+00,-1.385722e+02,1.315975e+00,-3.727290e+01,2.094348e+03,4.463847e-06,-5.774445e-05,6.909629e-03,-1.166433e-06,2.528943e-04,-1.472779e-02,3.437371e-04,-5.083077e-03,5.334902e-01,-1.152304e-05,4.258042e-03,-3.045706e-01,-2.326821e-06,-2.785289e-03,6.750287e-01,-8.454621e-04,3.240968e-01,-2.419343e+01,2.188968e-02,-7.890133e-01,5.312407e+01,-2.046412e-02,1.959070e+00,-1.606307e+02,1.693652e+00,-6.279713e+01,4.269686e+03,4.373679e-06,-5.801068e-05,6.391175e-03,1.307547e-06,3.467499e-05,4.445936e-03,3.404096e-04,-3.544538e-03,4.569474e-01,-9.882417e-06,3.508333e-03,-2.406577e-01,-1.759764e-04,8.964840e-03,-6.589268e-01,-5.004422e-04,2.518888e-01,-1.570417e+01,2.303961e-02,-8.158899e-01,5.376680e+01,1.514420e-02,-5.380021e-01,4.876165e+01,1.715384e+00,-5.564867e+01,3.604051e+03,3.830679e-06,-3.151152e-05,2.327967e-03,7.748941e-06,-2.720742e-04,1.886345e-02,4.848665e-04,-4.552688e-03,3.155759e-01,-3.690176e-06,1.610327e-03,-7.768015e-02,-1.259315e-06,7.968304e-03,-5.696373e-01,-6.106699e-04,1.708644e-01,-8.974179e+00,1.110298e-02,-2.651057e-01,1.358547e+01,6.475281e-02,-2.367516e+00,1.345772e+02,1.339090e+00,-3.739263e+01,2.061065e+03,0,36,UFAU,43
5.440517e-06,-4.512583e-05,2.614595e-03,-5.712293e-06,4.071090e-04,-1.521377e-02,4.294506e-04,-3.288307e-03,2.259482e-01,-9.721913e-07,-6.516755e-04,2.129878e-02,1.092343e-04,-2.089083e-04,-7.368559e-02,1.833265e-04,-2.558990e-02,7.137324e-01,2.190693e-02,-4.841891e-01,1.852181e+01,-7.636762e-02,3.185054e+00,-1.408746e+02,1.604744e+00,-3.904687e+01,1.692843e+03,6.093359e-06,-6.846625e-05,6.022594e-03,-7.563064e-08,2.512237e-04,-1.298458e-02,3.730542e-04,-3.854387e-03,3.753344e-01,3.338138e-06,-1.093673e-03,4.907055e-02,2.759674e-05,2.773527e-04,-1.037277e-01,3.800612e-04,-6.673716e-02,3.088395e+00,3.465453e-02,-1.026366e+00,5.334129e+01,-7.857407e-03,2.030391e+00,-1.588565e+02,2.069241e+00,-6.027087e+01,3.174428e+03,5.948661e-06,-6.309441e-05,5.096031e-03,3.656550e-06,-8.481047e-05,8.411998e-03,4.359475e-04,-3.657844e-03,3.707337e-01,6.890415e-06,-1.684362e-03,9.668879e-02,2.228563e-05,-1.562610e-03,1.155654e-01,-1.063845e-04,-8.931699e-02,4.169791e+00,2.808470e-02,-7.847111e-01,3.962433e+01,5.106724e-02,-1.737863e+00,1.043013e+02,2.006935e+00,-5.386641e+01,2.726758e+03,5.644657e-06,-4.297485e-05,3.040601e-03,9.669628e-06,-9.459742e-05,1.134525e-02,7.698453e-04,-9.392557e-03,5.203291e-01,1.529606e-06,-4.724901e-04,1.333961e-02,-8.455448e-05,3.281952e-03,-1.815142e-01,2.988373e-03,-1.669714e-01,6.825387e+00,1.263615e-02,-2.794974e-01,1.213672e+01,7.363535e-02,-2.085044e+00,9.744313e+01,1.542241e+00,-3.861343e+01,1.746528e+03,0,94,LFAU,12LW
5.893107e-06,-3.344099e-05,1.654007e-03,-6.012806e-06,2.725959e-04,6.112257e-05,5.337989e-04,-6.923629e-04,1.691245e-01,-3.610912e-06,-1.166068e-03,2.004156e-02,3.547929e-05,5.169544e-03,-1.614855e-01,9.344544e-04,-1.108406e-01,1.935380e+00,2.147382e-02,-3.017438e-01,6.873154e+00,-8.428255e-02,1.491622e+00,-3.126298e+01,1.784322e+00,-2.412065e+01,6.274015e+02,6.228181e-06,-5.807511e-05,3.845058e-03,-5.756596e-07,1.363938e-04,-6.795047e-03,3.999934e-04,-3.510654e-03,2.353000e-01,3.497172e-07,-2.137782e-03,9.069796e-02,-4.494526e-05,3.364379e-03,-3.266900e-01,-8.947998e-07,-1.453680e-01,6.272533e+00,3.507228e-02,-8.116158e-01,3.119454e+01,-9.398084e-03,1.205467e+00,-7.840858e+01,2.167247e+00,-4.851868e+01,1.867120e+03,6.214439e-06,-5.868117e-05,4.146082e-03,2.313269e-06,-1.515362e-04,3.479043e-03,4.732371e-04,-4.073917e-03,3.255111e-01,5.526343e-06,-2.798069e-03,1.350692e-01,6.094244e-05,-2.006442e-03,2.084180e-01,3.802532e-04,-2.099778e-01,1.008162e+01,2.850919e-02,-6.773874e-01,3.052532e+01,4.018442e-02,-1.496055e+00,6.223075e+01,2.149087e+00,-5.122766e+01,2.354138e+03,5.965343e-06,-4.250245e-05,3.124297e-03,1.003851e-05,-5.339494e-05,1.450433e-02,8.513394e-04,-9.342067e-03,4.506979e-01,4.958375e-06,-1.240373e-03,5.427466e-02,1.051041e-04,-9.181480e-03,4.608186e-01,5.109208e-04,-1.409489e-01,6.871926e+00,1.366015e-02,-2.877919e-01,1.319740e+01,8.209844e-02,-2.165355e+00,1.079916e+02,1.673168e+00,-3.903135e+01,1.784176e+03,0,25,E,HAPPY
4.650924e-06,-3.124177e-05,1.398083e-03,-6.782125e-06,2.678772e-04,-7.860631e-03,4.630244e-04,-2.696943e-03,1.505390e-01,3.893394e-06,-2.103439e-04,1.383147e-02,-1.357780e-05,1.581503e-03,-6.754202e-02,2.008133e-04,-1.613252e-02,1.299748e+00,1.469331e-02,-2.615049e-01,7.278698e+00,-6.661953e-02,1.812688e+00,-5.945183e+01,1.354935e+00,-2.667878e+01,8.358019e+02,7.387391e-06,-5.031409e-05,3.488904e-03,1.654590e-06,2.451202e-04,-8.078813e-03,6.605914e-04,-1.849879e-03,3.352943e-01,1.675395e-05,-8.172053e-04,6.760630e-03,-7.309810e-05,-1.961379e-03,-2.304195e-03,1.404008e-03,-4.680261e-02,3.956100e-01,4.083336e-02,-7.305382e-01,2.763693e+01,-3.569724e-04,1.982548e+00,-1.066950e+02,3.341541e+00,-5.460670e+01,2.234142e+03,5.275883e-06,-5.838465e-05,5.071222e-03,2.251462e-06,1.291810e-04,-1.082915e-03,4.054628e-04,-3.896591e-03,3.639125e-01,-2.578740e-06,7.935147e-04,-6.516984e-02,4.373605e-05,-5.018483e-03,4.031591e-01,-6.813753e-04,9.217074e-02,-7.159499e+00,2.681932e-02,-7.758131e-01,4.205291e+01,2.143885e-02,-8.024064e-04,-2.009205e+01,1.974167e+00,-5.395753e+01,2.851962e+03,4.687829e-06,-4.138115e-05,2.895735e-03,1.010790e-05,-4.922929e-04,2.458601e-02,6.298893e-04,-4.696417e-03,3.737063e-01,-8.325065e-06,1.188667e-03,-8.004463e-02,-2.185550e-04,1.049189e-02,-8.200238e-01,-4.456579e-04,1.658249e-01,-1.209558e+01,1.243079e-02,-3.313929e-01,1.756182e+01,8.394323e-02,-3.161670e+00,1.780238e+02,1.513610e+00,-4.479433e+01,2.547089e+03,0,92,LFAU,16
7.533143e-06,-1.090822e-05,3.430131e-03,-7.529423e-06,1.304061e-03,4.536468e-03,9.538947e-04,5.031689e-03,5.962068e-01,-1.068022e-05,-9.234800e-05,-1.729992e-02,2.139800e-04,-4.470288e-03,8.404928e-03,-1.619260e-03,8.624583e-03,-1.586886e+00,2.337333e-02,-1.426733e-01,6.530883e+00,-1.081795e-01,2.709273e+00,-3.319602e+01,2.465250e+00,-1.662878e+01,8.845485e+02,7.023763e-06,-6.655597e-05,5.314461e-03,-3.156262e-06,1.847372e-04,-1.498191e-02,5.432230e-04,-5.939918e-03,4.100659e-01,4.888228e-06,-1.491476e-03,9.304930e-02,4.590122e-05,1.013416e-03,-2.440933e-01,2.697502e-04,-1.049354e-01,6.833774e+00,3.490696e-02,-8.978758e-01,3.799019e+01,-3.757741e-02,2.381861e+00,-1.432974e+02,2.654218e+00,-6.961552e+01,3.012371e+03,7.545890e-06,-8.283692e-05,7.452758e-03,3.014912e-06,1.336848e-04,5.342983e-03,6.016388e-04,-5.568668e-03,5.617974e-01,4.663891e-06,-2.083447e-03,1.514210e-01,-1.422201e-04,4.653309e-03,-3.703764e-01,7.304254e-04,-1.846257e-01,1.252989e+01,3.831550e-02,-1.128249e+00,5.685481e+01,2.677505e-02,-5.405513e-01,1.666765e+01,2.923890e+00,-8.138939e+01,4.016994e+03,6.376461e-06,-4.606076e-05,2.801997e-03,1.228941e-05,-6.037010e-04,2.664723e-02,8.277383e-04,-6.080486e-03,4.320623e-01,8.535407e-06,-1.170364e-03,9.491575e-02,1.901334e-04,-1.629153e-02,1.098605e+00,1.182293e-03,-1.919215e-01,1.565224e+01,1.821384e-02,-3.884173e-01,1.785226e+01,1.137965e-01,-3.966656e+00,2.025613e+02,2.235422e+00,-5.785231e+01,2.968734e+03,0,35,LFAU,26
4.046543e-06,-2.734101e-05,1.507945e-03,-5.088086e-06,4.066947e-04,-6.575375e-03,4.050903e-04,-2.014888e-03,1.670748e-01,1.663519e-06,1.184173e-03,-3.153747e-02,-9.258336e-05,-2.121218e-03,2.776202e-01,-4.625927e-04,9.992561e-02,-3.215235e+00,1.397871e-02,-2.492835e-01,7.684210e+00,-6.285843e-02,1.997974e+00,-6.127955e+01,1.276759e+00,-2.497432e+01,8.479164e+02,4.334549e-06,-3.752024e-05,2.191784e-03,-3.168786e-07,7.187929e-05,-4.000568e-03,3.099015e-04,-2.779434e-03,1.537553e-01,-3.041998e-06,1.189535e-03,-4.826169e-02,-1.818020e-04,5.323630e-03,-1.826808e-01,5.881056e-06,6.852589e-02,-2.575939e+00,2.267708e-02,-4.783456e-01,1.671403e+01,-4.032375e-03,6.441460e-01,-3.631477e+01,1.600963e+00,-3.375250e+01,1.189306e+03,4.335378e-06,-4.176822e-05,2.821715e-03,1.706572e-06,-9.366866e-05,2.241161e-03,3.501493e-04,-3.042556e-03,2.191592e-01,-5.900703e-08,-3.098536e-04,1.818108e-02,-2.047565e-05,3.756374e-04,7.409198e-03,-1.975181e-04,-1.407779e-02,7.145131e-01,1.918695e-02,-4.727913e-01,1.973188e+01,3.068236e-02,-9.873025e-01,4.075861e+01,1.522640e+00,-3.630531e+01,1.484548e+03,3.990954e-06,-2.476270e-05,1.462018e-03,7.772122e-06,-1.149661e-04,1.112057e-02,5.664667e-04,-3.819535e-03,1.963237e-01,-2.012693e-07,-2.439232e-04,9.385851e-03,-2.246450e-05,-1.134717e-03,7.248941e-02,-3.582148e-05,-2.636636e-02,1.190565e+00,8.887255e-03,-1.677648e-01,6.282107e+00,5.171274e-02,-1.346541e+00,5.790691e+01,1.122965e+00,-2.295306e+01,9.047818e+02,0,54,LFAU,28
5.807919e-06,-3.250036e-05,4.662052e-03,-1.066948e-05,1.896346e-04,-2.059031e-02,6.253803e-04,-4.447391e-03,4.153105e-01,1.026660e-05,6.708905e-03,-2.081822e-01,-7.312838e-04,-2.440988e-02,1.408588e+00,-7.820518e-04,5.614837e-01,-2.214896e+01,2.076969e-02,-2.844411e-01,2.288380e+01,-1.062699e-01,1.631945e+00,-1.391826e+02,2.016751e+00,-3.166639e+01,2.178754e+03,6.128376e-06,-6.395209e-05,6.723270e-03,-1.113169e-06,1.532378e-04,-8.727951e-03,4.339341e-04,-4.683637e-03,4.755714e-01,-1.816173e-05,8.763812e-03,-5.350750e-01,-2.736289e-04,-9.467993e-04,7.783254e-01,-1.618356e-03,6.047234e-01,-3.767293e+01,3.472361e-02,-8.877514e-01,6.322329e+01,-2.313724e-02,1.199043e+00,-1.001000e+02,2.450998e+00,-6.348004e+01,4.478225e+03,6.133118e-06,-6.548758e-05,5.655714e-03,1.421104e-06,-4.649637e-05,9.883164e-03,4.373188e-04,-4.483102e-03,4.130084e-01,-1.352818e-05,5.257809e-03,-3.615226e-01,-3.087515e-04,2.077632e-02,-1.673960e+00,-1.578687e-03,3.953027e-01,-2.715782e+01,3.529972e-02,-9.451287e-01,5.747210e+01,2.667256e-02,-1.406848e+00,1.595204e+02,2.485309e+00,-6.725049e+01,4.200990e+03,5.570118e-06,-4.485835e-05,2.930451e-03,9.104347e-06,-1.879619e-04,1.373067e-02,6.225946e-04,-4.960829e-03,2.963273e-01,-6.415332e-06,1.993593e-03,-8.617472e-02,-1.333028e-05,8.447514e-03,-4.979408e-01,-1.454255e-03,2.155225e-01,-9.473947e+00,1.792234e-02,-3.977012e-01,1.700082e+01,8.619471e-02,-2.440833e+00,1.148980e+02,1.814041e+00,-4.173932e+01,1.834274e+03,0,39,LFAU,23
4.719772e-06,-2.127964e-05,1.219784e-03,-5.332597e-06,2.597584e-04,-5.962844e-03,4.826332e-04,-2.316749e-03,1.426122e-01,1.112956e-06,2.438067e-03,-5.838638e-02,-3.610986e-05,-1.155721e-02,5.422170e-01,-9.521560e-04,2.441716e-01,-6.956446e+00,1.693603e-02,-1.799424e-01,5.542280e+00,-7.049315e-02,1.516718e+00,-4.801631e+01,1.609268e+00,-2.059402e+01,6.848582e+02,9.850201e-06,-4.300070e-05,2.994749e-03,9.583483e-06,4.522917e-05,-2.520189e-03,9.059380e-04,-1.093291e-03,2.516979e-01,-1.729154e-05,7.976948e-03,-1.741691e-01,-2.291357e-04,2.530926e-02,1.452383e-01,-2.963541e-04,7.136229e-01,-9.158027e+00,6.551207e-02,-6.594396e-01,2.510030e+01,1.039406e-01,1.080235e+00,-7.525306e-01,5.710953e+00,-3.946804e+01,1.846967e+03,4.907098e-06,-4.190286e-05,2.438230e-03,2.017326e-06,3.184045e-05,2.098647e-04,3.538126e-04,-2.607820e-03,1.707859e-01,-2.654112e-06,1.103624e-03,-6.847029e-02,-4.088611e-05,4.618545e-03,-1.694533e-01,-4.779520e-04,8.910856e-02,-5.255758e+00,2.569796e-02,-5.341491e-01,1.910601e+01,2.800477e-02,-2.820885e-01,7.549797e+00,1.786755e+00,-3.548815e+01,1.261839e+03,4.714476e-06,-3.701027e-05,2.231669e-03,9.157531e-06,-2.521603e-04,1.208188e-02,5.534655e-04,-3.787134e-03,2.199297e-01,4.725153e-06,-2.072287e-04,-9.238965e-03,1.803457e-04,-1.466043e-03,-5.422629e-02,4.004189e-04,-2.089258e-02,-1.052658e+00,1.366159e-02,-3.034541e-01,1.129331e+01,7.729999e-02,-2.128189e+00,8.365615e+01,1.483114e+00,-3.328165e+01,1.244007e+03,0,89,E,DISGUST
