2.662241e+06,5.680742e+11,2.630917e+16,0,100,LFAU,27
2.520748e+06,8.036978e+11,3.730980e+16,0,40,CAU,A26A12lw
1.957156e+06,7.219817e+11,4.927303e+16,0,0,E,SURPRISE
1.368893e+06,1.593201e+11,4.096297e+15,0,20,LFAU,18
1.943405e+06,5.097304e+11,3.576271e+16,0,56,LFAU,27
2.124690e+06,9.551268e+11,8.449604e+16,0,5,LFAU,16
2.471427e+06,1.030370e+12,6.963583e+16,0,54,LFAU,34
1.773594e+06,6.928179e+11,5.683830e+16,0,34,E,SURPRISE
1.913396e+06,7.980244e+11,6.286984e+16,0,17,UFAU,43
2.388749e+06,1.076197e+12,7.485724e+16,0,57,UFAU,43
2.550481e+06,1.267314e+12,9.442171e+16,0,30,LFAU,24
2.602268e+06,1.024466e+12,6.007933e+16,0,18,LFAU,12L
2.097266e+06,7.977920e+11,5.593979e+16,0,34,LFAU,18
2.620862e+06,1.212508e+12,8.830839e+16,0,60,CAU,A22A25
5.966522e+05,3.203233e+10,2.127449e+14,0,87,LFAU,22
2.574848e+06,1.142564e+12,7.534078e+16,0,81,LFAU,34
2.144048e+06,1.021875e+12,9.859711e+16,0,35,LFAU,17
2.387630e+06,8.461645e+11,4.956282e+16,0,46,LFAU,17
1.367234e+06,3.164303e+11,1.910559e+16,0,97,E,FEAR
1.917227e+06,7.383383e+11,5.480833e+16,0,8,LFAU,22
1.756731e+06,5.061586e+11,3.300695e+16,0,4,E,SURPRISE
2.143956e+06,6.595907e+11,3.759397e+16,0,96,LFAU,12LW
2.351524e+06,1.012255e+12,6.691355e+16,0,18,LFAU,26
2.072750e+06,8.243356e+11,6.704038e+16,0,83,LFAU,26
2.085071e+06,7.149453e+11,5.659490e+16,0,55,LFAU,27
2.052755e+06,5.786579e+11,2.609049e+16,0,14,CAU,A26A12lw
2.521717e+06,1.025644e+12,7.093996e+16,0,40,E,HAPPY
1.461167e+06,5.356619e+11,4.920662e+16,0,38,UFAU,1
1.974383e+06,6.551518e+11,4.693121e+16,0,96,LFAU,26
8.174320e+05,1.867132e+10,9.037498e+13,0,20,LFAU,34
2.170510e+06,7.844098e+11,5.186203e+16,0,3,LFAU,17
2.107476e+06,8.630887e+11,6.107976e+16,0,93,E,DISGUST
1.562348e+06,5.356079e+11,4.523786e+16,0,32,LFAU,25
3.119133e+06,1.059523e+12,4.814655e+16,0,86,E,SURPRISE
2.307824e+06,8.452245e+11,5.208770e+16,0,0,E,ANGER
1.748670e+06,5.623625e+11,3.966548e+16,0,10,LFAU,20
2.089381e+06,8.836018e+11,7.295579e+16,0,37,LFAU,24
2.696601e+06,1.334500e+12,8.625008e+16,0,30,E,DISGUST
2.282704e+06,9.625424e+11,7.704765e+16,0,36,LFAU,34
2.785556e+06,7.530492e+11,4.114061e+16,0,101,E,SURPRISE
2.450731e+06,1.009731e+12,6.888882e+16,0,41,LFAU,12LW
1.862837e+06,6.909713e+11,5.230279e+16,0,93,UFAU,44
1.760666e+06,5.371185e+11,3.886464e+16,0,94,LFAU,12R
1.703334e+06,6.094813e+11,4.499006e+16,0,33,LFAU,16
2.714935e+06,1.247828e+12,7.874247e+16,0,82,E,DISGUST
2.256924e+06,9.364912e+11,6.236200e+16,0,52,UFAU,4
2.211527e+06,7.456333e+11,5.468961e+16,0,61,LFAU,27
1.924083e+06,6.682116e+11,5.324439e+16,0,39,LFAU,12
2.342914e+06,7.311752e+11,3.266670e+16,0,27,E,HAPPY
2.009701e+06,7.911704e+11,6.242551e+16,0,44,UFAU,4
2.002193e+06,7.048795e+11,5.026322e+16,0,78,LFAU,34
2.377774e+06,1.021581e+12,5.428495e+16,0,17,LFAU,9
1.805195e+06,7.330297e+11,6.164810e+16,0,94,LFAU,17
2.131017e+06,8.781493e+11,6.760421e+16,0,92,LFAU,24
2.101824e+06,6.256236e+11,3.391079e+16,0,22,E,ANGER
2.650145e+06,9.411650e+11,5.136354e+16,0,26,UFAU,44
1.739690e+06,7.003934e+11,6.160218e+16,0,38,LFAU,9
1.901536e+06,7.392789e+11,6.016662e+16,0,78,LFAU,12
2.690871e+06,1.340366e+12,8.922987e+16,0,68,UFAU,43
2.376010e+06,1.101800e+12,7.936164e+16,0,47,UFAU,43
2.537199e+06,1.019706e+12,5.640294e+16,0,18,UFAU,2
3.369827e+06,2.378857e+12,1.985825e+17,0,77,LFAU,9
1.421991e+06,5.264835e+11,4.949209e+16,0,64,CAU,A22A25
1.787606e+06,6.067465e+11,3.941330e+16,0,22,LFAU,26
1.855643e+06,5.726039e+11,3.382229e+16,0,12,LFAU,25
2.897855e+06,1.154876e+12,5.427272e+16,0,104,LFAU,12LW
1.952356e+06,9.094773e+11,8.349462e+16,0,17,E,FEAR
1.618923e+06,5.282637e+11,3.943128e+16,0,94,UFAU,44
1.602702e+06,3.782775e+11,1.439150e+16,0,22,LFAU,10
2.109263e+06,7.725851e+11,5.330134e+16,0,96,E,SADNESS
2.791752e+06,1.180526e+12,5.517704e+16,0,89,LFAU,28
2.009434e+06,7.818596e+11,5.597915e+16,0,5,E,SADNESS
2.215633e+06,7.697014e+11,4.313794e+16,0,31,UFAU,1
2.441265e+06,9.678914e+11,6.056930e+16,0,6,LFAU,14
1.668459e+06,5.321722e+11,4.029978e+16,0,39,UFAU,44
2.112402e+06,6.772565e+11,4.090024e+16,0,96,E,ANGER
2.623820e+06,1.200505e+12,7.512216e+16,0,28,UFAU,4
5.739001e+05,1.841857e+10,1.081774e+14,0,87,CAU,A22A25
2.225039e+06,8.259292e+11,5.288617e+16,0,96,LFAU,22
2.258236e+06,8.191885e+11,4.904362e+16,0,3,LFAU,10
2.416886e+06,8.460909e+11,3.943314e+16,0,89,UFAU,44
2.379726e+06,9.834669e+11,6.934794e+16,0,11,E,ANGER
1.905744e+06,5.124425e+11,3.568279e+16,0,96,LFAU,27
1.667520e+06,3.638054e+11,2.065675e+16,0,16,LFAU,27
1.477887e+06,1.956985e+11,6.697309e+15,0,30,LFAU,17
4.549090e+05,1.314167e+10,5.348000e+13,0,90,LFAU,18
2.841121e+06,1.199486e+12,6.302374e+16,0,43,LFAU,12L
2.570604e+06,1.331012e+12,1.286909e+17,0,81,LFAU,17
2.175360e+06,8.911350e+11,6.375841e+16,0,31,CAU,A22A25
2.979809e+06,1.123446e+12,5.084939e+16,0,23,LFAU,14
1.639849e+06,5.479739e+11,4.433346e+16,0,91,UFAU,1
2.455699e+06,8.441310e+11,3.774348e+16,0,31,LFAU,12L
2.990324e+06,1.633952e+12,1.087237e+17,0,67,LFAU,28
1.997341e+06,8.061460e+11,6.569065e+16,0,19,LFAU,12LW
1.634219e+06,5.296824e+11,4.074255e+16,0,39,LFAU,17
2.232602e+06,8.590157e+11,5.694320e+16,0,72,UFAU,43
2.076696e+06,8.883084e+11,7.180113e+16,0,17,LFAU,12LW
2.040654e+06,8.683979e+11,7.050611e+16,0,22,CAU,A22A25
2.092422e+06,7.693206e+11,4.618890e+16,0,25,LFAU,15
1.991119e+06,6.813343e+11,4.577333e+16,0,5,LFAU,10
1.894161e+06,7.034021e+11,5.672478e+16,0,42,LFAU,17
3.110366e+06,1.107592e+12,4.739682e+16,0,86,LFAU,12L
3.174699e+06,1.432660e+12,7.571827e+16,0,95,LFAU,10
2.706824e+06,1.186565e+12,5.348660e+16,0,40,LFAU,10
2.015550e+06,7.519502e+11,4.924505e+16,0,33,LFAU,9
2.466254e+06,8.033656e+11,5.205446e+16,0,49,LFAU,27
1.550659e+06,4.632285e+11,3.002220e+16,0,24,CAU,A26A12lw
1.637202e+06,5.700771e+11,4.751716e+16,0,24,LFAU,25
2.209859e+06,8.013931e+11,5.908160e+16,0,80,LFAU,27
1.630889e+06,5.738498e+11,5.086846e+16,0,42,CAU,A22A25
2.320544e+06,8.480066e+11,4.051736e+16,0,43,LFAU,10
2.935266e+06,1.200563e+12,5.331668e+16,0,89,LFAU,14
2.612162e+06,9.812767e+11,5.114439e+16,0,104,LFAU,23
1.723331e+06,6.387900e+11,4.884189e+16,0,5,UFAU,43
1.429636e+06,3.733463e+11,2.654549e+16,0,78,LFAU,27
2.054075e+06,7.710824e+11,5.688579e+16,0,5,LFAU,20
2.052999e+06,7.672294e+11,5.854335e+16,0,87,UFAU,44
1.943531e+06,7.748765e+11,5.531514e+16,0,22,LFAU,22
2.413695e+06,7.199704e+11,3.915049e+16,0,27,LFAU,27
2.429882e+06,9.570076e+11,6.323612e+16,0,84,LFAU,28
2.396682e+06,9.929778e+11,7.286360e+16,0,45,CAU,A26A12lw
2.198295e+06,7.070209e+11,4.057289e+16,0,0,UFAU,43
2.396957e+06,6.273103e+11,3.937509e+16,0,90,LFAU,27
2.929548e+06,1.177657e+12,5.893196e+16,0,101,LFAU,16
2.704846e+06,1.058345e+12,5.760617e+16,0,18,LFAU,12R
1.738741e+06,7.188729e+11,6.754648e+16,0,97,LFAU,22
2.032348e+06,7.307977e+11,5.201495e+16,0,92,LFAU,14
2.379171e+06,1.014395e+12,5.754470e+16,0,27,LFAU,22
2.046703e+06,8.381344e+11,6.652186e+16,0,92,LFAU,23
2.758591e+06,1.489667e+12,9.895330e+16,0,61,UFAU,4
1.927867e+06,6.319554e+11,4.121532e+16,0,96,LFAU,15
2.068137e+06,4.762739e+11,2.631276e+16,0,83,LFAU,27
2.053536e+06,6.952541e+11,4.129653e+16,0,46,LFAU,25
2.759119e+06,1.279376e+12,8.164861e+16,0,47,LFAU,12
1.946177e+06,6.924295e+11,5.173803e+16,0,83,E,SURPRISE
3.179597e+05,8.348525e+09,2.652980e+13,0,28,LFAU,22
2.988619e+06,1.389864e+12,7.781371e+16,0,15,LFAU,9
1.636137e+06,4.895073e+11,3.412331e+16,0,94,LFAU,10
1.976186e+06,6.958973e+11,4.527930e+16,0,6,LFAU,25
1.851376e+06,6.237161e+11,5.026649e+16,0,32,LFAU,12R
1.759509e+06,6.771922e+11,5.554724e+16,0,10,UFAU,43
2.482942e+06,9.021693e+11,5.199011e+16,0,104,UFAU,43
2.005745e+06,7.654157e+11,5.543662e+16,0,8,UFAU,44
1.985829e+06,7.101987e+11,5.162104e+16,0,33,LFAU,20
2.228577e+06,9.916814e+11,7.843182e+16,0,52,CAU,A22A25
2.104352e+06,8.280795e+11,5.878775e+16,0,82,LFAU,23
1.838096e+06,6.366194e+11,4.884860e+16,0,8,E,SADNESS
2.031868e+06,7.869326e+11,6.010280e+16,0,34,LFAU,17
1.980320e+06,7.222974e+11,5.076598e+16,0,84,LFAU,25
1.871267e+06,6.647298e+11,5.245104e+16,0,97,LFAU,12R
3.119417e+06,1.208705e+12,5.463851e+16,0,101,LFAU,12LW
2.259307e+06,5.317963e+11,2.550573e+16,0,27,CAU,A26A12lw
2.165668e+06,8.115388e+11,5.165514e+16,0,41,LFAU,23
2.935154e+06,1.209770e+12,6.381898e+16,0,13,LFAU,12R
1.898827e+06,7.139882e+11,5.615798e+16,0,8,UFAU,43
2.298417e+06,8.365102e+11,5.408279e+16,0,84,LFAU,12R
3.069593e+06,1.424619e+12,8.284361e+16,0,98,E,HAPPY
2.600682e+06,1.064715e+12,5.342728e+16,0,40,UFAU,4
2.543148e+06,8.597942e+11,3.760616e+16,0,31,E,DISGUST
1.806753e+06,6.827246e+11,5.289926e+16,0,34,E,FEAR
2.887289e+06,1.221921e+12,6.351068e+16,0,95,LFAU,28
2.586619e+06,1.139238e+12,8.682643e+16,0,73,LFAU,27
1.971973e+06,7.231421e+11,5.131783e+16,0,39,LFAU,18
2.155534e+06,1.039165e+12,1.004874e+17,0,10,E,ANGER
2.335784e+06,9.379609e+11,6.652696e+16,0,41,E,HAPPY
2.428978e+06,9.234979e+11,4.952148e+16,0,28,UFAU,1
2.467401e+06,8.341327e+11,5.441342e+16,0,13,LFAU,27
1.567386e+06,5.912369e+11,5.852970e+16,0,9,UFAU,4
2.784626e+06,1.174122e+12,6.610505e+16,0,95,LFAU,24
2.366831e+06,7.660686e+11,4.332983e+16,0,26,LFAU,15
2.105137e+06,6.969148e+11,4.435497e+16,0,83,LFAU,14
2.034702e+06,8.024889e+11,5.493225e+16,0,35,LFAU,10
1.772936e+06,5.273355e+11,3.431603e+16,0,33,E,ANGER
2.106856e+06,8.761070e+11,6.337145e+16,0,4,LFAU,22
2.357720e+06,9.167722e+11,5.606923e+16,0,69,LFAU,12
1.791700e+06,6.709641e+11,5.592534e+16,0,10,UFAU,2
1.465535e+06,4.533652e+11,3.615834e+16,0,91,LFAU,25
2.482055e+06,1.045670e+12,7.031385e+16,0,7,UFAU,44
2.113195e+06,8.301011e+11,6.482596e+16,0,44,E,HAPPY
2.091973e+06,6.862306e+11,4.297802e+16,1,11,LFAU,20
2.412816e+06,1.152182e+12,7.980755e+16,0,31,LFAU,25
2.545015e+06,1.103424e+12,6.084695e+16,0,40,LFAU,28
2.850493e+06,1.372545e+12,8.625173e+16,0,72,LFAU,9
2.120439e+06,8.884151e+11,6.687786e+16,0,35,CAU,A26A12lw
2.521509e+06,1.148405e+12,7.283447e+16,0,55,LFAU,12
2.589861e+06,1.195789e+12,8.473548e+16,0,6,LFAU,12R
2.053756e+06,7.378002e+11,4.590113e+16,0,4,UFAU,1
2.544594e+06,1.070520e+12,6.980439e+16,0,102,LFAU,17
1.890289e+06,5.049641e+11,3.342804e+16,0,7,LFAU,27
2.014254e+06,5.722574e+11,4.262325e+16,0,33,E,FEAR
2.609281e+06,1.176136e+12,7.298433e+16,0,58,LFAU,34
1.331276e+06,3.140650e+11,2.014392e+16,0,91,LFAU,27
1.730605e+06,6.302827e+11,5.353487e+16,0,33,CAU,A26A12lw
2.704584e+06,1.090434e+12,5.681409e+16,0,103,LFAU,14
2.039106e+06,7.461545e+11,4.864664e+16,0,83,LFAU,22
2.158980e+06,9.944525e+11,8.880114e+16,0,81,E,SURPRISE
1.904409e+06,6.636904e+11,4.400938e+16,0,37,LFAU,12R
2.193707e+06,6.902472e+11,3.209037e+16,0,31,UFAU,2
2.667245e+06,1.135857e+12,8.044477e+16,0,103,LFAU,23
2.066610e+06,8.258450e+11,6.471198e+16,0,93,LFAU,23
2.068189e+06,7.463399e+11,4.267680e+16,0,14,LFAU,16
1.424128e+06,4.651698e+11,4.045684e+16,0,9,UFAU,2
1.970425e+06,6.680634e+11,4.229120e+16,0,12,CAU,A26A12lw
2.693341e+06,1.058984e+12,5.715356e+16,0,98,E,DISGUST
2.229484e+06,8.924677e+11,5.907981e+16,0,27,LFAU,15
2.504967e+06,1.301296e+12,1.135766e+17,0,53,LFAU,9
2.889530e+06,1.234414e+12,7.121325e+16,0,98,LFAU,10
2.237833e+06,5.310598e+11,2.817043e+16,0,20,LFAU,27
2.079483e+06,8.410767e+11,7.349373e+16,0,91,LFAU,10
1.681215e+06,4.946198e+11,3.550709e+16,0,39,E,SADNESS
2.719417e+06,1.207235e+12,6.763559e+16,0,18,LFAU,28
2.325253e+06,8.853074e+11,5.120280e+16,0,43,UFAU,43
1.425209e+06,4.796719e+11,4.319170e+16,0,38,LFAU,16
2.761769e+06,9.306009e+11,3.589363e+16,0,100,LFAU,9
2.064180e+06,7.942607e+11,5.846060e+16,0,87,LFAU,14
2.166452e+06,8.027398e+11,4.942341e+16,0,35,UFAU,44
2.013899e+06,7.244942e+11,5.256286e+16,0,92,LFAU,22
1.841520e+06,6.085708e+11,3.808503e+16,0,34,LFAU,10
3.153078e+06,1.354581e+12,1.049125e+17,0,99,E,HAPPY
1.565984e+06,5.689358e+11,5.225122e+16,0,97,LFAU,16
2.194285e+06,8.492018e+11,5.825018e+16,0,4,LFAU,12L
1.910177e+06,8.047022e+11,7.493120e+16,0,16,E,SURPRISE
1.935961e+06,7.010789e+11,5.050087e+16,0,12,E,SURPRISE
1.459480e+06,5.294401e+11,5.150563e+16,0,38,CAU,A26A12lw
2.080341e+06,7.544271e+11,5.057205e+16,0,11,LFAU,23
1.889705e+06,6.687855e+11,5.750209e+16,0,32,LFAU,12
2.175463e+06,7.436252e+11,4.371783e+16,0,11,UFAU,4
2.436979e+06,1.062820e+12,6.401183e+16,0,31,UFAU,44
2.807768e+06,1.270029e+12,6.221788e+16,0,89,LFAU,10
2.324878e+06,9.506860e+11,5.834541e+16,0,45,LFAU,10
1.164494e+06,1.176759e+11,2.608399e+15,0,20,LFAU,23
1.516758e+06,4.363513e+11,2.952226e+16,0,39,LFAU,25
1.877368e+06,5.773942e+11,4.405710e+16,0,11,LFAU,27
2.175809e+06,7.830121e+11,5.410552e+16,0,12,UFAU,43
3.298698e+06,1.327793e+12,5.784447e+16,0,88,LFAU,34
2.490753e+06,9.804058e+11,5.246327e+16,0,89,LFAU,15
2.354047e+06,8.652253e+11,5.536334e+16,0,96,LFAU,18
2.240974e+06,7.639998e+11,4.421366e+16,0,25,LFAU,12L
1.838912e+06,7.268180e+11,5.994566e+16,0,17,UFAU,2
2.503336e+06,1.103741e+12,6.957989e+16,0,43,UFAU,4
1.779437e+06,6.412791e+11,4.598935e+16,0,39,LFAU,22
2.296821e+06,1.061713e+12,7.640676e+16,0,50,UFAU,4
1.712163e+06,6.260708e+11,5.335839e+16,0,91,LFAU,28
2.027904e+06,8.688275e+11,7.876027e+16,0,87,CAU,A26A12lw
1.513742e+06,5.325940e+11,4.543446e+16,0,2,UFAU,43
2.967498e+06,1.435107e+12,8.837797e+16,0,52,LFAU,34
2.423364e+06,8.454620e+11,4.539625e+16,0,14,LFAU,14
1.641537e+06,4.056831e+11,2.603668e+16,0,54,LFAU,27
1.970912e+06,6.466422e+11,3.695272e+16,0,85,LFAU,12LW
2.978398e+06,5.677910e+11,2.191795e+16,0,88,LFAU,27
2.497403e+06,1.176292e+12,8.109206e+16,0,82,LFAU,17
2.413222e+06,9.737365e+11,6.801705e+16,0,16,LFAU,20
2.340645e+06,9.328257e+11,6.207907e+16,0,53,LFAU,34
2.425555e+06,9.418500e+11,5.449201e+16,0,0,LFAU,9
2.079644e+06,6.551100e+11,3.085710e+16,0,83,LFAU,34
2.726159e+06,1.072066e+12,5.660632e+16,0,20,LFAU,28
2.033633e+06,6.050931e+11,2.206698e+16,0,29,E,DISGUST
2.568249e+06,1.312051e+12,9.940780e+16,0,21,LFAU,24
2.251158e+06,7.744148e+11,4.842293e+16,0,25,E,HAPPY
2.021573e+06,6.839720e+11,4.134583e+16,0,85,E,ANGER
1.965542e+06,7.507450e+11,5.294683e+16,0,35,E,SADNESS
2.440101e+06,1.017199e+12,6.078370e+16,0,43,E,SADNESS
2.327695e+06,8.321764e+11,5.533909e+16,0,84,LFAU,12
2.581239e+06,1.114492e+12,6.040862e+16,0,25,LFAU,17
1.952416e+06,8.224097e+11,6.780175e+16,0,35,LFAU,16
2.367871e+06,8.612244e+11,5.016211e+16,0,25,E,DISGUST
2.649873e+06,1.134244e+12,7.402290e+16,0,25,LFAU,12
2.271539e+06,8.646637e+11,5.652906e+16,0,14,E,FEAR
2.192727e+06,8.818568e+11,5.611002e+16,0,44,E,DISGUST
2.458873e+06,1.003225e+12,5.854228e+16,0,43,LFAU,20
2.324382e+06,7.351781e+11,3.619932e+16,0,31,E,HAPPY
1.573937e+06,4.653490e+11,3.308644e+16,0,39,UFAU,1
2.035270e+06,7.730174e+11,5.282658e+16,0,81,LFAU,14
3.170178e+06,1.184203e+12,5.496256e+16,0,100,LFAU,10
3.053632e+06,1.398703e+12,7.979264e+16,0,101,E,ANGER
1.879548e+06,6.347556e+11,4.979533e+16,0,39,E,HAPPY
1.944315e+06,8.112773e+11,6.824162e+16,0,93,LFAU,25
2.193836e+06,6.937167e+11,3.605054e+16,0,87,LFAU,34
2.537347e+06,1.075902e+12,7.307533e+16,0,43,LFAU,22
2.026285e+06,8.086062e+11,6.352084e+16,0,19,UFAU,1
1.783284e+06,6.977242e+11,5.412862e+16,0,17,LFAU,25
2.318063e+06,5.880358e+11,3.695300e+16,0,41,E,FEAR
2.080962e+06,8.411390e+11,5.765173e+16,0,30,LFAU,20
1.598234e+06,3.095872e+11,1.403669e+16,0,23,LFAU,22
2.559537e+06,9.097511e+11,3.993735e+16,0,103,UFAU,1
2.264725e+06,9.789508e+11,6.642338e+16,0,50,LFAU,12
1.539652e+06,5.061544e+11,3.949290e+16,0,94,LFAU,15
1.322326e+06,4.190854e+11,3.498436e+16,0,75,CAU,A22A25
2.498794e+06,1.055769e+12,6.941503e+16,0,45,CAU,A12A15
1.595802e+06,5.587621e+11,4.539046e+16,0,77,CAU,A22A25
1.133247e+06,7.932199e+10,1.071383e+15,0,101,LFAU,18
2.329540e+06,8.675387e+11,5.332226e+16,0,26,LFAU,26
2.849121e+06,1.106066e+12,4.870445e+16,0,104,LFAU,24
2.906190e+06,1.365779e+12,6.714150e+16,0,60,LFAU,12
2.791594e+06,1.126000e+12,5.557257e+16,0,104,LFAU,17
1.685375e+06,5.731269e+11,4.691579e+16,0,24,UFAU,2
2.546652e+06,1.073889e+12,6.202010e+16,0,79,UFAU,4
2.506368e+06,1.000765e+12,4.900925e+16,0,98,UFAU,43
2.066917e+06,8.124949e+11,6.661151e+16,0,53,LFAU,12
2.029927e+06,7.143974e+11,4.896603e+16,0,3,UFAU,43
2.500408e+06,1.159126e+12,8.522816e+16,0,35,LFAU,12L
1.919391e+06,6.902618e+11,4.863390e+16,0,36,E,HAPPY
2.291781e+06,8.958724e+11,5.696256e+16,0,28,LFAU,26
2.911079e+06,1.020252e+12,4.273214e+16,0,86,LFAU,25
2.405512e+06,9.027563e+11,5.286874e+16,0,3,LFAU,14
2.433059e+06,8.510748e+11,4.202527e+16,0,29,LFAU,16
2.631954e+06,1.051682e+12,5.993577e+16,0,25,LFAU,23
2.525013e+06,1.008662e+12,5.379396e+16,0,15,LFAU,16
2.543565e+06,1.001493e+12,5.542178e+16,0,74,LFAU,28
1.885862e+06,8.940944e+11,9.633043e+16,0,9,LFAU,18
1.869517e+06,6.962358e+11,5.275156e+16,1,87,LFAU,15
3.219617e+06,1.372303e+12,6.859654e+16,0,101,E,DISGUST
2.637713e+06,1.180420e+12,7.460606e+16,0,14,LFAU,12L
1.857024e+06,4.686988e+11,2.870885e+16,0,62,LFAU,27
2.198964e+06,7.805431e+11,4.624390e+16,0,96,LFAU,28
1.962111e+06,8.286952e+11,6.793923e+16,0,35,LFAU,25
2.250072e+06,7.876665e+11,5.957198e+16,0,31,LFAU,27
2.813164e+06,1.328578e+12,7.160912e+16,0,43,LFAU,9
2.209469e+06,8.903319e+11,6.305941e+16,0,82,LFAU,24
2.117616e+06,7.650396e+11,4.840725e+16,0,0,LFAU,18
2.309912e+06,7.265826e+11,4.114607e+16,0,46,LFAU,12L
3.154217e+06,1.219663e+12,7.289291e+16,0,95,E,SURPRISE
2.118003e+06,8.087742e+11,4.776345e+16,0,4,LFAU,28
2.796838e+06,1.258808e+12,8.008450e+16,0,20,CAU,A26A12lw
1.853739e+06,6.440493e+11,4.455732e+16,0,83,LFAU,15
1.839744e+06,5.649371e+11,3.686434e+16,0,22,LFAU,17
2.442995e+06,9.511705e+11,5.060774e+16,0,89,UFAU,4
2.318946e+06,8.665901e+11,4.731880e+16,0,18,LFAU,25
2.374763e+06,8.303587e+11,4.193336e+16,0,46,LFAU,15
1.956806e+06,6.636942e+11,4.201265e+16,0,0,LFAU,25
2.656154e+05,4.258975e+09,8.721864e+12,0,31,LFAU,18
1.558815e+06,4.779848e+11,3.855351e+16,0,24,E,FEAR
1.657366e+06,5.585310e+11,4.710346e+16,0,91,UFAU,4
2.105138e+06,9.569693e+11,7.354113e+16,0,21,LFAU,25
2.773559e+06,8.210758e+11,2.827259e+16,0,100,LFAU,28
1.766999e+06,6.294685e+11,5.049721e+16,0,91,LFAU,17
2.527356e+06,1.106971e+12,7.283743e+16,0,57,E,HAPPY
2.389443e+06,1.007807e+12,6.902708e+16,0,6,LFAU,20
2.419614e+06,8.875193e+11,4.839925e+16,0,63,UFAU,2
2.009214e+06,7.719489e+11,6.038033e+16,0,11,LFAU,26
1.208543e+06,2.990515e+11,2.036006e+16,0,9,LFAU,25
2.387901e+06,9.159284e+11,6.237175e+16,0,7,LFAU,17
2.207300e+06,9.188636e+11,7.592499e+16,0,12,UFAU,4
2.009652e+06,5.774416e+11,2.307491e+16,0,28,E,SURPRISE
2.532008e+06,1.191563e+12,8.053421e+16,0,21,LFAU,20
2.287220e+06,9.384325e+11,6.589792e+16,0,44,LFAU,24
3.768161e+06,1.814687e+12,9.861231e+16,0,101,E,HAPPY
1.732132e+06,6.306813e+11,4.722913e+16,0,36,LFAU,16
2.258689e+06,9.222538e+11,6.008968e+16,0,3,UFAU,1
1.899660e+06,7.376447e+11,5.730172e+16,0,35,UFAU,2
1.273392e+06,3.323642e+11,2.446359e+16,0,9,E,SURPRISE
2.585426e+06,1.155327e+12,8.620870e+16,0,40,LFAU,18
2.051781e+06,8.336642e+11,6.720439e+16,0,99,LFAU,25
2.136742e+06,7.986308e+11,5.411232e+16,0,45,UFAU,43
2.858100e+06,1.100233e+12,5.424096e+16,0,13,LFAU,12L
2.337160e+06,9.192923e+11,6.398653e+16,0,99,LFAU,12L
2.312095e+06,9.010345e+11,5.226686e+16,0,52,LFAU,28
2.113255e+06,7.745406e+11,5.122579e+16,0,93,LFAU,12
2.343922e+06,8.815773e+11,5.901402e+16,0,102,LFAU,12L
