5.340671e+06,5.455431e+12,6.038519e+17,2,76,N,N
2.187713e+06,8.442302e+11,5.754373e+16,1,41,N,N
2.399609e+06,8.028366e+11,4.155454e+16,0,46,N,N
2.013740e+06,6.812891e+11,4.680994e+16,2,96,N,N
2.131070e+06,9.531407e+11,7.785149e+16,0,58,N,N
2.614403e+06,1.074803e+12,5.916328e+16,1,103,N,N
2.426632e+06,1.310489e+12,1.176722e+17,2,55,N,N
2.094873e+06,7.037073e+11,4.401760e+16,2,84,N,N
2.336441e+06,8.471150e+11,4.704695e+16,0,29,N,N
2.182089e+06,9.245242e+11,6.853116e+16,0,52,N,N
5.925779e+03,5.240241e+04,-5.205350e+05,2,80,N,N
1.864984e+06,7.283681e+11,5.592264e+16,2,65,N,N
2.395213e+06,1.270612e+12,1.123790e+17,3,55,N,N
2.286588e+06,8.182356e+11,4.863556e+16,3,68,N,N
2.588723e+06,1.326714e+12,1.026898e+17,0,47,N,N
2.679712e+06,9.948452e+11,5.269213e+16,0,15,N,N
3.072577e+06,1.738484e+12,1.122098e+17,1,76,N,N
1.530298e+06,4.889668e+11,3.903651e+16,3,91,N,N
3.231778e+06,1.918452e+12,1.136768e+17,0,76,N,N
2.166446e+06,8.473105e+11,5.778154e+16,1,62,N,N
1.377153e+06,4.665631e+11,4.197075e+16,0,75,N,N
2.378767e+06,1.131642e+12,8.396144e+16,1,55,N,N
1.904018e+06,5.787364e+11,3.459536e+16,3,96,N,N
2.079898e+06,7.565360e+11,4.463160e+16,0,57,N,N
2.075796e+06,7.877721e+11,4.783240e+16,1,82,N,N
1.623822e+06,4.769577e+11,3.475114e+16,0,39,N,N
1.838443e+06,7.224464e+11,6.466482e+16,1,66,N,N
2.292693e+06,8.290184e+11,4.618164e+16,0,63,N,N
2.071997e+06,8.987383e+11,7.000242e+16,0,81,N,N
2.632705e+06,1.178755e+12,6.669905e+16,1,98,N,N
2.147980e+06,7.693324e+11,4.145092e+16,2,79,N,N
2.176887e+06,8.401134e+11,5.519689e+16,3,48,N,N
2.960593e+06,1.069251e+12,4.554555e+16,2,86,N,N
