4.690627e-02,5.010257e-04,1.135542e-06,0,25,UFAU,4
4.230387e-02,4.639258e-04,1.308903e-06,0,91,E,SADNESS
5.242142e-02,6.174176e-04,1.568875e-06,0,62,LFAU,9
4.570702e-02,5.514874e-04,1.789340e-06,0,9,UFAU,1
4.118296e-02,3.349327e-04,4.419135e-07,0,86,UFAU,4
8.408399e-02,1.065165e-03,3.183999e-06,0,100,LFAU,27
9.141589e-02,1.548775e-03,5.073563e-06,0,40,CAU,A26A12lw
4.181501e-02,4.332030e-04,1.034649e-06,0,0,E,SURPRISE
9.724624e-02,1.483698e-03,5.794116e-06,0,20,LFAU,18
6.192711e-02,8.045176e-04,2.964679e-06,0,56,LFAU,27
3.667630e-02,3.502569e-04,8.041896e-07,0,5,LFAU,16
4.470661e-02,4.549271e-04,9.474645e-07,0,54,LFAU,34
3.819504e-02,3.921335e-04,1.005946e-06,0,34,E,SURPRISE
3.794289e-02,3.787060e-04,8.907301e-07,0,17,UFAU,43
4.588987e-02,5.052807e-04,1.112027e-06,0,57,UFAU,43
3.024041e-02,2.241434e-04,3.419625e-07,0,30,LFAU,24
4.752337e-02,4.878899e-04,1.004509e-06,0,18,LFAU,12L
3.835772e-02,3.534397e-04,7.366077e-07,0,34,LFAU,18
4.145909e-02,4.052548e-04,8.284585e-07,0,60,CAU,A22A25
2.068989e-01,6.713310e-03,4.117307e-05,0,87,LFAU,22
4.239913e-02,4.121315e-04,7.802933e-07,0,81,LFAU,34
3.600362e-02,3.443964e-04,8.079041e-07,0,35,LFAU,17
3.774190e-02,3.089008e-04,5.341874e-07,0,46,LFAU,17
3.882606e-02,3.590769e-04,9.421034e-07,0,97,E,FEAR
3.858727e-02,3.815850e-04,9.059478e-07,0,8,LFAU,22
4.251386e-02,4.124618e-04,1.032250e-06,0,4,E,SURPRISE
5.460690e-02,6.342545e-04,1.629310e-06,0,96,LFAU,12LW
4.435309e-02,4.693663e-04,1.038266e-06,0,18,LFAU,26
6.330218e-02,9.823961e-04,3.706270e-06,0,83,LFAU,26
5.518710e-02,6.992763e-04,2.323361e-06,0,55,LFAU,27
5.446935e-02,6.103659e-04,1.372355e-06,0,14,CAU,A26A12lw
4.835384e-02,5.264236e-04,1.178988e-06,0,40,E,HAPPY
4.076464e-02,4.787071e-04,1.585613e-06,0,38,UFAU,1
6.214221e-02,8.785128e-04,3.188738e-06,0,96,LFAU,26
2.620194e-01,4.974942e-03,2.309755e-05,0,20,LFAU,34
3.601734e-02,2.966999e-04,5.720677e-07,0,3,LFAU,17
4.227951e-02,4.447843e-04,1.055883e-06,0,93,E,DISGUST
4.963423e-02,6.559665e-04,2.308264e-06,0,32,LFAU,25
6.520427e-02,7.331229e-04,1.516996e-06,0,86,E,SURPRISE
5.035698e-02,5.652244e-04,1.358556e-06,0,0,E,ANGER
4.981458e-02,6.112622e-04,1.925877e-06,0,10,LFAU,20
4.553289e-02,5.230839e-04,1.432011e-06,0,37,LFAU,24
3.157536e-02,2.364278e-04,3.399339e-07,0,30,E,DISGUST
3.639903e-02,3.173685e-04,6.259547e-07,0,36,LFAU,34
7.179971e-02,8.806712e-04,2.529509e-06,0,101,E,SURPRISE
4.805640e-02,5.291368e-04,1.240469e-06,0,41,LFAU,12LW
3.919586e-02,3.873476e-04,9.390530e-07,0,93,UFAU,44
6.505219e-02,9.956801e-04,3.943661e-06,0,94,LFAU,12R
3.542689e-02,3.289986e-04,7.557806e-07,0,33,LFAU,16
6.713642e-02,1.017444e-03,2.990696e-06,0,82,E,DISGUST
4.561331e-02,4.977486e-04,1.146844e-06,0,52,UFAU,4
7.034492e-02,1.049745e-03,3.889692e-06,0,61,LFAU,27
5.333309e-02,6.826964e-04,2.176585e-06,0,39,LFAU,12
3.416107e-02,2.378138e-04,3.099182e-07,0,27,E,HAPPY
4.107523e-02,4.225613e-04,1.043604e-06,0,44,UFAU,4
4.243575e-02,4.226258e-04,9.944555e-07,0,78,LFAU,34
3.060184e-02,2.220573e-04,2.905514e-07,0,17,LFAU,9
4.999931e-02,6.668262e-04,2.193920e-06,0,94,LFAU,17
4.689886e-02,5.431441e-04,1.467704e-06,0,92,LFAU,24
5.063179e-02,5.401446e-04,1.281194e-06,0,22,E,ANGER
5.673969e-02,6.475063e-04,1.426707e-06,0,26,UFAU,44
3.943050e-02,4.255967e-04,1.190315e-06,0,38,LFAU,9
5.023271e-02,6.431036e-04,2.046377e-06,0,78,LFAU,12
4.139938e-02,4.031132e-04,7.178950e-07,0,68,UFAU,43
3.921792e-02,3.807480e-04,7.728954e-07,0,47,UFAU,43
4.691626e-02,4.828838e-04,9.371627e-07,0,18,UFAU,2
3.969043e-02,3.984312e-04,7.303602e-07,0,77,LFAU,9
3.990816e-02,4.636999e-04,1.528243e-06,0,64,CAU,A22A25
3.531266e-02,3.099294e-04,6.468069e-07,0,22,LFAU,26
3.875319e-02,3.483636e-04,7.292795e-07,0,12,LFAU,25
4.982490e-02,4.987200e-04,8.348216e-07,0,104,LFAU,12LW
3.227451e-02,2.884410e-04,6.339284e-07,0,17,E,FEAR
5.473698e-02,7.579283e-04,2.707315e-06,0,94,UFAU,44
4.267201e-02,3.925339e-04,7.529966e-07,0,22,LFAU,10
4.820082e-02,5.491319e-04,1.453197e-06,0,96,E,SADNESS
5.339436e-02,6.109878e-04,1.160817e-06,0,89,LFAU,28
3.060981e-02,2.365582e-04,4.240181e-07,0,5,E,SADNESS
4.507804e-02,4.480461e-04,9.132240e-07,0,31,UFAU,1
5.227912e-02,6.120447e-04,1.499503e-06,0,6,LFAU,14
5.226651e-02,6.810339e-04,2.305210e-06,0,39,UFAU,44
5.271555e-02,6.091862e-04,1.598712e-06,0,96,E,ANGER
4.668865e-02,5.037764e-04,1.031850e-06,0,28,UFAU,4
3.052970e-01,1.048682e-02,7.706059e-05,0,87,CAU,A22A25
4.065017e-02,3.797182e-04,7.806937e-07,0,96,LFAU,22
3.641801e-02,2.957899e-04,5.012525e-07,0,3,LFAU,10
5.572127e-02,6.489365e-04,1.359008e-06,0,89,UFAU,44
4.805734e-02,5.440631e-04,1.342486e-06,0,11,E,ANGER
6.327135e-02,8.609925e-04,3.245712e-06,0,96,LFAU,27
5.493067e-02,6.211123e-04,1.930073e-06,0,16,LFAU,27
5.736227e-02,5.299165e-04,1.316895e-06,0,30,LFAU,17
3.520385e-01,1.558469e-02,1.315751e-04,0,90,LFAU,18
5.342040e-02,6.011888e-04,1.202210e-06,0,43,LFAU,12L
3.678508e-02,3.400942e-04,7.368050e-07,0,81,LFAU,17
4.482310e-02,4.940607e-04,1.222147e-06,0,31,CAU,A22A25
5.412216e-02,5.627313e-04,9.746511e-07,0,23,LFAU,14
4.436539e-02,5.091169e-04,1.590606e-06,0,91,UFAU,1
4.687530e-02,4.521148e-04,7.898137e-07,0,31,LFAU,12L
4.109261e-02,3.969851e-04,6.739840e-07,0,67,LFAU,28
4.161616e-02,4.411671e-04,1.138022e-06,0,19,LFAU,12LW
4.325970e-02,4.758987e-04,1.393761e-06,0,39,LFAU,17
3.783158e-02,3.315397e-04,6.330522e-07,0,72,UFAU,43
4.101127e-02,4.308678e-04,1.071854e-06,0,17,LFAU,12LW
4.483528e-02,5.167843e-04,1.435355e-06,0,22,CAU,A22A25
4.299233e-02,4.386016e-04,9.595702e-07,0,25,LFAU,15
3.496653e-02,2.901613e-04,5.580365e-07,0,5,LFAU,10
3.769805e-02,3.562420e-04,8.495482e-07,0,42,LFAU,17
5.046255e-02,4.616474e-04,6.962720e-07,0,86,LFAU,12L
6.061082e-02,7.567797e-04,1.602677e-06,0,95,LFAU,10
4.248968e-02,3.960996e-04,5.725252e-07,0,40,LFAU,10
4.417260e-02,4.726884e-04,1.132489e-06,0,33,LFAU,9
5.082333e-02,5.318369e-04,1.317100e-06,0,49,LFAU,27
4.768202e-02,5.680813e-04,1.714907e-06,0,24,CAU,A26A12lw
3.940938e-02,4.118569e-04,1.162199e-06,0,24,LFAU,25
5.691506e-02,7.317347e-04,2.295276e-06,0,80,LFAU,27
4.556910e-02,5.571067e-04,1.899274e-06,0,42,CAU,A22A25
3.835236e-02,3.243122e-04,4.985144e-07,0,43,LFAU,10
5.422693e-02,5.982178e-04,1.074235e-06,0,89,LFAU,14
5.183742e-02,5.591528e-04,1.122718e-06,0,104,LFAU,23
2.856759e-02,2.176183e-04,4.122484e-07,0,5,UFAU,43
5.254354e-02,6.802436e-04,2.550367e-06,0,78,LFAU,27
3.546712e-02,3.089044e-04,6.424052e-07,0,5,LFAU,20
4.489787e-02,4.884785e-04,1.298430e-06,0,87,UFAU,44
3.324508e-02,2.837798e-04,5.530523e-07,0,22,LFAU,22
5.382619e-02,5.667829e-04,1.319248e-06,0,27,LFAU,27
5.170030e-02,6.013726e-04,1.517386e-06,0,84,LFAU,28
6.716294e-02,1.030505e-03,3.706578e-06,0,45,CAU,A26A12lw
5.264549e-02,5.947932e-04,1.473594e-06,0,0,UFAU,43
7.382637e-02,9.979824e-04,3.504361e-06,0,90,LFAU,27
6.344734e-02,8.036946e-04,1.850468e-06,0,101,LFAU,16
4.883136e-02,4.987286e-04,9.654728e-07,0,18,LFAU,12R
3.136776e-02,2.708734e-04,6.087349e-07,0,97,LFAU,22
5.303715e-02,6.645247e-04,1.981954e-06,0,92,LFAU,14
2.759474e-02,1.825928e-04,2.371774e-07,0,27,LFAU,22
4.753932e-02,5.698845e-04,1.634033e-06,0,92,LFAU,23
4.548993e-02,5.012342e-04,9.909194e-07,0,61,UFAU,4
4.958299e-02,5.757990e-04,1.588431e-06,0,96,LFAU,15
8.706701e-02,1.394102e-03,5.778430e-06,0,83,LFAU,27
3.203111e-02,2.353725e-04,3.798683e-07,0,46,LFAU,25
4.082587e-02,3.817999e-04,7.057865e-07,0,47,LFAU,12
6.550931e-02,1.031534e-03,3.996095e-06,0,83,E,SURPRISE
3.107565e-01,1.440967e-02,1.153173e-04,0,28,LFAU,22
4.402028e-02,4.145949e-04,6.565446e-07,0,15,LFAU,9
5.725607e-02,7.879399e-04,2.750046e-06,0,94,LFAU,10
4.124975e-02,4.083784e-04,9.302045e-07,0,6,LFAU,25
5.817875e-02,8.200253e-04,3.001779e-06,0,32,LFAU,12R
3.900602e-02,4.060488e-04,1.084974e-06,0,10,UFAU,43
5.211021e-02,5.777161e-04,1.299543e-06,0,104,UFAU,43
4.209868e-02,4.396668e-04,1.083712e-06,0,8,UFAU,44
5.076980e-02,6.229235e-04,1.874224e-06,0,33,LFAU,20
3.781023e-02,3.628335e-04,7.989186e-07,0,52,CAU,A22A25
4.469316e-02,4.860516e-04,1.202019e-06,0,82,LFAU,23
4.323495e-02,4.657638e-04,1.294600e-06,0,8,E,SADNESS
4.633475e-02,5.316226e-04,1.461402e-06,0,34,LFAU,17
4.021211e-02,3.940566e-04,9.126072e-07,0,84,LFAU,25
3.382756e-02,2.841720e-04,6.197990e-07,0,97,LFAU,12R
5.048654e-02,4.950977e-04,8.386299e-07,0,101,LFAU,12LW
5.193442e-02,4.882437e-04,1.071446e-06,0,27,CAU,A26A12lw
4.158240e-02,4.043812e-04,8.514656e-07,0,41,LFAU,23
4.764311e-02,4.679264e-04,8.223660e-07,0,13,LFAU,12R
4.443981e-02,5.004972e-04,1.407557e-06,0,8,UFAU,43
4.808087e-02,5.151364e-04,1.219831e-06,0,84,LFAU,12R
7.778665e-02,1.267475e-03,3.836863e-06,0,98,E,HAPPY
5.413799e-02,6.330121e-04,1.261733e-06,0,40,UFAU,4
4.918753e-02,4.860767e-04,8.575955e-07,0,31,E,DISGUST
3.406341e-02,3.038107e-04,6.733567e-07,0,34,E,FEAR
4.988936e-02,5.283134e-04,9.821475e-07,0,95,LFAU,28
4.227066e-02,4.053159e-04,8.863934e-07,0,73,LFAU,27
4.259824e-02,4.431436e-04,1.095223e-06,0,39,LFAU,18
3.537869e-02,3.357963e-04,7.927227e-07,0,10,E,ANGER
4.430074e-02,4.631364e-04,1.050853e-06,0,41,E,HAPPY
4.337205e-02,4.122639e-04,7.457260e-07,0,28,UFAU,1
5.267485e-02,5.621715e-04,1.391283e-06,0,13,LFAU,27
4.770810e-02,6.398843e-04,2.454736e-06,0,9,UFAU,4
5.145674e-02,5.704966e-04,1.159974e-06,0,95,LFAU,24
4.772248e-02,4.695364e-04,9.746773e-07,0,26,LFAU,15
5.314336e-02,6.193259e-04,1.626065e-06,0,83,LFAU,14
3.094095e-02,2.373545e-04,4.071547e-07,0,35,LFAU,10
5.484733e-02,6.996213e-04,2.247019e-06,0,33,E,ANGER
2.699371e-02,1.823283e-04,2.717607e-07,0,4,LFAU,22
4.643451e-02,4.902121e-04,1.083042e-06,0,69,LFAU,12
4.364429e-02,4.975562e-04,1.489225e-06,0,10,UFAU,2
4.084277e-02,4.425084e-04,1.333707e-06,0,91,LFAU,25
4.501823e-02,4.692683e-04,1.024421e-06,0,7,UFAU,44
4.304779e-02,4.568305e-04,1.149806e-06,0,44,E,HAPPY
5.722362e-02,7.284737e-04,2.126000e-06,1,11,LFAU,20
3.367522e-02,2.816588e-04,4.670172e-07,0,31,LFAU,25
4.492884e-02,4.592635e-04,8.395343e-07,0,40,LFAU,28
3.341673e-02,2.492395e-04,3.419530e-07,0,72,LFAU,9
3.513146e-02,3.111562e-04,6.403863e-07,0,35,CAU,A26A12lw
4.245542e-02,4.286824e-04,8.674917e-07,0,55,LFAU,12
4.261893e-02,4.268559e-04,8.948046e-07,0,6,LFAU,12R
4.177234e-02,4.078671e-04,8.797470e-07,0,4,UFAU,1
3.612674e-02,2.969479e-04,5.225120e-07,0,102,LFAU,17
5.556092e-02,6.689729e-04,2.173582e-06,0,7,LFAU,27
6.037314e-02,7.923424e-04,2.902498e-06,0,33,E,FEAR
4.277935e-02,4.174801e-04,7.549009e-07,0,58,LFAU,34
7.174903e-02,1.252704e-03,6.368489e-06,0,91,LFAU,27
4.524671e-02,5.391635e-04,1.722608e-06,0,33,CAU,A26A12lw
5.334115e-02,6.111234e-04,1.317668e-06,0,103,LFAU,14
4.543787e-02,4.899333e-04,1.163957e-06,0,83,LFAU,22
6.667758e-02,1.140099e-03,4.861556e-06,0,81,E,SURPRISE
5.255106e-02,6.599317e-04,1.888098e-06,0,37,LFAU,12R
5.010944e-02,5.233885e-04,1.050002e-06,0,31,UFAU,2
4.496111e-02,4.482849e-04,9.437839e-07,0,103,LFAU,23
3.904514e-02,3.760736e-04,8.453324e-07,0,93,LFAU,23
4.056595e-02,3.851325e-04,7.525244e-07,0,14,LFAU,16
4.130149e-02,4.695060e-04,1.534879e-06,0,9,UFAU,2
3.637691e-02,3.124965e-04,6.173828e-07,0,12,CAU,A26A12lw
5.246272e-02,5.796498e-04,1.230831e-06,0,98,E,DISGUST
3.341865e-02,2.668135e-04,4.594588e-07,0,27,LFAU,15
4.168248e-02,4.406187e-04,1.015534e-06,0,53,LFAU,9
6.580313e-02,9.140839e-04,2.476839e-06,0,98,LFAU,10
6.132134e-02,6.894529e-04,1.943179e-06,0,20,LFAU,27
5.657200e-02,7.958298e-04,2.829600e-06,0,91,LFAU,10
5.838992e-02,8.178504e-04,3.040325e-06,0,39,E,SADNESS
4.780200e-02,5.151301e-04,1.025569e-06,0,18,LFAU,28
4.972672e-02,5.597024e-04,1.270263e-06,0,43,UFAU,43
4.436456e-02,5.550268e-04,2.022065e-06,0,38,LFAU,16
4.999004e-02,4.689684e-04,6.961705e-07,0,100,LFAU,9
3.950663e-02,3.796335e-04,8.605671e-07,0,87,LFAU,14
4.131827e-02,3.942899e-04,8.157320e-07,0,35,UFAU,44
4.211954e-02,4.245528e-04,1.040749e-06,0,92,LFAU,22
3.398564e-02,2.790841e-04,5.331596e-07,0,34,LFAU,10
7.109631e-02,9.660876e-04,3.068717e-06,0,99,E,HAPPY
3.920222e-02,4.220879e-04,1.287121e-06,0,97,LFAU,16
4.452361e-02,4.672341e-04,1.102350e-06,0,4,LFAU,12L
3.042359e-02,2.478725e-04,5.197018e-07,0,16,E,SURPRISE
4.782862e-02,5.557307e-04,1.587196e-06,0,12,E,SURPRISE
4.224779e-02,5.145546e-04,1.832415e-06,0,38,CAU,A26A12lw
5.022866e-02,5.991011e-04,1.635133e-06,0,11,LFAU,23
5.944037e-02,8.691774e-04,3.345303e-06,0,32,LFAU,12
5.533751e-02,6.824684e-04,1.799502e-06,0,11,UFAU,4
4.478052e-02,4.673359e-04,9.280607e-07,0,31,UFAU,44
5.689472e-02,7.050770e-04,1.417869e-06,0,89,LFAU,10
3.210008e-02,2.430437e-04,3.736879e-07,0,45,LFAU,10
9.001991e-02,1.297666e-03,4.818977e-06,0,20,LFAU,23
5.057455e-02,6.370138e-04,2.055630e-06,0,39,LFAU,25
5.271572e-02,6.468337e-04,2.166580e-06,0,11,LFAU,27
4.717664e-02,5.109073e-04,1.293861e-06,0,12,UFAU,43
4.695754e-02,4.144151e-04,5.534662e-07,0,88,LFAU,34
5.417414e-02,6.462836e-04,1.441820e-06,0,89,LFAU,15
4.281645e-02,4.091692e-04,8.551048e-07,0,96,LFAU,18
4.367125e-02,4.181003e-04,8.675312e-07,0,25,LFAU,12L
3.560936e-02,3.334822e-04,7.791694e-07,0,17,UFAU,2
4.648951e-02,5.050188e-04,1.081742e-06,0,43,UFAU,4
3.609385e-02,3.359117e-04,7.610600e-07,0,39,LFAU,22
4.819445e-02,5.750492e-04,1.401507e-06,0,50,UFAU,4
4.769883e-02,6.013641e-04,2.010441e-06,0,91,LFAU,28
4.431865e-02,5.094615e-04,1.501453e-06,0,87,CAU,A26A12lw
3.041946e-02,2.547854e-04,5.818361e-07,0,2,UFAU,43
4.376046e-02,4.237233e-04,7.403935e-07,0,52,LFAU,34
5.342403e-02,5.957008e-04,1.321848e-06,0,14,LFAU,14
6.158667e-02,8.477943e-04,3.267932e-06,0,54,LFAU,27
3.889730e-02,3.462796e-04,6.821056e-07,0,85,LFAU,12LW
8.072358e-02,8.557312e-04,2.039319e-06,0,88,LFAU,27
4.650284e-02,5.297660e-04,1.278385e-06,0,82,LFAU,17
4.549182e-02,4.717439e-04,1.078916e-06,0,16,LFAU,20
4.443187e-02,4.509770e-04,9.576142e-07,0,53,LFAU,34
5.132697e-02,5.837773e-04,1.330226e-06,0,0,LFAU,9
4.541059e-02,4.410301e-04,8.268844e-07,0,83,LFAU,34
5.279849e-02,5.884519e-04,1.252529e-06,0,20,LFAU,28
3.102393e-02,2.037549e-04,2.328810e-07,0,29,E,DISGUST
4.171718e-02,4.339729e-04,9.237980e-07,0,21,LFAU,24
3.875512e-02,3.350211e-04,6.448581e-07,0,25,E,HAPPY
4.248242e-02,4.125510e-04,8.829909e-07,0,85,E,ANGER
3.626310e-02,3.276969e-04,6.927309e-07,0,35,E,SADNESS
4.788895e-02,5.289218e-04,1.149611e-06,0,43,E,SADNESS
5.018046e-02,5.564892e-04,1.401759e-06,0,84,LFAU,12
4.642493e-02,4.913193e-04,9.611899e-07,0,25,LFAU,17
3.308231e-02,2.884996e-04,6.117264e-07,0,35,LFAU,16
4.357034e-02,4.181364e-04,8.262383e-07,0,25,E,DISGUST
4.369117e-02,4.275515e-04,8.605853e-07,0,25,LFAU,12
5.174654e-02,6.127754e-04,1.584034e-06,0,14,E,FEAR
4.272292e-02,4.399996e-04,9.465022e-07,0,44,E,DISGUST
4.632573e-02,4.896147e-04,1.023325e-06,0,43,LFAU,20
3.987169e-02,3.270840e-04,5.281186e-07,0,31,E,HAPPY
5.320931e-02,7.030907e-04,2.453514e-06,0,39,UFAU,1
5.349991e-02,6.999531e-04,2.114390e-06,0,81,LFAU,14
7.729483e-02,1.083991e-03,2.613705e-06,0,100,LFAU,10
4.647803e-02,4.652479e-04,8.230526e-07,0,101,E,ANGER
6.101643e-02,8.969471e-04,3.266145e-06,0,39,E,HAPPY
3.850350e-02,3.866438e-04,9.539137e-07,0,93,LFAU,25
3.670673e-02,2.848291e-04,4.570559e-07,0,87,LFAU,34
3.604523e-02,3.006798e-04,5.282386e-07,0,43,LFAU,22
4.555410e-02,5.179471e-04,1.404376e-06,0,19,UFAU,1
3.232898e-02,2.782214e-04,5.856890e-07,0,17,LFAU,25
7.210204e-02,9.686606e-04,3.454893e-06,0,41,E,FEAR
2.535593e-02,1.588718e-04,2.197064e-07,0,30,LFAU,20
5.894650e-02,6.982219e-04,2.203846e-06,0,23,LFAU,22
5.537210e-02,6.300970e-04,1.273470e-06,0,103,UFAU,1
5.176067e-02,6.484647e-04,1.678211e-06,0,50,LFAU,12
5.555431e-02,8.087357e-04,3.114499e-06,0,94,LFAU,15
4.022433e-02,4.575486e-04,1.500214e-06,0,75,CAU,A22A25
4.803207e-02,5.354086e-04,1.250441e-06,0,45,CAU,A12A15
3.945088e-02,4.172922e-04,1.174654e-06,0,77,CAU,A22A25
1.559877e-01,3.100438e-03,1.440451e-05,0,101,LFAU,18
5.088751e-02,5.807112e-04,1.365014e-06,0,26,LFAU,26
5.508941e-02,6.095756e-04,1.103434e-06,0,104,LFAU,24
4.385591e-02,4.269039e-04,7.030420e-07,0,60,LFAU,12
4.527849e-02,4.275933e-04,7.149868e-07,0,104,LFAU,17
4.205429e-02,4.557158e-04,1.335984e-06,0,24,UFAU,2
3.684522e-02,3.066631e-04,4.876788e-07,0,79,UFAU,4
4.839285e-02,5.159436e-04,9.950062e-07,0,98,UFAU,43
4.702247e-02,5.467638e-04,1.574660e-06,0,53,LFAU,12
4.162708e-02,4.074302e-04,9.350129e-07,0,3,UFAU,43
3.637577e-02,3.183886e-04,5.980839e-07,0,35,LFAU,12L
3.043485e-02,2.276787e-04,4.133522e-07,0,36,E,HAPPY
4.588861e-02,4.887840e-04,1.123447e-06,0,28,LFAU,26
5.615723e-02,5.897856e-04,1.047125e-06,0,86,LFAU,25
4.976923e-02,5.443194e-04,1.213115e-06,0,3,LFAU,14
4.726771e-02,4.720742e-04,8.784124e-07,0,29,LFAU,16
4.486070e-02,4.367310e-04,8.171256e-07,0,25,LFAU,23
4.653178e-02,4.767431e-04,8.915573e-07,0,15,LFAU,16
4.792280e-02,4.971811e-04,9.900874e-07,0,74,LFAU,28
3.144574e-02,2.836510e-04,6.865045e-07,0,9,LFAU,18
3.817113e-02,3.680369e-04,8.697858e-07,1,87,LFAU,15
4.700077e-02,4.454240e-04,7.408364e-07,0,101,E,DISGUST
3.728330e-02,3.173931e-04,5.318319e-07,0,14,LFAU,12L
5.588601e-02,6.639463e-04,2.088595e-06,0,62,LFAU,27
5.320248e-02,6.386395e-04,1.643199e-06,0,96,LFAU,28
3.445276e-02,3.121698e-04,6.837126e-07,0,35,LFAU,25
5.130730e-02,5.870306e-04,1.689535e-06,0,31,LFAU,27
4.603233e-02,4.755533e-04,8.410834e-07,0,43,LFAU,9
4.873423e-02,5.691501e-04,1.488955e-06,0,82,LFAU,24
4.198130e-02,4.115106e-04,8.949399e-07,0,0,LFAU,18
3.819381e-02,3.035231e-04,5.296072e-07,0,46,LFAU,12L
7.146921e-02,9.483390e-04,2.594946e-06,0,95,E,SURPRISE
3.864549e-02,3.567630e-04,6.813325e-07,0,4,LFAU,28
4.008283e-02,3.575348e-04,6.403395e-07,0,20,CAU,A26A12lw
4.678040e-02,5.334167e-04,1.435358e-06,0,83,LFAU,15
4.041385e-02,3.800477e-04,8.876237e-07,0,22,LFAU,17
5.022043e-02,5.576099e-04,1.155049e-06,0,89,UFAU,4
3.852441e-02,3.341078e-04,5.701893e-07,0,18,LFAU,25
4.230574e-02,3.846077e-04,6.746745e-07,0,46,LFAU,15
4.385958e-02,4.533558e-04,1.072704e-06,0,0,LFAU,25
4.419816e-01,2.404330e-02,2.173056e-04,0,31,LFAU,18
5.687327e-02,8.274662e-04,3.443687e-06,0,24,E,FEAR
4.844087e-02,6.064577e-04,2.096455e-06,0,91,UFAU,4
3.201295e-02,2.695625e-04,5.105628e-07,0,21,LFAU,25
5.937217e-02,6.124304e-04,9.870718e-07,0,100,LFAU,28
4.148205e-02,4.366795e-04,1.207878e-06,0,91,LFAU,17
3.832699e-02,3.411721e-04,5.849081e-07,0,57,E,HAPPY
4.634801e-02,5.074570e-04,1.201103e-06,0,6,LFAU,20
4.832594e-02,5.065283e-04,1.063944e-06,0,63,UFAU,2
5.040261e-02,6.328116e-04,1.964633e-06,0,11,LFAU,26
6.055788e-02,9.571448e-04,4.422468e-06,0,9,LFAU,25
3.838566e-02,3.319609e-04,6.404510e-07,0,7,LFAU,17
4.035294e-02,4.012981e-04,9.639661e-07,0,12,UFAU,4
3.891810e-02,3.205290e-04,4.868199e-07,0,28,E,SURPRISE
3.812786e-02,3.521948e-04,6.646921e-07,0,21,LFAU,20
4.322558e-02,4.413975e-04,9.821738e-07,0,44,LFAU,24
8.780174e-02,1.446391e-03,4.177290e-06,0,101,E,HAPPY
3.279723e-02,2.804024e-04,5.929744e-07,0,36,LFAU,16
4.173461e-02,4.120098e-04,8.525375e-07,0,3,UFAU,1
3.512175e-02,3.158235e-04,6.929523e-07,0,35,UFAU,2
5.572045e-02,8.182006e-04,3.587853e-06,0,9,E,SURPRISE
4.184183e-02,4.090926e-04,8.622799e-07,0,40,LFAU,18
3.877031e-02,3.831952e-04,9.236680e-07,0,99,LFAU,25
4.375120e-02,4.516117e-04,1.062961e-06,0,45,UFAU,43
5.364816e-02,5.819832e-04,1.132116e-06,0,13,LFAU,12L
4.666959e-02,5.025355e-04,1.213303e-06,0,99,LFAU,12L
4.970305e-02,5.644388e-04,1.285207e-06,0,52,LFAU,28
4.528386e-02,4.821689e-04,1.184266e-06,0,93,LFAU,12
4.718518e-02,4.971185e-04,1.159752e-06,0,102,LFAU,12L
