5.525082e-05,-1.836180e-04,8.794717e-03,-3.802412e-05,-5.237056e-04,1.328995e-02,1.921210e-02,-1.090860e-01,2.238301e+00,-6.811682e-06,1.151346e-03,1.364279e-02,1.066210e-03,-9.661237e-03,3.087018e-01,-5.666394e-03,-2.457427e-02,6.371365e+00,2.430604e-02,-2.006667e-01,4.889867e+00,-2.041914e-02,-4.631781e-01,1.554937e+01,4.915085e+00,-5.056717e+01,9.516557e+02,2.056381e-05,-5.220100e-06,5.233853e-03,-4.342419e-05,-8.840610e-03,-6.882438e-03,3.619340e-02,1.535548e-01,1.286786e+01,-8.537468e-06,-1.609848e-03,4.038581e-02,-2.756855e-04,-1.835236e-02,1.091900e+00,3.961912e-03,-1.491576e+00,6.198013e+01,3.115172e-02,-1.728262e-01,5.924922e+00,-9.634420e-02,-8.343215e+00,1.099628e+02,3.024309e+01,-1.011138e+02,8.968124e+03,1.416485e-05,1.603657e-06,6.015003e-03,-1.613043e-05,-1.285922e-02,-1.533056e-01,5.822514e-02,4.260565e-01,3.460563e+01,-1.037027e-05,-3.934460e-03,8.824567e-02,-7.324135e-05,-4.907215e-02,4.289641e+00,-3.530047e-02,-8.835689e+00,2.607978e+02,6.034939e-02,-3.831083e-01,1.719693e+01,3.717536e-02,-2.941690e+01,3.355634e+02,1.286347e+02,-4.717764e+02,4.785446e+04,2.635479e-05,-2.096735e-06,1.590950e-02,8.439905e-05,-3.494369e-02,-8.275314e-01,2.492655e-01,1.751282e+00,1.588801e+02,2.381937e-05,-4.901177e-03,3.961664e-01,-1.248740e-02,-3.795634e-01,-2.531007e+00,8.089913e-01,-1.071477e+01,2.595614e+03,1.345921e-01,-1.820106e+00,6.731825e+01,3.046559e-01,-7.452722e+01,7.433779e+02,6.773994e+02,-3.850728e+03,2.829723e+05,0,103
4.533234e-05,-1.695316e-04,9.840068e-03,-3.877784e-05,5.600586e-04,2.759658e-02,1.486451e-02,-6.839404e-02,1.911018e+00,-3.313582e-05,-1.468870e-03,5.567484e-02,3.726718e-04,-1.162884e-02,3.868116e-01,-6.987679e-03,-4.281673e-01,1.208003e+01,1.758084e-02,-1.837304e-01,4.893262e+00,-3.985517e-02,1.521115e-01,8.061051e+00,3.572680e+00,-3.639706e+01,7.094515e+02,2.291377e-05,-5.030366e-06,6.818645e-03,-3.730693e-05,-1.012110e-02,-7.827398e-02,3.989009e-02,2.386369e-01,1.668381e+01,-4.117089e-07,-1.319390e-03,3.667619e-02,-1.179693e-03,-2.571873e-02,7.209785e-01,1.661635e-02,-1.387572e+00,5.664144e+01,3.309736e-02,-2.628183e-01,7.183571e+00,-1.046026e-01,-8.225329e+00,7.993851e+01,3.166915e+01,-8.062142e+01,9.366177e+03,1.466806e-05,-3.002883e-06,6.238741e-03,-9.829238e-06,-1.313263e-02,-2.042660e-01,5.923131e-02,4.471133e-01,3.250985e+01,-1.004249e-05,-2.944464e-03,7.226164e-02,-7.338617e-04,-1.828782e-02,3.261957e+00,-4.677611e-02,-6.396604e+00,8.984944e+01,5.949821e-02,-5.178325e-01,1.811191e+01,5.401458e-02,-2.734155e+01,1.805373e+02,1.283045e+02,-3.044888e+02,4.430636e+04,3.683590e-05,-7.815217e-07,1.525706e-02,1.123130e-04,-4.330030e-02,-6.678677e-01,3.510192e-01,1.789419e+00,1.417913e+02,3.519957e-05,-5.326426e-03,2.292124e-01,-8.828268e-03,-1.441970e-01,5.489159e+00,1.022859e+00,-2.733348e+01,1.107975e+03,1.647885e-01,-1.810056e+00,6.539855e+01,-1.369790e-01,-9.868718e+01,7.005539e+02,9.059390e+02,-3.812790e+03,2.700898e+05,0,31
5.004574e-05,-1.619492e-04,7.515133e-03,4.991760e-06,1.308171e-03,-6.333911e-03,1.643517e-02,-7.746457e-02,1.959180e+00,-1.857200e-05,5.391161e-04,1.720355e-02,1.967043e-04,-6.892002e-03,1.967029e-01,-7.503968e-03,1.172187e-01,2.903889e+00,2.150236e-02,-1.912368e-01,4.088380e+00,7.423595e-03,-3.483169e-02,3.418457e+00,4.381846e+00,-4.815935e+01,9.514051e+02,1.728933e-05,-1.124737e-05,6.947104e-03,-3.319039e-05,-7.923546e-03,-4.827790e-02,2.865394e-02,1.932099e-01,1.443009e+01,-1.020000e-05,-1.150463e-03,4.645810e-02,-1.147705e-04,-1.599412e-02,8.818836e-01,-1.795055e-02,-1.299721e+00,4.918954e+01,2.619682e-02,-2.645019e-01,9.548513e+00,-9.991227e-02,-7.489404e+00,9.602144e+01,2.499930e+01,-7.283687e+01,1.041835e+04,1.394630e-05,-6.576359e-06,5.918002e-03,5.382558e-06,-1.087924e-02,-1.403532e-01,5.989156e-02,3.872458e-01,2.929495e+01,-9.192528e-06,-1.906503e-03,5.279327e-02,-1.117824e-03,-1.915197e-02,1.774892e+00,-2.892524e-03,-5.474853e+00,1.060937e+02,5.520418e-02,-5.394326e-01,1.765679e+01,-2.561857e-03,-2.393277e+01,2.021803e+02,1.294053e+02,-5.866845e+02,4.426259e+04,4.741301e-05,1.914612e-05,1.122740e-02,9.266076e-05,-1.692946e-02,-3.168953e-01,4.895201e-01,2.835338e+00,9.233560e+01,5.128884e-05,-4.950215e-03,1.752071e-01,-9.365640e-03,-1.229580e-01,-9.536911e-01,1.563513e+00,-3.306271e+01,8.886041e+02,1.738444e-01,-2.010858e+00,5.821839e+01,1.046343e+00,-2.394577e+01,2.715090e+02,1.140794e+03,-5.070785e+03,1.993872e+05,0,92
7.910934e-05,-2.172346e-04,1.449329e-02,5.469289e-05,5.820708e-03,-1.173983e-01,2.407415e-02,-1.104448e-01,3.897024e+00,-1.826725e-05,3.710126e-03,-1.234968e-02,-8.557689e-04,3.201259e-02,-1.023196e+00,-1.502158e-02,7.108441e-01,-3.652642e+00,2.867579e-02,-2.001598e-01,6.397418e+00,8.870794e-03,1.438945e+00,-3.983272e+01,5.350538e+00,-5.040222e+01,1.398392e+03,1.754619e-05,-2.162399e-05,6.324538e-03,-4.580144e-05,-4.560222e-03,7.150915e-03,2.488257e-02,1.252704e-01,9.620735e+00,-4.929786e-05,-9.464356e-04,5.313939e-02,2.179963e-04,-9.327138e-04,8.537350e-01,-7.200056e-02,-1.700863e+00,3.448414e+01,2.358669e-02,-2.464502e-01,8.264912e+00,-1.181738e-01,-3.579675e+00,6.810168e+01,2.038141e+01,-1.071178e+02,6.277754e+03,1.607738e-05,-9.600872e-06,8.728528e-03,5.698036e-06,-1.420223e-02,-1.821867e-01,6.295011e-02,3.013560e-01,4.005016e+01,-1.921793e-05,-4.261698e-03,1.505527e-01,-1.275672e-03,-4.519846e-02,3.406610e+00,-1.129309e-01,-7.331325e+00,2.850176e+02,5.166879e-02,-4.984480e-01,1.941544e+01,2.081202e-02,-2.329439e+01,1.856994e+02,1.020030e+02,-4.664847e+02,4.574491e+04,4.302911e-05,-7.557122e-06,1.380849e-02,1.063931e-04,-3.432300e-02,-5.867814e-01,3.623379e-01,1.293071e+00,1.180870e+02,1.258793e-04,-1.037384e-02,3.787333e-01,-1.255373e-02,-2.442118e-01,5.998201e+00,2.264450e+00,-5.651527e+01,1.733773e+03,1.595357e-01,-1.566455e+00,4.777034e+01,-4.914977e-01,-5.485855e+01,4.705517e+02,8.198423e+02,-4.546257e+03,1.838790e+05,0,44
4.436546e-05,-1.519735e-04,8.200150e-03,-1.688109e-05,-1.324859e-04,3.256920e-02,1.524370e-02,-5.613903e-02,1.497187e+00,-3.713834e-05,5.762701e-04,2.199638e-03,5.731305e-04,-1.133609e-03,8.003643e-02,-2.558907e-02,2.907440e-01,-2.042319e+00,1.824684e-02,-1.837896e-01,4.754850e+00,-2.133242e-02,-2.558835e-01,1.675141e+01,3.862506e+00,-3.676935e+01,7.035239e+02,2.089523e-05,-6.787604e-06,6.621215e-03,-2.305045e-05,-1.043969e-02,-4.176153e-02,3.879534e-02,1.792855e-01,1.584490e+01,-1.380263e-05,-1.539505e-03,4.807718e-02,-1.592880e-04,-1.618265e-02,1.308722e+00,-3.314002e-02,-1.411598e+00,5.024507e+01,3.050396e-02,-2.315563e-01,7.507472e+00,-5.358283e-02,-9.597525e+00,1.081754e+02,3.063284e+01,-1.073604e+02,1.105959e+04,1.300418e-05,-9.852975e-06,4.907314e-03,3.142073e-05,-1.037677e-02,-1.098864e-01,5.579513e-02,2.596723e-01,2.469647e+01,-1.583832e-05,-3.616552e-03,1.015760e-01,1.551539e-05,-6.614442e-02,4.261700e+00,-8.067999e-02,-9.550303e+00,2.296899e+02,5.460192e-02,-4.979347e-01,1.617869e+01,2.840575e-01,-2.407342e+01,3.096595e+02,1.253776e+02,-7.100458e+02,4.044299e+04,3.509665e-05,2.113156e-05,1.220956e-02,-6.640348e-05,-2.791885e-02,-6.767222e-01,3.520634e-01,2.869126e+00,1.222291e+02,7.600298e-05,-4.477387e-03,2.839388e-01,-1.052375e-02,-3.611480e-01,-2.334469e+00,2.329310e+00,-1.434336e+01,1.707303e+03,1.603283e-01,-1.916601e+00,6.158393e+01,-5.114315e-01,-4.560122e+01,-6.625895e+00,9.394779e+02,-3.012769e+03,2.152714e+05,0,18
4.284953e-05,-1.619721e-04,1.369020e-02,9.913064e-06,3.136898e-03,-6.250296e-03,1.484758e-02,-8.290332e-02,3.762899e+00,1.710591e-05,4.738281e-03,-3.338685e-02,4.555007e-04,5.366811e-03,3.654281e-01,2.347415e-03,9.325788e-01,-8.524916e+00,1.906360e-02,-1.876211e-01,7.731969e+00,1.158805e-02,3.165738e-01,9.596596e+00,4.109672e+00,-4.654622e+01,1.482563e+03,1.628886e-05,-1.403371e-05,6.448141e-03,-4.401109e-05,-4.828629e-03,1.379367e-02,2.802606e-02,1.710473e-01,1.351615e+01,-1.859515e-05,-1.583420e-03,7.598041e-02,1.143861e-04,-1.801989e-02,8.212876e-01,-4.182020e-02,-1.617021e+00,7.361499e+01,2.358706e-02,-2.535840e-01,7.454026e+00,-1.407313e-01,-3.606879e+00,5.622982e+01,2.391452e+01,-1.178861e+02,7.209481e+03,1.351979e-05,-1.020634e-06,5.408286e-03,-9.733484e-06,-7.508793e-03,-1.688913e-01,5.916016e-02,5.046029e-01,2.580972e+01,9.549556e-07,-3.466983e-03,1.369595e-01,-3.036341e-03,-6.782700e-02,3.933070e-01,8.871435e-02,-6.794711e+00,2.608622e+02,4.962926e-02,-5.250437e-01,1.728738e+01,-8.398435e-02,-9.648382e+00,-5.735251e+01,1.226767e+02,-3.305437e+02,3.310377e+04,7.842457e-05,2.758576e-06,9.851594e-03,4.892487e-04,-1.794407e-02,-1.478730e-01,8.925318e-01,1.532258e+00,8.798500e+01,1.633966e-06,-1.306702e-02,2.675442e-01,-3.959475e-02,-5.717382e-01,-9.929772e-01,1.505542e+00,-1.273803e+02,1.978613e+03,2.073018e-01,-1.370468e+00,3.940396e+01,4.281380e+00,-2.480105e+00,2.085450e+02,1.894907e+03,-7.861127e+03,2.636293e+05,0,75
5.176400e-05,-1.802569e-04,9.555353e-03,-4.821204e-05,-3.684842e-04,1.077156e-02,1.832684e-02,-8.271010e-02,2.185777e+00,-2.027872e-05,-1.660245e-03,6.292474e-02,6.108141e-04,-2.131872e-03,2.056863e-01,9.466507e-04,-5.850219e-01,1.500694e+01,2.269485e-02,-2.210807e-01,5.600257e+00,-2.608746e-02,-2.640833e-01,1.150795e+01,4.776279e+00,-4.898530e+01,9.437058e+02,2.069705e-05,-8.841314e-06,4.642615e-03,-6.056981e-05,-6.923081e-03,1.102814e-02,3.611329e-02,1.672893e-01,1.041642e+01,1.393644e-05,-7.494174e-04,2.168101e-02,-7.508027e-04,-2.952420e-02,4.663084e-01,4.703454e-02,-3.276337e-01,4.488280e+01,3.132620e-02,-2.061930e-01,5.418328e+00,-1.623261e-01,-6.976631e+00,1.030634e+02,3.080466e+01,-8.820709e+01,6.779493e+03,1.494978e-05,-3.545940e-06,3.767600e-03,-5.969125e-06,-1.084156e-02,-4.368350e-02,6.403616e-02,2.021497e-01,2.051830e+01,-7.460541e-06,-1.195572e-03,2.710763e-02,1.447726e-04,-4.097736e-02,1.870612e+00,8.917255e-03,-5.292597e+00,1.236774e+02,6.232443e-02,-2.886156e-01,1.120812e+01,4.338295e-02,-2.816884e+01,2.677214e+02,1.413036e+02,-5.829345e+02,3.325307e+04,3.249056e-05,-7.332895e-07,1.153275e-02,1.177057e-04,-3.252002e-02,-5.286673e-01,3.021119e-01,1.599217e+00,1.232426e+02,5.963443e-06,-1.709435e-03,1.612749e-01,-1.226300e-02,-2.651199e-01,-1.226326e+00,-1.081456e-02,-1.391353e+00,1.449438e+03,1.616726e-01,-1.594612e+00,4.101914e+01,3.241980e-01,-7.692400e+01,1.228896e+03,7.492318e+02,-4.989918e+03,1.939253e+05,0,104
5.310605e-05,-1.711640e-04,1.034051e-02,-1.895543e-05,9.077945e-04,2.505828e-02,1.784887e-02,-1.055994e-01,2.754838e+00,-3.974351e-05,-4.844677e-03,1.088312e-01,3.386148e-04,-2.866124e-02,8.990515e-01,-1.867166e-02,-9.226938e-01,2.227564e+01,2.152980e-02,-1.636401e-01,5.156291e+00,7.712039e-03,-3.957761e-01,2.251254e+01,4.330135e+00,-4.134128e+01,9.663957e+02,1.962259e-05,-1.581128e-05,4.586204e-03,-3.887633e-05,-5.755236e-03,-1.616844e-02,3.278207e-02,1.399749e-01,9.058321e+00,2.467889e-05,-1.317975e-03,1.872316e-02,-6.371759e-04,-3.235121e-02,2.637620e-01,6.827685e-02,-9.598337e-01,4.661114e+01,2.934685e-02,-2.497761e-01,6.266105e+00,-1.282969e-01,-4.964543e+00,5.824203e+01,2.807907e+01,-1.152334e+02,6.166855e+03,1.742974e-05,-3.612327e-06,4.345437e-03,-2.131691e-06,-9.803961e-03,-1.586036e-01,7.293575e-02,4.872886e-01,2.264929e+01,-1.396184e-05,-1.174245e-03,2.903008e-02,5.873411e-04,-2.558439e-02,7.353850e-01,-4.002937e-02,-3.440860e+00,6.265933e+01,7.109038e-02,-5.730282e-01,1.327100e+01,9.254693e-03,-2.014925e+01,1.155501e+02,1.590251e+02,-3.741023e+02,2.741939e+04,3.180420e-05,1.071952e-05,8.113457e-03,7.327028e-05,-1.341937e-02,-2.700625e-01,3.110735e-01,2.145214e+00,6.590187e+01,1.902060e-06,-1.672059e-03,1.083626e-01,-8.667303e-03,-2.001294e-01,-7.240228e-01,5.005503e-01,-7.048385e+00,5.146350e+02,1.468576e-01,-1.654645e+00,4.496567e+01,3.771046e-01,-2.400798e+01,3.242003e+02,8.301781e+02,-2.488454e+03,1.246991e+05,0,84
5.125858e-05,-1.757816e-04,1.058831e-02,-6.544526e-06,8.742402e-04,-2.753078e-02,1.776050e-02,-1.280855e-01,3.785173e+00,-8.364228e-06,-2.221334e-03,5.054490e-02,5.299152e-04,-2.780558e-02,9.692658e-01,8.028275e-04,-3.070661e-01,8.383796e+00,2.255708e-02,-1.768576e-01,5.286376e+00,2.655948e-02,-4.759956e-01,1.145807e+01,4.521201e+00,-5.811659e+01,1.462687e+03,1.512580e-05,-1.264284e-05,5.516918e-03,-4.420627e-05,-5.247253e-03,2.829759e-02,2.502299e-02,1.525722e-01,1.050055e+01,1.039619e-05,-6.406813e-04,2.119616e-02,-3.270707e-04,-3.577669e-02,6.713094e-01,2.990700e-02,-5.212475e-01,5.561678e+01,2.257174e-02,-2.179995e-01,7.936263e+00,-1.175024e-01,-5.808030e+00,1.051122e+02,2.181962e+01,-6.911924e+01,8.228273e+03,1.373286e-05,-4.276326e-07,8.380690e-03,-1.086392e-05,-1.394041e-02,-2.314924e-01,5.569923e-02,5.660502e-01,4.300075e+01,-3.570438e-06,1.037968e-03,-1.833481e-02,-3.102807e-04,-2.831452e-02,-1.644385e+00,-1.801950e-02,6.243888e-01,4.737929e+01,5.486510e-02,-5.733667e-01,2.522768e+01,-4.578557e-02,-3.279658e+01,2.995229e+02,1.222036e+02,-2.471426e+02,6.369178e+04,4.076076e-05,-1.624129e-05,1.695343e-02,2.568724e-04,-4.759283e-02,-6.386210e-01,4.236064e-01,1.221257e+00,1.541135e+02,-1.789632e-05,2.785272e-03,5.237367e-02,-1.769544e-02,-2.634435e-01,-7.558344e+00,-9.747416e-01,2.461831e+01,8.372025e+02,1.600235e-01,-1.900819e+00,6.934154e+01,7.037830e-01,-9.732706e+01,1.128219e+03,1.079825e+03,-7.108918e+03,3.141892e+05,0,85
6.606518e-05,-1.877999e-04,1.009976e-02,-1.373721e-05,-1.358700e-03,-1.661294e-02,2.276433e-02,-7.292227e-02,2.921703e+00,5.951586e-07,-6.444444e-04,1.596655e-02,7.177509e-04,-6.909479e-03,1.396476e-01,5.119920e-03,-4.017475e-01,1.159580e+01,2.879463e-02,-2.615565e-01,5.986523e+00,2.497164e-02,-9.943948e-01,1.795058e+01,5.700406e+00,-5.451300e+01,1.184139e+03,1.478231e-05,-1.300139e-05,6.997567e-03,-3.783765e-05,-5.882674e-03,-1.181661e-02,2.362496e-02,1.827139e-01,1.338178e+01,-7.653750e-06,-7.974993e-04,3.352227e-02,-1.146504e-05,-2.329910e-02,8.919013e-01,-1.460818e-02,-9.548136e-01,4.173069e+01,2.103018e-02,-2.521230e-01,9.682514e+00,-9.808728e-02,-5.482062e+00,1.017329e+02,2.050409e+01,-7.622479e+01,9.096347e+03,1.495804e-05,5.636345e-06,1.036009e-02,-2.975400e-05,-1.774632e-02,-3.046302e-01,6.192154e-02,6.666976e-01,5.617563e+01,-6.702216e-06,-8.558487e-04,3.884640e-02,9.847397e-05,-2.890568e-02,1.171989e+00,-4.172249e-02,-2.688736e+00,8.152385e+01,5.704303e-02,-5.297180e-01,2.768269e+01,-1.870598e-01,-3.873867e+01,1.140608e+02,1.276208e+02,2.589183e+01,8.083408e+04,3.029676e-05,-1.769595e-05,1.407920e-02,1.868598e-04,-3.945091e-02,-2.286621e-01,3.028798e-01,6.087295e-01,1.199737e+02,1.210954e-05,9.552271e-04,4.938418e-02,-9.391881e-03,-8.259452e-02,-1.833571e+00,4.162280e-02,4.194349e+00,5.554011e+02,1.256309e-01,-1.293465e+00,6.002875e+01,-7.729301e-01,-1.026887e+02,1.359547e+03,7.372534e+02,-4.184373e+03,3.013225e+05,0,24
