4.912342e+05,7.973502e+08,1.061289e+04,1.009174e+04,1.426405e+07,-2.037511e+08,-1.413374e+07,4.163416e+05,1.063588e+10,1.724639e+06,5.982199e+05,-4.350446e+11,-5.800259e+10,-3.765961e+11,3.881048e+05,9.953352e+09,1.079096e+05,2.015847e+05,-2.946835e+10,-1.214003e+10,-2.322984e+10,9.954154e+06,1.376567e+12,3.924851e+05,1.206277e+07,2.388055e+12,1.392328e+13,3.080802e+13,4.999884e+06,1.456889e+13,1.105159e+07,1.101512e+06,-3.782428e+12,-4.174345e+12,-2.857150e+12,6.166607e+06,2.887911e+13,1.452831e+07,7.946339e+06,8.292175e+13,4.068778e+13,1.052389e+14,6.625751e+07,3.990546e+10,4.332869e+06,2.353146e+07,-1.797858e+14,-3.531205e+12,-2.635667e+14,3.472770e+07,9.926087e+14,1.090583e+08,1.926431e+07,4.060783e+14,-1.278829e+13,3.396153e+14,3.492737e+07,1.093970e+15,6.094758e+07,1.411198e+07,2.528751e+14,9.450558e+13,2.375791e+14,9.275919e+07,1.602222e+15,6.080900e+08,6.402457e+08,3.844633e+17,1.911110e+16,1.246396e+16,2.780420e+07,6.249158e+14,2.201181e+08,3.111012e+07,-5.956403e+14,-4.341966e+14,-4.487546e+14,6.778154e+07,4.271729e+15,8.665074e+08,5.054636e+08,3.311991e+17,2.718946e+16,-5.927127e+16,0,57
4.176447e+05,5.188491e+09,2.544285e+03,8.728051e+03,-2.546428e+07,-1.651558e+08,1.073665e+07,3.934319e+05,1.635973e+10,1.854316e+06,5.964436e+05,-5.978486e+11,-4.373232e+10,-6.247585e+11,3.265884e+05,1.378571e+10,4.728504e+04,1.231634e+05,-6.429496e+09,-4.664306e+08,3.734751e+09,9.448086e+06,1.657790e+12,3.743333e+05,9.417750e+06,-1.248980e+13,1.118701e+13,-1.568177e+13,5.010313e+06,1.002994e+13,1.801211e+07,2.035873e+06,-1.214147e+13,-6.297579e+12,-7.253825e+12,6.296718e+06,2.464525e+13,1.625681e+07,4.949388e+06,3.902018e+13,2.178250e+13,6.148705e+13,6.172809e+07,2.474941e+11,1.795326e+06,6.265716e+06,1.449636e+13,-6.306825e+11,-1.364299e+13,3.355300e+07,8.109539e+14,1.665837e+08,1.549691e+07,-5.516132e+14,-3.556781e+14,-2.020480e+14,3.346736e+07,9.185210e+14,7.485740e+07,1.193560e+07,-1.848140e+13,-1.307100e+14,-7.986285e+13,8.669478e+07,1.845312e+15,4.599328e+08,4.472198e+08,2.025234e+17,1.416033e+16,-1.438489e+16,2.359053e+07,4.199210e+14,1.852742e+08,2.207951e+07,-1.016796e+15,-3.971279e+14,-1.012253e+15,6.620500e+07,4.014368e+15,7.783180e+08,3.418971e+08,1.694574e+17,1.612477e+16,-2.125197e+16,0,58
4.826195e+05,4.658603e+09,1.723274e+02,2.464218e+04,4.642910e+07,1.185577e+09,5.739154e+07,4.174755e+05,2.128148e+10,1.846002e+06,5.184166e+05,-4.359691e+11,-6.577684e+10,-2.697153e+11,3.495664e+05,4.477195e+09,1.326936e+05,1.763584e+05,-2.696687e+10,-1.176519e+10,-1.866547e+10,1.157887e+07,4.771302e+11,4.686050e+05,8.174414e+06,-1.590640e+13,5.230119e+12,-1.079547e+13,6.825842e+06,1.707409e+13,2.328475e+07,2.480737e+06,-1.786682e+13,-9.959864e+12,-1.487218e+13,7.491276e+06,3.614656e+13,1.672745e+07,6.701969e+06,6.736346e+13,3.708488e+13,8.871062e+13,7.218486e+07,2.291331e+13,1.550506e+07,4.626027e+06,-3.904804e+13,1.492505e+13,4.309291e+12,3.771047e+07,8.912888e+14,2.103505e+08,1.699644e+07,-9.651123e+14,-4.889265e+14,-6.663127e+14,4.244023e+07,1.416743e+15,1.486577e+08,2.686005e+07,4.828410e+14,-1.348737e+14,-3.729787e+13,7.568435e+07,2.400163e+15,6.144159e+08,1.199435e+09,9.887501e+17,5.858151e+16,6.509414e+17,1.459695e+07,1.479929e+14,7.231546e+07,1.020931e+07,-9.515017e+13,-7.154466e+13,-2.264906e+13,6.352069e+07,3.819910e+15,1.157322e+09,9.812876e+08,1.045713e+18,5.853959e+16,-1.443926e+17,0,78
4.981915e+05,8.294710e+09,8.956360e+03,1.084368e+05,-3.002088e+09,8.443335e+09,-7.145443e+08,4.718680e+05,1.729445e+10,1.805507e+06,1.017733e+06,-1.089733e+12,-6.509220e+10,-9.528328e+11,3.878955e+05,7.032501e+09,6.115006e+04,3.625465e+05,-5.292989e+10,2.162750e+09,-1.247790e+08,1.045654e+07,1.521399e+12,8.665117e+04,1.805019e+07,-1.871524e+13,1.409252e+13,-6.189509e+11,5.972578e+06,1.132891e+13,2.186427e+07,3.035823e+06,-9.654946e+12,-6.195461e+12,1.272878e+12,7.205881e+06,2.957032e+13,3.008157e+07,9.932955e+06,1.609705e+14,5.132210e+13,2.316505e+14,6.390123e+07,2.323166e+13,2.632129e+07,1.463166e+07,2.840192e+14,-6.404540e+13,1.669248e+14,3.331202e+07,7.383299e+14,9.746918e+07,1.073959e+07,-3.431457e+13,-1.208432e+14,3.985321e+13,3.758984e+07,1.157173e+15,6.738228e+07,8.492423e+06,-9.220913e+13,-1.541315e+14,-9.580167e+13,8.409744e+07,2.148444e+15,2.092087e+09,1.153775e+09,1.694618e+18,3.549744e+16,1.234487e+17,2.075188e+07,3.105011e+14,1.296555e+08,1.805914e+07,-1.057000e+14,-1.809983e+14,-1.513050e+14,6.649276e+07,4.116108e+15,1.383015e+09,1.022222e+09,1.214507e+18,6.126202e+16,-2.575700e+17,2,51
4.848893e+05,5.771495e+09,6.061340e+03,3.267774e+04,-3.045579e+07,1.957087e+09,4.797980e+08,4.237391e+05,1.825577e+10,1.937373e+06,5.660874e+05,-5.872043e+11,-7.223657e+10,-4.852502e+11,3.512904e+05,4.327361e+09,1.814237e+05,1.889074e+05,-3.357675e+10,-9.785475e+09,-2.680878e+10,1.152876e+07,1.569553e+12,1.353100e+05,6.217564e+06,3.448527e+12,4.997323e+12,2.590827e+12,6.540968e+06,1.424356e+13,2.851252e+07,3.037158e+06,-2.541747e+13,-1.069744e+13,-1.586988e+13,7.771999e+06,3.896261e+13,1.886080e+07,6.777690e+06,7.029820e+13,3.642762e+13,8.930120e+13,7.343018e+07,3.831877e+13,6.904090e+06,7.992336e+06,1.493365e+12,4.944533e+13,-3.973336e+13,3.793865e+07,8.703289e+14,2.154508e+08,1.811797e+07,-1.130671e+15,-5.344180e+14,-8.996483e+14,4.400441e+07,1.548950e+15,1.056908e+08,1.210234e+07,-4.173327e+14,-4.706876e+14,-5.785317e+13,7.932030e+07,2.442442e+15,1.303919e+08,1.502486e+07,4.671790e+14,1.397746e+13,3.198879e+14,1.647832e+07,1.852449e+14,7.248478e+07,8.505204e+06,-1.725823e+14,-1.005119e+14,-1.276752e+14,6.571037e+07,4.048245e+15,2.181922e+08,2.388020e+07,-1.305754e+15,-1.283621e+15,-4.601924e+14,2,78
4.893724e+05,6.485194e+09,1.949352e+05,5.349174e+04,-4.801097e+09,1.719453e+09,-7.549731e+09,4.033278e+05,3.246340e+10,1.858711e+06,5.278155e+05,-5.136919e+11,-9.322855e+10,-2.148058e+11,3.228861e+05,1.388194e+10,1.522390e+05,1.691495e+05,-2.714156e+10,-3.079451e+09,4.611236e+09,1.167023e+07,8.048639e+11,2.301614e+05,1.205755e+07,-5.901980e+11,1.064682e+13,1.008802e+13,7.088915e+06,1.416583e+13,2.907437e+07,3.606506e+06,-3.004455e+13,-1.247715e+13,-2.951997e+13,7.907456e+06,3.516621e+13,2.720568e+07,1.001711e+07,1.561125e+14,5.605370e+13,2.137539e+14,6.863603e+07,7.392785e+11,1.613053e+06,1.084971e+07,-3.824835e+13,8.218680e+12,-1.589075e+12,4.045485e+07,7.540694e+14,2.956024e+08,1.897529e+07,-1.039513e+15,-4.371974e+14,-7.749348e+14,4.117817e+07,1.277597e+15,2.419776e+08,6.334843e+07,4.567161e+15,7.662225e+14,1.539211e+15,1.007960e+08,2.568233e+15,1.568778e+09,1.290449e+09,1.833266e+18,6.409573e+16,1.630233e+18,2.903750e+07,4.565383e+14,2.673683e+08,2.544636e+07,-1.802809e+15,-5.250905e+14,-1.759473e+15,7.947135e+07,5.667035e+15,1.894215e+09,1.207371e+09,1.820663e+18,8.175012e+16,-3.347887e+17,2,55
3.534942e+05,4.812814e+09,3.679616e+04,2.112224e+04,5.506179e+08,1.112692e+09,-4.753192e+06,3.491269e+05,1.185725e+10,6.672140e+05,3.941765e+05,-1.210827e+11,-3.991522e+10,-1.196768e+11,2.960184e+05,3.051698e+10,1.801959e+04,1.243094e+05,-1.473757e+08,6.893168e+09,-7.008354e+09,9.609654e+06,1.141774e+12,1.761972e+05,2.443481e+07,-2.380699e+13,2.241918e+13,3.053532e+13,5.394394e+06,1.022313e+13,2.936466e+07,4.056534e+06,-1.931632e+13,-7.466258e+12,1.004146e+12,6.438950e+06,1.896277e+13,3.277083e+07,8.520473e+06,1.405850e+14,3.699964e+13,8.570955e+13,5.638045e+07,1.525943e+13,9.971215e+06,6.388951e+07,-1.411459e+15,2.349466e+14,-1.579926e+15,2.889972e+07,5.769544e+14,4.673357e+07,4.426753e+06,-6.333403e+13,-1.058114e+14,-3.574295e+13,3.279897e+07,9.142573e+14,6.646327e+07,3.471842e+07,1.621758e+15,9.692162e+14,2.176451e+15,6.036385e+07,9.442264e+14,4.830030e+09,4.412617e+09,2.036471e+19,1.285635e+17,1.358197e+19,1.626278e+07,1.855488e+14,1.102810e+08,1.278790e+07,-3.487510e+14,-1.567173e+14,-3.374754e+14,4.674612e+07,2.057818e+15,4.479266e+09,4.399245e+09,1.952855e+19,1.970968e+17,2.563630e+18,1,54
4.069114e+05,1.166377e+09,4.456987e+03,2.731686e+04,5.127373e+07,5.150220e+08,-2.146034e+08,3.229095e+05,3.776746e+10,8.097285e+05,2.903685e+05,-5.832671e+10,-2.318011e+10,-1.906956e+11,2.953711e+05,9.336991e+09,1.678969e+05,2.155104e+05,-3.516688e+10,-1.746965e+10,-5.456832e+10,9.975827e+06,5.370979e+11,4.264202e+04,1.121790e+07,-5.597713e+12,5.435184e+12,-6.783023e+10,5.796339e+06,1.192879e+13,3.293722e+07,4.572977e+06,-3.691908e+13,-1.063286e+13,-8.902363e+12,6.522146e+06,2.246353e+13,1.620803e+07,5.407169e+06,4.920521e+13,2.437476e+13,6.577214e+13,6.052405e+07,1.669301e+13,1.006223e+07,1.018680e+07,6.853163e+13,-4.159790e+13,9.213068e+13,3.283549e+07,5.907042e+14,1.812174e+08,1.141233e+07,-3.865786e+14,-2.190564e+14,-1.292744e+14,3.629568e+07,1.082450e+15,1.116097e+08,1.934755e+07,5.034042e+13,-1.601215e+14,-1.520893e+14,8.700146e+07,2.230785e+15,1.231793e+09,4.409299e+08,2.452625e+17,1.102762e+16,1.297030e+17,2.412357e+07,3.616880e+14,1.106420e+08,2.086738e+07,5.585937e+14,-8.072271e+13,7.703138e+14,6.827442e+07,4.299819e+15,7.992791e+08,5.076016e+08,3.215948e+17,2.789957e+16,-8.445444e+16,0,33
5.079883e+05,3.620455e+09,2.618558e+04,1.155953e+04,1.854028e+08,-6.906848e+08,2.673084e+08,4.300305e+05,1.961794e+10,1.204735e+06,5.827395e+05,-4.882263e+11,-7.965114e+10,-4.733363e+11,3.704979e+05,1.021223e+10,1.243297e+05,2.382292e+05,-3.912215e+10,-2.234164e+10,-1.018595e+09,9.877329e+06,3.955588e+11,5.127240e+04,2.992580e+06,-1.029784e+12,1.716136e+12,-1.602324e+12,5.561123e+06,1.406087e+13,1.817161e+07,1.790437e+06,-9.936583e+12,-6.675645e+12,-9.730163e+12,6.129385e+06,2.605189e+13,1.040588e+07,3.437475e+06,1.686064e+13,1.267736e+13,2.199865e+13,6.827430e+07,5.748610e+12,4.832718e+06,6.274787e+05,1.047074e+12,-4.340176e+11,1.133629e+12,3.595845e+07,8.955932e+14,1.673919e+08,1.416596e+07,-6.782069e+14,-4.168553e+14,-6.061582e+14,3.834806e+07,1.246790e+15,9.734934e+07,1.521556e+07,-1.160435e+14,-2.376179e+14,-1.842861e+14,1.088616e+08,1.797582e+15,1.090011e+07,8.846469e+07,2.588513e+15,3.646527e+15,1.269646e+15,3.551627e+07,9.932029e+14,2.594365e+08,2.882969e+07,-2.480810e+15,-9.082357e+14,-2.376842e+15,7.734806e+07,5.473368e+15,5.077733e+08,8.996295e+07,6.347614e+15,-6.620000e+14,5.732294e+15,1,45
5.631554e+05,3.937441e+09,3.839889e+03,1.828425e+04,6.534802e+06,2.313410e+07,-2.658352e+07,5.654213e+05,5.501239e+09,1.531054e+06,1.608446e+06,-2.466167e+12,-9.531697e+10,-1.975275e+12,5.043660e+05,1.393578e+10,2.094492e+05,6.060897e+05,1.230472e+11,1.951977e+09,2.998026e+11,1.033205e+07,6.813639e+11,1.458329e+06,3.760170e+06,-7.832476e+12,2.354306e+12,-8.025719e+12,5.851291e+06,1.407534e+13,2.657548e+07,2.512720e+06,-1.832077e+13,-9.064138e+12,-1.466760e+13,6.610168e+06,2.367287e+13,8.418474e+06,2.007176e+06,3.737728e+12,4.827987e+12,9.149369e+12,6.618637e+07,3.159452e+13,8.458968e+06,8.296414e+06,-2.887996e+13,2.418933e+13,5.347081e+13,3.319902e+07,7.828688e+14,1.889740e+08,1.700656e+07,-9.553357e+14,-4.711839e+14,-6.243411e+14,3.843087e+07,1.148571e+15,1.583768e+08,3.251859e+07,1.016030e+15,-3.286498e+13,8.426356e+14,7.399276e+07,2.030463e+15,5.765682e+07,6.402111e+08,7.398386e+16,2.818425e+16,-3.861807e+16,1.539816e+07,2.010109e+14,3.488735e+07,4.907992e+06,-4.067063e+13,-5.396031e+13,-1.607336e+13,5.989366e+07,3.436262e+15,4.922093e+08,4.011454e+08,1.782431e+17,2.280784e+16,-3.759458e+16,0,75
