5.400570e+01,-3.634294e+02,6.385738e+04,-2.292359e+00,2.665935e+04,-1.340104e+05,7.564624e+05,2.687573e+06,4.111648e+08,-1.834307e+01,-1.526657e+04,8.813073e+05,2.616212e+03,-1.533872e+06,4.883071e+07,1.069474e+05,-1.184521e+08,3.264548e+09,7.253586e+05,-2.635856e+07,1.408989e+09,2.051240e+06,2.942260e+08,-4.329408e+09,6.531576e+09,-1.211533e+11,5.967856e+12,3,72,N,N
5.313989e+01,-3.796524e+02,9.112270e+04,-1.076104e+01,2.233201e+04,-1.828108e+06,7.897855e+05,3.219218e+06,7.213346e+08,1.299871e+01,6.507756e+03,-9.325174e+05,-8.686924e+03,-1.564353e+06,8.460449e+07,3.828994e+05,5.969553e+07,-5.414707e+09,5.947854e+05,-2.592804e+07,1.764150e+09,3.974442e+06,3.515297e+08,-1.783626e+10,5.826836e+09,-1.479822e+11,9.462307e+12,3,93,N,N
5.258545e+01,-3.211847e+02,6.208607e+04,9.623721e+00,9.171431e+04,5.886253e+05,7.630357e+05,2.673783e+06,6.667361e+08,-2.054392e+01,-6.518876e+03,-1.302780e+05,-7.435816e+03,-2.443482e+06,5.867278e+07,-1.963522e+05,-1.288890e+08,-4.213890e+09,6.247079e+05,-2.136893e+07,1.215352e+09,4.027849e+06,6.203519e+08,-1.054083e+10,5.835101e+09,-1.162089e+11,7.352515e+12,0,26,N,N
5.262349e+01,-4.052617e+02,7.602550e+04,-4.053999e+01,1.536066e+04,-2.574750e+05,7.758962e+05,-3.593830e+05,5.494321e+08,3.484169e-02,-7.551746e+03,6.694812e+05,-2.245098e+03,-1.498549e+06,6.782579e+07,1.413463e+04,-7.107319e+07,4.529092e+09,5.773173e+05,-2.357266e+07,1.436307e+09,4.083597e+05,1.118166e+08,6.607485e+08,5.618266e+09,-1.524060e+11,7.924168e+12,3,96,N,N
5.247785e+01,-3.547757e+02,9.154326e+04,-3.572967e+00,8.759468e+04,2.062221e+05,7.744740e+05,3.621838e+06,9.110280e+08,-1.289174e+01,-3.959129e+03,6.629219e+05,-2.756271e+03,-1.411902e+05,-3.921041e+07,5.525784e+05,-4.518545e+07,3.774048e+09,5.553849e+05,-2.317308e+07,1.568281e+09,4.274068e+06,6.264059e+08,-2.330503e+10,5.579096e+09,-1.396898e+11,1.000078e+13,1,55,N,N
5.147707e+01,-3.417862e+02,1.101562e+05,3.386057e+01,1.935697e+05,7.609964e+05,7.461202e+05,1.558628e+06,1.549382e+09,-6.929903e+01,1.858576e+04,-1.700921e+06,-2.138561e+04,-7.439628e+05,5.331445e+07,1.492178e+06,3.960591e+07,-1.065241e+10,5.234919e+05,-1.996711e+07,1.610954e+09,5.874061e+06,1.242880e+09,-4.154812e+10,5.222544e+09,-1.150213e+11,1.302133e+13,3,90,N,N
5.325727e+01,-4.173265e+02,7.573304e+04,-5.227971e+01,2.417007e+04,-3.952121e+05,7.735000e+05,-4.428970e+05,5.129941e+08,-2.436441e+01,4.766301e+02,2.787345e+05,-6.249319e+03,-1.367556e+06,6.555351e+07,-6.488655e+05,2.751994e+07,-4.595289e+08,6.278977e+05,-2.551989e+07,1.533216e+09,6.677081e+05,2.518490e+08,-5.544676e+09,5.976050e+09,-1.588181e+11,7.933700e+12,1,5,N,N
5.343284e+01,-3.644472e+02,6.335019e+04,-3.620662e+01,6.624911e+03,-1.405407e+05,7.814401e+05,1.579462e+06,4.427439e+08,-4.367887e+01,7.852344e+03,1.923409e+05,-1.343800e+04,-3.474425e+06,1.111707e+08,-3.486328e+05,1.161316e+08,-1.792121e+09,6.544468e+05,-2.421240e+07,1.378415e+09,-5.181330e+05,1.179474e+08,-1.475800e+09,6.096247e+09,-1.304746e+11,6.635077e+12,0,27,N,N
5.229596e+01,-3.518373e+02,6.457485e+04,-4.532891e+01,6.592146e+04,-1.366994e+06,7.928031e+05,2.947571e+05,6.858648e+08,-1.634247e+01,-1.812647e+04,1.416725e+06,7.254798e+03,-6.721946e+05,-1.878659e+07,2.073824e+05,-2.238586e+08,1.161290e+10,5.569192e+05,-1.976302e+07,1.164426e+09,3.973645e+06,5.803944e+08,-3.032795e+10,5.737583e+09,-1.491103e+11,9.113856e+12,0,28,N,N
5.319001e+01,-3.670684e+02,8.177857e+04,-7.593815e+01,2.358929e+04,7.955926e+05,7.856197e+05,2.964452e+06,5.832869e+08,-6.788909e+01,-3.309354e+04,2.460491e+06,-1.248584e+04,-4.099625e+06,1.673520e+08,-5.632599e+05,-3.350663e+08,1.198485e+10,6.012043e+05,-2.412269e+07,1.561691e+09,-1.706951e+06,2.660564e+08,1.003866e+09,5.881061e+09,-1.277382e+11,7.446528e+12,0,67,N,N
