9.750294e-03,-4.580282e-01,2.317156e+03,-1.771345e-01,2.602880e+02,-8.251264e+02,6.444506e+04,-7.152993e+04,3.166767e+07,-3.138021e-01,2.178486e+01,-4.411951e+04,-5.163712e+01,7.187721e+02,-1.283630e+05,2.700129e+05,-5.695396e+06,7.940642e+07,3.413262e+04,-6.279151e+05,2.274945e+07,3.729921e+05,5.324015e+06,-1.051084e+08,9.155694e+07,-5.993048e+08,4.074686e+10,0,24,E,DISGUST
9.456181e-03,-1.178732e+00,4.026771e+03,1.918420e-02,-7.206745e+01,-4.131033e+04,7.248927e+04,1.898663e+05,1.981631e+07,5.533692e-01,-2.033582e+01,-5.771764e+03,1.362155e+01,2.510642e+02,8.677126e+05,-5.595157e+05,8.264633e+06,-3.800101e+08,3.866479e+04,-1.073244e+06,4.691912e+07,-5.399981e+04,3.020642e+06,-2.272961e+08,1.106234e+08,-1.423051e+09,5.351524e+10,0,16,E,DISGUST
9.864099e-03,-7.532373e-01,1.922387e+03,-2.443146e-01,-1.080858e+02,1.205093e+04,8.746311e+04,-1.937055e+04,1.610368e+07,8.853525e-02,2.206993e+01,-3.968940e+04,-4.533378e+01,1.308753e+03,-1.253393e+06,-1.036072e+04,1.469412e+06,-5.215424e+07,3.013927e+04,-7.197516e+05,2.420697e+07,2.540087e+05,-8.403408e+06,3.132411e+08,1.043145e+08,-1.526798e+09,4.459612e+10,0,93,UFAU,1
1.022929e-02,-4.915329e-01,6.920195e+02,-8.383003e-01,9.459441e+01,-5.570128e+03,8.571270e+04,-9.117549e+04,1.011723e+07,4.247262e-03,-4.303711e+00,2.366834e+03,-5.467009e+01,-1.762657e+02,-4.500997e+04,7.871650e+04,-7.777554e+05,-1.686186e+07,2.525110e+04,-4.302154e+05,1.122109e+07,1.753684e+05,1.879375e+05,-1.187463e+07,8.102466e+07,-7.248383e+08,1.741694e+10,0,29,LFAU,28
9.984050e-03,-6.654059e-01,1.451388e+03,-7.574275e-01,-2.350541e+01,2.165906e+03,8.280562e+04,2.611306e+05,1.007959e+07,-1.782570e-01,1.709756e+01,-1.318781e+04,-5.298119e+01,-7.609605e+02,1.064638e+04,1.096487e+05,2.635057e+06,4.300281e+06,2.954802e+04,-6.246395e+05,1.919392e+07,2.527089e+05,-4.539867e+06,1.507661e+08,9.156037e+07,-9.294746e+08,2.817249e+10,0,91,LFAU,16
9.972701e-03,-6.293937e-01,1.393940e+03,-5.661442e-01,5.468430e+01,6.579132e+03,6.826618e+04,-3.235105e+04,9.718500e+06,-1.479361e-01,-1.414351e+01,9.873778e+03,-5.431496e+01,2.562256e+02,-3.554882e+05,6.694543e+04,-7.906611e+04,-2.434024e+07,2.933568e+04,-5.911174e+05,1.832215e+07,2.099723e+05,-2.397315e+06,1.345186e+08,8.232779e+07,-9.958342e+08,2.778883e+10,0,19,E,HAPPY
9.717694e-03,-7.497491e-01,2.260359e+03,-4.364412e-01,2.009631e+02,-4.737343e+04,8.058550e+04,-7.509463e+04,2.649517e+07,-1.008165e-01,-4.320072e+01,5.831668e+04,-5.699700e+01,1.120276e+03,-2.036433e+06,-2.461338e+04,-6.541954e+06,2.527609e+08,2.436965e+04,-4.779691e+05,1.644162e+07,2.770454e+05,7.605430e+05,-9.555528e+07,8.802594e+07,-1.023482e+09,4.548359e+10,0,50,LFAU,28
1.075201e-02,-6.604638e-01,1.370989e+03,-8.123168e-01,-5.869758e+01,5.495513e+03,7.504250e+04,-1.420904e+04,8.073729e+06,1.990784e-01,-2.319941e+01,1.918644e+04,-6.158057e+01,6.960727e+02,-3.243543e+05,-2.062517e+05,2.378406e+06,-1.019364e+07,3.156621e+04,-6.476657e+05,1.921027e+07,4.303329e+04,-3.915048e+06,1.309937e+08,8.632144e+07,-9.777224e+08,2.293189e+10,0,96,E,DISGUST
6.696415e-03,-2.133078e+00,2.101890e+04,-4.415776e-01,4.458366e+01,-1.176400e+06,8.335727e+04,-9.480055e+04,8.998250e+07,-1.333565e-01,-9.622847e+00,1.511325e+05,-4.721512e+01,4.250820e+02,-9.013380e+06,6.612904e+04,1.361281e+06,6.304721e+08,1.350233e+04,-1.736715e+05,6.896349e+06,1.842885e+05,-4.747729e+06,-1.514253e+07,6.714355e+07,-6.083381e+08,2.502031e+10,0,43,E,SURPRISE
1.066261e-02,-5.378234e-01,9.676909e+02,-2.326121e-01,-5.886667e+01,2.630128e+03,7.711719e+04,-9.781218e+04,1.085207e+07,1.026933e-01,5.288490e+00,8.774443e+02,-3.454051e+01,2.255903e+02,1.437573e+05,-2.905173e+04,1.672776e+06,-1.010544e+07,2.758976e+04,-5.017742e+05,1.344390e+07,1.497354e+05,-4.097624e+06,1.393168e+08,8.472061e+07,-1.064251e+09,2.470041e+10,0,3,LFAU,24
9.786207e-03,-9.688480e-01,2.164921e+03,-2.839529e-01,1.010751e+02,-3.222761e+04,5.762585e+04,3.409062e+03,1.324075e+07,3.492824e-02,3.009331e+01,-4.121699e+04,7.278824e+00,-2.136815e+02,5.113427e+05,-1.303262e+05,5.147633e+06,-1.544717e+08,4.194700e+04,-9.178519e+05,3.175474e+07,3.055109e+05,2.663429e+06,-1.848853e+08,9.577145e+07,-1.116599e+09,3.707311e+10,0,76,UFAU,4
9.680496e-03,-6.067708e-01,1.165487e+03,-2.999781e-01,-6.775302e+01,1.803227e+04,8.041306e+04,3.418013e+04,1.364855e+07,-1.350128e-01,-2.617491e+00,6.014504e+03,3.579708e-01,-8.413569e+02,2.391630e+05,9.213044e+04,-3.500161e+05,7.620125e+07,3.188716e+04,-6.594493e+05,1.926648e+07,3.589139e+05,-1.114237e+07,3.980343e+08,1.081761e+08,-1.613161e+09,4.626342e+10,0,35,LFAU,12
9.320356e-03,-1.177939e+00,3.571862e+03,1.502945e-01,1.546744e+02,-8.275139e+04,7.357297e+04,9.859385e+04,2.181855e+07,-2.853134e-01,1.109242e+00,-1.238971e+04,5.656238e+00,-4.179621e+01,8.071288e+05,1.223545e+05,-2.570788e+06,3.640541e+07,3.638678e+04,-8.988064e+05,3.715976e+07,2.573288e+05,4.884958e+06,-4.007249e+08,1.012037e+08,-1.175681e+09,5.668130e+10,0,34,UFAU,4
8.869624e-03,-5.270194e-01,1.084383e+03,-1.233310e-01,-2.009915e+02,2.731168e+04,1.295986e+05,-6.870088e+05,3.478678e+07,-1.236900e-01,1.262396e+01,-2.656770e+03,-2.608534e+01,-1.568347e+02,1.286982e+05,8.572912e+04,1.601375e+06,4.904900e+06,2.617878e+04,-4.877707e+05,1.332196e+07,9.021343e+04,-7.571227e+06,2.831240e+08,1.542816e+08,-2.462329e+09,6.854434e+10,0,5,UFAU,1
1.063492e-02,-8.250788e-01,2.117626e+03,-9.696857e-01,-7.858275e+01,8.839919e+03,6.608665e+04,2.191822e+05,1.353123e+07,1.045266e-02,5.516704e+00,-6.106539e+03,-3.996799e+01,3.111919e+02,-4.751213e+04,2.494623e+04,4.094124e+05,1.064486e+07,3.005434e+04,-7.218438e+05,2.428641e+07,1.538711e+05,-4.948647e+06,1.989811e+08,7.690540e+07,-1.036623e+09,3.208088e+10,0,19,E,SADNESS
1.098188e-02,-7.262839e-01,1.349608e+03,-2.460432e-01,1.034359e+02,-1.385104e+04,5.842900e+04,-5.272162e+04,1.209994e+07,-4.824295e-02,4.205910e+00,-3.651964e+03,3.875774e+01,-1.554040e+03,6.499245e+05,3.267609e+04,2.372246e+06,-1.034433e+08,3.460427e+04,-6.671051e+05,1.913164e+07,3.614474e+05,-2.692252e+06,6.261111e+07,7.542487e+07,-8.113120e+08,2.475968e+10,0,92,LFAU,12LW
9.000297e-03,-7.085417e-01,1.377834e+03,7.396230e-01,-7.448127e+01,-1.511277e+04,1.150668e+05,-3.222475e+05,1.878148e+07,-1.201847e-01,-1.868604e+00,5.073145e+03,-1.323809e+02,5.051629e+02,-1.736769e+05,2.239409e+04,-3.492076e+05,1.149851e+08,3.827551e+04,-8.135275e+05,2.565724e+07,9.999338e+03,1.630488e+06,-1.436436e+08,1.738092e+08,-2.401371e+09,6.113158e+10,0,41,UFAU,44
1.147955e-02,-6.532064e-01,1.216653e+03,-5.048846e-01,3.229081e+01,-1.688500e+03,5.528802e+04,1.590643e+05,7.143420e+06,-1.444808e-01,-6.811910e-01,5.779527e+03,-1.946335e+01,-3.332704e+02,-3.196113e+03,2.526955e+04,2.892264e+05,-1.460289e+05,2.735272e+04,-5.509810e+05,1.557983e+07,1.950857e+05,-1.550588e+06,3.747036e+07,6.165819e+07,-6.031427e+08,1.640136e+10,0,55,UFAU,43
9.401373e-03,-5.968638e-01,2.350283e+03,5.801251e-01,-3.439191e+02,4.219867e+04,9.010015e+04,-3.664198e+05,5.355212e+07,1.477046e-01,8.330191e+00,-1.036000e+04,2.308317e+01,-4.993349e+02,-1.621823e+04,2.878845e+04,-3.373842e+06,6.151424e+07,2.514184e+04,-4.905938e+05,1.674312e+07,7.062849e+03,-1.041594e+07,4.309853e+08,9.919413e+07,-1.449579e+09,6.368723e+10,0,4,E,DISGUST
1.043739e-02,-4.671089e-01,7.369938e+02,1.974814e-03,1.145787e+02,-6.597076e+03,8.303596e+04,-1.792759e+05,1.167486e+07,5.482034e-03,5.648599e+00,-8.808416e+02,1.001572e+01,9.456508e+02,-1.940339e+05,8.120772e+04,-2.082509e+06,7.982736e+07,2.049375e+04,-3.346509e+05,8.838583e+06,1.432048e+05,8.116083e+05,-9.711694e+06,7.727517e+07,-6.623652e+08,1.682258e+10,0,11,LFAU,14
9.695453e-03,-7.267810e-01,1.945591e+03,9.857404e-03,1.450014e+02,-1.727946e+04,8.991913e+04,-2.345471e+04,1.974611e+07,-2.620739e-01,8.712872e+00,-1.668767e+04,-4.065606e+01,2.602149e+02,-3.287408e+05,2.178281e+05,-2.459705e+06,2.191400e+07,3.457128e+04,-7.441830e+05,2.510350e+07,3.586648e+05,1.022995e+06,-6.363256e+07,1.236559e+08,-1.213147e+09,4.260195e+10,0,24,UFAU,4
1.045673e-02,-6.431826e-01,1.245088e+03,-1.023452e+00,2.939323e+01,3.372045e+02,6.014442e+04,-5.353460e+04,9.311207e+06,-1.514799e-01,-2.158186e+01,1.694320e+04,-1.055404e+02,1.102012e+03,-2.227115e+05,1.322821e+05,-4.100903e+06,1.166852e+08,3.195558e+04,-6.101697e+05,1.725770e+07,1.204422e+05,-1.169970e+06,7.361883e+07,7.618756e+07,-1.036167e+09,2.671113e+10,0,19,LFAU,20
1.153117e-02,-8.890950e-01,1.455374e+03,-6.273571e-01,3.692717e+01,-1.519483e+04,4.704291e+04,1.244239e+05,7.881419e+06,-2.578049e-01,-1.439253e+01,1.720389e+04,-5.761415e+01,1.269511e+03,-6.952981e+05,9.822571e+04,-2.597871e+06,7.492660e+07,2.770225e+04,-5.786467e+05,1.740533e+07,1.117788e+05,1.151315e+06,-6.855427e+07,5.480281e+07,-6.305849e+08,1.902709e+10,0,80,LFAU,9
9.884420e-03,-8.825795e-01,3.163028e+03,1.400826e-01,-8.374760e+01,-3.822077e+04,7.326527e+04,5.079212e+04,2.021840e+07,-1.153590e-01,-3.854555e+01,7.123244e+04,5.388295e+01,-2.428223e+03,1.453248e+06,1.684835e+04,-3.675370e+06,5.004913e+07,3.439657e+04,-8.599881e+05,3.336955e+07,-7.138266e+04,3.120872e+06,-1.918760e+08,1.132020e+08,-1.565638e+09,4.890199e+10,0,16,UFAU,1
1.000727e-02,-4.830324e-01,9.656857e+02,-4.356296e-01,-1.361522e+02,1.001636e+04,7.539479e+04,4.810481e+04,1.379369e+07,-1.516952e-01,-8.627470e+00,1.317463e+04,-1.043831e+01,-7.138223e+02,4.645380e+05,8.520731e+04,-1.589583e+06,1.066931e+08,2.441395e+04,-4.539800e+05,1.232694e+07,1.693037e+05,-6.415889e+06,2.076033e+08,7.619945e+07,-9.093802e+08,2.402484e+10,0,43,UFAU,2
1.028044e-02,-6.497385e-01,1.761374e+03,-2.795584e-01,-2.459345e+01,-2.703967e+04,8.123792e+04,-1.842147e+05,1.660598e+07,-1.874393e-01,1.175895e+01,-7.128267e+03,-6.684213e+01,1.710887e+03,-7.469912e+05,1.041975e+05,-2.610979e+06,8.737109e+07,2.755741e+04,-6.115212e+05,1.869492e+07,2.048793e+05,-2.162616e+06,-5.275227e+05,9.144722e+07,-1.332089e+09,3.694931e+10,0,10,LFAU,18
1.013032e-02,-8.688845e-01,2.394239e+03,-3.391570e-01,1.127287e+02,-3.728774e+04,8.197356e+04,-8.341044e+04,1.783492e+07,-1.597833e-01,-2.473940e+01,3.317373e+04,7.766716e+00,-4.318117e+02,-1.991882e+05,9.315029e+04,-5.880251e+06,1.805781e+08,2.933326e+04,-6.893260e+05,2.339382e+07,1.774408e+05,2.534521e+06,-1.466583e+08,9.557440e+07,-1.335606e+09,4.553047e+10,0,75,CAU,A22A25
1.097759e-02,-7.353028e-01,1.362679e+03,2.664950e-01,8.072105e+01,-1.248124e+04,5.073937e+04,-2.928825e+04,8.564691e+06,-2.736840e-01,4.245513e+00,1.142128e+02,-5.809190e+01,3.110289e+02,-1.036172e+05,-5.489027e+04,3.965868e+05,-1.091840e+07,3.520991e+04,-6.750657e+05,1.917998e+07,1.929759e+05,3.859124e+05,-1.488597e+07,7.113797e+07,-9.296721e+08,2.729228e+10,0,59,LFAU,9
1.015043e-02,-6.565501e-01,1.549828e+03,-2.286258e-01,1.419507e+02,-4.216509e+03,7.379002e+04,-1.168082e+05,1.773674e+07,2.375036e-02,5.908899e+00,-6.642386e+02,-1.286088e+01,-3.906543e+02,3.566894e+05,-1.660293e+04,1.981928e+06,-9.784717e+07,3.233637e+04,-6.103855e+05,1.923872e+07,5.176513e+05,-4.994083e+06,1.543947e+08,9.046734e+07,-8.568080e+08,3.135449e+10,0,45,CAU,A26A12lw
8.464543e-03,-6.836152e-01,1.739214e+03,-5.969666e-01,8.006188e+01,-4.055115e+04,6.273391e+04,-2.516794e+05,1.968249e+07,2.542172e-02,2.219418e+01,-2.862568e+04,-1.697492e+01,-6.696259e+02,1.056052e+06,-1.024222e+05,5.371009e+06,-2.630115e+08,2.708123e+04,-5.736162e+05,1.771837e+07,2.927808e+05,-3.787742e+06,8.419825e+07,8.098887e+07,-1.201474e+09,3.916632e+10,0,37,E,FEAR
1.035608e-02,-4.077573e-01,5.774332e+02,-6.117679e-01,-5.984786e+01,6.612617e+03,8.698594e+04,-1.328521e+05,8.114320e+06,-8.333422e-02,-4.997521e+00,5.739515e+03,-1.002601e+01,-4.871174e+01,1.380206e+05,4.049265e+04,-5.924949e+05,2.555841e+07,2.209921e+04,-3.506269e+05,8.517646e+06,1.472921e+05,-4.276299e+06,1.326180e+08,7.840125e+07,-8.203815e+08,1.545995e+10,0,43,LFAU,28
9.742071e-03,-6.422841e-01,2.374713e+03,-3.212885e-01,2.403584e+02,-3.872580e+04,8.394980e+04,-2.292121e+05,3.090851e+07,-1.704312e-01,3.191588e+00,-1.247864e+03,3.225860e+01,-1.358894e+03,6.555431e+05,3.616948e+04,1.662076e+06,-9.508441e+07,2.148011e+04,-4.049407e+05,1.436929e+07,3.490427e+05,1.392477e+06,-1.123597e+08,8.598847e+07,-7.362698e+08,3.713114e+10,0,38,E,FEAR
9.753260e-03,-7.151674e-01,1.632447e+03,-4.282134e-01,-1.056537e+02,4.240640e+03,9.509593e+04,-2.492502e+05,1.854068e+07,-1.906403e-01,3.148956e+01,-2.967201e+04,-9.123191e+01,8.998839e+02,-2.279514e+05,2.376787e+05,8.388251e+05,-2.745981e+07,2.906352e+04,-6.420346e+05,2.060800e+07,1.168454e+05,-5.125386e+06,1.840748e+08,1.206745e+08,-1.805816e+09,4.881435e+10,0,21,LFAU,9
1.045763e-02,-7.042634e-01,1.261256e+03,-2.695241e-01,-3.062020e+01,1.671587e+04,5.962464e+04,-9.184556e+04,7.311113e+06,-9.720575e-02,1.767740e+01,-1.387399e+04,-6.828181e+01,1.940592e+03,-7.478624e+05,-1.854912e+04,2.067816e+06,-6.361927e+07,2.901854e+04,-5.701354e+05,1.721793e+07,2.730488e+05,-8.771356e+06,3.244850e+08,7.226920e+07,-1.032304e+09,2.623826e+10,0,83,LFAU,12
9.551940e-03,-5.029073e-01,1.144780e+03,-1.345335e-01,-8.044872e+01,2.039126e+03,9.750489e+04,-1.943185e+05,1.169498e+07,6.266507e-02,5.601711e-01,-2.016211e+03,-3.079750e+01,1.258639e+02,-1.819607e+05,-5.434720e+04,1.983761e+06,-2.929361e+07,2.416866e+04,-5.106025e+05,1.462004e+07,2.576266e+05,-5.958152e+06,1.712080e+08,9.164296e+07,-1.228772e+09,3.027966e+10,0,93,LFAU,26
1.060012e-02,-5.764777e-01,1.165545e+03,-4.573833e-01,8.295420e+01,8.845448e+03,5.929982e+04,7.470403e+04,1.015308e+07,-4.620008e-01,-2.244890e+00,1.167392e+03,-8.816228e+00,-2.945043e+02,1.321849e+05,2.465862e+05,-4.106303e+06,7.064938e+07,3.405733e+04,-6.455508e+05,1.871611e+07,4.239729e+05,-4.577944e+06,1.697638e+08,7.918290e+07,-7.247585e+08,2.382406e+10,0,45,LFAU,28
1.029415e-02,-7.503014e-01,1.434434e+03,5.765170e-01,5.149671e+01,-1.799491e+04,8.592670e+04,1.643085e+05,9.707710e+06,1.385997e-01,4.127904e+01,-4.330374e+04,-2.377631e+01,-1.823864e+02,2.191350e+05,2.039954e+04,4.112014e+06,-8.933211e+07,3.456997e+04,-6.890845e+05,2.136126e+07,8.501849e+04,2.470725e+06,-1.189613e+08,9.939405e+07,-9.184633e+08,2.565955e+10,0,104,UFAU,43
1.131438e-02,-5.355666e-01,7.593461e+02,-6.697539e-01,8.497997e+00,1.069916e+04,5.838841e+04,2.152532e+05,6.440116e+06,-8.000995e-02,-6.063168e+00,1.379089e+03,7.627473e+00,-9.370727e+02,2.061908e+05,5.958984e+04,-1.807589e+06,3.021201e+07,2.429380e+04,-4.227802e+05,1.104739e+07,2.286920e+05,-3.904936e+06,1.492621e+08,5.952456e+07,-4.656495e+08,1.339774e+10,0,18,LFAU,28
1.033092e-02,-5.585228e-01,1.328471e+03,-9.670960e-01,-1.329023e+02,1.357926e+04,7.639860e+04,-2.163798e+04,1.226996e+07,-2.752381e-01,-2.170587e+01,2.239531e+04,-8.144617e+01,5.505535e+02,1.750702e+05,1.615482e+05,-2.184306e+06,6.860670e+07,2.733450e+04,-5.440769e+05,1.633926e+07,1.700761e+05,-7.591746e+06,2.539571e+08,7.924134e+07,-9.095529e+08,2.408839e+10,0,25,UFAU,4
9.753599e-03,-5.123255e-01,8.919250e+02,-8.775162e-02,-8.555070e+00,-8.378891e+02,9.802084e+04,-3.153059e+05,1.223869e+07,-7.675150e-02,1.686460e+00,-1.541547e+03,-4.115924e+01,-1.381050e+02,5.755495e+04,-5.304762e+04,1.479572e+06,-3.547876e+07,3.358232e+04,-6.136469e+05,1.586216e+07,2.084112e+05,-4.431125e+06,1.295585e+08,1.295116e+08,-1.814737e+09,4.099692e+10,0,8,CAU,A12A15
1.062605e-02,-6.391378e-01,1.250777e+03,-1.332054e+00,3.324875e+01,7.729044e+03,6.862538e+04,1.197781e+05,8.980812e+06,-4.748628e-02,-2.091390e+01,1.693702e+04,-4.520641e+01,-1.152934e+03,3.822119e+05,-1.104177e+04,-2.493939e+05,-7.434927e+06,3.643760e+04,-7.337578e+05,2.167605e+07,3.956121e+05,-6.546828e+06,2.381304e+08,8.316118e+07,-9.058547e+08,2.635015e+10,0,85,E,HAPPY
8.875433e-03,-6.792573e-01,1.944620e+03,-4.129775e-01,-5.831358e+00,-3.378295e+04,1.238586e+05,-5.852049e+05,2.406689e+07,1.146840e-01,1.954374e+01,-2.854876e+04,-4.750476e+01,5.161275e+02,6.436575e+04,1.311468e+05,2.069642e+06,-1.215748e+08,2.572623e+04,-5.715966e+05,1.840411e+07,2.463947e+05,-3.302001e+06,4.000318e+07,1.282379e+08,-2.063228e+09,5.983786e+10,0,93,E,SURPRISE
1.035803e-02,-7.989243e-01,1.790024e+03,-8.041033e-01,4.982044e+00,1.686143e+04,5.777388e+04,-1.154022e+05,1.020229e+07,-1.694176e-01,-1.371429e+01,3.199557e+04,1.292937e+01,-1.634856e+03,1.577189e+06,-5.081630e+04,9.290934e+05,-2.205275e+07,2.630727e+04,-5.499889e+05,1.881641e+07,3.041270e+05,-9.398162e+06,3.439813e+08,6.643713e+07,-8.874559e+08,2.814879e+10,0,55,LFAU,34
1.082406e-02,-7.423761e-01,1.399495e+03,2.520318e-01,3.227658e+00,-2.679811e+04,5.870986e+04,-4.118759e+04,6.742361e+06,2.819171e-01,4.243260e+00,-8.069472e+03,-2.794791e+01,-7.053729e+02,4.627505e+05,-1.122349e+05,3.411521e+06,-5.895040e+07,2.751042e+04,-5.191170e+05,1.596043e+07,2.098903e+03,3.440916e+06,-1.948809e+08,6.480730e+07,-7.735541e+08,1.924264e+10,0,1,LFAU,9
9.342307e-03,-1.218004e+00,3.302048e+03,5.285312e-01,1.411800e+02,-9.304957e+04,6.827171e+04,-8.774263e+04,3.179275e+07,-1.667542e-01,-1.228348e+00,-1.560967e+04,7.382163e+00,-1.645722e+03,1.128477e+06,1.337306e+05,-3.289817e+06,3.123207e+07,2.527169e+04,-5.927509e+05,2.379013e+07,2.577158e+05,1.643421e+06,-2.005868e+08,7.655940e+07,-8.017087e+08,3.804693e+10,0,30,LFAU,23
1.095901e-02,-6.516039e-01,1.176911e+03,8.654037e-02,6.791935e+01,-9.398781e+03,5.254645e+04,-4.358613e+04,8.124182e+06,-2.361970e-01,1.683302e+01,-1.085520e+04,-5.619730e+01,3.399558e+02,-2.341739e+05,-7.069911e+04,2.024876e+06,-5.529603e+07,3.345666e+04,-6.248709e+05,1.703510e+07,1.875179e+05,-3.971464e+04,-3.502225e+05,7.160508e+07,-9.227634e+08,2.522379e+10,0,59,LFAU,12
1.053682e-02,-4.287878e-01,5.556144e+02,4.504914e-01,8.928072e+01,-1.026477e+04,8.683538e+04,-2.357344e+05,9.175650e+06,-9.659073e-02,-2.308830e+01,1.023175e+04,-3.145702e+01,-1.487809e+02,-2.527595e+05,1.074674e+05,-5.544505e+06,7.807735e+07,2.432106e+04,-3.657591e+05,8.754879e+06,8.190497e+04,3.110168e+06,-9.402718e+07,8.530350e+07,-8.211947e+08,1.827689e+10,0,20,E,DISGUST
9.465478e-03,-5.586153e-01,1.492220e+03,1.832026e-01,-1.306240e+02,-1.139425e+03,9.832507e+04,-1.537825e+05,2.058121e+07,1.348564e-01,-1.005122e+00,-3.287295e+03,-7.975542e+01,2.485847e+03,-9.634374e+05,-7.504312e+04,1.272927e+06,-8.194600e+07,3.331848e+04,-7.378069e+05,2.237011e+07,1.599721e+05,-5.994939e+06,1.852475e+08,1.296747e+08,-1.901223e+09,5.123834e+10,0,8,LFAU,22
