1.745708e+09,8.520818e+16,2.232065e+20,7.835301e+17,8.509873e+08,3.656730e+17,9.815123e+20,1.573703e+20,1.140999e+09,8.054708e+17,4.312827e+19,1.719764e+19,0,55,UFAU,43
3.225348e+09,1.079055e+18,1.685621e+19,1.103069e+20,1.396960e+09,6.277037e+17,2.114701e+21,3.654277e+20,2.433714e+09,4.560526e+18,3.061822e+20,2.272007e+20,0,4,E,DISGUST
1.914592e+09,4.277510e+17,1.438347e+20,1.039432e+19,7.256393e+08,2.864374e+17,4.518012e+20,7.240588e+19,1.379462e+09,1.470383e+18,3.750630e+19,1.305270e+19,0,11,LFAU,14
3.566577e+09,7.161194e+17,1.290858e+21,8.498138e+19,1.623935e+09,1.220112e+18,3.883934e+21,6.784655e+20,2.462140e+09,4.008356e+18,1.572618e+19,4.154924e+19,0,24,UFAU,4
2.335328e+09,1.602772e+17,4.162833e+20,5.213778e+19,1.155832e+09,7.328139e+17,1.771529e+21,2.684953e+20,1.482168e+09,1.398496e+18,1.355658e+20,1.325789e+20,0,19,LFAU,20
1.590202e+09,4.364708e+16,1.133485e+20,4.756076e+18,8.315138e+08,3.327071e+17,9.594249e+20,1.713571e+20,1.014843e+09,5.835167e+17,1.492005e+19,2.576257e+19,0,80,LFAU,9
3.055686e+09,3.182411e+17,1.068116e+20,9.215177e+18,1.543925e+09,9.527743e+17,4.309095e+21,7.799897e+20,2.088119e+09,2.354160e+18,3.443342e+20,2.572366e+19,0,16,UFAU,1
2.252830e+09,3.852120e+17,3.665800e+20,8.037513e+17,9.429868e+08,4.762015e+17,1.073907e+21,1.628525e+20,1.563337e+09,1.836969e+18,3.526443e+19,3.184309e+19,0,43,UFAU,2
2.844940e+09,6.089254e+17,3.747279e+20,3.428706e+18,1.261368e+09,6.743701e+17,2.538677e+21,4.060795e+20,2.024138e+09,2.514970e+18,1.584358e+20,8.702815e+19,0,10,LFAU,18
3.125978e+09,6.486739e+17,4.518365e+20,1.388269e+17,1.436734e+09,7.919883e+17,3.437221e+21,5.973615e+20,2.241749e+09,2.987258e+18,8.242876e+19,1.202017e+20,0,75,CAU,A22A25
2.105922e+09,3.956741e+16,1.191148e+20,4.084958e+19,1.122442e+09,6.752887e+17,1.645046e+21,2.647816e+20,1.284255e+09,1.013576e+18,4.307804e+19,2.050852e+19,0,59,LFAU,9
2.633494e+09,2.723846e+17,1.955805e+21,5.156843e+19,1.248326e+09,7.471737e+17,1.743460e+21,2.924320e+20,1.769606e+09,2.072316e+18,8.786495e+19,5.966681e+19,0,45,CAU,A26A12lw
2.969128e+09,3.961565e+17,1.309747e+21,5.057618e+18,1.399294e+09,8.978913e+17,2.783463e+21,4.857653e+20,2.026816e+09,2.544285e+18,2.928548e+20,2.566530e+20,0,37,E,FEAR
2.191885e+09,5.315355e+17,3.021514e+20,8.345446e+18,8.150061e+08,4.201876e+17,6.188408e+20,9.106794e+19,1.543857e+09,1.916733e+18,1.189438e+20,5.204615e+19,0,43,LFAU,28
2.782267e+09,9.094132e+17,1.538899e+21,1.521382e+19,1.185278e+09,4.184129e+17,1.315503e+21,2.554869e+20,2.135501e+09,3.084044e+18,1.090296e+20,1.259337e+20,0,38,E,FEAR
3.269725e+09,9.190246e+17,3.365821e+20,7.195462e+18,1.386875e+09,9.133948e+17,2.986881e+21,5.101777e+20,2.319617e+09,3.656307e+18,2.903860e+20,1.267654e+20,0,21,LFAU,9
2.054485e+09,1.434057e+17,3.917292e+20,5.965513e+18,9.761979e+08,5.293824e+17,1.246052e+21,2.084098e+20,1.328166e+09,1.171283e+18,8.222082e+19,3.193693e+19,0,83,LFAU,12
3.090609e+09,1.148365e+18,8.462577e+20,2.269875e+19,1.190328e+09,6.917300e+17,2.108619e+21,3.126918e+20,2.258945e+09,3.674339e+18,1.915035e+20,6.096837e+19,0,93,LFAU,26
2.120431e+09,7.101076e+16,1.231713e+21,7.544530e+18,1.064804e+09,6.246094e+17,1.393464e+21,2.261082e+20,1.330509e+09,1.153583e+18,9.397158e+19,2.493653e+19,0,45,LFAU,28
2.853456e+09,3.862968e+17,8.386880e+17,8.308952e+19,1.277830e+09,9.335796e+17,2.239489e+21,3.761365e+20,1.896688e+09,2.503440e+18,1.426815e+20,2.993882e+19,0,104,UFAU,43
1.591066e+09,1.138619e+17,3.078213e+20,5.475741e+17,7.086903e+08,2.975913e+17,5.182112e+20,8.299695e+19,1.045847e+09,7.786253e+17,7.935910e+19,1.905425e+19,0,18,LFAU,28
2.366713e+09,3.822509e+17,4.541996e+20,4.188737e+19,1.037278e+09,5.463989e+17,1.429996e+21,2.220178e+20,1.631283e+09,1.902995e+18,1.303389e+20,1.022165e+20,0,25,UFAU,4
3.472890e+09,8.432403e+17,3.796564e+20,1.853896e+19,1.439172e+09,1.257064e+18,2.695361e+21,3.812290e+20,2.351719e+09,4.137575e+18,5.175764e+20,1.016469e+20,0,8,CAU,A12A15
2.654762e+09,1.786129e+17,1.667060e+21,4.390689e+19,1.280088e+09,9.325737e+17,2.302651e+21,3.542760e+20,1.690572e+09,1.898880e+18,2.693251e+20,2.224865e+20,0,85,E,HAPPY
4.355340e+09,2.745558e+18,1.228682e+21,1.154340e+19,1.654796e+09,1.112311e+18,4.278113e+21,7.056496e+20,3.304821e+09,7.293233e+18,1.539399e+21,4.828056e+20,0,93,E,SURPRISE
2.138513e+09,1.724846e+17,8.222707e+20,5.414781e+18,1.025504e+09,4.895198e+17,1.346323e+21,2.585271e+20,1.439497e+09,1.240781e+18,1.252183e+20,8.587461e+19,0,55,LFAU,34
1.926633e+09,1.159103e+17,3.816725e+19,1.134189e+19,9.147480e+08,4.557448e+17,9.958469e+20,1.802877e+20,1.252178e+09,1.024069e+18,8.066434e+19,1.804533e+19,0,1,LFAU,9
2.912150e+09,4.975277e+17,4.353003e+20,2.199405e+20,1.428019e+09,6.076888e+17,2.617037e+21,7.143677e+20,2.132840e+09,2.380270e+18,5.284990e+20,9.986578e+19,0,30,LFAU,23
2.097838e+09,6.152792e+16,1.615381e+20,2.727527e+19,1.076199e+09,6.430773e+17,1.467469e+21,2.293430e+20,1.297345e+09,1.075194e+18,3.609641e+19,1.694358e+19,0,59,LFAU,12
2.344683e+09,5.334256e+17,3.768327e+19,3.874005e+19,9.037351e+08,5.148582e+17,6.832571e+20,1.012326e+20,1.631183e+09,2.130510e+18,1.398784e+20,3.064496e+19,0,20,E,DISGUST
3.681863e+09,1.003082e+18,1.574507e+20,5.730661e+19,1.588484e+09,1.248705e+18,4.248720e+21,6.247266e+20,2.564420e+09,4.587680e+18,2.137943e+20,6.028832e+19,0,8,LFAU,22
2.895080e+09,6.969785e+17,3.851186e+20,3.161633e+18,1.218766e+09,7.085370e+17,2.089132e+21,3.354020e+20,2.053560e+09,2.983824e+18,1.129786e+20,7.279956e+19,0,25,LFAU,26
2.064616e+09,2.656002e+16,4.924445e+20,1.480913e+19,1.084154e+09,6.983583e+17,1.669061e+21,2.615576e+20,1.230406e+09,9.613649e+17,1.969293e+19,1.823340e+19,0,0,CAU,A26A12lw
2.958274e+09,4.476575e+17,4.180350e+20,4.025234e+19,1.361531e+09,9.025377e+17,2.881791e+21,4.693771e+20,2.018560e+09,2.674076e+18,3.240124e+20,1.862279e+20,0,22,LFAU,12R
2.535212e+09,1.653072e+17,4.889547e+20,1.190426e+19,1.224647e+09,8.195286e+17,2.009361e+21,3.015791e+20,1.630411e+09,1.795796e+18,1.115133e+19,1.587166e+19,0,39,LFAU,25
2.817620e+09,4.413767e+16,5.798993e+20,1.040769e+19,1.503102e+09,1.225837e+18,3.457733e+21,6.017169e+20,1.710793e+09,1.782143e+18,1.123041e+19,3.899079e+19,0,76,UFAU,2
2.084044e+09,2.156094e+17,1.266783e+19,4.489536e+19,9.174860e+08,4.936720e+17,8.982020e+20,1.425743e+20,1.381665e+09,1.392764e+18,7.964387e+19,2.492365e+19,0,103,LFAU,12L
2.447040e+09,2.246719e+17,1.504478e+20,1.592491e+19,1.212218e+09,5.912533e+17,2.595049e+21,4.729961e+20,1.678971e+09,1.534254e+18,3.036437e+19,3.234161e+19,0,36,LFAU,9
3.584388e+09,1.079032e+18,2.831469e+20,7.428397e+18,1.505503e+09,1.197211e+18,3.523212e+21,6.093234e+20,2.495330e+09,4.324576e+18,5.383245e+19,6.633860e+19,0,6,E,ANGER
2.044888e+09,1.731749e+17,3.037255e+19,5.278904e+19,9.441416e+08,4.688763e+17,9.772855e+20,1.766783e+20,1.360187e+09,1.289812e+18,1.501079e+20,3.222421e+19,0,103,LFAU,24
2.936161e+09,4.113265e+17,7.808619e+19,1.156775e+19,1.319686e+09,1.007452e+18,2.294042e+21,3.555139e+20,1.932738e+09,2.727774e+18,1.909502e+19,1.885984e+19,0,26,E,SADNESS
5.939386e+09,1.514065e+18,2.744806e+21,1.067736e+20,2.934393e+09,3.232556e+18,1.592809e+22,3.260243e+21,4.141455e+09,1.029295e+19,6.774469e+20,6.427787e+20,0,3,E,ANGER
1.868011e+09,1.424396e+17,2.362551e+20,4.995879e+18,8.613770e+08,4.066033e+17,9.435744e+20,1.496806e+20,1.230383e+09,1.016126e+18,6.042112e+19,2.594209e+19,0,83,LFAU,9
2.119461e+09,2.921611e+17,6.763068e+19,7.748624e+18,8.873549e+08,5.061785e+17,8.368601e+20,1.227200e+20,1.409309e+09,1.518087e+18,8.749854e+18,5.941270e+18,0,100,UFAU,2
5.759269e+09,5.862826e+18,3.098949e+21,7.643800e+20,2.007144e+09,1.784487e+18,6.546030e+21,1.089897e+21,4.423424e+09,1.505554e+19,4.865183e+21,1.018320e+21,0,2,LFAU,28
1.935990e+09,1.369274e+17,5.089133e+19,3.883819e+18,8.913624e+08,4.572386e+17,9.149257e+20,1.556639e+20,1.261237e+09,1.093994e+18,4.145567e+19,1.032627e+19,0,1,LFAU,24
2.304331e+09,4.109737e+17,1.746397e+20,4.176890e+19,9.616827e+08,4.955226e+17,1.149495e+21,1.867382e+20,1.602755e+09,1.803391e+18,3.048282e+19,2.708597e+18,0,29,LFAU,22
3.355570e+09,2.450258e+17,4.392861e+20,4.318431e+17,1.711238e+09,1.321744e+18,5.257385e+21,8.700723e+20,2.205900e+09,2.876291e+18,1.956743e+20,1.789643e+19,0,98,LFAU,22
1.665908e+09,1.305107e+16,2.190428e+20,1.423670e+19,8.998250e+08,4.262038e+17,1.145870e+21,1.936648e+20,1.014066e+09,5.906713e+17,3.119635e+18,1.178238e+19,0,95,LFAU,9
2.976761e+09,1.231498e+18,4.557119e+20,4.011018e+19,1.094538e+09,6.245395e+17,1.256241e+21,2.121555e+20,2.186593e+09,3.603749e+18,2.135180e+20,5.894080e+19,0,11,LFAU,12L
2.320991e+09,5.658561e+17,9.635580e+20,1.203095e+19,9.038941e+08,4.429863e+17,8.770565e+20,1.469510e+20,1.655568e+09,2.037563e+18,1.505362e+20,9.699119e+19,0,52,LFAU,28
1.499977e+09,1.463859e+17,8.876571e+19,1.413889e+18,6.423718e+08,2.396235e+17,4.358348e+20,6.809647e+19,1.011093e+09,7.363800e+17,2.232230e+19,1.155712e+19,0,15,LFAU,23
1.630719e+09,1.275125e+17,2.984398e+20,4.511878e+17,7.246935e+08,3.044090e+17,5.552794e+20,9.678759e+19,1.081706e+09,8.210156e+17,3.756854e+19,1.895129e+19,0,18,UFAU,2
2.945569e+09,2.896931e+17,5.005673e+20,4.241399e+19,1.399601e+09,1.022960e+18,2.772972e+21,4.364136e+20,1.937559e+09,2.469463e+18,4.484075e+18,1.590796e+19,0,24,LFAU,9
3.865768e+09,1.792059e+18,3.613167e+21,9.047144e+20,1.550287e+09,9.607051e+17,3.395122e+21,6.618318e+20,2.888295e+09,5.603571e+18,1.152445e+21,1.708342e+21,0,97,E,HAPPY
4.270970e+09,1.320753e+18,2.704129e+19,2.526859e+19,1.786162e+09,1.799585e+18,4.366725e+21,7.217255e+20,2.935168e+09,6.194513e+18,1.249438e+21,2.601464e+20,0,27,LFAU,12L
4.017371e+09,1.018677e+18,2.764270e+20,6.595638e+19,1.750018e+09,1.590565e+18,5.026742e+21,8.119045e+20,2.758353e+09,5.151014e+18,8.303415e+20,1.891980e+20,0,27,LFAU,23
3.835519e+09,2.549983e+18,1.962094e+21,2.172057e+19,1.309988e+09,9.117412e+17,1.991037e+21,2.588670e+20,2.880687e+09,6.379808e+18,1.399484e+21,2.979152e+20,0,54,LFAU,27
3.336337e+09,7.234800e+17,1.053201e+21,4.501994e+19,1.492059e+09,1.019451e+18,3.965759e+21,7.239128e+20,2.334117e+09,3.511411e+18,2.225306e+20,2.134141e+20,0,21,E,ANGER
2.912536e+09,2.907710e+16,5.511653e+19,6.934300e+18,1.602328e+09,1.302522e+18,4.982829e+21,7.892066e+20,1.771978e+09,1.724178e+18,1.933145e+19,3.709403e+19,0,81,LFAU,28
3.398977e+09,9.172292e+17,1.863735e+21,1.719295e+20,1.428805e+09,1.034376e+18,3.022607e+21,5.009849e+20,2.385980e+09,4.029869e+18,6.692172e+20,4.267335e+20,0,93,E,HAPPY
3.716786e+09,3.383393e+17,1.532338e+21,1.845883e+19,1.801920e+09,1.819961e+18,4.810102e+21,8.078611e+20,2.368453e+09,3.681432e+18,4.509049e+20,1.848340e+20,1,7,E,HAPPY
2.477256e+09,6.475968e+17,9.063359e+18,2.721081e+20,9.521194e+08,5.323119e+17,1.015619e+21,1.480765e+20,1.748087e+09,2.347716e+18,3.126234e+20,1.585844e+20,0,20,LFAU,22
2.546767e+09,3.504543e+17,1.085985e+19,6.133206e+19,1.202664e+09,5.687795e+17,2.392860e+21,3.945306e+20,1.794494e+09,1.857703e+18,2.115007e+20,4.410994e+19,0,36,LFAU,17
1.829118e+09,1.424444e+17,7.997890e+18,5.036029e+18,8.119565e+08,4.144414e+17,6.129815e+20,9.756648e+19,1.186408e+09,1.039532e+18,7.492965e+19,1.432717e+19,0,1,LFAU,12
2.269275e+09,4.773827e+17,2.253235e+20,9.301765e+18,9.127486e+08,4.744508e+17,9.633369e+20,1.430181e+20,1.584336e+09,1.840483e+18,8.539641e+19,2.340095e+19,0,69,UFAU,2
2.908902e+09,2.482624e+17,2.950897e+20,6.698507e+19,1.545707e+09,7.813329e+17,3.537957e+21,8.112399e+20,2.025760e+09,2.181726e+18,2.082884e+20,1.013526e+20,0,94,UFAU,44
2.106333e+09,3.859694e+17,1.782143e+20,2.575615e+17,8.739485e+08,3.754485e+17,7.544614e+20,1.282667e+20,1.493953e+09,1.633370e+18,7.032715e+18,1.615269e+19,0,11,E,SADNESS
2.661893e+09,9.038554e+17,2.439080e+20,5.307168e+19,1.003950e+09,5.168347e+17,8.929548e+20,1.457553e+20,1.943126e+09,2.924384e+18,9.922353e+19,2.766997e+19,0,11,LFAU,20
2.770376e+09,1.120602e+18,2.265776e+20,1.187067e+20,9.949062e+08,5.210107e+17,1.138912e+21,1.971301e+20,2.048601e+09,3.152554e+18,4.232109e+19,2.519641e+19,0,11,LFAU,16
5.457296e+09,4.679947e+18,1.014064e+21,6.352971e+20,2.030505e+09,1.605171e+18,6.634068e+21,1.106570e+21,4.193587e+09,1.299627e+19,4.807886e+21,1.135492e+21,0,2,LFAU,34
2.541193e+09,5.762402e+17,2.707430e+20,8.051444e+18,1.038848e+09,5.772420e+17,1.262474e+21,2.215547e+20,1.786263e+09,2.295248e+18,1.501348e+19,2.673710e+19,0,29,CAU,A22A25
5.217756e+09,5.487947e+18,9.336714e+19,5.161743e+20,2.071599e+09,6.464809e+17,4.443313e+21,7.660674e+20,4.414078e+09,1.367221e+19,1.137615e+21,5.803956e+20,0,4,E,FEAR
3.049599e+09,8.643203e+17,6.886048e+20,1.269986e+19,1.311295e+09,7.029306e+17,2.935442e+21,5.035048e+20,2.216087e+09,3.045418e+18,4.738814e+19,1.093311e+20,0,19,CAU,A22A25
2.406575e+09,6.593171e+17,1.313717e+20,5.949749e+19,9.297407e+08,4.478207e+17,8.161813e+20,1.487666e+20,1.737798e+09,2.273652e+18,2.509051e+20,4.798517e+19,0,14,CAU,A26A12lw
3.147259e+09,3.500659e+17,1.044487e+21,3.156192e+19,1.561159e+09,1.036777e+18,3.798406e+21,7.248636e+20,2.129327e+09,2.648956e+18,2.660811e+19,9.016577e+19,0,94,LFAU,12
3.347852e+09,6.660730e+17,8.425247e+20,2.808389e+19,1.500385e+09,1.222606e+18,3.302345e+21,5.409374e+20,2.242172e+09,3.465435e+18,7.730583e+19,1.798111e+19,0,33,E,ANGER
3.378282e+09,7.057092e+17,5.955486e+20,5.776004e+18,1.534575e+09,1.080842e+18,4.011014e+21,7.272002e+20,2.339978e+09,3.408031e+18,5.588759e+20,2.332531e+20,0,32,UFAU,44
3.062342e+09,1.193028e+18,1.018407e+21,2.473843e+19,1.263026e+09,5.435935e+17,1.636702e+21,3.062970e+20,2.332469e+09,3.795977e+18,4.377318e+19,7.535141e+19,0,50,LFAU,27
2.489432e+09,3.194994e+17,6.683318e+20,2.354522e+19,1.113430e+09,7.215491e+17,1.441022e+21,2.346325e+20,1.640032e+09,1.916319e+18,1.000950e+20,3.998400e+19,0,89,LFAU,14
1.729638e+09,8.639061e+16,7.046779e+18,2.970526e+19,8.448719e+08,3.642258e+17,9.038858e+20,1.440481e+20,1.129012e+09,7.888533e+17,8.179753e+19,1.367404e+19,0,102,LFAU,23
2.343805e+09,7.715917e+17,2.255414e+19,4.208015e+19,8.416269e+08,4.562667e+17,5.473200e+20,7.943839e+19,1.668623e+09,2.307784e+18,1.508400e+20,2.703457e+19,0,20,LFAU,28
2.553703e+09,5.780020e+16,9.070543e+20,2.865924e+19,1.378447e+09,9.376968e+17,2.604799e+21,4.080121e+20,1.585413e+09,1.533849e+18,3.320594e+19,2.886433e+19,0,66,LFAU,12
1.941951e+09,2.002938e+16,3.304659e+20,9.908977e+17,1.008742e+09,6.389158e+17,1.184905e+21,1.583685e+20,1.142654e+09,9.117351e+17,2.641058e+19,1.794211e+19,0,40,LFAU,20
2.750036e+09,3.412841e+17,4.402689e+20,8.012888e+19,1.338880e+09,6.942592e+17,3.124574e+21,6.327247e+20,1.923055e+09,1.991496e+18,1.558253e+19,4.890858e+19,0,36,E,SADNESS
2.980493e+09,8.419421e+17,8.944426e+20,2.799804e+19,1.252075e+09,6.664964e+17,2.290375e+21,3.940558e+20,2.164308e+09,3.075095e+18,1.280925e+20,2.163737e+20,0,91,E,FEAR
1.748836e+09,8.588028e+16,1.529649e+20,2.289462e+19,9.156256e+08,3.021652e+17,8.246549e+20,1.693767e+20,1.201417e+09,8.728237e+17,2.267821e+19,3.687192e+18,0,90,CAU,A22A25
3.457326e+09,3.528682e+17,1.403835e+20,3.975861e+18,1.647929e+09,1.534752e+18,4.114508e+21,6.610528e+20,2.220391e+09,3.274207e+18,3.873614e+19,6.829234e+19,0,23,LFAU,12LW
3.045644e+09,5.884963e+17,7.671715e+20,1.090321e+19,1.315036e+09,9.287792e+17,2.294873e+21,3.670873e+20,2.081912e+09,3.041157e+18,1.223096e+20,1.321237e+20,0,51,LFAU,9
4.484179e+09,1.917141e+18,6.840840e+20,2.482410e+20,1.879306e+09,1.577077e+18,6.825933e+21,1.134591e+21,3.229692e+09,7.113540e+18,2.832758e+19,5.466739e+19,0,9,LFAU,17
1.722920e+09,1.484157e+17,1.270420e+19,8.061068e+17,7.653462e+08,3.348446e+17,5.974678e+20,9.735670e+19,1.149588e+09,9.451979e+17,3.070103e+18,6.001447e+18,0,14,UFAU,43
2.359666e+09,3.279562e+16,3.969512e+20,1.253701e+19,1.285197e+09,8.900702e+17,2.646782e+21,4.214834e+20,1.418041e+09,1.185055e+18,5.029936e+17,2.277824e+19,0,40,LFAU,23
2.095993e+09,3.380954e+16,1.563569e+20,2.252582e+19,1.165951e+09,6.670038e+17,2.174532e+21,3.661827e+20,1.286122e+09,8.986091e+17,6.530700e+18,1.741106e+19,0,59,UFAU,4
2.344970e+09,2.543987e+17,3.387735e+20,2.314148e+19,1.065737e+09,6.117304e+17,1.428490e+21,2.202985e+20,1.567265e+09,1.775487e+18,9.715853e+19,6.420985e+19,0,25,LFAU,20
2.576883e+09,6.740471e+17,1.428882e+21,1.078178e+21,9.674269e+08,6.216981e+17,8.545709e+20,1.205828e+20,1.788405e+09,2.592115e+18,1.324853e+21,1.200618e+21,0,88,LFAU,27
2.628124e+09,1.937576e+17,1.588905e+20,6.002038e+18,1.318962e+09,7.671591e+17,2.978291e+21,5.152863e+20,1.753298e+09,1.775081e+18,2.739866e+18,5.836205e+19,0,75,LFAU,28
3.369236e+09,7.605289e+17,7.383011e+20,1.082736e+19,1.488703e+09,1.046348e+18,3.580035e+21,5.986693e+20,2.349517e+09,3.677071e+18,1.534382e+19,6.785649e+19,0,87,LFAU,12LW
2.804152e+09,2.208790e+17,3.327509e+20,2.458762e+19,1.339685e+09,1.000407e+18,2.716553e+21,4.309933e+20,1.806360e+09,2.145209e+18,5.528309e+19,3.831912e+19,0,0,LFAU,26
2.240413e+09,3.052022e+17,2.767307e+19,4.146495e+19,9.695096e+08,5.189561e+17,1.097709e+21,1.678562e+20,1.520068e+09,1.617074e+18,2.622184e+20,5.329150e+19,0,3,LFAU,17
4.021397e+09,8.854895e+17,5.216591e+20,9.877137e+19,1.764403e+09,1.749954e+18,4.726262e+21,7.139315e+20,2.699842e+09,5.232864e+18,1.750882e+20,6.128746e+19,0,41,LFAU,12L
2.936634e+09,5.915925e+17,1.454720e+21,2.699598e+19,1.256190e+09,8.472447e+17,2.513796e+21,4.065517e+20,2.016278e+09,2.836761e+18,2.551950e+20,1.603137e+20,0,35,E,DISGUST
2.868982e+09,3.753301e+17,2.788044e+20,1.570458e+19,1.335395e+09,8.557087e+17,2.696666e+21,4.869760e+20,1.944213e+09,2.402386e+18,1.337445e+20,7.864525e+19,0,22,E,FEAR
3.255642e+09,5.626761e+17,1.227597e+21,6.606932e+18,1.481216e+09,1.069785e+18,3.672638e+21,6.672869e+20,2.230676e+09,3.187804e+18,3.973939e+19,1.026231e+20,0,35,LFAU,12R
